Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:45.684,38.4028,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.706,39.8746,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.724,38.7321,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.743,39.8552,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.764,41.7704,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.789,39.0792,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.807,29.4818,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.825,33.9682,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.844,37.445,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.865,37.6942,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.883,37.8329,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.908,37.0566,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.927,38.6954,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.945,36.6351,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.963,36.6973,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:45.982,36.8832,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.011,38.1141,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.024,38.0188,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.044,36.5962,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.063,37.0597,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.083,37.0597,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.104,37.0597,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.126,37.0597,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:46.145,37.0597,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
