Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:42.343,62.0642,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.363,59.2999,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.383,59.4673,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.404,60.0593,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.424,59.214,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.444,58.1771,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.470,55.7314,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.489,55.2661,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.504,56.6406,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.527,55.8516,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.542,53.6297,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.564,53.9558,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.585,53.1488,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.604,53.234,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.621,52.0444,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.641,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.662,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.683,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.704,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.723,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.743,53.1205,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.765,49.8266,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.783,49.8266,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.802,48.3423,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.822,49.047,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.843,50.5297,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.862,50.965,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.887,47.1588,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.904,48.6691,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.923,49.1268,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.943,49.0368,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.967,46.3141,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.984,49.0331,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.004,48.4235,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.023,48.3777,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.045,47.2589,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.065,49.3983,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.086,47.946,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.104,49.1326,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.122,47.3468,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.144,48.0245,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.165,47.2012,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.184,48.1706,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.204,47.1497,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.222,45.8267,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.243,47.1485,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.264,47.6834,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.284,48.1926,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.304,47.3409,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.323,48.2409,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.346,45.746,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.364,46.6808,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
