Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:49:38.263,51.3701,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.282,52.3301,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.302,55.313,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.320,56.3043,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.339,56.5987,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.363,57.6812,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.380,58.6123,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.398,59.1684,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.418,61.7822,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.439,60.4614,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.463,63.1387,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.480,60.9626,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.502,62.2579,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.518,64.4168,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.539,65.0182,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.560,63.9884,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.580,65.2366,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.599,68.3949,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.619,65.9727,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.639,66.8065,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.660,69.1614,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.678,69.2834,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.700,68.8583,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.719,70.3764,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.748,72.4489,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.762,75.54,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.781,76.2942,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.799,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.820,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.845,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.860,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.880,81.7364,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.898,83.8322,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.919,83.1617,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.941,84.1409,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.961,85.3121,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.977,84.0486,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.000,85.6232,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.018,85.4958,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.038,85.7106,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.058,84.4428,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
