Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:08:03.545,41.1436,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.566,41.397,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.588,43.175,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.605,42.8058,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.626,41.947,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.766,41.209,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.767,43.5809,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.767,43.4095,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.767,43.3277,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.768,41.9547,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.768,41.5233,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.768,42.801,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.796,39.9475,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.805,42.801,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.826,42.4407,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.846,39.7559,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.867,40.6681,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.889,39.7892,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.907,40.8667,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.927,40.841,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.945,39.8774,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.965,40.1211,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:03.990,39.2647,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.008,39.8472,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.025,38.9036,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.045,37.9916,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.065,37.3813,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.089,38.6044,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.106,39.8774,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.128,38.9249,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.144,40.4376,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.165,39.8151,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.192,39.8631,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.206,39.5783,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.224,38.6982,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:04.244,40.4691,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
