Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.217,62.7613,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.235,61.7356,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.255,60.7515,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.280,61.6147,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.301,57.7723,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.014,64.0324,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.033,62.6867,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.054,63.7721,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.076,64.207,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.095,62.9751,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.119,64.8279,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.134,63.4993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.155,64.2468,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.179,64.8944,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.198,65.6357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.215,65.6362,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.232,64.8895,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.255,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.277,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.294,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.320,66.0744,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.334,67.7045,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.361,67.381,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.376,67.116,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.394,67.3564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.413,68.0056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.433,67.8165,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.457,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.475,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.494,68.6568,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.513,68.7432,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.534,68.53,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.559,70.3634,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.576,68.6788,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.596,69.92,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.613,70.22,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.632,70.4267,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.652,70.255,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.676,69.7632,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.692,72.1003,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.714,70.7354,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.737,70.1154,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.756,71.2105,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.772,71.9352,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.805,72.8662,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.811,70.7846,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.832,72.7608,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.852,72.2099,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.871,71.1564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.891,72.784,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.912,72.4217,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.933,73.905,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.952,73.4396,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.974,72.9228,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.996,73.9958,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.013,72.5492,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.042,71.9628,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.053,70.9093,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.073,71.9292,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.092,71.5274,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.111,70.8451,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.131,72.4348,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.154,71.1673,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.172,70.2714,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.193,69.7832,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.213,68.6939,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.235,68.5457,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.255,67.5746,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.272,68.5695,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.292,67.7201,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.312,68.0789,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.333,66.4053,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.353,66.3834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.374,66.5839,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.395,66.4007,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.415,66.145,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.437,66.9572,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.460,66.8056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.534,64.7437,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.535,67.343,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.535,65.8676,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.536,66.4065,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.553,66.5982,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.575,66.3294,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.595,66.7667,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.612,66.2465,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.636,66.3807,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.657,65.8192,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.675,65.3749,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.692,66.6106,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.713,65.2499,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.735,65.6752,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.753,65.0996,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.774,66.0942,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.793,64.6117,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.813,63.9758,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-06-14 20:47:09.095,32.0219,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.120,28.7281,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.138,29.1484,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.154,29.7924,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.179,29.5315,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.195,29.8027,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.216,29.8685,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.238,28.5023,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.256,26.8758,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.275,26.6537,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.299,28.8263,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.322,27.2578,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.341,27.238,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.356,28.0819,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.374,25.6452,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.395,26.2187,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.415,26.0154,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.439,25.9701,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.458,24.7018,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.475,25.1372,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.495,25.1604,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.515,26.0763,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.539,22.8283,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.554,24.5289,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.574,23.2219,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.595,23.0307,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.615,24.1987,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.639,23.2723,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.656,22.9767,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.676,23.5203,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.695,23.8172,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.715,24.0369,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.738,22.8518,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.755,23.32,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.775,25.3171,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.795,24.4339,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.815,24.4082,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.842,25.6745,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.859,24.2837,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.874,24.9644,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.894,26.2805,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.915,26.833,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.939,26.2865,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.955,26.2199,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.976,26.5847,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:09.995,27.9455,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.014,26.9808,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.036,27.9538,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.060,28.0824,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.075,29.853,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.097,29.6498,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.113,29.9959,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.134,29.9198,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.154,30.6098,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.174,31.5584,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.194,32.2616,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.215,32.4025,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.243,34.4813,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.256,34.4416,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.275,33.6283,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.295,36.5412,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.316,36.5412,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.339,37.2426,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.355,36.1935,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.380,36.8774,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.395,37.7669,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.415,39.8507,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.438,39.4125,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.455,40.614,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.479,41.3376,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.496,42.0157,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.515,43.0994,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.540,44.4029,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.558,44.0603,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
2023-06-14 20:47:10.575,47.197,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-122.0
