Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:48.627,70.907,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.648,72.5042,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.670,72.5042,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.693,71.0202,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.709,71.0191,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.735,71.0449,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.754,71.222,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.772,72.1583,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.788,73.1763,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.808,73.9344,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.828,74.4815,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.849,73.392,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.872,73.7599,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.886,74.8392,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.907,74.8396,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.927,75.2527,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.947,74.4523,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.969,75.446,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:48.988,74.614,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.008,77.322,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.032,75.5795,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.053,73.7996,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.067,76.7766,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.088,75.6965,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.109,76.5922,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.132,75.2282,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.151,76.0862,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.170,73.6803,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.188,74.0364,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.207,75.6046,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.228,73.7718,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.251,72.2372,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.271,71.2155,473.0,-88.0,0.0,0.0,474.0,,477.0,-88.0,489.0,
2023-06-27 17:09:49.288,71.646,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
