Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:33.459,31.0814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.478,31.6329,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.495,30.9083,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.515,31.614,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.542,31.398,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.560,33.6696,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.574,32.659,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.600,33.444,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.614,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.635,34.3943,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.654,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.674,34.9565,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.696,36.3179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.718,35.5464,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.743,37.003,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.762,37.3313,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.779,39.0133,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.794,38.9198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.815,39.4198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.838,41.8721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.859,41.641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.878,43.2206,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.896,44.1922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.916,45.3938,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.936,47.0536,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.958,46.4106,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.977,46.6333,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.995,48.3806,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
