Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:08:45.303,36.7934,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.322,35.5607,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.350,36.1662,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.364,35.0766,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.387,34.8159,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.404,35.4752,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.423,36.2773,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.447,34.4693,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.465,33.2039,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.483,33.9783,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.502,34.3851,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.521,35.2086,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.545,33.8684,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.564,33.8684,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.584,31.1403,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.604,32.0495,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.624,32.2522,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.646,32.3741,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.667,31.6477,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.684,31.2484,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.703,32.6879,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.722,32.1517,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.746,31.9199,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.767,30.8019,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.783,31.7252,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.804,31.8611,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.825,31.8635,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.849,32.5613,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.867,30.9543,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.882,31.1334,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.901,31.698,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.921,32.8272,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
