Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:44.047,48.6486,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.063,49.6864,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.082,48.9205,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.102,49.051,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.123,49.0868,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.149,50.5037,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.162,48.3148,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.182,49.1246,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.202,51.0464,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.224,49.386,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.247,49.9307,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.263,50.3725,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.282,51.1572,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.302,50.6277,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.326,48.4624,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.344,49.1246,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.362,49.5842,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.385,48.8187,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.402,48.1957,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.425,50.0763,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.444,49.4771,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.463,52.1378,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.482,48.5202,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.504,49.1425,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.528,49.7257,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.544,49.0233,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.566,49.1496,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.581,47.7421,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.602,49.2394,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.624,47.9397,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.642,48.8997,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.662,46.2825,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.683,47.517,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.704,45.867,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.732,48.1084,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.747,47.6301,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.763,47.9881,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.782,47.2151,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.803,46.0813,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.826,46.4482,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.843,45.3428,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.864,46.8595,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.881,46.0263,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.904,44.8832,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.921,44.8586,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.941,45.6203,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
