Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:49:41.201,39.2746,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.217,37.8559,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.239,37.7979,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.258,35.7704,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.276,34.9461,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.297,33.0199,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.317,31.9152,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.337,30.9296,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.358,28.2228,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.377,26.9958,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.396,25.9956,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.417,22.7189,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.439,22.8882,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.458,20.4127,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.478,18.0765,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.502,16.8231,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.519,15.7378,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.538,13.8058,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.558,12.7151,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.583,13.0594,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.598,10.865,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.616,10.2343,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
