Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:21:56.620,48.8587,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.639,51.3087,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.656,53.8786,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.677,60.2141,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.696,68.9318,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.719,60.4719,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.736,53.851,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.763,55.1791,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.776,56.7048,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.797,56.2233,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.821,57.3215,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.840,57.6736,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.862,59.4602,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.875,58.3281,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.896,60.1682,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.917,56.3534,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.936,59.0546,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.956,59.0646,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.978,61.4807,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
