Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:33.614,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.635,34.3943,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.654,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.674,34.9565,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.696,36.3179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.718,35.5464,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.743,37.003,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.762,37.3313,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.779,39.0133,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.794,38.9198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.815,39.4198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.838,41.8721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.859,41.641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.878,43.2206,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.896,44.1922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.916,45.3938,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.936,47.0536,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.958,46.4106,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.977,46.6333,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.995,48.3806,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.015,49.7011,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.036,48.51,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.061,49.2121,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.076,50.8861,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.095,50.0623,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.114,51.0922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.136,53.7227,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.156,54.6641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.176,56.2733,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.196,56.5403,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.343,56.4209,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.344,56.0051,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.345,57.298,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.346,58.7449,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.347,59.9743,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.0976,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,60.4809,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.3386,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.375,59.8982,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.394,62.5995,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.418,62.8217,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.436,61.2721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.458,61.985,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.476,63.2149,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.495,64.2232,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.516,62.9249,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.539,64.0384,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.556,65.0148,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.575,65.394,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.594,67.5179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.615,67.9845,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.636,67.3099,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.655,67.9357,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.676,69.0261,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.696,70.1949,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.719,70.4933,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.739,70.5461,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.757,73.3805,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.774,71.3863,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.795,72.0836,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.822,73.7831,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.844,74.3246,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.853,73.466,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.873,74.1963,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.893,75.8266,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.915,74.5504,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.935,76.7726,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.956,76.4855,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.975,76.6782,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.994,76.8823,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.019,76.5469,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.036,75.3775,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.056,76.1569,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.077,75.4423,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.094,75.0545,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.116,75.3201,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.137,76.6934,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.156,76.5235,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.177,76.7482,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.199,77.8463,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.218,77.0607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.236,78.2214,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.255,78.1181,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.275,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.295,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.315,79.4434,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.334,79.0332,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.354,79.5755,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.374,80.4629,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.399,77.6695,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.419,79.3182,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.437,79.5459,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.455,78.3918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.475,79.4485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.495,78.5274,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.517,78.0339,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.534,78.0644,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.553,78.7725,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.576,77.4162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.594,78.4044,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.612,77.9916,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.633,78.37,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.653,79.9536,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.673,79.1126,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.693,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.713,80.4338,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.734,79.5234,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.217,62.7613,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.235,61.7356,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.255,60.7515,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.280,61.6147,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.301,57.7723,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-07 15:34:09.618,31.5155,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.643,30.0406,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.657,30.6164,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.677,31.4186,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.748,30.522,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.749,30.3178,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.749,30.6683,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.756,30.0751,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.778,29.1435,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.797,29.4192,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.816,30.0009,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.836,30.5019,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.859,29.016,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.877,30.0184,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.897,28.3699,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.917,29.7614,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.943,29.5454,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.961,30.0892,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.976,28.3544,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:09.996,29.0306,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.018,29.4891,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.046,28.8186,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.065,29.4019,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.079,29.8874,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.097,29.1585,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.118,28.3475,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.141,29.94,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.157,29.4807,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.177,27.3053,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.197,29.9289,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.218,29.2368,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.242,30.2286,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.260,30.8438,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.276,29.7812,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.296,30.5968,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.318,29.868,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.341,30.8183,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.360,30.3235,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.377,30.736,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.397,30.6204,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.418,32.5158,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.442,32.4637,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.459,30.8911,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.477,32.0584,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.497,32.4685,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.517,32.7436,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.542,34.2288,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.558,34.5716,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.576,33.378,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.597,35.3023,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.621,34.4897,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.642,35.6789,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.661,37.0429,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.676,37.4049,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.697,37.3037,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.716,37.7741,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.736,38.787,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.758,38.4317,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.779,37.9096,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.797,38.1356,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.818,38.1279,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.844,40.3764,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.863,41.9445,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.881,41.2452,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.896,41.3318,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.917,41.818,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.944,43.6717,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.959,43.7865,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.976,45.1817,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:10.996,43.8468,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.017,47.0216,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.042,46.6318,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.058,46.7411,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.076,46.5157,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.098,48.2189,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.117,47.8397,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.144,48.4122,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.162,50.1257,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.179,51.1153,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.197,51.8543,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:34:11.218,50.9062,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
