Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:22:36.814,31.5998,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.833,31.4793,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.855,31.226,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.876,33.6595,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.895,34.2669,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.915,36.2364,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.933,36.9329,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.954,38.2865,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.976,42.2363,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:36.994,41.7828,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.014,43.5669,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.033,43.3231,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.056,44.5359,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.075,45.1153,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.096,45.7482,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.115,46.4404,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.133,48.4568,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.154,48.3516,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.177,50.6914,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.195,50.0796,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.213,50.9449,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.234,48.0955,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.256,51.9078,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.275,48.4967,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.294,51.2419,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.314,49.8358,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.334,50.4216,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.357,53.3111,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.378,53.4119,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.399,54.0967,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.416,55.6712,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.433,54.5788,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.457,56.4073,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.475,58.1565,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.494,59.439,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.517,60.1908,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.532,61.8265,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.553,63.3565,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.575,63.8736,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.593,63.6506,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.614,64.8614,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.635,65.41,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.656,65.536,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.676,67.2939,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.695,68.7654,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.713,69.3933,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.733,69.3161,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.756,69.629,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.774,69.0302,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.795,69.8804,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.814,69.4661,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.835,70.527,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.857,72.2265,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.877,72.7181,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.894,74.1588,473.0,-79.0,0.0,0.0,474.0,-88.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.916,75.0083,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.933,75.933,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.955,77.537,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.974,78.9722,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:37.995,78.7895,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.015,82.7736,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.035,83.1516,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.055,84.4128,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.075,87.7633,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.094,88.0519,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.113,90.608,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.134,92.3957,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.156,92.7586,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
2023-07-03 17:22:38.175,96.7682,473.0,-83.0,0.0,0.0,474.0,-89.0,477.0,,489.0,-119.0
