Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:50.148,53.5238,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.167,53.3259,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.188,53.4447,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.207,52.214,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.233,54.5413,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.252,53.7209,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.268,54.2204,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.290,53.7209,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.307,55.8944,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.327,54.1005,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.350,55.2339,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.368,54.8118,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.387,52.5924,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.407,56.3618,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.432,54.3872,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.453,56.5695,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.469,54.0645,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.488,54.9606,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.507,55.2628,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
