Time,Meg
18:56:49:768,56.1657
18:56:49:789,56.0328
18:56:49:809,55.9648
18:56:49:831,55.7179
18:56:49:849,55.4491
18:56:49:870,54.9656
18:56:49:892,54.6683
18:56:49:911,54.4319
18:56:49:929,54.1463
18:56:49:948,53.9544
18:56:49:970,53.6024
18:56:49:991,53.3425
18:56:50:008,53.1275
18:56:50:030,53.1287
18:56:50:048,53.0725
18:56:50:068,52.7709
18:56:50:092,52.7061
18:56:50:109,52.5499
18:56:50:130,52.6546
18:56:50:148,52.6612
18:56:50:168,52.5376
18:56:50:189,52.1901
18:56:50:208,52.1817
18:56:50:228,52.2246
18:56:50:249,52.0049
18:56:50:268,51.7823
18:56:50:292,51.4331
18:56:50:308,50.9972
18:56:50:328,50.8883
18:56:50:349,50.7475
18:56:50:370,50.3302
18:56:50:393,49.9834
18:56:50:408,49.5947
18:56:50:430,49.3076
18:56:50:447,49.0803
18:56:50:467,49.1327
18:56:50:490,48.8395
18:56:50:507,48.4734
18:56:50:529,48.3265
18:56:50:548,48.1047
18:56:50:568,48.0141
18:56:50:592,48.0956
18:56:50:609,48.0099
18:56:50:629,47.798
18:56:50:648,47.5628
18:56:50:668,47.4735
18:56:50:688,47.174
18:56:50:708,47.1228
18:56:50:729,46.8317
18:56:50:750,46.4407
18:56:50:768,46.3985
18:56:50:789,45.9078
18:56:50:808,45.6742
18:56:50:829,45.4961
18:56:50:849,45.3377
18:56:50:868,45.0392
18:56:50:891,45.0272
18:56:50:909,44.6994
18:56:50:930,44.3488
18:56:50:949,44.2974
18:56:50:967,44.2898
18:56:50:992,43.9537
18:56:51:010,43.6477
18:56:51:029,43.3185
18:56:51:047,42.8572
18:56:51:069,42.5911
18:56:51:091,42.3103
18:56:51:111,42.0814
18:56:51:131,41.5405
18:56:51:149,41.5631
18:56:51:170,41.3123
18:56:51:191,41.1359
18:56:51:208,41.1913
18:56:51:230,41.1096
18:56:51:249,40.8325
18:56:51:268,40.5859
18:56:51:288,40.4845
18:56:51:309,40.2723
18:56:51:330,40.2247
18:56:51:349,39.8546
18:56:51:368,39.5693
18:56:51:392,39.2839
18:56:51:454,38.9762
18:56:51:455,38.7919
18:56:51:464,38.5259
18:56:51:472,38.21
18:56:51:489,37.9632
18:56:51:508,37.9579
18:56:51:529,37.5571
18:56:51:547,37.4753
18:56:51:568,37.5396
18:56:51:591,37.4691
18:56:51:608,37.4433
18:56:51:630,37.2601
18:56:51:648,37.0111
18:56:51:669,36.8928
18:56:51:690,36.8595
18:56:51:708,36.5634
18:56:51:729,36.3246
18:56:51:749,36.1903
18:56:51:768,35.9868
18:56:51:791,35.6036
18:56:51:807,35.7978
18:56:51:828,35.675
18:56:51:849,35.6822
18:56:51:868,35.5907
18:56:51:889,35.4945
18:56:51:910,35.1864
18:56:51:931,35.1297
18:56:51:949,35.3254
18:56:51:967,35.1517
18:56:51:992,34.9349
18:56:52:008,34.7847
18:56:52:029,34.5836
18:56:52:047,34.6479
18:56:52:069,34.6555
18:56:52:091,34.5598
18:56:52:107,34.36
18:56:52:131,33.901
18:56:52:147,33.6954
18:56:52:168,33.463
18:56:52:191,33.5793
18:56:52:209,33.1475
18:56:52:229,32.9123
18:56:52:249,32.6941
18:56:52:276,32.5069
18:56:52:291,32.379
18:56:52:308,32.5354
18:56:52:329,32.3914
18:56:52:349,32.0312
18:56:52:369,32.0569
18:56:52:388,32.0926
18:56:52:409,31.9231
18:56:52:432,32.0613
18:56:52:449,32.1892
18:56:52:470,32.0083
18:56:52:489,32.0698
18:56:52:508,32.1382
18:56:52:528,32.0844
18:56:52:548,31.9909
18:56:52:570,31.9839
18:56:52:592,31.8897
18:56:52:608,31.862
18:56:52:630,31.9711
18:56:52:648,31.9535
18:56:52:669,31.8777
18:56:52:691,32.0089
18:56:52:708,32.0696
18:56:52:729,32.3501
18:56:52:748,32.3472
18:56:52:769,32.2716
18:56:52:793,32.0871
18:56:52:808,32.1004
18:56:52:829,32.1198
18:56:52:850,31.9533
18:56:52:876,31.9795
18:56:52:890,31.6709
18:56:52:908,31.7112
18:56:52:932,31.702
18:56:52:951,31.6565
18:56:52:975,31.6381
18:56:52:992,31.684
18:56:53:007,31.7963
18:56:53:029,31.6938
18:56:53:047,31.9999
18:56:53:069,31.9788
18:56:53:090,31.9103
18:56:53:107,32.025
18:56:53:129,31.8288
18:56:53:148,31.8373
18:56:53:170,32.0603
18:56:53:191,32.0792
18:56:53:209,32.0643
18:56:53:229,32.1015
18:56:53:248,32.1525
18:56:53:269,32.1384
18:56:53:290,32.4684
18:56:53:308,32.7633
18:56:53:330,32.7163
18:56:53:350,32.9246
18:56:53:374,33.0494
18:56:53:391,33.1448
18:56:53:408,33.4617
18:56:53:429,33.6149
18:56:53:449,33.4271
18:56:53:475,33.462
18:56:53:532,33.3674
18:56:53:533,33.4524
18:56:53:533,33.5351
18:56:53:548,33.8102
18:56:53:569,33.899
18:56:53:591,34.1719
18:56:53:610,34.6562
18:56:53:629,34.9955
18:56:53:647,35.445
18:56:53:668,35.6128
18:56:53:690,35.795
18:56:53:709,35.9367
18:56:53:729,36.1095
18:56:53:749,36.2324
18:56:53:768,36.5385
18:56:53:790,36.7048
18:56:53:809,37.0033
18:56:53:830,37.4934
18:56:53:849,37.8491
18:56:53:870,38.0918
18:56:53:892,38.5667
18:56:53:909,39.0476
18:56:53:931,39.0501
18:56:53:950,39.4623
18:56:53:969,39.7127
18:56:53:990,39.7342
18:56:54:007,40.0047
18:56:54:028,40.3745
18:56:54:047,40.5583
18:56:54:069,40.6826
18:56:54:091,41.1117
18:56:54:109,41.3543
18:56:54:131,41.5932
18:56:54:148,42.016
18:56:54:169,42.4023
18:56:54:192,42.5494
18:56:54:209,42.7331
18:56:54:231,43.1444
18:56:54:249,43.4898
18:56:54:269,43.6862
18:56:54:291,44.1025
18:56:54:308,44.3698
18:56:54:329,44.539
18:56:54:349,44.9554
18:56:54:374,45.2792
18:56:54:391,45.3426
18:56:54:409,45.557
18:56:54:431,45.7234
18:56:54:450,45.8029
18:56:54:476,45.8531
18:56:54:490,46.1083
18:56:54:509,46.1049
18:56:54:531,46.2839
18:56:54:548,46.5697
18:56:54:568,46.666
18:56:54:591,46.8127
18:56:54:609,46.9767
18:56:54:630,47.3673
18:56:54:648,47.603
18:56:54:669,47.9459
18:56:54:690,48.2053
18:56:54:709,48.4224
18:56:54:729,48.5407
18:56:54:748,48.9394
18:56:54:770,49.0783
18:56:54:791,49.0352
18:56:54:808,49.0177
18:56:54:830,49.2242
18:56:54:850,49.4858
18:56:54:875,49.6557
18:56:54:890,49.8868
18:56:54:909,49.9902
18:56:54:930,50.1793
18:56:54:948,50.2756
18:56:54:969,50.3969
18:56:54:991,50.3425
18:56:55:009,50.2758
18:56:55:030,50.303
18:56:55:048,50.4484
18:56:55:068,50.6406
18:56:55:093,50.8981
18:56:55:109,51.1851
18:56:55:129,51.3722
18:56:55:148,51.6547
18:56:55:168,51.6442
18:56:55:191,51.8069
18:56:55:209,52.0052
18:56:55:230,52.0868
18:56:55:247,52.133
18:56:55:269,52.2421
18:56:55:290,52.4531
18:56:55:309,52.6249
18:56:55:331,52.8022
18:56:55:349,53.0079
18:56:55:373,53.0421
18:56:55:391,53.1309
18:56:55:408,53.2786
18:56:55:429,53.464
18:56:55:449,53.5666
18:56:55:469,53.6593
18:56:55:490,53.9514
18:56:55:509,53.8445
18:56:55:530,54.169
18:56:55:588,54.2879
18:56:55:588,54.3614
18:56:55:589,54.5086
18:56:55:608,54.6394
18:56:55:629,54.9636
18:56:55:647,54.9955
18:56:55:669,55.2921
18:56:55:690,55.4208
18:56:55:708,55.6029
18:56:55:729,55.6044
18:56:55:750,55.7562
18:56:55:774,55.8451
18:56:55:790,56.0092
18:56:55:809,56.18
18:56:55:829,56.2196
18:56:55:849,56.232
18:56:55:874,56.4643
18:56:55:890,56.7405
18:56:55:908,56.8303
18:56:55:931,57.1921
18:56:55:949,57.2405
18:56:55:975,57.4488
18:56:55:989,58.0565
18:56:56:011,58.484
18:56:56:031,58.7024
18:56:56:048,59.0666
18:56:56:069,59.4361
18:56:56:089,59.4164
18:56:56:108,59.5305
18:56:56:129,60.0657
18:56:56:148,60.1625
18:56:56:169,60.2708
18:56:56:190,60.3637
18:56:56:208,60.378
18:56:56:229,60.4811
18:56:56:248,60.5908
18:56:56:268,60.9059
18:56:56:290,60.9288
18:56:56:309,60.754
18:56:56:329,60.678
18:56:56:350,60.5377
18:56:56:372,60.6561
18:56:56:390,60.658
18:56:56:407,60.8991
18:56:56:429,60.7511
18:56:56:448,60.5124
18:56:56:469,60.7094
18:56:56:491,60.7872
18:56:56:509,60.896
18:56:56:530,61.1393
18:56:56:549,61.2314
18:56:56:567,61.4182
18:56:56:589,61.5299
18:56:56:608,61.5413
18:56:56:629,61.5039
18:56:56:647,61.6578
18:56:56:669,61.7123
18:56:56:690,61.4397
18:56:56:707,61.5037
18:56:56:729,61.2987
18:56:56:747,61.2314
18:56:56:768,61.372
18:56:56:790,61.4105
18:56:56:808,61.5017
18:56:56:829,61.595
18:56:56:848,61.8604
18:56:56:870,61.657
18:56:56:888,61.6071
18:56:56:908,61.5299
18:56:56:929,61.6203
18:56:56:949,61.5818
18:56:56:972,61.4879
18:56:56:989,61.4543
18:56:57:008,61.3331
18:56:57:030,61.1203
18:56:57:049,60.9938
18:56:57:068,60.9213
18:56:57:089,60.948
18:56:57:108,61.0625
18:56:57:128,60.9352
18:56:57:147,60.984
18:56:57:170,61.0658
18:56:57:190,61.3125
18:56:57:208,61.4305
18:56:57:228,61.6437
18:56:57:248,61.5437
18:56:57:269,61.366
18:56:57:290,61.5467
18:56:57:309,61.672
18:56:57:330,61.6436
18:56:57:348,61.6266
18:56:57:374,61.605
18:56:57:388,61.502
18:56:57:407,61.2492
18:56:57:429,61.2072
18:56:57:448,61.0507
18:56:57:468,60.8587
18:56:57:488,60.3609
18:56:57:508,60.0651
18:56:57:530,59.8095
18:56:57:550,59.673
18:56:57:568,59.7817
18:56:57:589,59.6645
18:56:57:648,59.704
18:56:57:649,59.6592
18:56:57:649,59.806
18:56:57:669,59.8668
18:56:57:691,59.913
18:56:57:708,59.9789
18:56:57:729,59.9843
18:56:57:747,59.8992
18:56:57:769,59.5221
18:56:57:789,59.3788
18:56:57:808,59.5387
18:56:57:828,59.6604
18:56:57:848,59.481
18:56:57:869,59.3929
18:56:57:891,59.2674
18:56:57:909,59.1754
18:56:57:929,59.3247
18:56:57:948,59.2588
18:56:57:973,58.8424
18:56:57:989,58.5814
18:56:58:008,58.5551
18:56:58:029,58.258
18:56:58:049,58.0268
18:56:58:071,58.0364
18:56:58:090,57.6413
18:56:58:107,57.4862
18:56:58:128,57.4621
18:56:58:147,57.4325
18:56:58:168,57.35
18:56:58:189,57.1191
18:56:58:208,56.9381
18:56:58:229,56.4788
18:56:58:248,56.568
18:56:58:275,56.3511
18:56:58:289,56.0618
18:56:58:308,55.8564
18:56:58:329,55.6463
18:56:58:347,55.5123
18:56:58:369,55.5185
18:56:58:391,55.5339
18:56:58:407,55.348
18:56:58:428,55.2836
18:56:58:450,55.4432
18:56:58:473,55.3834
18:56:58:489,55.2937
18:56:58:509,55.4157
18:56:58:529,55.426
18:56:58:549,55.4291
18:56:58:575,55.5015
18:56:58:589,55.4839
18:56:58:609,55.2237
18:56:58:628,55.0176
18:56:58:647,54.9603
18:56:58:669,54.7025
18:56:58:690,54.3154
18:56:58:708,53.9178
18:56:58:729,53.6799
18:56:58:748,53.1945
18:56:58:775,53.106
18:56:58:790,52.982
18:56:58:808,52.6397
18:56:58:828,52.5183
18:56:58:847,52.4699
18:56:58:868,52.606
18:56:58:889,52.5321
18:56:58:909,52.6413
18:56:58:929,52.4135
18:56:58:949,52.6093
18:56:58:971,52.7105
18:56:58:989,52.7929
18:56:59:007,52.7503
18:56:59:029,52.6847
18:56:59:049,52.3998
18:56:59:075,52.3052
18:56:59:089,52.2285
18:56:59:108,51.9156
18:56:59:129,51.9407
18:56:59:147,51.746
18:56:59:169,51.9359
18:56:59:189,52.0
18:56:59:207,52.2081
18:56:59:228,52.3284
18:56:59:247,52.7619
18:56:59:269,52.9732
18:56:59:289,52.8524
18:56:59:307,53.2329
18:56:59:329,53.0405
18:56:59:348,53.0535
18:56:59:374,53.0834
18:56:59:389,53.2084
18:56:59:408,53.0135
18:56:59:428,52.9561
18:56:59:448,52.8987
18:56:59:468,52.8077
18:56:59:490,52.8504
18:56:59:508,52.7939
18:56:59:529,52.8278
18:56:59:548,52.6888
18:56:59:574,52.7432
18:56:59:590,52.9215
18:56:59:609,53.2951
18:56:59:628,53.232
18:56:59:648,53.3182
18:56:59:673,53.6779
18:56:59:727,53.7342
18:56:59:727,53.9182
18:56:59:736,54.131
18:56:59:747,54.157
18:56:59:769,54.2098
18:56:59:788,54.4111
18:56:59:809,54.613
18:56:59:830,54.4592
18:56:59:847,54.4947
18:56:59:873,54.5446
18:56:59:889,54.5349
18:56:59:907,54.6189
18:56:59:929,54.7752
18:56:59:949,54.9414
18:56:59:972,55.0944
18:56:59:991,55.2019
18:57:00:009,55.3964
18:57:00:029,55.426
18:57:00:048,55.6038
18:57:00:074,56.0644
18:57:00:091,56.0817
18:57:00:111,56.0616
18:57:00:128,56.0011
18:57:00:148,55.9802
18:57:00:172,55.9272
18:57:00:193,56.0668
18:57:00:209,56.2802
18:57:00:228,56.0738
18:57:00:247,56.0122
18:57:00:271,56.1429
18:57:00:289,56.284
18:57:00:307,56.6297
18:57:00:329,57.0199
18:57:00:347,57.1743
18:57:00:369,57.133
18:57:00:390,57.2777
18:57:00:407,57.4743
18:57:00:429,57.7335
18:57:00:448,57.7376
18:57:00:475,57.743
18:57:00:489,57.621
18:57:00:509,57.6634
18:57:00:529,57.5195
18:57:00:549,57.333
18:57:00:573,57.4676
18:57:00:590,57.168
18:57:00:609,57.2068
18:57:00:629,57.1568
18:57:00:648,57.092
18:57:00:674,57.1319
18:57:00:690,57.0904
18:57:00:707,57.1783
18:57:00:728,56.9825
18:57:00:747,57.1539
18:57:00:769,57.2143
18:57:00:789,57.1137
18:57:00:808,57.2473
18:57:00:829,57.1738
18:57:00:849,57.3715
18:57:00:872,57.2126
18:57:00:890,57.2387
18:57:00:908,57.073
18:57:00:929,57.1267
18:57:00:948,57.1754
18:57:00:972,57.0819
18:57:00:988,57.1666
18:57:01:008,57.136
18:57:01:029,57.1486
18:57:01:048,57.0991
18:57:01:072,57.1565
18:57:01:089,57.028
18:57:01:109,56.7391
18:57:01:130,56.6396
18:57:01:148,56.3137
18:57:01:174,55.9984
18:57:01:189,55.7394
18:57:01:208,55.6027
18:57:01:229,55.4122
18:57:01:247,55.0308
18:57:01:269,54.9126
18:57:01:289,54.7502
18:57:01:309,54.6822
18:57:01:329,54.7858
18:57:01:348,54.8429
18:57:01:372,54.5535
18:57:01:390,54.4756
18:57:01:410,54.4187
18:57:01:429,54.4487
18:57:01:447,54.2627
18:57:01:469,54.2346
18:57:01:488,53.9831
18:57:01:507,53.657
18:57:01:529,53.5663
18:57:01:549,53.1612
18:57:01:574,52.945
18:57:01:590,52.5347
18:57:01:609,52.3632
18:57:01:630,52.1321
18:57:01:649,51.9926
18:57:01:672,51.9639
18:57:01:689,51.8245
18:57:01:707,51.7493
18:57:01:728,51.7783
18:57:01:787,51.8923
18:57:01:787,51.7571
18:57:01:796,51.5169
18:57:01:808,51.2202
18:57:01:828,51.0378
18:57:01:848,50.8866
18:57:01:874,50.6405
18:57:01:889,50.1754
18:57:01:909,50.0789
18:57:01:930,49.9163
18:57:01:947,49.6672
18:57:01:973,49.7212
18:57:01:991,49.5445
18:57:02:008,49.4162
18:57:02:028,49.5024
18:57:02:048,49.5785
18:57:02:074,49.2232
18:57:02:089,48.9646
18:57:02:108,48.8551
18:57:02:130,48.5722
18:57:02:150,48.5113
18:57:02:171,48.2291
18:57:02:192,48.1536
18:57:02:207,48.0555
18:57:02:228,48.0581
18:57:02:247,48.2354
18:57:02:273,48.2055
18:57:02:289,48.1632
18:57:02:307,47.8187
18:57:02:328,47.8616
18:57:02:347,47.6057
18:57:02:372,47.4797
18:57:02:389,47.3536
18:57:02:409,47.1577
18:57:02:428,46.9705
18:57:02:448,46.8542
18:57:02:473,46.9339
18:57:02:488,46.8908
18:57:02:508,46.7283
18:57:02:528,46.4983
18:57:02:548,46.5868
18:57:02:573,46.2582
18:57:02:589,46.5709
18:57:02:609,46.4408
18:57:02:629,46.3378
18:57:02:650,46.1514
18:57:02:674,46.2379
18:57:02:689,46.3215
18:57:02:707,46.1767
18:57:02:727,45.9496
18:57:02:747,45.4934
18:57:02:773,45.4097
18:57:02:789,45.3533
18:57:02:809,45.0885
18:57:02:829,44.949
18:57:02:847,44.7148
18:57:02:873,44.5407
18:57:02:890,44.7859
18:57:02:909,44.7095
18:57:02:930,44.8494
18:57:02:948,44.8801
18:57:02:971,45.1328
18:57:02:988,45.0834
18:57:03:008,45.0168
18:57:03:028,45.0251
18:57:03:048,44.8565
18:57:03:074,45.0558
18:57:03:090,44.7359
18:57:03:107,44.4759
18:57:03:129,44.4209
18:57:03:148,44.4033
18:57:03:171,44.4416
18:57:03:189,44.385
18:57:03:207,44.3874
18:57:03:228,44.287
18:57:03:247,44.3562
18:57:03:272,44.344
18:57:03:289,44.3072
18:57:03:308,44.4898
18:57:03:329,44.671
18:57:03:348,44.7284
18:57:03:370,44.5558
18:57:03:388,44.2853
18:57:03:409,44.1884
18:57:03:429,44.2966
18:57:03:447,44.1023
18:57:03:474,43.8524
18:57:03:490,43.8157
18:57:03:509,43.7588
18:57:03:528,43.8286
18:57:03:548,43.9642
18:57:03:572,44.0264
18:57:03:588,43.9422
18:57:03:608,43.8821
18:57:03:629,43.7917
18:57:03:648,43.613
18:57:03:671,43.606
18:57:03:691,43.7202
18:57:03:709,43.8469
18:57:03:729,43.8648
18:57:03:747,44.0397
18:57:03:772,44.0929
18:57:03:790,44.1776
18:57:03:846,44.0957
18:57:03:846,44.1075
18:57:03:855,44.0847
18:57:03:871,43.9561
18:57:03:890,43.8793
18:57:03:909,43.4882
18:57:03:931,43.5426
18:57:03:947,43.6906
18:57:03:970,43.7713
18:57:03:989,43.6034
18:57:04:009,43.4274
18:57:04:030,43.298
18:57:04:049,43.3178
18:57:04:073,43.5932
18:57:04:088,43.3363
18:57:04:109,43.0374
18:57:04:130,43.0958
18:57:04:149,43.2975
18:57:04:170,43.2057
18:57:04:191,43.1747
18:57:04:208,43.1293
18:57:04:229,43.0936
18:57:04:248,43.3751
18:57:04:272,43.5083
18:57:04:290,43.4541
18:57:04:308,43.2258
18:57:04:331,43.2615
18:57:04:348,43.4956
18:57:04:370,43.4609
18:57:04:390,43.3061
18:57:04:408,43.167
18:57:04:429,43.2081
18:57:04:448,43.1671
18:57:04:469,43.1929
18:57:04:488,43.2531
18:57:04:507,42.9235
18:57:04:528,42.9902
18:57:04:548,43.1772
18:57:04:569,43.3264
18:57:04:588,43.3477
18:57:04:607,43.4299
18:57:04:627,43.5004
18:57:04:648,43.7493
18:57:04:670,44.0001
18:57:04:690,44.0672
18:57:04:709,44.2355
18:57:04:728,44.2055
18:57:04:747,44.0932
18:57:04:769,44.1932
18:57:04:787,44.4333
18:57:04:807,44.3668
18:57:04:828,44.4841
18:57:04:847,44.5465
18:57:04:869,44.5959
18:57:04:888,44.8945
18:57:04:908,45.0035
18:57:04:929,44.7652
18:57:04:947,44.8104
18:57:04:969,44.9308
18:57:04:988,44.9379
18:57:05:008,45.1335
18:57:05:027,45.0973
18:57:05:047,44.898
18:57:05:070,45.1165
18:57:05:088,45.3637
18:57:05:107,45.4217
18:57:05:128,45.4582
18:57:05:149,45.5457
18:57:05:169,45.5279
18:57:05:188,45.6721
18:57:05:208,46.0157
18:57:05:229,46.024
18:57:05:247,46.1453
18:57:05:269,46.0156
18:57:05:288,46.1466
18:57:05:307,46.3898
18:57:05:328,46.442
18:57:05:347,46.4835
18:57:05:369,46.4928
18:57:05:387,46.6863
18:57:05:408,47.0931
18:57:05:427,47.3805
18:57:05:447,47.4694
18:57:05:469,47.4898
18:57:05:488,47.7562
18:57:05:507,48.0938
18:57:05:527,48.098
18:57:05:547,48.0694
18:57:05:569,48.0028
18:57:05:588,48.2201
18:57:05:608,48.4061
18:57:05:629,48.7054
18:57:05:648,48.7836
18:57:05:669,48.9538
18:57:05:687,49.2121
18:57:05:709,49.4405
18:57:05:729,49.7243
18:57:05:747,49.9069
18:57:05:768,50.0203
18:57:05:788,50.0704
18:57:05:807,50.1813
18:57:05:829,50.3158
18:57:05:904,50.5892
18:57:05:904,50.694
18:57:05:905,50.9087
18:57:05:907,50.9496
18:57:05:929,51.0573
18:57:05:949,51.1965
18:57:05:969,51.5566
18:57:05:989,51.6027
18:57:06:009,51.6771
18:57:06:029,51.9357
18:57:06:048,51.7894
18:57:06:071,51.9612
18:57:06:090,52.2147
18:57:06:109,52.3777
18:57:06:129,52.3845
18:57:06:149,52.5366
18:57:06:172,52.6164
18:57:06:190,52.5936
18:57:06:208,52.8702
18:57:06:231,53.0539
18:57:06:249,53.0976
18:57:06:270,53.1481
18:57:06:290,53.1178
18:57:06:307,53.1489
18:57:06:329,53.1795
18:57:06:348,53.3872
18:57:06:371,53.3875
18:57:06:390,53.2584
18:57:06:407,53.4382
18:57:06:429,53.7277
18:57:06:447,53.9962
18:57:06:470,53.9007
18:57:06:491,54.2136
18:57:06:508,54.3517
18:57:06:530,54.3959
18:57:06:547,54.6375
18:57:06:570,54.6399
18:57:06:589,54.3918
18:57:06:608,54.3651
18:57:06:629,54.6861
18:57:06:648,54.6036
18:57:06:670,54.4965
18:57:06:689,54.7336
18:57:06:708,54.6758
18:57:06:730,54.6917
18:57:06:749,54.8467
18:57:06:771,54.8529
18:57:06:791,54.745
18:57:06:807,54.7986
18:57:06:830,55.0688
18:57:06:847,54.9877
18:57:06:870,55.1429
18:57:06:890,55.0614
18:57:06:909,55.2321
18:57:06:929,55.2754
18:57:06:948,55.5316
18:57:06:970,55.7018
18:57:06:990,55.6114
18:57:07:009,55.8715
18:57:07:030,56.0634
18:57:07:048,56.2882
18:57:07:070,56.2974
18:57:07:088,56.4117
