Time,Meg
15:20:57:330,49.0009
15:20:57:347,49.2806
15:20:57:367,49.5113
15:20:57:386,49.8501
15:20:57:406,50.2426
15:20:57:430,50.5565
15:20:57:447,50.7767
15:20:57:467,50.9935
15:20:57:486,51.3149
15:20:57:506,51.3523
15:20:57:529,51.658
15:20:57:546,52.1246
15:20:57:568,52.3919
15:20:57:586,52.6883
15:20:57:606,52.6999
15:20:57:629,52.6125
15:20:57:646,52.1946
15:20:57:708,51.9095
15:20:57:709,51.2146
15:20:57:709,50.2712
15:20:57:729,49.4921
15:20:57:748,48.8303
15:20:57:769,48.3007
15:20:57:786,47.8975
15:20:57:806,47.7027
15:20:57:830,47.6745
15:20:57:848,47.7381
15:20:57:868,47.8441
15:20:57:887,47.7751
15:20:57:906,47.8691
15:20:57:931,47.6818
15:20:57:946,47.6082
15:20:57:966,47.3144
15:20:57:986,46.9853
15:20:58:006,46.5681
15:20:58:031,46.509
15:20:58:046,46.7405
15:20:58:067,46.7893
15:20:58:087,47.0336
15:20:58:106,47.1361
15:20:58:129,47.5069
15:20:58:147,47.911
15:20:58:167,48.3374
15:20:58:186,48.4685
15:20:58:206,48.8687
15:20:58:231,48.8514
15:20:58:248,49.1658
15:20:58:267,49.3949
15:20:58:286,49.4663
15:20:58:305,49.5135
15:20:58:329,49.4385
15:20:58:349,49.874
15:20:58:367,49.5208
15:20:58:386,49.7475
15:20:58:406,49.609
15:20:58:429,49.7067
15:20:58:445,49.8904
15:20:58:467,50.1179
15:20:58:486,50.5418
15:20:58:506,50.353
15:20:58:531,50.4378
15:20:58:549,50.3323
15:20:58:568,50.4781
15:20:58:587,50.4395
15:20:58:607,50.276
15:20:58:630,49.932
15:20:58:646,49.6763
15:20:58:708,49.3627
15:20:58:709,49.2486
15:20:58:709,49.2492
15:20:58:729,49.0416
15:20:58:748,49.0435
15:20:58:768,49.0209
15:20:58:786,49.2188
15:20:58:805,49.2359
15:20:58:825,49.6568
15:20:58:847,49.8765
15:20:58:868,49.9062
15:20:58:885,50.1577
15:20:58:905,50.2218
15:20:58:932,50.3841
15:20:58:947,50.3642
15:20:59:025,50.436
15:20:59:026,50.3834
15:20:59:026,50.445
15:20:59:027,50.7798
15:20:59:053,50.9161
15:20:59:066,51.0887
15:20:59:088,51.5429
15:20:59:107,51.9265
15:20:59:131,52.4432
15:20:59:146,52.9506
15:20:59:167,53.6589
15:20:59:186,54.1119
15:20:59:206,54.5993
15:20:59:230,55.2359
15:20:59:248,55.4123
15:20:59:269,55.7729
15:20:59:286,55.9502
15:20:59:305,56.0639
15:20:59:330,56.3941
15:20:59:348,56.5904
15:20:59:366,56.6541
15:20:59:386,56.676
15:20:59:406,57.199
15:20:59:431,57.4137
15:20:59:446,57.9203
15:20:59:467,58.5255
15:20:59:486,58.8956
15:20:59:506,59.4289
15:20:59:531,60.1799
15:20:59:547,60.7852
15:20:59:566,61.3739
15:20:59:586,62.1066
15:20:59:606,62.5803
15:20:59:630,62.9692
15:20:59:647,63.1192
15:20:59:700,63.3436
15:20:59:700,63.5083
15:20:59:705,63.8161
15:20:59:726,63.9368
15:20:59:748,63.9629
15:20:59:768,63.9898
15:20:59:787,64.2902
15:20:59:807,64.3547
15:20:59:830,64.356
15:20:59:849,64.4913
15:20:59:867,64.3618
15:20:59:886,64.36
15:20:59:905,64.5287
15:20:59:927,64.5534
15:20:59:946,64.4725
15:20:59:968,64.5998
15:20:59:986,64.8171
15:21:00:007,64.7591
15:21:00:030,65.1787
15:21:00:047,65.2618
15:21:00:068,65.3991
15:21:00:086,65.6134
15:21:00:107,65.9572
15:21:00:131,66.2893
15:21:00:147,66.542
15:21:00:167,67.0748
15:21:00:186,67.2092
15:21:00:206,67.4321
15:21:00:229,67.657
15:21:00:250,67.9407
15:21:00:269,68.1029
15:21:00:288,68.3069
15:21:00:306,68.6587
15:21:00:332,68.8782
15:21:00:346,69.2125
15:21:00:367,69.7892
15:21:00:386,70.1809
15:21:00:406,70.655
15:21:00:430,70.9235
15:21:00:450,71.2157
15:21:00:468,71.4638
15:21:00:487,71.6006
15:21:00:506,71.7307
15:21:00:529,71.7004
15:21:00:547,71.8541
15:21:00:568,72.01
15:21:00:587,72.449
15:21:00:606,72.8087
15:21:00:627,73.1757
15:21:00:648,73.823
15:21:00:712,74.3896
15:21:00:713,75.0951
15:21:00:714,75.7044
15:21:00:727,76.1721
15:21:00:749,76.5209
15:21:00:768,76.9529
15:21:00:789,77.476
15:21:00:807,77.7215
15:21:00:831,78.0506
15:21:00:848,78.1257
15:21:00:866,78.1418
15:21:00:887,78.1595
15:21:00:906,78.2613
15:21:00:927,78.3583
15:21:00:949,78.0176
15:21:00:968,77.8673
15:21:00:987,77.526
15:21:01:005,77.1649
15:21:01:088,76.9651
15:21:01:088,76.6364
15:21:01:088,76.1047
15:21:01:089,75.5778
15:21:01:106,75.5943
15:21:01:128,75.2131
15:21:01:148,74.7049
15:21:01:167,74.4576
15:21:01:187,74.1844
15:21:01:207,74.1884
15:21:01:231,73.9988
15:21:01:251,73.7245
15:21:01:267,73.2124
15:21:01:288,72.9561
15:21:01:307,72.7435
15:21:01:329,72.1198
15:21:01:348,71.6079
15:21:01:367,71.0027
15:21:01:386,70.7136
15:21:01:405,70.4467
15:21:01:427,70.1744
15:21:01:449,69.9268
15:21:01:468,69.7887
15:21:01:487,70.1121
15:21:01:506,70.1723
15:21:01:533,70.3047
15:21:01:547,70.3591
15:21:01:568,70.37
15:21:01:587,70.4718
15:21:01:605,70.5114
15:21:01:626,70.5475
15:21:01:649,70.5839
15:21:01:684,70.616
15:21:01:692,70.5245
15:21:01:706,70.5301
15:21:01:728,70.4417
15:21:01:750,70.47
15:21:01:769,70.4569
15:21:01:789,70.6868
15:21:01:807,70.6134
15:21:01:831,70.6866
15:21:01:848,70.5866
15:21:01:866,70.3779
15:21:01:886,70.3601
15:21:01:905,70.0545
15:21:01:927,69.7909
15:21:01:949,69.3559
15:21:01:967,69.0146
15:21:01:986,68.5803
15:21:02:006,68.381
15:21:02:027,68.2825
15:21:02:048,68.2409
15:21:02:069,68.0632
15:21:02:088,67.9291
15:21:02:106,67.6659
15:21:02:128,67.3711
15:21:02:147,66.9759
15:21:02:167,66.7377
15:21:02:186,66.3524
15:21:02:206,65.9234
15:21:02:227,65.4523
15:21:02:248,65.0281
15:21:02:267,64.7125
15:21:02:286,64.2863
15:21:02:307,63.9943
15:21:02:332,63.5277
15:21:02:349,63.0183
15:21:02:367,62.5965
15:21:02:387,62.2692
15:21:02:405,61.7637
15:21:02:426,61.3233
15:21:02:450,60.9516
15:21:02:466,60.4191
15:21:02:487,60.2193
15:21:02:506,60.1039
15:21:02:527,59.7432
15:21:02:549,59.4469
15:21:02:568,59.2948
15:21:02:587,59.1534
15:21:02:606,59.0283
15:21:02:627,58.9913
15:21:02:649,58.6679
15:21:02:715,58.4913
15:21:02:716,58.2943
15:21:02:717,58.3001
15:21:02:727,58.1993
15:21:02:752,58.0105
15:21:02:768,57.8548
15:21:02:787,57.5502
15:21:02:807,57.3492
15:21:02:833,57.3293
15:21:02:848,57.4286
15:21:02:869,57.3051
15:21:02:886,57.2717
15:21:02:905,57.3697
15:21:02:928,57.5351
15:21:02:950,57.8044
15:21:02:966,58.0784
15:21:02:986,57.9104
15:21:03:007,58.0121
15:21:03:034,58.2713
15:21:03:049,58.5729
15:21:03:067,58.7646
15:21:03:086,59.0394
15:21:03:158,59.2043
15:21:03:159,59.3997
15:21:03:159,60.0403
15:21:03:169,60.4945
15:21:03:187,60.7125
15:21:03:207,61.029
15:21:03:227,61.3955
15:21:03:248,61.5268
15:21:03:269,62.0982
15:21:03:287,62.449
15:21:03:306,62.5152
15:21:03:328,62.6275
15:21:03:349,63.0429
15:21:03:368,63.3614
15:21:03:386,63.674
15:21:03:405,64.1949
15:21:03:425,64.4123
15:21:03:447,64.4255
15:21:03:465,64.5949
15:21:03:486,64.8721
15:21:03:506,65.0242
15:21:03:526,65.293
15:21:03:547,65.3961
15:21:03:566,65.3981
15:21:03:585,65.3076
15:21:03:606,65.6788
15:21:03:627,66.021
15:21:03:646,66.2173
15:21:03:689,66.4169
15:21:03:690,66.4272
15:21:03:706,66.8156
15:21:03:726,67.0816
15:21:03:748,67.5516
15:21:03:766,67.7812
15:21:03:786,67.9026
15:21:03:806,68.0828
15:21:03:826,68.2071
15:21:03:847,68.2639
15:21:03:867,68.2415
15:21:03:887,68.4191
15:21:03:906,68.4806
15:21:03:926,68.3949
15:21:03:947,68.6675
15:21:03:965,68.8538
15:21:03:985,69.072
15:21:04:006,69.4022
15:21:04:026,69.8227
15:21:04:048,69.7934
15:21:04:066,70.083
15:21:04:086,70.5078
15:21:04:106,70.5925
15:21:04:127,70.5276
15:21:04:147,70.5597
15:21:04:166,70.6177
15:21:04:186,70.4495
15:21:04:205,70.5248
15:21:04:227,70.2392
15:21:04:247,69.9963
15:21:04:267,69.8939
15:21:04:285,69.9888
15:21:04:306,69.8027
15:21:04:327,69.6621
15:21:04:347,69.5358
15:21:04:366,69.1933
15:21:04:388,69.2677
15:21:04:406,69.2702
15:21:04:427,69.2868
15:21:04:447,69.0911
15:21:04:465,69.0068
15:21:04:486,68.9994
15:21:04:505,69.1565
15:21:04:526,69.5272
15:21:04:547,69.5138
15:21:04:566,69.5425
15:21:04:586,69.4846
15:21:04:606,69.5432
15:21:04:627,69.7545
15:21:04:647,69.6523
15:21:04:695,69.3807
15:21:04:696,69.2759
15:21:04:706,69.2933
15:21:04:726,69.2997
15:21:04:748,69.2181
15:21:04:767,69.1516
15:21:04:786,69.116
15:21:04:806,69.1576
15:21:04:827,69.4318
15:21:04:849,69.4149
15:21:04:869,69.2988
15:21:04:888,69.1501
15:21:04:907,69.1246
15:21:04:927,69.1282
15:21:04:952,69.0101
15:21:04:967,69.0618
15:21:04:986,68.7257
15:21:05:005,68.5997
15:21:05:027,68.4705
15:21:05:051,68.3959
15:21:05:068,68.0524
15:21:05:087,67.8123
15:21:05:107,67.5273
15:21:05:128,67.3299
15:21:05:151,67.3203
15:21:05:233,67.1984
15:21:05:233,67.2268
15:21:05:234,67.1421
15:21:05:234,67.4088
15:21:05:254,67.3754
15:21:05:268,67.368
15:21:05:288,67.2029
15:21:05:306,67.0625
15:21:05:329,66.9471
15:21:05:349,66.679
15:21:05:368,66.0583
15:21:05:389,65.6718
15:21:05:408,65.3233
15:21:05:429,65.1298
15:21:05:451,64.8827
15:21:05:465,64.4821
15:21:05:485,64.2565
15:21:05:506,63.9244
15:21:05:528,64.0319
15:21:05:552,63.7044
15:21:05:568,63.5038
15:21:05:587,63.2821
15:21:05:606,63.1613
15:21:05:627,63.0965
15:21:05:651,62.7073
15:21:05:727,62.6345
15:21:05:727,62.3627
15:21:05:728,62.0424
15:21:05:728,61.9058
15:21:05:746,61.7502
15:21:05:767,61.4351
15:21:05:786,61.0431
15:21:05:806,60.9172
15:21:05:828,60.7595
15:21:05:850,60.4982
15:21:05:868,60.3155
15:21:05:887,60.0518
15:21:05:908,59.6263
15:21:05:929,59.3416
15:21:05:952,59.1669
15:21:05:967,58.8504
15:21:05:986,58.4474
15:21:06:006,58.248
15:21:06:028,58.0465
15:21:06:050,57.9995
15:21:06:069,57.8836
15:21:06:087,57.717
15:21:06:105,57.6985
15:21:06:127,57.474
15:21:06:152,57.3176
15:21:06:167,57.0443
15:21:06:187,56.8756
15:21:06:208,56.715
15:21:06:228,56.6383
15:21:06:251,56.6794
15:21:06:267,56.6362
15:21:06:288,56.8551
15:21:06:306,57.0751
15:21:06:327,57.1372
15:21:06:352,57.1997
15:21:06:367,57.3239
15:21:06:386,57.1862
15:21:06:406,57.0937
15:21:06:429,56.8865
15:21:06:451,56.4772
15:21:06:468,56.0245
15:21:06:486,56.092
15:21:06:505,55.7717
15:21:06:526,55.357
15:21:06:552,55.2869
15:21:06:568,55.086
15:21:06:588,55.041
15:21:06:607,55.1422
15:21:06:628,55.3414
15:21:06:650,55.1788
15:21:06:693,55.3652
15:21:06:693,55.417
15:21:06:707,55.461
15:21:06:728,55.3498
15:21:06:750,55.1674
15:21:06:769,54.8771
15:21:06:788,54.5686
15:21:06:807,54.5351
15:21:06:829,54.1517
15:21:06:851,54.1473
15:21:06:868,53.8768
15:21:06:888,53.7717
15:21:06:906,53.6197
15:21:06:929,53.6565
15:21:06:951,53.5777
15:21:06:968,53.1834
15:21:06:987,52.9375
15:21:07:006,52.5338
15:21:07:026,52.4784
15:21:07:052,52.2936
15:21:07:068,52.0755
15:21:07:088,51.6914
15:21:07:105,51.6172
15:21:07:129,51.6433
15:21:07:150,51.86
15:21:07:167,51.8898
15:21:07:188,51.7496
15:21:07:206,51.7585
15:21:07:227,51.9135
15:21:07:250,52.1195
15:21:07:308,52.2259
15:21:07:309,52.3248
15:21:07:309,52.3885
15:21:07:330,52.4728
15:21:07:352,52.7985
15:21:07:367,52.9671
15:21:07:386,53.2283
15:21:07:406,53.3399
15:21:07:429,53.3942
15:21:07:451,53.4994
15:21:07:469,53.4923
15:21:07:488,53.5964
15:21:07:506,53.4723
15:21:07:526,53.5457
15:21:07:545,53.2474
15:21:07:568,53.2406
15:21:07:586,53.211
15:21:07:606,53.2462
15:21:07:629,53.3102
15:21:07:650,53.4179
15:21:07:695,53.654
15:21:07:696,53.7503
15:21:07:707,53.9918
15:21:07:728,54.0813
15:21:07:752,54.185
15:21:07:766,54.305
15:21:07:786,54.3678
15:21:07:807,54.3876
15:21:07:827,54.3085
15:21:07:847,54.2831
15:21:07:868,54.0967
15:21:07:887,54.0984
15:21:07:906,53.9106
15:21:07:927,53.7012
15:21:07:952,53.5731
15:21:07:969,53.34
15:21:07:988,53.2299
15:21:08:006,53.0232
15:21:08:026,53.1581
15:21:08:051,53.0509
15:21:08:067,52.8173
15:21:08:086,52.6271
15:21:08:106,52.5258
15:21:08:127,52.4004
15:21:08:151,52.1244
15:21:08:166,51.9364
15:21:08:186,51.5914
15:21:08:206,51.3594
15:21:08:227,51.3012
15:21:08:250,50.9713
15:21:08:267,50.8847
15:21:08:288,51.0139
15:21:08:307,51.0219
15:21:08:327,51.0442
15:21:08:347,51.2034
15:21:08:368,51.3353
15:21:08:387,51.6381
15:21:08:406,52.1013
15:21:08:426,52.0954
15:21:08:453,51.9792
15:21:08:468,51.7737
15:21:08:488,51.6746
15:21:08:506,51.3777
15:21:08:527,51.1975
15:21:08:553,50.9113
15:21:08:567,50.4707
15:21:08:585,50.2312
15:21:08:605,49.9863
15:21:08:627,49.9047
15:21:08:646,49.8207
15:21:08:720,49.8872
15:21:08:720,49.6317
15:21:08:721,49.501
15:21:08:728,49.3782
15:21:08:745,49.2698
15:21:08:768,49.1463
15:21:08:787,48.9896
15:21:08:807,48.7494
15:21:08:827,48.5132
15:21:08:847,48.3236
15:21:08:868,47.8109
15:21:08:888,47.4194
15:21:08:906,46.9663
15:21:08:927,46.55
15:21:08:951,46.4838
15:21:08:969,46.1425
15:21:08:989,45.5751
15:21:09:009,45.1296
15:21:09:029,44.9006
15:21:09:052,44.6946
15:21:09:067,44.5393
15:21:09:086,44.2756
15:21:09:106,43.6882
15:21:09:127,43.3959
15:21:09:152,43.0826
15:21:09:168,42.6482
15:21:09:187,42.4873
15:21:09:206,42.2047
15:21:09:227,41.8524
15:21:09:253,41.6201
15:21:09:268,41.5072
15:21:09:287,41.1663
15:21:09:306,41.186
15:21:09:380,41.5047
15:21:09:381,41.4475
15:21:09:381,41.7678
15:21:09:388,42.0136
15:21:09:405,42.1426
15:21:09:427,42.4115
15:21:09:452,42.6065
15:21:09:468,43.0041
15:21:09:489,43.4156
15:21:09:507,43.8441
15:21:09:529,44.0186
15:21:09:547,44.1586
15:21:09:567,44.3528
15:21:09:587,44.41
15:21:09:606,44.7756
15:21:09:628,44.7745
15:21:09:649,44.6801
15:21:09:712,44.4029
15:21:09:713,44.3745
15:21:09:713,44.2164
15:21:09:728,44.1054
15:21:09:745,43.7833
15:21:09:769,43.5857
15:21:09:787,43.5103
15:21:09:807,43.2475
15:21:09:827,42.9456
15:21:09:852,42.4458
15:21:09:868,42.1051
15:21:09:887,41.6258
15:21:09:906,41.356
15:21:09:927,40.9751
15:21:09:952,40.3874
15:21:09:968,39.8468
15:21:09:987,39.5278
15:21:10:006,39.2671
15:21:10:029,38.9363
15:21:10:053,38.8516
15:21:10:068,38.7178
15:21:10:085,38.5338
15:21:10:107,37.9978
15:21:10:127,37.7322
15:21:10:152,37.5218
15:21:10:169,37.2016
15:21:10:187,36.9316
15:21:10:207,36.4076
15:21:10:228,35.8123
15:21:10:247,35.4947
15:21:10:268,35.4466
15:21:10:288,35.1684
15:21:10:307,34.9161
15:21:10:329,34.567
15:21:10:346,34.1805
15:21:10:369,33.9585
15:21:10:387,33.7153
15:21:10:407,33.3131
15:21:10:427,33.0162
15:21:10:447,32.7858
15:21:10:468,32.8328
15:21:10:487,32.8622
15:21:10:506,32.8638
15:21:10:529,32.8476
15:21:10:554,33.0641
15:21:10:567,33.2417
15:21:10:587,33.1698
15:21:10:606,32.795
15:21:10:627,32.0064
15:21:10:652,31.3533
15:21:10:728,30.7932
15:21:10:728,30.209
15:21:10:729,29.4794
15:21:10:729,28.5691
15:21:10:746,28.1382
15:21:10:770,27.8235
15:21:10:787,27.5368
15:21:10:807,27.4134
15:21:10:828,27.2295
15:21:10:851,26.8036
15:21:10:868,26.4121
15:21:10:887,25.9243
15:21:10:906,25.2311
15:21:10:927,24.9196
15:21:10:953,24.4973
15:21:10:968,24.2473
15:21:10:988,23.9341
15:21:11:006,23.7757
15:21:11:028,23.6163
15:21:11:047,23.6777
15:21:11:068,23.6459
15:21:11:088,23.3197
15:21:11:105,23.2146
15:21:11:127,22.7325
15:21:11:152,22.3576
15:21:11:169,22.3059
15:21:11:187,22.2924
15:21:11:206,22.056
15:21:11:227,21.7323
15:21:11:246,21.6035
15:21:11:270,21.271
15:21:11:287,21.1646
15:21:11:306,20.8358
15:21:11:327,20.2706
15:21:11:346,19.4142
15:21:11:368,18.9345
15:21:11:386,18.5972
15:21:11:452,17.9783
15:21:11:453,17.7177
15:21:11:453,17.3015
15:21:11:467,17.1841
15:21:11:486,16.9144
15:21:11:506,17.0614
15:21:11:526,17.3121
15:21:11:547,17.4589
15:21:11:569,17.6429
15:21:11:586,17.7185
15:21:11:605,17.9372
15:21:11:626,18.0168
15:21:11:647,18.3616
15:21:11:714,18.3676
15:21:11:715,18.2577
15:21:11:715,18.4845
15:21:11:727,18.936
15:21:11:746,19.2721
15:21:11:768,19.9296
15:21:11:786,20.5202
15:21:11:807,21.2268
15:21:11:828,22.1372
15:21:11:845,23.2228
15:21:11:867,24.3043
15:21:11:887,25.217
15:21:11:907,26.3689
15:21:11:928,27.1283
15:21:11:953,28.4124
15:21:11:969,29.4275
15:21:11:988,30.406
15:21:12:006,31.0882
15:21:12:028,31.7694
15:21:12:053,32.2922
15:21:12:071,33.0221
15:21:12:089,33.5249
15:21:12:106,33.9397
15:21:12:128,34.2679
15:21:12:153,34.6505
15:21:12:168,35.1238
15:21:12:187,35.394
15:21:12:205,35.954
15:21:12:226,36.3559
15:21:12:246,37.0549
15:21:12:271,37.5163
15:21:12:287,38.1129
15:21:12:306,38.6296
15:21:12:327,39.2738
15:21:12:346,40.0002
15:21:12:370,40.4937
15:21:12:386,40.8835
15:21:12:407,41.2238
15:21:12:427,41.4282
15:21:12:446,41.7402
15:21:12:468,41.9014
15:21:12:486,41.9381
15:21:12:506,42.1647
15:21:12:527,42.3725
15:21:12:548,42.5375
15:21:12:569,42.8111
15:21:12:589,43.1684
15:21:12:607,43.1938
15:21:12:627,43.643
15:21:12:645,44.104
15:21:12:720,44.3668
15:21:12:720,44.7071
15:21:12:721,45.2691
15:21:12:728,45.6868
15:21:12:745,45.9716
15:21:12:768,46.6664
15:21:12:786,47.1896
15:21:12:807,47.907
15:21:12:827,48.4168
15:21:12:845,49.0939
15:21:12:867,49.7836
15:21:12:886,50.4059
15:21:12:906,51.1809
15:21:12:928,51.9888
15:21:12:946,52.7485
15:21:12:968,53.3935
15:21:12:988,54.3383
15:21:13:007,54.8972
15:21:13:027,55.5391
15:21:13:047,56.2219
15:21:13:070,57.1861
15:21:13:090,57.7922
15:21:13:107,58.3629
15:21:13:127,58.861
15:21:13:146,59.2648
15:21:13:169,60.0697
15:21:13:188,60.7342
15:21:13:206,61.2616
15:21:13:227,61.5437
15:21:13:247,61.8309
15:21:13:270,62.2942
15:21:13:287,62.8235
15:21:13:307,63.241
15:21:13:326,63.4567
15:21:13:345,63.5225
15:21:13:369,63.9116
15:21:13:388,64.0323
15:21:13:407,64.3623
15:21:13:428,64.7087
15:21:13:446,64.7656
15:21:13:512,65.0217
15:21:13:513,65.3017
15:21:13:513,65.8505
15:21:13:526,66.1197
15:21:13:546,66.5253
15:21:13:569,67.144
15:21:13:587,67.4624
15:21:13:607,67.9542
15:21:13:628,68.4166
15:21:13:647,68.7516
15:21:13:713,68.9463
15:21:13:713,69.0153
15:21:13:714,69.118
15:21:13:727,68.7328
15:21:13:746,68.6604
15:21:13:768,68.5769
15:21:13:786,68.4566
15:21:13:807,68.3972
15:21:13:827,68.463
15:21:13:846,68.9292
15:21:13:872,69.18
15:21:13:887,69.8151
15:21:13:907,70.0402
15:21:13:927,70.2885
15:21:13:946,70.3326
15:21:13:971,70.1937
15:21:13:986,70.1083
15:21:14:006,69.7263
15:21:14:026,69.5362
15:21:14:046,69.1527
15:21:14:071,68.8561
15:21:14:088,68.772
15:21:14:107,68.6018
15:21:14:128,68.465
15:21:14:146,68.1941
15:21:14:168,67.6872
15:21:14:188,67.1657
15:21:14:205,66.5411
15:21:14:225,66.0606
15:21:14:246,65.3656
15:21:14:271,64.6219
15:21:14:287,63.9021
15:21:14:306,63.1752
15:21:14:327,62.6723
15:21:14:345,62.1883
15:21:14:372,61.9222
15:21:14:388,61.463
15:21:14:406,60.9881
15:21:14:428,60.642
15:21:14:446,60.3949
15:21:14:469,60.0159
15:21:14:487,59.6463
15:21:14:508,59.0349
15:21:14:527,58.3838
15:21:14:547,57.7511
15:21:14:572,57.2201
15:21:14:587,56.6701
15:21:14:606,56.1996
15:21:14:628,55.8618
15:21:14:648,55.6394
15:21:14:720,55.5402
15:21:14:720,55.5374
15:21:14:721,55.4598
15:21:14:727,55.3421
15:21:14:746,55.2178
15:21:14:769,55.1624
15:21:14:787,54.9124
15:21:14:806,54.7367
15:21:14:828,54.5348
15:21:14:847,54.0336
15:21:14:870,53.6616
15:21:14:886,53.2446
15:21:14:906,53.0337
15:21:14:927,52.9875
15:21:14:947,52.905
15:21:14:970,52.8609
15:21:14:986,52.849
15:21:15:007,53.0743
15:21:15:027,53.2435
15:21:15:047,53.7001
15:21:15:069,53.9545
15:21:15:087,54.1436
15:21:15:106,54.1434
15:21:15:127,54.3664
15:21:15:148,54.4637
15:21:15:169,54.3957
15:21:15:187,54.5572
15:21:15:206,54.5783
15:21:15:225,54.5308
15:21:15:246,54.4779
15:21:15:269,54.6085
15:21:15:288,54.3468
15:21:15:305,54.0992
15:21:15:328,53.9656
15:21:15:346,54.0
15:21:15:367,53.7712
15:21:15:387,53.576
15:21:15:407,53.1124
15:21:15:429,52.9933
15:21:15:446,52.8828
15:21:15:468,52.8405
15:21:15:488,52.5432
15:21:15:507,51.9727
15:21:15:577,51.5866
15:21:15:578,51.3074
15:21:15:578,51.0651
15:21:15:587,50.7563
15:21:15:606,50.6056
15:21:15:629,50.272
15:21:15:648,50.3379
15:21:15:719,50.3995
15:21:15:719,50.4704
15:21:15:720,50.3795
15:21:15:728,50.3277
15:21:15:746,50.2519
15:21:15:770,49.8285
15:21:15:787,49.7527
15:21:15:807,49.6007
15:21:15:827,49.6033
15:21:15:846,49.6361
15:21:15:868,49.9352
15:21:15:887,49.9851
15:21:15:906,50.0189
15:21:15:926,50.2954
15:21:15:946,50.4322
15:21:15:970,50.2541
15:21:15:987,50.1512
15:21:16:006,49.8692
15:21:16:028,49.5714
15:21:16:047,49.4753
15:21:16:066,49.1829
15:21:16:088,48.892
15:21:16:106,48.5675
15:21:16:127,48.3691
15:21:16:147,48.0255
15:21:16:170,47.9666
15:21:16:190,47.8492
15:21:16:206,47.6132
15:21:16:226,47.779
15:21:16:246,48.022
15:21:16:271,48.4622
15:21:16:289,49.0379
15:21:16:306,49.7356
15:21:16:327,50.4691
15:21:16:347,51.187
15:21:16:369,51.8855
15:21:16:386,52.4144
15:21:16:406,52.8362
15:21:16:427,53.1146
15:21:16:446,53.3819
15:21:16:472,53.3728
15:21:16:486,53.4606
15:21:16:507,53.4509
15:21:16:527,53.6417
15:21:16:547,53.7919
15:21:16:572,53.8596
15:21:16:586,54.0155
15:21:16:606,54.1514
15:21:16:627,54.2682
15:21:16:647,53.849
15:21:16:719,53.5954
15:21:16:719,53.3829
15:21:16:720,52.9818
15:21:16:727,52.6493
15:21:16:746,52.123
15:21:16:769,51.6672
15:21:16:785,51.3582
15:21:16:806,51.4155
15:21:16:827,51.4258
15:21:16:846,51.4171
15:21:16:871,51.5176
15:21:16:886,51.5783
15:21:16:906,52.074
15:21:16:926,52.3051
15:21:16:946,52.4293
15:21:16:970,52.5127
15:21:16:987,52.6479
15:21:17:006,52.3483
15:21:17:026,52.3142
15:21:17:047,52.3027
15:21:17:071,52.0401
15:21:17:088,51.9455
15:21:17:106,51.9063
15:21:17:128,51.8167
15:21:17:148,51.6307
15:21:17:171,51.864
15:21:17:189,51.6866
15:21:17:207,51.5316
15:21:17:227,51.4096
15:21:17:246,51.377
15:21:17:272,51.2483
15:21:17:286,50.9898
15:21:17:307,50.9015
15:21:17:326,50.9876
15:21:17:345,51.1587
15:21:17:367,51.0931
15:21:17:386,51.2618
15:21:17:406,51.5388
15:21:17:427,51.6002
15:21:17:446,51.5972
15:21:17:473,51.5216
15:21:17:487,51.2582
15:21:17:507,50.9737
15:21:17:527,50.8792
15:21:17:546,50.5418
15:21:17:571,50.0123
15:21:17:587,49.6503
15:21:17:637,49.4549
15:21:17:638,48.9773
15:21:17:646,48.351
15:21:17:712,47.6206
15:21:17:713,47.1256
15:21:17:713,46.3635
15:21:17:727,45.6241
15:21:17:747,44.9237
15:21:17:769,44.1013
15:21:17:786,43.3581
15:21:17:806,42.6693
15:21:17:826,42.0282
15:21:17:845,41.0613
15:21:17:873,40.2966
15:21:17:888,39.7164
15:21:17:907,39.1813
15:21:17:927,38.5657
15:21:17:947,38.1908
15:21:17:972,38.0724
15:21:17:986,38.0562
15:21:18:006,38.2529
15:21:18:027,38.2485
15:21:18:047,37.9832
15:21:18:070,37.7361
15:21:18:089,37.8469
15:21:18:107,37.7685
15:21:18:127,37.5375
15:21:18:147,37.2322
15:21:18:167,36.8147
15:21:18:188,36.5679
15:21:18:206,36.5934
15:21:18:227,36.4433
15:21:18:247,35.9154
15:21:18:272,35.7949
15:21:18:289,35.6689
15:21:18:306,35.7224
15:21:18:325,35.6712
15:21:18:346,35.5433
15:21:18:372,35.3602
15:21:18:388,35.4357
15:21:18:406,35.8369
15:21:18:427,36.0977
15:21:18:445,36.1563
15:21:18:467,36.1109
15:21:18:488,36.3216
15:21:18:506,36.7546
15:21:18:527,36.8249
15:21:18:546,36.8329
15:21:18:567,36.7374
15:21:18:588,36.4398
15:21:18:606,36.431
15:21:18:627,36.6515
15:21:18:647,36.5507
15:21:18:721,36.1693
15:21:18:722,36.3606
15:21:18:722,36.3068
15:21:18:729,36.4068
15:21:18:747,36.3987
15:21:18:767,36.6378
15:21:18:790,36.377
15:21:18:805,36.2114
15:21:18:826,36.421
15:21:18:846,36.1397
15:21:18:870,35.9594
15:21:18:888,35.5082
15:21:18:906,34.9513
15:21:18:927,34.3868
15:21:18:945,34.0589
15:21:18:966,33.8557
