Time,Meg
19:09:24:507,27.5
19:09:24:527,27.6379
19:09:24:547,27.9838
19:09:24:567,27.9312
19:09:24:588,28.1116
19:09:24:608,28.2287
19:09:24:628,28.5045
19:09:24:647,28.8167
19:09:24:668,29.0155
19:09:24:688,29.2986
19:09:24:707,29.1477
19:09:24:727,29.2516
19:09:24:747,29.3241
19:09:24:767,29.5477
19:09:24:787,29.6585
19:09:24:808,29.7081
19:09:24:827,29.8813
19:09:24:847,30.0556
19:09:24:867,30.3887
19:09:24:888,30.9681
19:09:24:930,31.2621
19:09:24:931,31.4219
19:09:24:946,31.6881
19:09:24:966,31.9427
19:09:24:985,32.1571
19:09:25:007,32.3102
19:09:25:024,32.5735
19:09:25:042,32.5
19:09:25:062,32.6564
19:09:25:081,32.8122
19:09:25:100,33.0642
19:09:25:119,33.3894
19:09:25:141,33.4402
19:09:25:157,33.563
19:09:25:176,33.7694
19:09:25:196,34.0222
19:09:25:216,34.3162
19:09:25:234,34.5818
19:09:25:257,34.803
19:09:25:273,34.958
19:09:25:292,35.2767
19:09:25:312,35.5189
19:09:25:330,35.656
19:09:25:349,35.9052
19:09:25:368,35.9035
19:09:25:388,35.9351
19:09:25:409,36.2451
19:09:25:427,36.349
19:09:25:447,36.589
19:09:25:467,36.8515
19:09:25:488,37.0161
19:09:25:513,37.1394
19:09:25:528,37.3273
19:09:25:548,37.619
19:09:25:568,37.5894
19:09:25:588,37.7642
19:09:25:610,37.8249
19:09:25:628,37.9904
19:09:25:648,38.2698
19:09:25:668,38.5165
19:09:25:688,38.8124
19:09:25:710,39.2329
19:09:25:729,39.4811
19:09:25:748,39.9533
19:09:25:769,40.3171
19:09:25:788,40.7446
19:09:25:809,40.8944
19:09:25:829,41.0196
19:09:25:848,41.3532
19:09:25:868,41.375
19:09:25:888,41.6246
19:09:25:912,41.6805
19:09:25:932,41.8256
19:09:25:948,41.9086
19:09:25:968,42.1636
19:09:25:987,42.4975
19:09:26:009,42.3991
19:09:26:027,42.5394
19:09:26:044,42.9334
19:09:26:065,43.115
19:09:26:082,43.3118
19:09:26:100,43.4694
19:09:26:125,43.7192
19:09:26:138,44.1245
19:09:26:160,44.4821
19:09:26:179,44.7987
19:09:26:197,44.6741
19:09:26:219,44.823
19:09:26:237,45.1036
19:09:26:258,45.3287
19:09:26:277,45.534
19:09:26:294,45.7087
19:09:26:313,46.1865
19:09:26:332,46.2882
19:09:26:350,46.8067
19:09:26:370,47.1613
19:09:26:389,47.5369
19:09:26:412,47.6762
19:09:26:431,47.8765
19:09:26:449,48.0122
19:09:26:469,48.1872
19:09:26:487,48.6262
19:09:26:508,48.7654
19:09:26:529,49.057
19:09:26:547,49.3355
19:09:26:568,49.5201
19:09:26:588,49.8237
19:09:26:609,50.2135
19:09:26:629,50.3582
19:09:26:649,50.4156
19:09:26:668,50.7038
19:09:26:687,50.7981
19:09:26:711,50.9285
19:09:26:728,51.154
19:09:26:749,51.2437
19:09:26:770,51.3345
19:09:26:788,51.5788
19:09:26:810,52.138
19:09:26:829,52.2987
19:09:26:848,52.5689
19:09:26:868,52.889
19:09:26:888,53.1529
19:09:26:911,53.51
19:09:26:927,53.8847
19:09:27:004,54.1053
19:09:27:005,54.2994
19:09:27:005,54.7184
19:09:27:009,55.1765
19:09:27:036,55.4687
19:09:27:047,55.7845
19:09:27:068,56.0499
19:09:27:088,56.1776
19:09:27:108,56.4037
19:09:27:128,56.6419
19:09:27:148,56.7165
19:09:27:169,57.1529
19:09:27:188,57.2226
19:09:27:211,57.7186
19:09:27:228,57.9964
19:09:27:247,58.1384
19:09:27:268,58.6786
19:09:27:288,58.7921
19:09:27:311,59.2433
19:09:27:327,59.3062
19:09:27:348,59.6836
19:09:27:368,59.6286
19:09:27:388,59.8565
19:09:27:411,60.1861
19:09:27:428,60.3237
19:09:27:449,60.6044
19:09:27:469,60.6068
19:09:27:488,60.6919
19:09:27:511,60.728
19:09:27:529,60.7454
19:09:27:547,60.7007
19:09:27:568,60.6592
19:09:27:587,60.5084
19:09:27:611,60.6109
19:09:27:629,60.6436
19:09:27:648,60.6837
19:09:27:668,60.7254
19:09:27:687,60.8587
19:09:27:710,60.947
19:09:27:728,60.9029
19:09:27:748,60.6697
19:09:27:768,60.3887
19:09:27:788,60.2863
19:09:27:811,59.9841
19:09:27:829,59.9411
19:09:27:848,59.9168
19:09:27:867,59.7259
19:09:27:888,59.7495
19:09:27:913,59.9009
19:09:27:928,59.8859
19:09:27:947,59.8312
19:09:27:969,60.0771
19:09:27:987,60.0097
19:09:28:010,59.918
19:09:28:030,59.9772
19:09:28:047,59.9472
19:09:28:067,60.0387
19:09:28:087,60.0453
19:09:28:110,59.9164
19:09:28:129,59.6551
19:09:28:147,59.5058
19:09:28:169,59.4397
19:09:28:187,59.1417
19:09:28:213,58.8616
19:09:28:228,58.7548
19:09:28:248,58.7824
19:09:28:268,58.5191
19:09:28:287,58.2644
19:09:28:313,58.0869
19:09:28:328,58.0646
19:09:28:348,57.9715
19:09:28:369,57.8759
19:09:28:388,57.4743
19:09:28:412,57.1813
19:09:28:428,57.0784
19:09:28:448,56.9701
19:09:28:469,56.9067
19:09:28:494,56.5269
19:09:28:511,56.3266
19:09:28:527,56.3228
19:09:28:547,56.1458
19:09:28:567,56.0638
19:09:28:588,56.1487
19:09:28:611,56.3318
19:09:28:627,56.1881
19:09:28:648,55.945
19:09:28:669,55.8743
19:09:28:688,55.4957
19:09:28:713,55.3957
19:09:28:729,55.1663
19:09:28:748,54.824
19:09:28:769,54.4314
19:09:28:787,54.3811
19:09:28:810,54.3739
19:09:28:828,54.4457
19:09:28:847,54.6451
19:09:28:868,54.6905
19:09:28:889,54.7297
19:09:28:910,54.8475
19:09:28:927,55.2431
19:09:28:948,55.4266
19:09:28:967,55.5956
19:09:28:989,55.3638
19:09:29:012,55.3563
19:09:29:076,55.443
19:09:29:077,55.4917
19:09:29:077,55.3552
19:09:29:087,55.1662
19:09:29:115,54.9818
19:09:29:129,55.0413
19:09:29:148,55.3003
19:09:29:168,55.2352
19:09:29:188,55.5021
19:09:29:211,55.5629
19:09:29:228,55.8635
19:09:29:247,55.6956
19:09:29:268,55.839
19:09:29:288,56.043
19:09:29:311,56.0131
19:09:29:328,56.2411
19:09:29:347,56.0759
19:09:29:367,56.2229
19:09:29:388,56.2967
19:09:29:412,56.6571
19:09:29:430,56.9831
19:09:29:447,57.0549
19:09:29:468,57.2629
19:09:29:490,57.5867
19:09:29:512,57.9137
19:09:29:529,58.1232
19:09:29:548,58.29
19:09:29:567,58.5279
19:09:29:587,58.4864
19:09:29:613,58.7675
19:09:29:628,59.0423
19:09:29:647,59.1234
19:09:29:667,59.3139
19:09:29:687,59.5947
19:09:29:714,60.0557
19:09:29:728,60.3015
19:09:29:747,60.6707
19:09:29:767,61.1057
19:09:29:787,61.4125
19:09:29:813,61.6809
19:09:29:827,61.9251
19:09:29:847,62.1149
19:09:29:868,62.331
19:09:29:888,62.6513
19:09:29:913,62.9225
19:09:29:927,62.8534
19:09:29:948,63.1178
19:09:29:968,63.3893
19:09:29:988,63.6117
19:09:30:013,63.9092
19:09:30:029,64.2926
19:09:30:048,64.372
19:09:30:069,64.4645
19:09:30:088,64.7331
19:09:30:112,64.7455
19:09:30:127,65.0756
19:09:30:147,65.3503
19:09:30:169,65.5998
19:09:30:188,65.6244
19:09:30:210,65.839
19:09:30:229,66.001
19:09:30:247,65.9925
19:09:30:268,66.2569
19:09:30:287,66.2415
19:09:30:311,66.4872
19:09:30:330,66.4663
19:09:30:348,66.5824
19:09:30:369,66.7144
19:09:30:388,66.9992
19:09:30:410,67.0788
19:09:30:430,66.9368
19:09:30:436,67.0263
19:09:30:450,66.9483
19:09:30:470,66.969
19:09:30:489,67.1287
19:09:30:513,67.2562
19:09:30:528,67.3734
19:09:30:548,67.7218
19:09:30:570,67.9917
19:09:30:588,68.1927
19:09:30:607,68.423
19:09:30:629,68.6624
19:09:30:647,68.6096
19:09:30:669,68.7302
19:09:30:688,68.6138
19:09:30:711,68.4981
19:09:30:730,68.5765
19:09:30:749,68.2351
19:09:30:769,68.2873
19:09:30:789,68.1389
19:09:30:814,68.0385
19:09:30:828,67.8882
19:09:30:847,67.7726
19:09:30:868,67.8095
19:09:30:889,67.7252
19:09:30:909,67.984
19:09:30:927,67.8289
19:09:30:947,67.6751
19:09:30:968,67.6712
19:09:30:988,67.6956
19:09:31:011,67.767
19:09:31:039,67.6884
19:09:31:053,67.6912
19:09:31:068,67.4357
19:09:31:122,67.2785
19:09:31:122,67.2714
19:09:31:148,67.0312
19:09:31:148,66.8688
19:09:31:168,66.6068
19:09:31:188,66.4793
19:09:31:207,66.1831
19:09:31:231,66.1952
19:09:31:247,66.0894
19:09:31:268,65.8418
19:09:31:287,65.8152
19:09:31:308,65.4637
19:09:31:330,65.1168
19:09:31:347,64.6671
19:09:31:368,64.4141
19:09:31:389,63.7714
19:09:31:414,63.2427
19:09:31:431,62.9327
19:09:31:437,62.5137
19:09:31:451,62.256
19:09:31:475,61.9867
19:09:31:490,61.8436
19:09:31:512,61.4807
19:09:31:528,61.313
19:09:31:549,60.9433
19:09:31:569,60.5855
19:09:31:589,60.3339
19:09:31:611,60.0645
19:09:31:628,59.9078
19:09:31:647,59.3742
19:09:31:668,59.3032
19:09:31:687,59.2015
19:09:31:711,59.0912
19:09:31:728,58.864
19:09:31:747,58.512
19:09:31:768,58.149
19:09:31:788,57.7567
19:09:31:814,57.5342
19:09:31:828,57.1992
19:09:31:848,56.2738
19:09:31:869,55.9318
19:09:31:888,55.4673
19:09:31:914,54.8867
19:09:31:927,54.3731
19:09:31:948,53.7275
19:09:31:969,53.3172
19:09:31:988,52.8796
19:09:32:014,52.8558
19:09:32:028,52.3108
19:09:32:049,52.0729
19:09:32:070,51.9827
19:09:32:089,51.7868
19:09:32:114,51.76
19:09:32:129,51.7558
19:09:32:147,51.649
19:09:32:168,51.5341
19:09:32:188,51.7338
19:09:32:208,51.5253
19:09:32:231,51.4932
19:09:32:248,51.62
19:09:32:269,51.498
19:09:32:287,51.2592
19:09:32:314,50.9637
19:09:32:328,50.6713
19:09:32:348,50.4199
19:09:32:369,50.2755
19:09:32:389,49.9609
19:09:32:414,49.5045
19:09:32:428,49.5587
19:09:32:448,49.2935
19:09:32:469,49.299
19:09:32:490,49.3019
19:09:32:512,49.0089
19:09:32:531,48.8171
19:09:32:548,48.7349
19:09:32:571,48.604
19:09:32:589,48.2953
19:09:32:610,48.3418
19:09:32:628,48.3958
19:09:32:647,48.3995
19:09:32:669,48.5099
19:09:32:687,48.7808
19:09:32:713,49.0374
19:09:32:728,49.4566
19:09:32:748,49.7468
19:09:32:768,49.9918
19:09:32:787,50.0812
19:09:32:808,50.2631
19:09:32:830,50.1604
19:09:32:847,50.3136
19:09:32:870,50.1817
19:09:32:887,50.0378
19:09:32:917,50.0017
19:09:32:928,49.9807
19:09:32:949,49.9618
19:09:32:970,49.8592
19:09:32:989,50.1647
19:09:33:013,50.2457
19:09:33:028,50.4039
19:09:33:057,50.4362
19:09:33:068,50.5799
19:09:33:089,50.8009
19:09:33:112,51.0397
19:09:33:130,51.452
19:09:33:181,51.7019
19:09:33:181,51.8194
19:09:33:189,52.0625
19:09:33:211,52.2581
19:09:33:227,52.2834
19:09:33:248,52.3571
19:09:33:268,52.2265
19:09:33:288,52.2499
19:09:33:313,52.3514
19:09:33:328,52.1461
19:09:33:347,52.1574
19:09:33:368,52.2941
19:09:33:387,52.3405
19:09:33:412,52.4872
19:09:33:427,52.5803
19:09:33:447,52.5814
19:09:33:468,52.4954
19:09:33:487,52.766
19:09:33:509,52.7834
19:09:33:527,52.7021
19:09:33:547,52.6987
19:09:33:568,52.5431
19:09:33:589,52.683
19:09:33:615,52.5225
19:09:33:630,52.4749
19:09:33:646,52.4134
19:09:33:667,52.552
19:09:33:687,52.5617
19:09:33:708,52.9264
19:09:33:731,52.8469
19:09:33:748,52.791
19:09:33:768,52.7378
19:09:33:788,52.7518
19:09:33:808,52.5811
19:09:33:828,52.4869
19:09:33:847,52.5559
19:09:33:868,52.1367
19:09:33:887,51.9067
19:09:33:913,52.0117
19:09:33:929,51.8155
19:09:33:948,51.6387
19:09:33:968,51.5435
19:09:33:990,51.3614
19:09:34:014,50.9023
19:09:34:029,50.87
19:09:34:048,50.9428
19:09:34:068,50.3795
19:09:34:089,50.4735
19:09:34:115,50.2683
19:09:34:130,50.211
19:09:34:148,50.0694
19:09:34:169,50.1777
19:09:34:189,49.9903
19:09:34:208,49.8867
19:09:34:228,49.8921
19:09:34:248,49.9218
19:09:34:270,49.625
19:09:34:287,49.3115
19:09:34:310,49.0424
19:09:34:329,48.8226
19:09:34:347,48.7514
19:09:34:369,48.6591
19:09:34:388,48.569
19:09:34:415,48.1794
19:09:34:428,48.2275
19:09:34:449,48.257
19:09:34:468,48.049
19:09:34:488,47.9091
19:09:34:514,47.6154
19:09:34:529,47.2939
19:09:34:548,46.9795
19:09:34:569,46.8546
19:09:34:590,46.6643
19:09:34:615,46.391
19:09:34:630,46.4501
19:09:34:648,46.2081
19:09:34:669,46.1059
19:09:34:687,45.9188
19:09:34:713,45.7756
19:09:34:733,45.4417
19:09:34:747,45.1137
19:09:34:769,44.75
19:09:34:787,44.242
19:09:34:809,44.0472
19:09:34:830,43.6421
19:09:34:848,43.5017
19:09:34:869,43.1196
19:09:34:889,42.9278
19:09:34:916,42.8131
19:09:34:929,42.604
19:09:34:948,42.2995
19:09:34:969,41.8676
19:09:34:987,41.773
19:09:35:009,41.5379
19:09:35:029,41.3701
19:09:35:047,41.0553
19:09:35:070,40.9501
19:09:35:089,41.0247
19:09:35:114,40.9833
19:09:35:128,40.9325
19:09:35:149,40.8047
19:09:35:170,40.8832
19:09:35:244,40.9622
19:09:35:245,41.1204
19:09:35:245,41.0006
19:09:35:246,40.7141
19:09:35:271,40.5947
19:09:35:287,40.5647
19:09:35:309,40.5076
19:09:35:329,40.2224
19:09:35:348,39.9956
19:09:35:369,40.0873
19:09:35:387,39.8616
19:09:35:409,39.8307
19:09:35:431,39.7681
19:09:35:447,39.546
19:09:35:469,39.351
19:09:35:490,39.1749
19:09:35:513,39.0261
19:09:35:530,38.6525
19:09:35:548,38.4823
19:09:35:569,38.1949
19:09:35:588,38.113
19:09:35:608,38.2432
19:09:35:627,38.2187
19:09:35:649,37.99
19:09:35:670,37.9457
19:09:35:689,37.7599
19:09:35:708,37.831
19:09:35:728,37.8019
19:09:35:748,37.5422
19:09:35:768,37.1682
19:09:35:787,36.8898
19:09:35:809,36.8408
19:09:35:831,36.6639
19:09:35:847,36.5566
19:09:35:870,36.2188
19:09:35:888,36.1145
19:09:35:909,36.0833
19:09:35:930,35.9902
19:09:35:937,35.8287
19:09:35:958,35.689
19:09:35:980,35.4749
19:09:35:996,35.3128
19:09:36:017,35.2047
19:09:36:035,35.0338
19:09:36:051,34.9866
19:09:36:071,35.0303
19:09:36:090,34.8699
19:09:36:114,34.7754
19:09:36:134,34.7408
19:09:36:148,34.5895
19:09:36:170,34.5285
19:09:36:189,34.1763
19:09:36:214,33.857
19:09:36:229,33.6344
19:09:36:246,33.4686
19:09:36:270,33.1762
19:09:36:286,33.1344
19:09:36:310,32.951
19:09:36:330,32.915
19:09:36:348,32.7578
19:09:36:370,32.7805
19:09:36:388,32.5724
19:09:36:408,32.4896
19:09:36:427,32.4654
19:09:36:447,32.0593
19:09:36:468,31.9843
19:09:36:488,31.621
19:09:36:509,31.6229
19:09:36:529,31.3432
19:09:36:548,31.2629
19:09:36:568,31.2899
19:09:36:590,31.0291
19:09:36:608,31.0204
19:09:36:628,30.7462
19:09:36:647,30.4455
19:09:36:671,30.2729
19:09:36:689,30.045
19:09:36:715,29.8425
19:09:36:731,29.5964
19:09:36:747,29.454
19:09:36:768,29.2205
19:09:36:787,29.1837
19:09:36:810,29.0328
19:09:36:830,28.9468
19:09:36:847,28.9607
19:09:36:869,28.8362
19:09:36:888,28.5938
19:09:36:909,28.3452
19:09:36:930,28.022
19:09:36:938,27.8159
19:09:36:958,27.7506
19:09:36:978,27.6103
19:09:36:995,27.5682
19:09:37:017,27.2587
19:09:37:035,26.9891
19:09:37:053,27.0841
19:09:37:072,27.1648
19:09:37:091,27.0134
19:09:37:115,26.5652
19:09:37:131,26.5238
19:09:37:149,26.3255
19:09:37:169,25.983
19:09:37:189,25.8047
19:09:37:214,25.4956
19:09:37:232,25.3052
19:09:37:308,25.0143
19:09:37:308,25.0823
19:09:37:309,24.8522
19:09:37:309,24.2702
19:09:37:329,24.3321
19:09:37:347,24.2062
19:09:37:369,24.0558
19:09:37:388,23.6728
19:09:37:408,23.6154
19:09:37:427,23.2654
19:09:37:447,22.9919
19:09:37:469,22.8959
19:09:37:488,22.7499
19:09:37:511,22.4903
19:09:37:531,22.298
19:09:37:547,22.0918
19:09:37:568,21.6954
19:09:37:589,21.6801
19:09:37:608,21.4417
19:09:37:628,21.3503
19:09:37:647,21.1345
19:09:37:669,21.0267
19:09:37:690,20.845
19:09:37:714,20.846
19:09:37:730,20.7647
19:09:37:748,20.7689
19:09:37:767,20.5862
19:09:37:787,20.5728
19:09:37:808,20.4492
19:09:37:831,20.3997
19:09:37:849,20.4773
19:09:37:868,20.3772
19:09:37:888,20.3981
19:09:37:910,20.1567
19:09:37:927,20.3071
19:09:37:947,20.2094
19:09:37:968,20.0068
19:09:37:987,19.8191
19:09:38:009,19.5568
19:09:38:032,19.5486
19:09:38:047,19.579
19:09:38:076,19.6092
19:09:38:088,19.5494
19:09:38:107,19.4915
19:09:38:127,19.68
19:09:38:149,19.6755
19:09:38:168,19.6238
19:09:38:188,19.4994
19:09:38:209,19.591
19:09:38:233,19.8886
19:09:38:249,19.6902
19:09:38:267,19.8601
19:09:38:286,19.9054
19:09:38:307,20.1853
19:09:38:333,20.3683
19:09:38:349,20.4419
19:09:38:367,20.5398
19:09:38:387,20.5217
19:09:38:408,20.6395
19:09:38:434,20.6006
19:09:38:450,20.6188
19:09:38:469,20.8535
19:09:38:488,21.0637
19:09:38:510,21.3088
19:09:38:530,21.2165
19:09:38:547,21.1498
19:09:38:568,21.573
19:09:38:589,21.5501
19:09:38:608,21.571
19:09:38:628,21.4068
19:09:38:648,21.4177
19:09:38:668,21.441
19:09:38:689,21.6788
19:09:38:710,21.8056
19:09:38:730,21.4948
19:09:38:747,21.6606
19:09:38:767,21.8342
19:09:38:787,22.1722
19:09:38:807,22.2399
19:09:38:826,22.3758
19:09:38:847,22.375
19:09:38:868,22.3619
19:09:38:888,22.5015
19:09:38:908,22.8668
19:09:38:931,22.8589
19:09:38:947,22.6412
19:09:38:969,22.7203
19:09:38:988,22.7445
19:09:39:008,22.8465
19:09:39:033,23.1092
19:09:39:047,23.2843
19:09:39:070,23.0868
19:09:39:089,23.3049
19:09:39:108,23.3234
19:09:39:132,23.4591
19:09:39:147,23.5781
19:09:39:168,23.4526
19:09:39:189,23.2971
19:09:39:208,23.3202
19:09:39:232,23.4482
19:09:39:249,23.3669
19:09:39:269,23.387
19:09:39:288,23.2931
19:09:39:308,23.4013
19:09:39:331,23.5886
19:09:39:388,23.6031
19:09:39:389,23.7356
19:09:39:389,23.9062
19:09:39:411,24.0625
19:09:39:430,24.2159
19:09:39:448,24.2623
19:09:39:468,24.1449
19:09:39:488,24.1447
19:09:39:509,24.1329
19:09:39:530,24.0441
19:09:39:548,23.8241
19:09:39:568,23.4309
19:09:39:588,23.6059
19:09:39:608,23.6598
19:09:39:632,23.5984
19:09:39:648,23.4873
19:09:39:668,23.6665
19:09:39:690,23.5848
19:09:39:708,23.8186
19:09:39:727,24.1291
19:09:39:749,24.012
19:09:39:769,23.927
19:09:39:789,23.9842
19:09:39:809,24.0101
19:09:39:827,23.9126
19:09:39:847,23.8319
19:09:39:868,23.7747
19:09:39:888,23.7721
19:09:39:907,23.6278
19:09:39:928,23.5925
19:09:39:947,23.5713
19:09:39:968,23.5492
19:09:39:987,23.4773
19:09:40:008,23.4334
19:09:40:031,23.2163
19:09:40:051,23.2796
19:09:40:068,23.5603
19:09:40:090,23.5664
19:09:40:109,23.2771
19:09:40:128,23.2613
19:09:40:148,23.166
19:09:40:168,23.2454
19:09:40:188,23.2327
19:09:40:208,23.1542
19:09:40:231,22.8357
19:09:40:248,22.8996
19:09:40:270,23.1594
19:09:40:289,23.1177
19:09:40:308,23.1512
19:09:40:331,23.1975
19:09:40:347,23.214
19:09:40:367,23.0443
19:09:40:388,23.2791
19:09:40:407,23.1976
19:09:40:427,23.102
19:09:40:448,23.2198
19:09:40:469,23.1825
19:09:40:488,23.1172
19:09:40:508,23.1594
19:09:40:531,23.3134
19:09:40:547,23.12
19:09:40:569,23.0163
19:09:40:588,22.8794
19:09:40:607,22.9135
19:09:40:632,22.9101
19:09:40:647,22.9091
19:09:40:668,22.8397
19:09:40:688,22.6928
19:09:40:708,22.5923
19:09:40:732,22.493
19:09:40:748,22.7161
19:09:40:769,22.5865
19:09:40:790,22.6113
19:09:40:808,22.6832
19:09:40:833,22.6999
19:09:40:848,22.934
19:09:40:867,23.2405
19:09:40:887,23.3801
19:09:40:908,23.4714
19:09:40:928,23.6971
19:09:40:948,23.7647
19:09:40:969,23.9684
19:09:40:988,23.9485
19:09:41:009,23.7532
19:09:41:034,23.8066
19:09:41:047,24.049
19:09:41:067,23.7844
19:09:41:088,23.7255
19:09:41:108,23.8151
19:09:41:133,23.7331
19:09:41:147,23.9455
19:09:41:168,24.0766
19:09:41:188,24.0877
19:09:41:208,24.2252
19:09:41:231,24.6691
19:09:41:247,24.7112
19:09:41:269,25.0268
19:09:41:290,25.3441
19:09:41:308,25.6787
19:09:41:329,26.3366
19:09:41:348,26.6837
19:09:41:368,26.9384
19:09:41:387,27.1836
19:09:41:456,27.4419
19:09:41:457,27.6566
19:09:41:457,27.8625
19:09:41:470,27.9943
19:09:41:487,28.0948
19:09:41:508,28.4515
19:09:41:532,28.9582
19:09:41:557,29.3082
19:09:41:568,29.7809
19:09:41:589,30.0972
19:09:41:609,30.4745
19:09:41:632,31.0231
19:09:41:647,31.472
19:09:41:668,31.6843
19:09:41:688,31.8882
19:09:41:708,32.3709
19:09:41:733,32.8962
19:09:41:748,33.3333
19:09:41:768,33.7466
19:09:41:788,34.0569
19:09:41:810,34.3143
19:09:41:831,34.8215
19:09:41:848,35.3185
19:09:41:867,35.7328
19:09:41:887,36.1803
19:09:41:907,36.6884
19:09:41:932,37.0858
19:09:41:949,37.4836
19:09:41:969,38.1195
19:09:41:988,38.651
19:09:42:011,39.0131
19:09:42:030,39.3133
19:09:42:048,39.6447
19:09:42:068,39.9364
19:09:42:088,39.99
19:09:42:108,40.4143
19:09:42:131,40.3852
19:09:42:150,40.3425
19:09:42:169,40.3782
19:09:42:189,40.597
19:09:42:209,40.7403
19:09:42:232,40.9912
19:09:42:249,41.3066
19:09:42:269,41.3587
19:09:42:289,41.8047
19:09:42:309,42.3222
19:09:42:334,42.6734
19:09:42:348,42.8074
19:09:42:368,42.9503
19:09:42:388,42.9692
19:09:42:407,43.3343
19:09:42:432,43.7535
19:09:42:447,43.989
19:09:42:464,44.1043
19:09:42:482,44.1596
19:09:42:500,44.3486
19:09:42:520,44.4753
19:09:42:538,44.6576
19:09:42:559,44.7162
19:09:42:581,44.5352
19:09:42:597,44.3808
19:09:42:617,44.2862
19:09:42:637,44.4288
19:09:42:657,44.6539
19:09:42:674,44.7649
19:09:42:697,44.8662
19:09:42:711,44.8056
19:09:42:732,44.7657
19:09:42:750,44.8245
19:09:42:769,44.7566
19:09:42:789,44.7644
19:09:42:811,44.7404
19:09:42:831,44.6157
19:09:42:848,44.6087
19:09:42:868,44.8665
19:09:42:888,44.9085
19:09:42:908,45.2478
19:09:42:933,45.4126
19:09:42:948,45.5002
19:09:42:969,45.4558
19:09:42:987,45.7161
19:09:43:009,45.7479
19:09:43:031,45.8418
19:09:43:047,46.1476
19:09:43:067,45.9653
19:09:43:088,45.9657
19:09:43:108,45.9829
19:09:43:132,46.0106
19:09:43:151,46.1439
19:09:43:168,45.9669
19:09:43:189,45.8697
19:09:43:208,45.7915
19:09:43:231,45.971
19:09:43:247,45.8494
19:09:43:269,45.6241
19:09:43:289,45.3843
19:09:43:309,45.2716
19:09:43:331,45.5384
19:09:43:349,45.475
19:09:43:369,45.3365
19:09:43:388,45.2665
19:09:43:408,45.2859
19:09:43:433,45.3864
19:09:43:451,45.6667
19:09:43:526,45.712
19:09:43:527,45.451
19:09:43:527,45.4564
19:09:43:528,45.5564
19:09:43:553,45.5283
19:09:43:569,45.5313
19:09:43:589,45.5773
19:09:43:608,45.5134
19:09:43:633,45.4192
19:09:43:649,45.6079
19:09:43:668,45.6554
19:09:43:688,45.7067
19:09:43:709,45.7766
19:09:43:733,45.9008
19:09:43:748,45.7489
19:09:43:768,45.7329
19:09:43:788,45.7592
19:09:43:807,45.7384
19:09:43:832,45.4261
19:09:43:851,45.2146
19:09:43:869,45.066
19:09:43:887,45.0046
19:09:43:907,45.1043
19:09:43:927,45.0849
19:09:43:949,45.2678
19:09:43:970,45.3263
19:09:43:987,45.6668
19:09:44:010,45.7697
19:09:44:034,45.7547
19:09:44:049,45.8419
19:09:44:070,45.9607
19:09:44:088,45.9129
19:09:44:107,45.8487
19:09:44:130,45.761
19:09:44:148,45.7
19:09:44:167,45.9512
19:09:44:187,45.8843
19:09:44:207,45.9191
19:09:44:227,46.0729
19:09:44:246,46.1536
19:09:44:267,45.9027
19:09:44:287,45.9703
19:09:44:307,46.1836
19:09:44:329,45.9728
19:09:44:349,46.1132
19:09:44:369,46.1577
19:09:44:388,46.0536
19:09:44:407,46.1873
19:09:44:430,46.3413
19:09:44:447,46.341
19:09:44:467,46.1866
19:09:44:486,46.0161
