Time,Meg
15:16:40:887,43.7249
15:16:40:906,43.7758
15:16:40:988,43.866
15:16:40:989,44.1214
15:16:40:990,44.4462
15:16:40:990,44.6918
15:16:41:060,44.7521
15:16:41:060,45.0204
15:16:41:061,45.2062
15:16:41:068,45.5928
15:16:41:087,45.7998
15:16:41:106,45.9441
15:16:41:129,46.3339
15:16:41:148,46.7318
15:16:41:169,47.1803
15:16:41:190,47.5134
15:16:41:206,48.0052
15:16:41:227,48.2903
15:16:41:248,48.8747
15:16:41:265,49.5127
15:16:41:288,49.8151
15:16:41:313,50.3429
15:16:41:330,50.7364
15:16:41:348,51.3164
15:16:41:367,51.5806
15:16:41:387,52.1135
15:16:41:409,52.2638
15:16:41:432,52.3946
15:16:41:448,52.6783
15:16:41:467,52.928
15:16:41:489,52.9776
15:16:41:514,53.042
15:16:41:529,53.3066
15:16:41:547,53.295
15:16:41:568,53.3886
15:16:41:588,53.2563
15:16:41:606,53.2946
15:16:41:630,53.2178
15:16:41:649,53.4214
15:16:41:670,53.4968
15:16:41:689,53.3825
15:16:41:706,53.2647
15:16:41:726,53.2762
15:16:41:749,53.4338
15:16:41:765,53.3858
15:16:41:786,53.5164
15:16:41:809,53.649
15:16:41:830,53.6218
15:16:41:847,53.552
15:16:41:866,53.9115
15:16:41:888,54.232
15:16:41:908,54.2669
15:16:41:983,54.4017
15:16:41:984,54.3386
15:16:41:984,54.291
15:16:41:992,54.3494
15:16:42:012,54.7163
15:16:42:032,54.7018
15:16:42:047,54.7654
15:16:42:068,55.0171
15:16:42:088,55.1681
15:16:42:106,55.3807
15:16:42:132,55.5363
15:16:42:148,55.5102
15:16:42:170,55.6345
15:16:42:189,55.6568
15:16:42:206,55.7658
15:16:42:227,55.8738
15:16:42:248,56.2442
15:16:42:265,56.549
15:16:42:288,56.9221
15:16:42:307,57.5211
15:16:42:327,57.9711
15:16:42:349,58.3732
15:16:42:366,58.9861
15:16:42:387,59.6533
15:16:42:406,60.1861
15:16:42:425,60.7661
15:16:42:448,61.3304
15:16:42:467,61.783
15:16:42:488,61.9548
15:16:42:507,62.498
15:16:42:530,62.7162
15:16:42:549,62.9328
15:16:42:568,62.8483
15:16:42:587,62.9909
15:16:42:606,62.674
15:16:42:632,62.3376
15:16:42:648,62.3826
15:16:42:668,62.0965
15:16:42:690,61.5251
15:16:42:706,61.1604
15:16:42:726,60.9742
15:16:42:749,60.6737
15:16:42:766,61.07
15:16:42:787,61.2988
15:16:42:805,61.4242
15:16:42:832,61.6207
15:16:42:847,61.8406
15:16:42:867,62.0482
15:16:42:887,62.0426
15:16:42:908,61.9551
15:16:42:973,61.6008
15:16:42:973,61.3699
15:16:42:974,61.0178
15:16:42:987,60.6001
15:16:43:008,60.4336
15:16:43:028,60.1949
15:16:43:047,60.2228
15:16:43:117,60.1541
15:16:43:117,60.0542
15:16:43:117,60.0372
15:16:43:132,60.0629
15:16:43:147,60.2497
15:16:43:169,60.2975
15:16:43:189,60.4865
15:16:43:207,60.472
15:16:43:226,60.3622
15:16:43:246,60.2125
15:16:43:265,60.0884
15:16:43:286,59.9764
15:16:43:306,59.6256
15:16:43:326,59.6816
15:16:43:348,59.5212
15:16:43:368,59.6212
15:16:43:387,59.6087
15:16:43:406,60.0154
15:16:43:426,60.5029
15:16:43:449,60.7739
15:16:43:466,61.3344
15:16:43:489,61.7546
15:16:43:507,61.9234
15:16:43:527,61.8548
15:16:43:548,62.0852
15:16:43:568,61.9871
15:16:43:588,61.6351
15:16:43:606,61.3273
15:16:43:632,61.096
15:16:43:647,60.5555
15:16:43:668,60.3209
15:16:43:689,60.0253
15:16:43:713,59.605
15:16:43:727,59.2781
15:16:43:749,58.844
15:16:43:766,58.6594
15:16:43:786,58.1581
15:16:43:806,57.9706
15:16:43:832,57.4067
15:16:43:848,57.0836
15:16:43:866,56.8535
15:16:43:888,56.673
15:16:43:908,56.7103
15:16:43:976,56.5647
15:16:43:977,56.4039
15:16:43:977,56.0307
15:16:43:989,55.8851
15:16:44:015,55.6463
15:16:44:029,55.3803
15:16:44:048,55.2597
15:16:44:068,54.9027
15:16:44:087,54.6254
15:16:44:105,54.4796
15:16:44:126,54.4062
15:16:44:148,54.3871
15:16:44:169,54.315
15:16:44:191,54.336
15:16:44:207,54.2956
15:16:44:228,54.4224
15:16:44:250,54.6104
15:16:44:267,54.6962
15:16:44:287,54.743
15:16:44:306,54.9383
15:16:44:326,55.2128
15:16:44:346,55.1973
15:16:44:367,55.0263
15:16:44:387,54.9757
15:16:44:409,55.1184
15:16:44:426,55.0046
15:16:44:451,55.2188
15:16:44:466,55.436
15:16:44:488,55.5882
15:16:44:508,55.8343
15:16:44:526,56.2478
15:16:44:549,56.5489
15:16:44:568,56.7449
15:16:44:589,57.2585
15:16:44:605,57.4908
15:16:44:626,57.8061
15:16:44:648,58.248
15:16:44:668,58.8002
15:16:44:689,58.962
15:16:44:706,59.2733
15:16:44:728,59.5213
15:16:44:749,59.5145
15:16:44:768,59.7435
15:16:44:788,59.7353
15:16:44:807,59.6158
15:16:44:831,59.4783
15:16:44:851,59.5783
15:16:44:865,59.411
15:16:44:887,59.1519
15:16:44:908,59.2012
15:16:44:971,59.0519
15:16:44:971,58.9575
15:16:44:971,59.1402
15:16:44:986,59.0556
15:16:45:008,58.9997
15:16:45:026,59.1368
15:16:45:048,59.3564
15:16:45:066,59.592
15:16:45:088,59.7481
15:16:45:106,59.6852
15:16:45:172,59.8292
15:16:45:172,60.0219
15:16:45:173,60.1619
15:16:45:187,60.209
15:16:45:205,60.2901
15:16:45:227,60.1827
15:16:45:249,60.1698
15:16:45:268,60.3025
15:16:45:288,59.8655
15:16:45:306,59.6318
15:16:45:331,59.7956
15:16:45:349,59.6497
15:16:45:365,59.5732
15:16:45:387,59.4
15:16:45:407,59.528
15:16:45:432,59.4461
15:16:45:452,59.5555
15:16:45:467,59.8458
15:16:45:487,59.6185
15:16:45:506,59.6815
15:16:45:526,59.7682
15:16:45:548,60.1412
15:16:45:566,60.1702
15:16:45:587,60.3763
15:16:45:606,60.5882
15:16:45:627,60.8308
15:16:45:647,61.3223
15:16:45:667,61.8756
15:16:45:688,62.1745
15:16:45:706,62.4306
15:16:45:727,62.889
15:16:45:749,63.19
15:16:45:771,63.4064
15:16:45:789,63.6237
15:16:45:808,63.452
15:16:45:831,63.1346
15:16:45:848,63.0336
15:16:45:866,62.698
15:16:45:887,62.2286
15:16:45:907,62.0948
15:16:45:976,61.8447
15:16:45:976,61.5002
15:16:45:977,61.0962
15:16:45:987,60.9361
15:16:46:008,60.4956
15:16:46:025,60.2549
15:16:46:046,59.9775
15:16:46:066,59.7051
15:16:46:088,59.6004
15:16:46:107,59.322
15:16:46:126,59.6694
15:16:46:148,59.7346
15:16:46:167,60.0564
15:16:46:187,60.312
15:16:46:206,60.6446
15:16:46:227,60.9199
15:16:46:249,60.8917
15:16:46:270,61.0797
15:16:46:290,61.1931
15:16:46:307,61.2212
15:16:46:325,61.0344
15:16:46:349,61.2232
15:16:46:366,61.1443
15:16:46:387,61.0055
15:16:46:407,60.8325
15:16:46:426,60.6473
15:16:46:448,60.3543
15:16:46:466,59.9598
15:16:46:487,59.8388
15:16:46:507,59.4291
15:16:46:526,59.1275
15:16:46:550,58.8077
15:16:46:567,58.6539
15:16:46:588,58.7214
15:16:46:607,58.7123
15:16:46:627,59.1059
15:16:46:648,59.1477
15:16:46:668,59.2746
15:16:46:688,59.3466
15:16:46:706,59.4465
15:16:46:726,59.8878
15:16:46:749,59.9307
15:16:46:768,59.9785
15:16:46:790,60.0881
15:16:46:806,60.1439
15:16:46:825,60.1928
15:16:46:849,60.2611
15:16:46:866,60.2208
15:16:46:887,59.8648
15:16:46:906,59.7197
15:16:46:973,59.4526
15:16:46:974,59.1577
15:16:46:974,59.0329
15:16:46:987,58.788
15:16:47:007,58.7528
15:16:47:026,58.5902
15:16:47:048,58.5449
15:16:47:066,58.3538
15:16:47:087,58.261
15:16:47:107,57.9782
15:16:47:125,57.834
15:16:47:149,57.7941
15:16:47:168,57.5424
15:16:47:240,57.5353
15:16:47:241,57.4944
15:16:47:241,57.376
15:16:47:252,57.1105
15:16:47:267,56.9085
15:16:47:289,56.4264
15:16:47:307,55.9642
15:16:47:326,55.6799
15:16:47:350,55.3033
15:16:47:366,54.9953
15:16:47:386,54.6195
15:16:47:407,54.4955
15:16:47:426,54.2118
15:16:47:448,54.1718
15:16:47:467,53.9985
15:16:47:489,54.0795
15:16:47:507,53.9079
15:16:47:526,53.6957
15:16:47:548,53.7576
15:16:47:567,53.6146
15:16:47:587,53.6124
15:16:47:606,53.7446
15:16:47:626,53.6248
15:16:47:650,53.3835
15:16:47:666,53.3088
15:16:47:688,53.1501
15:16:47:705,53.0874
15:16:47:726,52.9399
15:16:47:749,53.0458
15:16:47:767,52.7005
15:16:47:788,52.8577
15:16:47:807,53.0811
15:16:47:826,53.3185
15:16:47:849,53.5751
15:16:47:868,53.6652
15:16:47:887,53.931
15:16:47:906,53.5542
15:16:47:962,53.6287
15:16:47:963,53.3792
15:16:47:971,52.8871
15:16:47:988,52.6527
15:16:48:006,52.4414
15:16:48:026,52.2049
15:16:48:048,51.861
15:16:48:066,51.9242
15:16:48:087,51.784
15:16:48:108,51.7187
15:16:48:126,51.7324
15:16:48:148,51.3958
15:16:48:168,50.8926
15:16:48:186,50.5649
15:16:48:205,50.3131
15:16:48:227,49.8139
15:16:48:248,49.6817
15:16:48:268,49.4432
15:16:48:288,49.3251
15:16:48:306,49.2855
15:16:48:328,49.4921
15:16:48:348,49.5242
15:16:48:365,49.4343
15:16:48:387,49.5119
15:16:48:406,49.3864
15:16:48:427,49.157
15:16:48:448,48.7792
15:16:48:466,48.8935
15:16:48:487,48.9905
15:16:48:506,48.8231
15:16:48:527,48.7454
15:16:48:549,48.673
15:16:48:565,48.5488
15:16:48:587,48.3897
15:16:48:606,48.5504
15:16:48:626,48.4914
15:16:48:649,48.3626
15:16:48:667,48.3753
15:16:48:687,48.2403
15:16:48:706,48.1166
15:16:48:725,48.1108
15:16:48:749,48.3837
15:16:48:768,48.4781
15:16:48:787,48.7834
15:16:48:805,49.2171
15:16:48:827,49.8588
15:16:48:851,50.8384
15:16:48:867,51.877
15:16:48:889,52.8363
15:16:48:906,53.8499
15:16:48:978,54.6245
15:16:48:978,55.1161
15:16:48:978,55.2649
15:16:48:987,55.3881
15:16:49:005,55.4288
15:16:49:025,55.4576
15:16:49:049,55.4462
15:16:49:066,55.3584
15:16:49:087,55.6966
15:16:49:106,55.6385
15:16:49:126,55.6359
15:16:49:146,55.7265
15:16:49:165,55.4809
15:16:49:186,55.4615
15:16:49:206,55.228
15:16:49:226,54.7724
15:16:49:247,54.3982
15:16:49:283,54.2103
15:16:49:290,54.1344
15:16:49:306,53.9591
15:16:49:326,53.9481
15:16:49:347,53.9087
15:16:49:366,54.014
15:16:49:387,54.2057
15:16:49:405,54.0473
15:16:49:426,54.2268
15:16:49:446,54.5513
15:16:49:465,54.6391
15:16:49:486,54.7387
15:16:49:506,54.7525
15:16:49:526,54.8161
15:16:49:547,55.0624
15:16:49:566,55.2479
15:16:49:586,55.4321
15:16:49:606,55.4423
15:16:49:626,55.4306
15:16:49:647,55.6541
15:16:49:666,55.4347
15:16:49:686,55.4576
15:16:49:706,55.1393
15:16:49:725,55.0046
15:16:49:747,54.5794
15:16:49:766,54.048
15:16:49:786,53.6581
15:16:49:805,53.4219
15:16:49:826,53.4813
15:16:49:848,53.3333
15:16:49:868,53.5141
15:16:49:886,53.6742
15:16:49:906,53.9032
15:16:49:957,54.4163
15:16:49:957,54.8668
15:16:49:965,55.2411
15:16:49:986,55.6878
15:16:50:006,56.0844
15:16:50:026,56.5154
15:16:50:047,56.9096
15:16:50:066,57.2265
15:16:50:086,57.6341
15:16:50:105,58.3093
15:16:50:126,58.5215
15:16:50:147,58.7179
15:16:50:166,58.9657
15:16:50:186,59.0198
15:16:50:206,58.9588
15:16:50:225,58.9974
15:16:50:248,58.9155
15:16:50:266,58.6024
15:16:50:287,58.2795
15:16:50:305,57.8214
15:16:50:326,57.8051
15:16:50:347,57.7183
15:16:50:368,57.9952
15:16:50:387,58.2148
15:16:50:405,58.3129
15:16:50:425,58.459
15:16:50:449,58.8747
15:16:50:466,59.2119
15:16:50:487,59.5083
15:16:50:506,59.8503
15:16:50:526,59.8129
15:16:50:550,59.9541
15:16:50:567,60.023
15:16:50:587,60.0388
15:16:50:607,60.1068
15:16:50:626,60.3352
15:16:50:649,60.234
15:16:50:667,60.0584
15:16:50:689,60.2204
15:16:50:707,60.1783
15:16:50:727,60.392
15:16:50:749,60.6515
15:16:50:769,60.6969
15:16:50:788,60.6695
15:16:50:806,60.7379
15:16:50:826,60.9935
15:16:50:850,60.8941
15:16:50:869,61.1153
15:16:50:890,60.9261
15:16:50:906,61.0394
15:16:50:978,61.2424
15:16:50:978,61.4096
15:16:50:979,61.6213
15:16:50:987,61.7772
15:16:51:005,61.7842
15:16:51:027,61.6314
15:16:51:049,62.0392
15:16:51:068,62.1266
15:16:51:089,62.3129
15:16:51:107,62.5415
15:16:51:126,62.5801
15:16:51:150,62.9088
15:16:51:166,63.2326
15:16:51:188,63.7452
15:16:51:206,63.8967
15:16:51:226,63.7556
15:16:51:251,63.541
15:16:51:267,63.6399
15:16:51:340,63.6061
15:16:51:341,63.2166
15:16:51:341,63.2481
15:16:51:352,62.8149
15:16:51:370,62.4968
15:16:51:390,62.5574
15:16:51:406,62.7037
15:16:51:427,62.3938
15:16:51:450,62.3004
15:16:51:469,62.4949
15:16:51:487,62.286
15:16:51:506,62.5252
15:16:51:527,62.3951
15:16:51:550,62.327
15:16:51:568,61.938
15:16:51:588,61.5829
15:16:51:607,61.5055
15:16:51:626,61.0393
15:16:51:651,60.8458
15:16:51:667,60.3101
15:16:51:688,60.2006
15:16:51:706,59.9893
15:16:51:726,60.2174
15:16:51:751,60.5434
15:16:51:767,60.4283
15:16:51:788,60.6563
15:16:51:807,60.464
15:16:51:826,60.803
15:16:51:851,60.765
15:16:51:869,60.5271
15:16:51:889,60.3427
15:16:51:907,60.0469
15:16:51:974,60.0004
15:16:51:974,59.7564
15:16:51:975,59.9672
15:16:51:988,59.6623
15:16:52:006,59.7432
15:16:52:025,59.9928
15:16:52:052,60.1931
15:16:52:069,60.5486
15:16:52:088,60.8491
15:16:52:107,61.0226
15:16:52:126,61.2922
15:16:52:148,61.6455
15:16:52:169,61.8074
15:16:52:188,61.963
15:16:52:206,62.2005
15:16:52:226,62.3772
15:16:52:253,62.5139
15:16:52:268,62.8639
15:16:52:288,62.876
15:16:52:306,63.0478
15:16:52:326,63.1638
15:16:52:351,63.2948
15:16:52:369,63.2783
15:16:52:389,63.2291
15:16:52:407,63.011
15:16:52:428,62.6508
15:16:52:450,62.5443
15:16:52:468,62.0998
15:16:52:487,61.9532
15:16:52:506,61.748
15:16:52:526,61.5454
15:16:52:551,61.1993
15:16:52:567,61.0196
15:16:52:587,61.2505
15:16:52:607,61.1476
15:16:52:626,61.0117
15:16:52:648,60.8478
15:16:52:669,60.6553
15:16:52:688,60.3371
15:16:52:708,59.9024
15:16:52:725,59.7924
15:16:52:752,59.3117
15:16:52:769,59.1239
15:16:52:788,59.0777
15:16:52:805,58.6625
15:16:52:826,58.3747
15:16:52:847,58.1925
15:16:52:868,58.3742
15:16:52:888,58.079
15:16:52:907,57.9057
15:16:52:977,57.7221
15:16:52:978,57.3861
15:16:52:978,57.2728
15:16:52:988,57.077
15:16:53:007,57.0914
15:16:53:025,56.8335
15:16:53:047,56.6495
15:16:53:069,56.5985
15:16:53:087,56.444
15:16:53:107,56.3487
15:16:53:126,56.2025
15:16:53:148,55.9523
15:16:53:169,55.7277
15:16:53:188,55.5096
15:16:53:207,55.335
15:16:53:226,54.853
15:16:53:251,54.7538
15:16:53:269,54.5821
15:16:53:288,54.6026
15:16:53:306,55.023
15:16:53:325,54.9351
15:16:53:395,55.1581
15:16:53:395,55.4837
15:16:53:396,55.7447
15:16:53:406,55.7371
15:16:53:427,55.9329
15:16:53:452,55.7175
15:16:53:468,55.3519
15:16:53:488,55.2528
15:16:53:509,55.0366
15:16:53:525,54.7351
15:16:53:545,54.453
15:16:53:568,54.0416
15:16:53:589,53.5992
15:16:53:608,53.5327
15:16:53:626,53.202
15:16:53:648,52.6855
15:16:53:668,52.162
15:16:53:688,51.8293
15:16:53:706,51.4584
15:16:53:726,51.2881
15:16:53:749,51.1988
15:16:53:771,50.8448
15:16:53:787,50.7834
15:16:53:806,50.7169
15:16:53:826,50.731
15:16:53:847,50.7825
15:16:53:868,50.8711
15:16:53:888,50.7022
15:16:53:905,50.2531
15:16:53:970,50.1843
15:16:53:971,49.7718
15:16:53:971,49.3401
15:16:53:989,49.0052
15:16:54:007,48.5548
15:16:54:025,48.02
15:16:54:046,47.6264
15:16:54:069,47.5939
15:16:54:087,47.0091
15:16:54:107,46.719
15:16:54:126,46.7983
15:16:54:149,46.7886
15:16:54:168,46.791
15:16:54:188,46.8126
15:16:54:207,46.8182
15:16:54:226,46.6756
15:16:54:253,46.8539
15:16:54:270,47.0713
15:16:54:287,47.104
15:16:54:307,47.0174
15:16:54:326,46.9573
15:16:54:347,47.0901
15:16:54:370,46.8554
15:16:54:388,47.1503
15:16:54:406,47.4297
15:16:54:427,47.8551
15:16:54:451,47.8072
15:16:54:470,48.0658
15:16:54:489,48.1245
15:16:54:507,48.0142
15:16:54:525,48.2625
15:16:54:546,48.2599
15:16:54:571,47.8123
15:16:54:586,47.0783
