Time,Meg
19:11:49:327,57.4838
19:11:49:348,57.09
19:11:49:368,56.6825
19:11:49:390,56.5592
19:11:49:408,56.2488
19:11:49:427,55.9641
19:11:49:448,55.4973
19:11:49:467,55.3695
19:11:49:488,55.1908
19:11:49:508,55.021
19:11:49:527,54.8035
19:11:49:549,54.6387
19:11:49:569,54.2016
19:11:49:591,53.9578
19:11:49:610,54.0523
19:11:49:628,53.754
19:11:49:647,53.5309
19:11:49:668,53.1327
19:11:49:690,52.8635
19:11:49:709,52.6315
19:11:49:729,52.682
19:11:49:748,52.6378
19:11:49:769,52.1618
19:11:49:792,52.0887
19:11:49:811,51.9837
19:11:49:829,51.9231
19:11:49:848,51.7809
19:11:49:869,51.6251
19:11:49:893,51.4097
19:11:49:910,51.1204
19:11:49:930,50.9944
19:11:49:949,50.8688
19:11:49:969,50.7082
19:11:49:991,50.6246
19:11:50:010,50.6572
19:11:50:029,50.5027
19:11:50:049,50.5236
19:11:50:070,50.6208
19:11:50:091,50.5256
19:11:50:111,50.4548
19:11:50:130,50.44
19:11:50:147,50.4548
19:11:50:168,50.3151
19:11:50:193,50.3385
19:11:50:210,50.081
19:11:50:229,49.8791
19:11:50:248,50.0632
19:11:50:270,49.8483
19:11:50:293,49.6163
19:11:50:309,49.4475
19:11:50:328,49.4473
19:11:50:347,49.1814
19:11:50:370,49.3288
19:11:50:391,49.4353
19:11:50:409,49.1888
19:11:50:430,49.3365
19:11:50:448,49.5666
19:11:50:470,49.6227
19:11:50:492,49.8588
19:11:50:510,50.1964
19:11:50:528,50.167
19:11:50:549,50.2138
19:11:50:572,50.382
19:11:50:592,50.4494
19:11:50:611,50.5914
19:11:50:630,50.7734
19:11:50:648,50.8631
19:11:50:667,51.0396
19:11:50:691,51.297
19:11:50:710,51.4201
19:11:50:729,51.6554
19:11:50:748,51.7301
19:11:50:770,51.8542
19:11:50:792,52.2637
19:11:50:862,52.3795
19:11:50:862,52.3724
19:11:50:862,52.5085
19:11:50:869,52.6264
19:11:50:890,52.6373
19:11:50:908,52.7847
19:11:50:928,53.1008
19:11:50:948,53.0917
19:11:50:967,53.2119
19:11:50:988,53.3923
19:11:51:008,53.552
19:11:51:027,53.6638
19:11:51:047,53.9598
19:11:51:068,54.1576
19:11:51:089,53.9902
19:11:51:109,54.0437
19:11:51:128,54.1576
19:11:51:147,54.3303
19:11:51:168,54.3607
19:11:51:189,54.5582
19:11:51:208,54.4538
19:11:51:227,54.6758
19:11:51:247,55.0361
19:11:51:267,55.2775
19:11:51:288,55.4172
19:11:51:308,55.4625
19:11:51:328,55.7445
19:11:51:348,56.0685
19:11:51:368,56.2427
19:11:51:388,56.3944
19:11:51:408,56.429
19:11:51:427,56.4939
19:11:51:447,56.6675
19:11:51:467,56.7882
19:11:51:489,56.8329
19:11:51:507,56.806
19:11:51:528,57.1481
19:11:51:548,56.9435
19:11:51:568,57.0528
19:11:51:589,57.2488
19:11:51:608,57.2473
19:11:51:629,57.5068
19:11:51:648,57.7836
19:11:51:668,57.8246
19:11:51:688,57.8735
19:11:51:708,58.2957
19:11:51:728,58.3702
19:11:51:747,58.316
19:11:51:769,58.4926
19:11:51:791,58.4474
19:11:51:811,58.346
19:11:51:829,58.4324
19:11:51:848,58.6866
19:11:51:869,58.6172
19:11:51:893,58.7956
19:11:51:910,58.9506
19:11:51:931,59.104
19:11:51:949,59.2676
19:11:51:969,59.2885
19:11:51:991,59.4278
19:11:52:009,59.3982
19:11:52:027,59.479
19:11:52:047,59.3706
19:11:52:069,59.3353
19:11:52:092,59.376
19:11:52:111,59.5479
19:11:52:129,59.798
19:11:52:149,59.7998
19:11:52:173,59.6601
19:11:52:191,59.5875
19:11:52:210,59.5744
19:11:52:229,59.4917
19:11:52:247,59.2352
19:11:52:269,59.1065
19:11:52:291,58.8961
19:11:52:310,58.8386
19:11:52:330,58.8167
19:11:52:348,58.6681
19:11:52:371,58.602
19:11:52:391,58.7149
19:11:52:410,58.7825
19:11:52:429,58.5339
19:11:52:448,58.4155
19:11:52:470,58.2964
19:11:52:491,58.1495
19:11:52:511,58.2683
19:11:52:529,58.3563
19:11:52:548,58.0255
19:11:52:570,57.9303
19:11:52:591,57.945
19:11:52:611,57.8546
19:11:52:630,57.6552
19:11:52:650,57.3589
19:11:52:673,57.1434
19:11:52:693,57.0879
19:11:52:709,57.0204
19:11:52:729,56.6736
19:11:52:748,56.517
19:11:52:769,56.499
19:11:52:791,56.2616
19:11:52:809,56.4988
19:11:52:829,56.3392
19:11:52:848,56.0038
19:11:52:921,55.7117
19:11:52:922,55.6314
19:11:52:922,55.2843
19:11:52:931,54.8082
19:11:52:949,54.5563
19:11:52:968,54.186
19:11:52:988,53.9871
19:11:53:009,53.7858
19:11:53:028,53.697
19:11:53:049,53.4645
19:11:53:073,53.2819
19:11:53:091,53.4096
19:11:53:111,53.4226
19:11:53:130,53.2531
19:11:53:147,52.9411
19:11:53:171,52.6411
19:11:53:193,52.3568
19:11:53:210,52.1874
19:11:53:228,52.0983
19:11:53:247,51.5377
19:11:53:269,51.2958
19:11:53:291,51.0805
19:11:53:310,50.8489
19:11:53:330,50.5763
19:11:53:348,50.2946
19:11:53:370,49.8862
19:11:53:391,49.505
19:11:53:411,49.2286
19:11:53:428,48.8996
19:11:53:448,48.601
19:11:53:470,48.1553
19:11:53:492,47.7364
19:11:53:511,47.3061
19:11:53:527,46.9964
19:11:53:548,46.9502
19:11:53:570,46.7044
19:11:53:589,46.3635
19:11:53:609,46.0709
19:11:53:629,45.981
19:11:53:648,45.9281
19:11:53:671,46.0575
19:11:53:695,45.8832
19:11:53:709,45.3876
19:11:53:728,45.01
19:11:53:747,44.7066
19:11:53:769,44.5651
19:11:53:792,44.3898
19:11:53:810,44.1231
19:11:53:829,43.6117
19:11:53:847,43.3442
19:11:53:868,42.8941
19:11:53:892,42.6642
19:11:53:910,42.2934
19:11:53:928,41.9849
19:11:53:949,41.4569
19:11:53:973,40.9701
19:11:53:992,40.6049
19:11:54:011,40.1715
19:11:54:029,39.8038
19:11:54:049,39.6622
19:11:54:074,39.5629
19:11:54:091,39.0385
19:11:54:111,38.8211
19:11:54:129,38.4569
19:11:54:149,38.1994
19:11:54:173,38.1101
19:11:54:190,37.9742
19:11:54:212,37.5285
19:11:54:230,37.2004
19:11:54:247,36.9172
19:11:54:268,36.8878
19:11:54:291,36.6242
19:11:54:310,36.765
19:11:54:327,36.7977
19:11:54:348,36.6676
19:11:54:370,36.6492
19:11:54:392,36.5407
19:11:54:409,36.7937
19:11:54:430,36.65
19:11:54:448,36.8676
19:11:54:475,36.6228
19:11:54:489,36.4146
19:11:54:510,36.3435
19:11:54:529,36.4037
19:11:54:548,36.5394
19:11:54:567,36.155
19:11:54:593,35.9688
19:11:54:611,35.766
19:11:54:630,35.7314
19:11:54:648,35.4317
19:11:54:670,35.446
19:11:54:691,35.5266
19:11:54:711,35.3759
19:11:54:728,35.5634
19:11:54:747,35.8313
19:11:54:770,35.9408
19:11:54:790,35.9359
19:11:54:809,36.2139
19:11:54:829,36.5093
19:11:54:847,36.4061
19:11:54:869,36.693
19:11:54:888,37.0515
19:11:54:909,37.0581
19:11:54:971,37.4353
19:11:54:971,37.8338
19:11:54:971,38.1243
19:11:54:996,38.4902
19:11:55:009,38.7676
19:11:55:029,38.8933
19:11:55:049,38.954
19:11:55:074,39.2879
19:11:55:090,39.4709
19:11:55:109,39.7104
19:11:55:128,39.9413
19:11:55:148,40.1932
19:11:55:168,40.3587
19:11:55:192,40.5132
19:11:55:211,41.0638
19:11:55:229,41.4658
19:11:55:247,41.7043
19:11:55:267,42.0146
19:11:55:289,42.3189
19:11:55:309,42.3955
19:11:55:328,42.9638
19:11:55:349,43.3651
19:11:55:368,43.3728
19:11:55:391,43.5303
19:11:55:409,43.8991
19:11:55:428,44.0387
19:11:55:447,44.3635
19:11:55:469,44.8452
19:11:55:492,44.9692
19:11:55:509,45.2962
19:11:55:529,45.4973
19:11:55:548,45.8282
19:11:55:569,46.0312
19:11:55:592,46.2396
19:11:55:610,46.4638
19:11:55:629,46.497
19:11:55:648,46.8162
19:11:55:669,47.0232
19:11:55:689,47.2903
19:11:55:711,47.5802
19:11:55:729,47.8051
19:11:55:748,48.0212
19:11:55:767,48.1786
19:11:55:791,48.2126
19:11:55:810,48.327
19:11:55:829,48.1789
19:11:55:847,48.2127
19:11:55:868,48.1153
19:11:55:891,47.9316
19:11:55:910,48.2478
19:11:55:929,48.1227
19:11:55:947,48.2038
19:11:55:970,48.1809
19:11:55:989,48.2967
19:11:56:009,48.4822
19:11:56:028,48.4867
19:11:56:048,48.5992
19:11:56:069,48.4487
19:11:56:089,48.7103
19:11:56:110,48.7543
19:11:56:129,48.7295
19:11:56:149,48.7018
19:11:56:173,48.4664
19:11:56:192,48.4895
19:11:56:211,48.4519
19:11:56:230,48.2135
19:11:56:249,47.9752
19:11:56:273,47.8807
19:11:56:292,47.8753
19:11:56:310,47.8428
19:11:56:327,47.8522
19:11:56:347,47.8254
19:11:56:369,47.8331
19:11:56:390,47.9178
19:11:56:410,48.0242
19:11:56:429,48.0027
19:11:56:448,47.8989
19:11:56:469,47.6551
19:11:56:489,47.6618
19:11:56:509,47.6313
19:11:56:528,47.3867
19:11:56:547,47.2783
19:11:56:569,47.0508
19:11:56:592,46.8416
19:11:56:609,46.5021
19:11:56:629,46.4954
19:11:56:647,46.3057
19:11:56:669,46.0957
19:11:56:690,45.9408
19:11:56:712,45.7006
19:11:56:729,45.3553
19:11:56:749,45.2787
19:11:56:773,45.2713
19:11:56:790,45.0362
19:11:56:808,44.759
19:11:56:828,44.477
19:11:56:848,44.1812
19:11:56:869,44.076
19:11:56:892,44.048
19:11:56:910,43.8829
19:11:56:930,43.8083
19:11:56:947,43.8035
19:11:56:969,43.7914
19:11:56:990,43.7339
19:11:57:039,43.8393
19:11:57:039,43.5856
19:11:57:047,43.4672
19:11:57:068,43.3802
19:11:57:091,43.2439
19:11:57:111,43.1438
19:11:57:128,42.9535
19:11:57:148,42.6039
19:11:57:168,42.3987
19:11:57:191,42.3777
19:11:57:210,42.1998
19:11:57:228,41.939
19:11:57:250,41.5573
19:11:57:273,41.3462
19:11:57:290,41.0731
19:11:57:309,41.1693
19:11:57:327,41.0191
19:11:57:347,40.7591
19:11:57:368,40.5287
19:11:57:391,40.386
19:11:57:409,40.3603
19:11:57:428,39.9054
19:11:57:448,39.9081
19:11:57:471,39.725
19:11:57:487,39.6522
19:11:57:508,39.8287
19:11:57:527,40.0767
19:11:57:547,40.0515
19:11:57:568,39.9954
19:11:57:588,40.3923
19:11:57:607,40.2836
19:11:57:630,39.9522
19:11:57:647,39.9234
19:11:57:668,39.58
19:11:57:688,39.2891
19:11:57:708,39.2217
19:11:57:728,39.1758
19:11:57:748,39.1318
19:11:57:769,38.9922
19:11:57:789,39.0834
19:11:57:807,39.059
19:11:57:828,39.0146
19:11:57:847,39.0215
19:11:57:867,38.9084
19:11:57:888,38.8867
19:11:57:908,38.7054
19:11:57:928,38.8917
19:11:57:948,38.9773
19:11:57:968,38.9822
19:11:57:988,39.048
19:11:58:008,38.8264
19:11:58:027,38.8169
19:11:58:047,38.6103
19:11:58:067,38.3253
19:11:58:088,37.954
19:11:58:107,37.5914
19:11:58:127,37.2132
19:11:58:147,36.9688
19:11:58:168,36.9163
19:11:58:188,36.7254
19:11:58:208,36.8701
19:11:58:227,36.9848
19:11:58:248,36.9991
19:11:58:271,37.1071
19:11:58:289,37.0956
19:11:58:308,36.9955
19:11:58:327,37.0328
19:11:58:347,36.8869
19:11:58:367,36.7621
19:11:58:388,36.505
19:11:58:408,36.4889
19:11:58:427,36.4089
19:11:58:448,36.3826
19:11:58:468,36.4308
19:11:58:488,36.3729
19:11:58:508,36.2448
19:11:58:527,36.4507
19:11:58:547,36.3871
19:11:58:567,36.1954
19:11:58:587,36.0304
19:11:58:608,35.9165
19:11:58:629,35.8158
19:11:58:647,35.883
19:11:58:667,35.9068
19:11:58:688,35.4838
19:11:58:708,35.2684
19:11:58:727,34.9501
19:11:58:748,34.952
19:11:58:771,34.8432
19:11:58:789,34.667
19:11:58:808,34.1584
19:11:58:828,33.9668
19:11:58:847,33.702
19:11:58:868,33.8861
19:11:58:888,33.9523
19:11:58:909,33.8097
19:11:58:929,33.7732
19:11:58:947,33.6397
19:11:58:970,33.7662
19:11:58:991,33.6386
19:11:59:010,33.7362
19:11:59:028,33.6924
19:11:59:081,33.5995
19:11:59:081,33.5416
19:11:59:088,33.5309
19:11:59:109,33.5815
19:11:59:127,33.6387
19:11:59:147,33.7109
19:11:59:168,33.5904
19:11:59:191,33.6049
19:11:59:208,33.542
19:11:59:229,33.5374
19:11:59:247,33.2536
19:11:59:268,33.304
19:11:59:291,32.9753
19:11:59:312,32.9953
19:11:59:330,32.8676
19:11:59:348,32.523
19:11:59:374,32.3436
19:11:59:389,32.2244
19:11:59:409,32.0653
19:11:59:430,31.9062
19:11:59:448,31.8755
19:11:59:475,31.7027
19:11:59:489,31.5667
19:11:59:510,31.4045
19:11:59:528,31.4374
19:11:59:549,31.2772
19:11:59:573,31.1532
19:11:59:590,30.9157
19:11:59:610,30.73
19:11:59:630,30.6016
19:11:59:648,30.5274
19:11:59:673,30.4233
19:11:59:689,30.3076
19:11:59:711,30.3062
19:11:59:728,30.3893
19:11:59:749,30.3379
19:11:59:774,30.1882
19:11:59:792,30.0858
19:11:59:812,30.0749
19:11:59:829,30.0454
19:11:59:847,30.0688
19:11:59:870,30.0701
19:11:59:891,29.8897
19:11:59:908,29.7701
19:11:59:928,29.632
19:11:59:947,29.5794
19:11:59:968,29.4902
19:11:59:989,29.3202
19:12:00:010,28.8895
19:12:00:028,28.7735
19:12:00:049,28.7077
19:12:00:074,28.5865
19:12:00:087,28.756
19:12:00:109,28.5509
19:12:00:129,28.4336
19:12:00:149,28.429
19:12:00:174,28.5348
19:12:00:190,28.3812
19:12:00:211,28.3563
19:12:00:229,28.4591
19:12:00:247,28.1762
19:12:00:269,28.0886
19:12:00:291,28.0768
19:12:00:311,27.9968
19:12:00:328,27.8119
19:12:00:348,27.5387
19:12:00:372,27.3735
19:12:00:389,27.0165
19:12:00:409,27.0373
19:12:00:428,26.9818
19:12:00:449,26.7776
19:12:00:474,26.5766
19:12:00:488,26.5122
19:12:00:510,26.3216
19:12:00:528,26.2165
19:12:00:548,26.3424
19:12:00:571,26.004
19:12:00:591,26.1387
19:12:00:609,26.0753
19:12:00:630,26.1135
19:12:00:647,26.1129
19:12:00:669,26.2116
19:12:00:691,26.1721
19:12:00:710,26.0001
19:12:00:728,26.1262
19:12:00:748,25.8151
19:12:00:772,25.7052
19:12:00:792,25.7026
19:12:00:812,25.6135
19:12:00:829,25.5885
19:12:00:850,25.6211
19:12:00:872,25.6709
19:12:00:889,25.5134
19:12:00:908,25.6568
19:12:00:928,25.4984
19:12:00:947,25.6405
19:12:00:968,25.6957
19:12:00:990,25.7363
19:12:01:010,25.6889
19:12:01:029,25.5854
19:12:01:047,25.6123
19:12:01:069,25.414
19:12:01:090,25.6856
19:12:01:142,25.5847
19:12:01:143,25.6759
19:12:01:155,25.7624
19:12:01:172,25.9397
19:12:01:191,26.0256
19:12:01:208,26.2876
19:12:01:229,26.5565
19:12:01:249,26.4417
19:12:01:273,26.3465
19:12:01:287,26.2482
19:12:01:312,26.2908
19:12:01:329,26.2986
19:12:01:349,26.38
19:12:01:373,26.144
19:12:01:391,26.1365
19:12:01:409,26.1994
19:12:01:428,26.359
19:12:01:447,26.6564
19:12:01:469,26.6281
19:12:01:491,26.577
19:12:01:510,26.6323
19:12:01:529,26.8489
19:12:01:548,26.8932
19:12:01:569,27.0013
19:12:01:591,26.8784
19:12:01:609,26.7486
19:12:01:629,26.8673
19:12:01:647,26.949
19:12:01:668,27.0154
19:12:01:690,27.2269
19:12:01:711,27.186
19:12:01:729,27.3266
19:12:01:748,27.5011
19:12:01:773,27.6709
19:12:01:790,27.728
19:12:01:810,27.8011
19:12:01:829,27.9433
19:12:01:849,27.7537
19:12:01:873,27.7515
19:12:01:890,27.7036
19:12:01:909,27.8696
19:12:01:929,27.869
19:12:01:947,27.9029
19:12:01:968,27.7554
19:12:01:991,27.528
19:12:02:011,27.5501
19:12:02:029,27.6199
19:12:02:047,27.5956
19:12:02:069,27.3741
19:12:02:089,27.4458
19:12:02:110,27.4356
19:12:02:129,27.3273
19:12:02:147,27.3724
19:12:02:169,27.3832
19:12:02:192,27.2434
19:12:02:211,27.2727
19:12:02:229,27.2832
19:12:02:247,27.0279
19:12:02:268,26.868
19:12:02:289,27.0207
19:12:02:308,26.8816
19:12:02:330,26.5962
19:12:02:348,26.441
19:12:02:373,26.5277
19:12:02:391,26.4449
19:12:02:408,26.3831
19:12:02:428,26.2723
19:12:02:447,25.9658
19:12:02:468,25.874
19:12:02:491,25.859
19:12:02:510,25.8177
19:12:02:529,25.6273
19:12:02:547,25.4982
19:12:02:568,25.562
19:12:02:589,25.4487
19:12:02:610,25.4816
19:12:02:629,25.5418
19:12:02:648,25.6482
19:12:02:670,25.7473
19:12:02:692,25.5948
19:12:02:710,25.7699
19:12:02:728,25.6528
19:12:02:747,25.8116
19:12:02:768,25.7516
19:12:02:791,25.5753
19:12:02:808,25.6331
19:12:02:828,25.5634
19:12:02:848,25.3315
19:12:02:872,25.3112
19:12:02:890,25.1782
19:12:02:910,25.1913
19:12:02:929,25.0969
19:12:02:947,25.0249
19:12:02:969,24.9399
19:12:02:991,24.9146
19:12:03:009,25.155
19:12:03:028,25.0049
19:12:03:048,25.0504
19:12:03:073,24.9223
19:12:03:088,24.9453
19:12:03:110,24.9845
19:12:03:128,24.7242
19:12:03:193,24.7253
19:12:03:193,24.5811
19:12:03:193,24.3093
19:12:03:208,24.2327
19:12:03:227,23.8081
19:12:03:247,23.8515
19:12:03:268,23.7662
19:12:03:290,23.857
19:12:03:311,23.6293
19:12:03:328,23.6606
19:12:03:348,23.786
19:12:03:373,23.5297
19:12:03:390,23.7975
19:12:03:410,23.5243
19:12:03:429,23.6086
19:12:03:447,23.371
19:12:03:474,23.4078
19:12:03:489,23.0888
19:12:03:511,23.0932
19:12:03:528,23.1635
19:12:03:547,23.1493
19:12:03:573,23.1744
19:12:03:590,22.9382
19:12:03:610,22.8736
19:12:03:629,22.8124
19:12:03:648,22.8693
19:12:03:672,22.2188
19:12:03:689,22.0001
19:12:03:709,21.721
19:12:03:727,21.3346
19:12:03:748,21.1213
19:12:03:772,20.7973
19:12:03:790,20.2939
19:12:03:809,20.1234
19:12:03:828,20.4204
19:12:03:848,20.0626
19:12:03:872,19.9442
19:12:03:891,19.8452
19:12:03:913,19.4762
19:12:03:929,19.3744
19:12:03:947,19.2885
19:12:03:969,19.0262
19:12:03:991,18.6618
19:12:04:010,18.5216
19:12:04:029,18.0845
19:12:04:049,18.0117
19:12:04:074,17.9651
19:12:04:089,17.8046
19:12:04:111,17.8189
19:12:04:129,17.5806
19:12:04:148,17.4735
19:12:04:173,17.4941
19:12:04:190,17.3202
19:12:04:210,17.1511
19:12:04:229,17.005
19:12:04:249,16.8507
19:12:04:271,16.5475
19:12:04:288,16.3332
19:12:04:309,16.1245
19:12:04:328,15.9617
19:12:04:349,15.8957
19:12:04:372,15.5629
19:12:04:391,15.5236
19:12:04:410,15.4747
19:12:04:428,15.4371
19:12:04:447,15.5036
19:12:04:470,15.3062
19:12:04:492,15.2103
19:12:04:508,15.1583
19:12:04:528,15.1073
19:12:04:548,14.7212
19:12:04:568,14.6903
19:12:04:589,14.5949
19:12:04:609,14.3089
19:12:04:629,14.381
19:12:04:648,14.2286
19:12:04:673,14.0471
19:12:04:688,13.9631
19:12:04:709,13.8906
19:12:04:728,13.4993
19:12:04:748,13.1438
19:12:04:772,13.037
19:12:04:789,12.6392
19:12:04:810,12.3913
19:12:04:828,12.3099
19:12:04:847,12.0226
19:12:04:869,11.7719
19:12:04:893,11.4671
19:12:04:910,11.299
19:12:04:928,11.0778
19:12:04:948,11.0551
19:12:04:972,10.8798
19:12:04:989,10.7211
19:12:05:008,10.7631
19:12:05:029,10.6992
19:12:05:047,10.8034
19:12:05:069,10.805
19:12:05:089,10.7191
19:12:05:109,10.5437
19:12:05:129,10.5419
19:12:05:149,10.4915
19:12:05:174,10.449
19:12:05:188,10.6869
19:12:05:276,10.8608
19:12:05:277,10.9514
19:12:05:277,11.019
19:12:05:278,11.1699
19:12:05:293,11.3129
19:12:05:308,11.3384
19:12:05:327,11.2341
19:12:05:347,11.1608
19:12:05:375,11.0725
19:12:05:391,11.0155
19:12:05:412,11.3876
19:12:05:428,11.4822
19:12:05:448,11.5138
19:12:05:472,11.5774
19:12:05:490,12.0066
19:12:05:509,12.0796
19:12:05:528,12.2926
19:12:05:547,12.3358
19:12:05:568,12.188
19:12:05:589,12.234
19:12:05:609,12.2145
19:12:05:630,12.2263
19:12:05:648,12.0659
19:12:05:673,12.1123
19:12:05:687,12.0897
19:12:05:710,12.1851
19:12:05:729,12.1869
19:12:05:748,12.358
19:12:05:769,12.6215
19:12:05:791,12.7411
19:12:05:811,12.9486
19:12:05:829,13.0977
19:12:05:848,13.127
19:12:05:871,13.2773
19:12:05:889,13.5049
19:12:05:912,13.6647
19:12:05:929,13.8681
19:12:05:949,14.3338
19:12:05:973,14.562
19:12:05:990,14.8533
19:12:06:010,15.2474
19:12:06:028,15.51
19:12:06:048,15.6028
19:12:06:070,15.6423
19:12:06:089,15.9075
19:12:06:110,15.7152
19:12:06:129,15.773
19:12:06:147,15.9147
19:12:06:171,15.8023
19:12:06:189,15.8642
19:12:06:209,16.2525
19:12:06:229,16.5491
19:12:06:248,16.4213
19:12:06:273,16.6418
19:12:06:290,16.7396
19:12:06:311,16.752
19:12:06:328,16.8635
19:12:06:348,17.2367
19:12:06:374,17.1485
19:12:06:389,17.2168
19:12:06:409,17.2372
19:12:06:429,17.3649
19:12:06:448,17.7343
19:12:06:469,17.9164
19:12:06:489,18.0679
19:12:06:509,17.9033
19:12:06:528,18.2236
19:12:06:547,18.3748
