Time,Meg
14:24:36:233,62.8689
14:24:36:252,62.8421
14:24:36:275,62.7539
14:24:36:293,62.7046
14:24:36:314,62.7448
14:24:36:333,62.4607
14:24:36:353,62.2801
14:24:36:376,61.9015
14:24:36:392,61.6062
14:24:36:415,61.0565
14:24:36:433,60.7339
14:24:36:453,60.2442
14:24:36:478,59.7965
14:24:36:493,59.7839
14:24:36:514,59.6056
14:24:36:533,59.5636
14:24:36:553,59.3776
14:24:36:578,59.5551
14:24:36:595,59.7037
14:24:36:617,59.7946
14:24:36:633,59.9294
14:24:36:653,59.6314
14:24:36:678,59.5219
14:24:36:694,59.7098
14:24:36:714,60.3276
14:24:36:733,60.6912
14:24:36:753,61.0436
14:24:36:777,61.336
14:24:36:794,61.466
14:24:36:815,62.0507
14:24:36:834,62.5897
14:24:36:853,62.973
14:24:36:878,62.8802
14:24:36:894,63.0825
14:24:36:916,63.2174
14:24:36:934,63.4703
14:24:37:012,63.7991
14:24:37:012,64.1703
14:24:37:012,64.105
14:24:37:014,64.3941
14:24:37:033,64.6666
14:24:37:053,64.864
14:24:37:077,64.9292
14:24:37:095,65.0767
14:24:37:118,65.2056
14:24:37:135,65.4755
14:24:37:153,65.9168
14:24:37:177,66.2924
14:24:37:194,66.566
14:24:37:215,66.6988
14:24:37:233,67.0251
14:24:37:253,67.2243
14:24:37:277,67.5347
14:24:37:294,67.5008
14:24:37:315,67.6145
14:24:37:333,67.4157
14:24:37:353,67.3053
14:24:37:380,67.5456
14:24:37:394,67.6721
14:24:37:415,67.7639
14:24:37:433,67.5937
14:24:37:453,67.7962
14:24:37:479,67.8425
14:24:37:494,67.7038
14:24:37:515,67.6021
14:24:37:534,67.4909
14:24:37:555,67.3317
14:24:37:580,66.965
14:24:37:594,66.9643
14:24:37:616,66.8009
14:24:37:635,66.7454
14:24:37:653,66.8109
14:24:37:674,66.8808
14:24:37:694,66.8964
14:24:37:713,66.9098
14:24:37:733,67.3992
14:24:37:753,67.6205
14:24:37:780,67.5972
14:24:37:794,67.4598
14:24:37:814,67.4414
14:24:37:833,67.7708
14:24:37:853,67.5951
14:24:37:879,67.6525
14:24:37:894,67.7895
14:24:37:916,68.2602
14:24:37:933,68.493
14:24:37:954,68.8185
14:24:37:979,69.1922
14:24:37:996,69.2213
14:24:38:015,69.8233
14:24:38:034,70.2456
14:24:38:055,70.3859
14:24:38:080,70.3339
14:24:38:094,70.595
14:24:38:116,71.1159
14:24:38:135,71.3594
14:24:38:155,71.6872
14:24:38:179,71.6631
14:24:38:194,71.8704
14:24:38:215,72.154
14:24:38:233,72.3928
14:24:38:253,72.5895
14:24:38:273,72.7058
14:24:38:295,73.0738
14:24:38:314,73.2762
14:24:38:333,73.9356
14:24:38:353,74.2337
14:24:38:379,74.355
14:24:38:394,74.7476
14:24:38:415,75.0393
14:24:38:433,75.2688
14:24:38:454,75.3167
14:24:38:480,75.7386
14:24:38:493,75.395
14:24:38:514,75.351
14:24:38:534,75.5139
14:24:38:554,75.3812
14:24:38:580,75.3653
14:24:38:593,75.1814
14:24:38:615,75.0952
14:24:38:633,74.9141
14:24:38:655,75.0516
14:24:38:680,74.8759
14:24:38:695,74.5994
14:24:38:714,74.3954
14:24:38:734,74.094
14:24:38:752,73.9976
14:24:38:774,73.9251
14:24:38:795,73.9804
14:24:38:814,73.8314
14:24:38:833,73.9983
14:24:38:853,74.0644
14:24:38:874,74.1495
14:24:38:895,74.3896
14:24:38:915,74.4101
14:24:38:933,74.3821
14:24:38:953,73.9632
14:24:38:974,73.9916
14:24:38:995,73.9342
14:24:39:071,73.9576
14:24:39:072,74.0443
14:24:39:072,74.0566
14:24:39:081,74.2375
14:24:39:098,74.4584
14:24:39:114,74.7341
14:24:39:133,75.1275
14:24:39:154,75.231
14:24:39:181,75.4282
14:24:39:195,75.5017
14:24:39:214,75.7079
14:24:39:233,75.9046
14:24:39:254,76.062
14:24:39:273,76.1685
14:24:39:293,76.2498
14:24:39:314,76.456
14:24:39:335,76.7667
14:24:39:353,76.9264
14:24:39:374,77.0848
14:24:39:396,77.1643
14:24:39:415,77.2159
14:24:39:433,77.2531
14:24:39:453,77.2089
14:24:39:474,77.2807
14:24:39:497,77.2283
14:24:39:516,77.1381
14:24:39:533,76.995
14:24:39:554,76.7831
14:24:39:574,76.7378
14:24:39:592,76.4515
14:24:39:614,76.2631
14:24:39:633,75.8789
14:24:39:653,75.6419
14:24:39:675,75.3803
14:24:39:699,74.9804
14:24:39:717,74.8067
14:24:39:733,74.3607
14:24:39:753,74.2104
14:24:39:774,73.7997
14:24:39:794,73.4562
14:24:39:813,72.9733
14:24:39:834,72.7078
14:24:39:854,72.4767
14:24:39:873,72.1539
14:24:39:893,72.0121
14:24:39:915,71.8218
14:24:39:933,71.6939
14:24:39:953,71.6492
14:24:39:974,71.5173
14:24:39:996,71.3441
14:24:40:016,71.1682
14:24:40:033,71.0194
14:24:40:053,70.6533
14:24:40:074,70.3907
14:24:40:098,70.0286
14:24:40:115,69.8044
14:24:40:133,69.7239
14:24:40:153,69.7905
14:24:40:175,69.9158
14:24:40:196,69.8124
14:24:40:216,69.7044
14:24:40:235,69.5719
14:24:40:253,69.7372
14:24:40:273,69.9017
14:24:40:299,69.9664
14:24:40:314,69.6876
14:24:40:333,69.5344
14:24:40:353,69.3628
14:24:40:374,69.4668
14:24:40:397,69.5813
14:24:40:415,69.2216
14:24:40:434,69.0139
14:24:40:454,68.6068
14:24:40:474,68.4677
14:24:40:497,68.196
14:24:40:514,68.2671
14:24:40:535,68.3355
14:24:40:553,68.2777
14:24:40:573,68.3175
14:24:40:595,68.2537
14:24:40:615,68.4951
14:24:40:633,68.8395
14:24:40:654,69.1215
14:24:40:680,69.0541
14:24:40:696,68.9171
14:24:40:717,69.1222
14:24:40:734,69.2959
14:24:40:753,69.3162
14:24:40:773,69.1877
14:24:40:798,68.6879
14:24:40:812,68.5196
14:24:40:833,68.3899
14:24:40:853,68.5331
14:24:40:873,68.5235
14:24:40:898,68.4382
14:24:40:914,68.5145
14:24:40:933,68.5162
14:24:40:954,68.5651
14:24:40:975,68.4781
14:24:40:994,68.4993
14:24:41:015,68.298
14:24:41:034,67.8405
14:24:41:053,67.4615
14:24:41:133,67.2021
14:24:41:133,66.9194
14:24:41:134,66.8303
14:24:41:134,66.7546
14:24:41:154,66.502
14:24:41:174,66.2796
14:24:41:198,66.0507
14:24:41:216,66.0875
14:24:41:234,65.693
14:24:41:253,65.4403
14:24:41:273,65.2241
14:24:41:296,65.0154
14:24:41:314,64.9579
14:24:41:335,64.7699
14:24:41:353,64.6267
14:24:41:373,64.3796
14:24:41:399,64.101
14:24:41:416,64.1803
14:24:41:434,63.8795
14:24:41:454,63.3816
14:24:41:474,63.0402
14:24:41:498,62.6198
14:24:41:515,62.5481
14:24:41:533,62.4297
14:24:41:553,62.2728
14:24:41:573,62.0936
14:24:41:597,62.4056
14:24:41:614,62.635
14:24:41:633,62.5262
14:24:41:653,62.514
14:24:41:674,62.6478
14:24:41:698,62.7014
14:24:41:717,62.9379
14:24:41:736,62.879
14:24:41:754,62.7035
14:24:41:774,62.8664
14:24:41:798,63.2268
14:24:41:813,63.52
14:24:41:834,63.5156
14:24:41:853,63.6623
14:24:41:873,64.0999
14:24:41:898,64.2926
14:24:41:914,64.4611
14:24:41:933,64.562
14:24:41:954,64.5856
14:24:41:973,64.8628
14:24:41:998,65.0733
14:24:42:014,65.3513
14:24:42:035,65.3083
14:24:42:053,65.2807
14:24:42:074,65.4357
14:24:42:097,65.5532
14:24:42:113,65.6918
14:24:42:133,65.6277
14:24:42:153,65.5109
14:24:42:174,65.341
14:24:42:197,65.3201
14:24:42:216,65.5664
14:24:42:235,65.3566
14:24:42:255,65.2641
14:24:42:273,65.2215
14:24:42:300,65.2366
14:24:42:314,65.0742
14:24:42:333,65.1882
14:24:42:354,65.2334
14:24:42:373,65.2025
14:24:42:392,65.5351
14:24:42:416,65.5852
14:24:42:434,65.5801
14:24:42:453,65.7855
14:24:42:474,66.3228
14:24:42:492,66.5376
14:24:42:516,66.7938
14:24:42:533,67.0583
14:24:42:554,67.2745
14:24:42:573,67.4961
14:24:42:598,67.6842
14:24:42:614,68.0605
14:24:42:634,68.2192
14:24:42:654,68.7621
14:24:42:673,69.1525
14:24:42:698,69.5247
14:24:42:715,69.9468
14:24:42:734,70.3464
14:24:42:755,71.0343
14:24:42:774,71.1879
14:24:42:800,71.3062
14:24:42:814,71.2775
14:24:42:834,71.4893
14:24:42:853,71.3843
14:24:42:873,71.4981
14:24:42:898,71.5464
14:24:42:915,71.5441
14:24:42:934,71.8793
14:24:42:954,72.0978
14:24:42:973,72.4264
14:24:42:997,72.6849
14:24:43:014,73.2336
14:24:43:034,73.3612
14:24:43:054,73.8868
14:24:43:073,73.9647
14:24:43:092,74.2917
14:24:43:115,74.6411
14:24:43:133,74.6442
14:24:43:195,74.7974
14:24:43:195,74.9182
14:24:43:196,75.2575
14:24:43:215,75.0418
14:24:43:233,75.4005
14:24:43:254,75.2084
14:24:43:275,75.1223
14:24:43:297,75.2844
14:24:43:315,75.1348
14:24:43:333,75.1184
14:24:43:354,75.1946
14:24:43:373,75.5903
14:24:43:392,75.2569
14:24:43:414,75.2513
14:24:43:437,75.2662
14:24:43:455,75.1967
14:24:43:474,75.0771
14:24:43:496,74.8394
14:24:43:514,74.6405
14:24:43:533,74.4111
14:24:43:554,74.6067
14:24:43:574,74.5029
14:24:43:597,74.5743
14:24:43:615,74.5737
14:24:43:634,74.6034
14:24:43:653,74.8493
14:24:43:674,74.8727
14:24:43:698,75.1307
14:24:43:715,75.1242
14:24:43:734,75.2816
14:24:43:754,75.4364
14:24:43:775,75.6115
14:24:43:799,75.9705
14:24:43:815,76.1025
14:24:43:834,76.4448
14:24:43:853,76.2788
14:24:43:873,76.5152
14:24:43:894,76.8671
14:24:43:916,77.2303
14:24:43:934,77.7323
14:24:43:953,78.0242
14:24:43:974,78.2573
14:24:43:998,78.2618
14:24:44:015,78.6115
14:24:44:034,78.8493
14:24:44:053,78.7774
14:24:44:073,78.5725
14:24:44:098,78.3061
14:24:44:114,78.0972
14:24:44:134,78.1259
14:24:44:153,78.284
14:24:44:174,78.1166
14:24:44:193,77.8762
14:24:44:215,77.8214
14:24:44:235,77.918
14:24:44:255,77.9011
14:24:44:275,77.8127
14:24:44:297,77.6466
14:24:44:316,77.0091
14:24:44:333,76.6465
14:24:44:353,76.7747
14:24:44:373,76.6139
14:24:44:394,76.5552
14:24:44:415,76.1026
14:24:44:435,75.6992
14:24:44:454,75.3134
14:24:44:474,75.1278
14:24:44:498,75.0109
14:24:44:515,74.5726
14:24:44:535,74.3582
14:24:44:555,74.0683
14:24:44:575,73.9511
14:24:44:598,74.078
14:24:44:614,73.9062
14:24:44:634,73.7505
14:24:44:654,73.7397
14:24:44:673,73.4877
14:24:44:693,73.0046
14:24:44:716,72.6106
14:24:44:734,72.2643
14:24:44:754,71.7394
14:24:44:775,71.326
14:24:44:793,71.0197
14:24:44:817,70.6032
14:24:44:833,70.0801
14:24:44:853,70.0743
14:24:44:873,69.8392
14:24:44:893,69.8879
14:24:44:916,70.0873
14:24:44:934,70.2393
14:24:44:953,70.3135
14:24:44:974,70.2182
14:24:44:993,70.6051
14:24:45:015,70.6826
14:24:45:033,70.7845
14:24:45:054,70.5682
14:24:45:074,70.3176
14:24:45:092,70.3653
14:24:45:118,70.2141
14:24:45:133,70.1484
14:24:45:155,69.7758
14:24:45:175,69.698
14:24:45:198,69.3526
14:24:45:261,69.2417
14:24:45:262,69.0565
14:24:45:262,68.666
14:24:45:281,68.7908
14:24:45:300,68.7185
14:24:45:316,68.8883
14:24:45:334,68.8127
14:24:45:353,68.8815
14:24:45:373,68.8776
14:24:45:394,68.996
14:24:45:416,69.054
14:24:45:433,68.8039
14:24:45:454,68.7742
14:24:45:475,68.5094
14:24:45:492,68.3368
14:24:45:516,68.183
14:24:45:535,68.0317
14:24:45:553,67.5923
14:24:45:573,67.5959
14:24:45:593,67.572
14:24:45:616,67.1866
14:24:45:633,67.0896
14:24:45:654,67.0782
14:24:45:674,67.1121
14:24:45:693,66.9944
14:24:45:716,67.2639
14:24:45:733,67.0498
14:24:45:754,66.7774
14:24:45:774,66.9071
14:24:45:794,66.7738
14:24:45:817,66.3546
14:24:45:834,66.0286
14:24:45:854,65.7445
14:24:45:873,65.2212
14:24:45:893,64.8857
14:24:45:916,64.7069
14:24:45:936,64.2226
14:24:45:954,64.1358
14:24:45:975,63.9834
14:24:45:998,63.8693
14:24:46:015,63.6903
14:24:46:034,63.5845
14:24:46:053,63.3919
14:24:46:073,62.9734
14:24:46:093,62.8759
14:24:46:116,62.7035
14:24:46:133,62.6069
14:24:46:154,62.7709
14:24:46:175,62.7611
14:24:46:193,62.6887
14:24:46:215,62.8734
14:24:46:234,63.0385
14:24:46:254,63.0581
14:24:46:274,62.8659
14:24:46:293,62.7702
14:24:46:317,62.3488
14:24:46:336,62.3017
14:24:46:355,62.3469
14:24:46:376,62.2786
14:24:46:398,62.2998
14:24:46:417,62.471
14:24:46:434,62.5862
14:24:46:454,62.7977
14:24:46:473,62.8978
14:24:46:493,63.0377
14:24:46:518,63.0851
14:24:46:533,62.905
14:24:46:553,63.0563
14:24:46:574,63.0474
14:24:46:593,63.0421
14:24:46:617,62.8555
14:24:46:634,62.7273
14:24:46:654,62.504
14:24:46:675,62.2821
14:24:46:692,62.2249
14:24:46:715,61.8392
14:24:46:735,61.5482
14:24:46:754,61.3515
14:24:46:774,61.147
14:24:46:793,61.257
14:24:46:817,61.0941
14:24:46:833,61.0364
14:24:46:855,60.9988
14:24:46:874,61.1021
14:24:46:893,61.1131
14:24:46:916,61.196
14:24:46:933,61.2288
14:24:46:953,60.7938
14:24:46:973,60.7263
14:24:46:993,60.6537
14:24:47:016,60.258
14:24:47:035,59.8814
14:24:47:054,59.5171
14:24:47:075,58.9831
14:24:47:093,58.4981
14:24:47:118,58.1767
14:24:47:134,57.8838
14:24:47:154,57.3793
14:24:47:175,57.0696
14:24:47:193,56.7806
14:24:47:218,56.7417
14:24:47:234,56.665
14:24:47:254,56.4471
14:24:47:329,56.3453
14:24:47:330,56.4968
14:24:47:330,56.9018
14:24:47:333,57.1537
14:24:47:356,57.4515
14:24:47:375,57.5191
14:24:47:396,57.6319
14:24:47:420,58.0377
14:24:47:433,58.2797
14:24:47:453,58.2024
14:24:47:473,58.1157
14:24:47:492,58.1231
14:24:47:517,57.9345
14:24:47:534,57.6424
14:24:47:554,57.5029
14:24:47:574,57.2757
14:24:47:593,57.5029
14:24:47:618,57.5767
14:24:47:633,57.4862
14:24:47:654,57.4946
14:24:47:674,57.7191
14:24:47:692,58.0462
14:24:47:719,58.1826
14:24:47:733,58.0898
14:24:47:755,57.7779
14:24:47:774,57.5427
14:24:47:793,57.5295
14:24:47:816,57.414
14:24:47:834,57.3245
14:24:47:854,57.265
14:24:47:876,57.2193
14:24:47:894,57.2931
14:24:47:917,57.5463
14:24:47:933,57.4105
14:24:47:953,57.6647
14:24:47:974,57.7672
14:24:47:992,57.6318
14:24:48:018,57.5692
14:24:48:034,57.5232
14:24:48:055,57.4576
14:24:48:075,57.2054
14:24:48:092,57.282
14:24:48:114,56.7975
14:24:48:135,56.4793
14:24:48:154,56.1211
14:24:48:175,55.7481
14:24:48:192,55.4078
14:24:48:215,55.002
14:24:48:234,54.7698
14:24:48:254,54.4146
14:24:48:275,54.1017
14:24:48:292,53.9531
14:24:48:319,53.6852
14:24:48:333,53.5813
14:24:48:354,53.3028
14:24:48:375,53.3177
14:24:48:395,53.2043
14:24:48:418,53.3107
14:24:48:434,53.4167
14:24:48:453,53.3864
14:24:48:473,53.8633
14:24:48:493,54.0155
14:24:48:516,54.5
14:24:48:534,54.9226
14:24:48:554,55.0657
14:24:48:573,55.1951
14:24:48:592,55.4689
14:24:48:614,55.7381
14:24:48:634,55.7291
14:24:48:654,55.8177
14:24:48:675,55.7591
14:24:48:693,55.8232
14:24:48:715,56.0347
14:24:48:735,56.1826
14:24:48:753,56.2433
14:24:48:774,56.4209
14:24:48:793,56.8173
14:24:48:815,57.3697
14:24:48:834,57.7939
14:24:48:856,57.9904
14:24:48:875,58.515
14:24:48:894,58.7695
14:24:48:918,58.9681
14:24:48:936,59.097
14:24:48:953,59.1247
14:24:48:973,59.1243
14:24:48:993,59.0864
14:24:49:013,59.0495
14:24:49:036,58.8001
14:24:49:053,58.6788
14:24:49:073,58.7426
14:24:49:093,58.7129
14:24:49:115,58.8692
14:24:49:136,58.7412
14:24:49:154,58.9689
14:24:49:174,59.1781
14:24:49:193,59.2013
14:24:49:216,59.4662
14:24:49:237,59.61
14:24:49:253,59.7746
14:24:49:276,59.6218
14:24:49:292,59.444
14:24:49:315,59.1363
14:24:49:334,58.7993
14:24:49:394,58.8506
14:24:49:394,58.6517
14:24:49:395,58.555
14:24:49:416,58.5669
14:24:49:436,58.374
14:24:49:454,58.4292
14:24:49:473,58.6393
14:24:49:492,58.789
14:24:49:514,58.97
14:24:49:536,59.4546
14:24:49:553,59.6245
14:24:49:573,60.1817
14:24:49:593,60.6801
14:24:49:614,61.379
14:24:49:634,62.0323
14:24:49:655,62.671
14:24:49:675,63.1296
14:24:49:693,63.6895
14:24:49:714,64.3538
14:24:49:734,64.6655
14:24:49:754,65.214
14:24:49:775,65.4767
14:24:49:793,65.6451
14:24:49:814,65.9836
14:24:49:835,66.3332
14:24:49:853,66.246
14:24:49:875,66.0235
14:24:49:893,65.8207
14:24:49:916,65.7105
14:24:49:937,65.8913
14:24:49:953,66.211
14:24:49:974,66.3107
14:24:49:993,66.5735
14:24:50:013,66.8602
14:24:50:037,67.5642
14:24:50:054,68.149
14:24:50:073,68.6859
14:24:50:094,68.9395
14:24:50:119,69.1274
14:24:50:134,69.4854
14:24:50:154,69.3236
14:24:50:175,69.8526
14:24:50:193,69.8475
14:24:50:215,69.8973
14:24:50:236,69.886
14:24:50:256,70.0505
14:24:50:275,70.2175
14:24:50:293,70.5346
14:24:50:315,70.9226
14:24:50:335,70.7451
14:24:50:354,70.8818
14:24:50:376,71.0151
14:24:50:393,71.3651
14:24:50:416,71.5261
14:24:50:437,71.5198
14:24:50:455,71.5183
14:24:50:473,71.5368
14:24:50:493,71.583
14:24:50:513,71.8473
14:24:50:536,72.0019
14:24:50:554,71.837
14:24:50:574,71.6766
14:24:50:595,71.5878
14:24:50:618,71.4383
14:24:50:637,71.5238
14:24:50:654,71.4558
14:24:50:675,71.4749
14:24:50:692,71.5321
14:24:50:713,71.6611
14:24:50:736,71.7418
14:24:50:753,72.0474
14:24:50:774,72.0258
14:24:50:793,71.8799
14:24:50:814,71.8052
14:24:50:835,71.6746
14:24:50:854,71.5982
14:24:50:874,71.2061
14:24:50:893,71.047
14:24:50:913,70.6364
14:24:50:934,70.5559
14:24:50:955,70.5474
14:24:50:974,70.4802
14:24:50:993,70.1946
14:24:51:013,69.9617
14:24:51:037,70.1626
14:24:51:054,70.1938
14:24:51:073,70.3109
14:24:51:093,70.3528
14:24:51:114,70.3782
14:24:51:137,70.56
14:24:51:153,70.8469
14:24:51:174,70.9921
14:24:51:193,71.1736
14:24:51:213,71.329
14:24:51:236,71.4817
14:24:51:254,71.6252
14:24:51:274,71.7987
14:24:51:293,71.5442
14:24:51:315,71.4006
14:24:51:336,71.4101
14:24:51:353,71.4249
14:24:51:374,71.5227
14:24:51:393,71.4185
14:24:51:460,71.2715
14:24:51:461,71.1012
14:24:51:461,71.3388
14:24:51:476,71.397
14:24:51:493,71.3718
14:24:51:513,71.2489
14:24:51:535,70.997
14:24:51:553,70.9165
14:24:51:573,70.7117
14:24:51:593,70.6408
14:24:51:614,70.5808
14:24:51:637,70.5652
14:24:51:653,70.4187
14:24:51:675,70.4892
14:24:51:692,70.7506
14:24:51:713,70.8167
14:24:51:735,71.0171
14:24:51:753,71.1949
14:24:51:774,71.3336
14:24:51:794,71.4841
14:24:51:814,71.9093
14:24:51:837,72.0325
14:24:51:854,72.0472
14:24:51:876,72.3561
14:24:51:893,72.5065
14:24:51:913,72.861
14:24:51:936,73.1436
14:24:51:954,73.37
14:24:51:976,73.5836
14:24:51:993,74.0817
14:24:52:014,74.6578
14:24:52:037,75.2408
14:24:52:053,75.7825
14:24:52:073,76.1021
14:24:52:093,76.5316
14:24:52:113,76.97
14:24:52:136,77.2995
14:24:52:155,77.2726
14:24:52:175,77.4761
14:24:52:193,77.4215
14:24:52:214,77.58
14:24:52:238,77.7349
14:24:52:255,78.2276
14:24:52:274,78.5855
14:24:52:293,78.7909
14:24:52:314,79.4273
14:24:52:339,79.7313
14:24:52:353,79.8781
14:24:52:374,80.1817
14:24:52:393,80.2941
14:24:52:413,80.1396
14:24:52:437,80.1379
14:24:52:454,80.1636
14:24:52:476,79.9759
14:24:52:494,79.8207
14:24:52:515,80.0046
14:24:52:537,79.8086
14:24:52:553,79.7845
14:24:52:573,79.4711
14:24:52:593,79.1386
14:24:52:613,78.7239
14:24:52:636,78.2809
14:24:52:654,78.072
14:24:52:675,77.5306
14:24:52:693,77.2421
14:24:52:713,76.7242
14:24:52:737,76.4611
14:24:52:755,76.2621
14:24:52:775,76.0652
14:24:52:793,76.0307
14:24:52:813,75.6171
14:24:52:836,75.5238
14:24:52:853,75.5853
14:24:52:874,75.2491
14:24:52:893,75.0618
14:24:52:914,74.9739
14:24:52:936,75.006
14:24:52:956,74.8935
14:24:52:974,75.1542
14:24:52:994,75.1632
14:24:53:016,75.4338
14:24:53:036,75.8681
14:24:53:053,76.2891
14:24:53:073,76.7136
14:24:53:093,77.1414
14:24:53:113,77.4994
14:24:53:137,77.8669
14:24:53:155,78.4886
14:24:53:175,78.6655
14:24:53:192,79.3621
14:24:53:214,79.5955
14:24:53:237,79.7922
14:24:53:253,80.0526
14:24:53:275,80.4622
14:24:53:293,80.7485
14:24:53:314,80.8099
14:24:53:336,80.7622
14:24:53:353,80.7158
14:24:53:374,81.0056
14:24:53:393,81.082
14:24:53:414,81.1894
14:24:53:437,81.2546
14:24:53:454,81.4802
14:24:53:526,81.4181
14:24:53:527,81.6887
14:24:53:527,81.7741
14:24:53:539,81.9541
14:24:53:557,81.9747
14:24:53:573,82.0525
14:24:53:592,81.9255
14:24:53:613,81.6116
14:24:53:637,81.554
14:24:53:653,81.4711
14:24:53:674,81.318
14:24:53:693,80.8889
14:24:53:713,80.6027
14:24:53:738,80.3095
14:24:53:755,80.0913
14:24:53:776,80.0592
14:24:53:793,79.9906
14:24:53:815,79.5651
14:24:53:839,79.4206
14:24:53:853,79.3874
14:24:53:876,79.4839
14:24:53:893,79.5599
14:24:53:915,79.5417
14:24:53:933,79.3086
14:24:53:954,79.2167
14:24:53:974,79.3373
14:24:53:993,79.3537
14:24:54:016,79.4436
14:24:54:038,79.2997
14:24:54:056,79.0647
14:24:54:076,79.2586
14:24:54:092,79.6296
14:24:54:114,79.8627
14:24:54:138,80.3523
14:24:54:156,80.554
14:24:54:175,80.8506
14:24:54:193,81.2971
14:24:54:215,81.6689
14:24:54:237,81.9251
14:24:54:257,82.1684
14:24:54:276,82.4318
14:24:54:293,82.3272
14:24:54:315,82.674
14:24:54:338,82.8846
14:24:54:355,82.9256
14:24:54:376,83.0268
14:24:54:393,82.998
14:24:54:414,82.9666
14:24:54:439,82.8667
14:24:54:456,82.7826
14:24:54:475,82.5013
14:24:54:493,82.0656
14:24:54:515,81.8597
14:24:54:538,81.6155
14:24:54:554,81.3479
14:24:54:575,81.1006
14:24:54:594,80.9199
14:24:54:613,80.6976
14:24:54:633,80.4292
14:24:54:655,80.3729
14:24:54:673,80.1442
14:24:54:693,79.8932
14:24:54:714,79.8028
14:24:54:738,79.4686
14:24:54:755,78.9537
14:24:54:774,78.5427
14:24:54:793,78.1515
14:24:54:814,77.7132
14:24:54:833,77.1403
14:24:54:854,76.8881
14:24:54:876,76.1876
14:24:54:892,75.6413
14:24:54:914,75.5945
14:24:54:937,75.5377
14:24:54:954,75.3819
14:24:54:973,75.1161
14:24:54:992,75.1366
14:24:55:013,74.9117
14:24:55:033,74.9865
14:24:55:054,74.937
14:24:55:073,74.7299
14:24:55:093,74.5213
14:24:55:112,74.5563
14:24:55:133,74.4581
14:24:55:153,74.2544
14:24:55:173,74.1617
14:24:55:193,74.0563
14:24:55:213,73.9421
14:24:55:233,73.6728
14:24:55:253,73.6551
14:24:55:273,73.582
14:24:55:292,73.5418
14:24:55:314,73.5433
14:24:55:337,73.4592
14:24:55:353,73.685
14:24:55:374,73.8428
14:24:55:393,74.0339
14:24:55:414,74.1119
14:24:55:432,74.1213
14:24:55:454,74.417
14:24:55:473,74.6747
14:24:55:492,74.8681
14:24:55:513,74.7772
14:24:55:571,75.1328
14:24:55:571,75.2152
14:24:55:574,75.5932
14:24:55:593,75.8067
14:24:55:612,75.7916
14:24:55:633,75.8561
14:24:55:652,75.9319
14:24:55:673,76.0705
14:24:55:692,75.9828
14:24:55:713,76.0336
14:24:55:733,75.9375
14:24:55:753,76.2122
14:24:55:773,76.4288
14:24:55:793,76.6898
14:24:55:813,76.8813
14:24:55:833,77.1253
14:24:55:853,77.4336
14:24:55:873,77.8063
14:24:55:892,77.6123
14:24:55:914,77.2882
14:24:55:933,77.1393
14:24:55:954,76.6409
14:24:55:974,76.7356
14:24:55:992,76.4294
14:24:56:013,76.1303
14:24:56:033,76.0319
14:24:56:054,76.0269
14:24:56:075,76.0063
14:24:56:093,75.8376
14:24:56:113,75.8973
14:24:56:133,75.4983
14:24:56:153,75.3102
14:24:56:173,75.0752
14:24:56:192,74.8292
14:24:56:212,74.6262
14:24:56:233,74.3823
14:24:56:254,74.07
14:24:56:273,74.0607
14:24:56:294,73.9825
14:24:56:314,73.899
14:24:56:337,73.9671
14:24:56:355,73.708
14:24:56:374,73.796
14:24:56:392,74.0171
14:24:56:413,74.0615
14:24:56:434,74.1653
14:24:56:456,74.2584
14:24:56:475,74.53
14:24:56:494,74.5102
14:24:56:514,74.985
14:24:56:535,75.3283
14:24:56:555,75.612
14:24:56:575,76.1712
14:24:56:594,76.6336
14:24:56:615,77.3494
14:24:56:633,77.9666
14:24:56:653,78.6906
14:24:56:675,78.8564
14:24:56:693,78.9267
14:24:56:713,79.1171
14:24:56:734,79.4649
14:24:56:755,79.7299
14:24:56:774,79.4911
14:24:56:794,79.2821
14:24:56:813,79.1666
14:24:56:833,79.1189
14:24:56:858,79.0912
14:24:56:876,79.121
14:24:56:894,78.9452
14:24:56:915,78.7226
14:24:56:933,78.7725
14:24:56:953,79.004
14:24:56:975,78.8847
14:24:56:993,78.9102
14:24:57:014,79.0893
14:24:57:034,78.9369
14:24:57:059,78.6388
14:24:57:076,78.2188
14:24:57:096,77.8618
14:24:57:117,77.4578
14:24:57:133,77.3163
14:24:57:152,77.1873
14:24:57:175,76.9647
14:24:57:194,76.7758
14:24:57:213,76.7898
14:24:57:233,76.8113
14:24:57:256,76.8732
14:24:57:273,76.6642
14:24:57:293,76.3333
14:24:57:315,76.1808
14:24:57:333,75.8809
14:24:57:354,75.5489
14:24:57:375,75.1727
14:24:57:393,75.0515
14:24:57:414,74.9825
14:24:57:433,75.0193
14:24:57:458,75.22
14:24:57:475,75.0978
14:24:57:493,75.1965
14:24:57:515,75.259
14:24:57:533,75.5461
14:24:57:554,75.7303
14:24:57:575,75.7713
14:24:57:642,75.597
14:24:57:642,75.5241
14:24:57:642,75.7929
14:24:57:653,75.7633
14:24:57:674,75.8571
14:24:57:693,75.8459
14:24:57:713,76.0011
14:24:57:734,76.1313
14:24:57:757,76.632
14:24:57:774,77.2289
14:24:57:794,77.6651
14:24:57:814,78.2214
14:24:57:833,78.7511
14:24:57:853,79.3076
14:24:57:875,79.6562
14:24:57:893,80.0363
