Time,Meg
15:13:45:567,42.4447
15:13:45:586,42.9434
15:13:45:609,43.449
15:13:45:626,43.9427
15:13:45:647,44.1616
15:13:45:666,44.4464
15:13:45:688,45.2093
15:13:45:711,45.69
15:13:45:727,45.9776
15:13:45:748,46.3453
15:13:45:766,46.5859
15:13:45:785,47.0657
15:13:45:856,47.8979
15:13:45:857,48.4401
15:13:45:857,48.7566
15:13:45:866,49.0689
15:13:45:887,49.4925
15:13:45:909,49.9892
15:13:45:928,50.246
15:13:45:947,50.4851
15:13:45:966,50.4636
15:13:45:987,50.6511
15:13:46:011,50.5266
15:13:46:028,50.5973
15:13:46:048,50.4945
15:13:46:067,50.2292
15:13:46:088,49.8448
15:13:46:112,49.3769
15:13:46:128,48.8529
15:13:46:147,48.3896
15:13:46:167,48.047
15:13:46:188,47.8465
15:13:46:211,47.8471
15:13:46:227,48.062
15:13:46:250,48.5832
15:13:46:266,48.987
15:13:46:287,49.3663
15:13:46:306,49.5688
15:13:46:327,50.142
15:13:46:348,50.3686
15:13:46:366,50.584
15:13:46:388,50.7064
15:13:46:410,50.7981
15:13:46:426,51.1642
15:13:46:448,51.5618
15:13:46:466,51.9185
15:13:46:488,52.0891
15:13:46:511,52.4296
15:13:46:530,52.9901
15:13:46:549,53.3554
15:13:46:566,53.685
15:13:46:588,53.9472
15:13:46:611,54.1992
15:13:46:628,54.5593
15:13:46:649,54.7895
15:13:46:668,55.0904
15:13:46:689,54.9666
15:13:46:712,54.964
15:13:46:728,55.1402
15:13:46:750,54.9573
15:13:46:767,54.8639
15:13:46:788,54.9059
15:13:46:853,55.0617
15:13:46:854,55.0363
15:13:46:854,55.2398
15:13:46:865,55.5015
15:13:46:888,55.8163
15:13:46:911,56.0651
15:13:46:928,56.3644
15:13:46:948,56.511
15:13:46:968,56.534
15:13:46:989,56.8777
15:13:47:011,56.934
15:13:47:069,57.2392
15:13:47:070,57.1684
15:13:47:070,57.2106
15:13:47:088,57.1447
15:13:47:106,57.0411
15:13:47:128,56.9899
15:13:47:147,56.7144
15:13:47:168,56.4124
15:13:47:188,55.9479
15:13:47:212,55.5398
15:13:47:228,55.4746
15:13:47:251,55.5182
15:13:47:268,55.2849
15:13:47:287,55.0535
15:13:47:306,54.7854
15:13:47:326,54.9547
15:13:47:348,55.1312
15:13:47:365,55.2116
15:13:47:387,55.1462
15:13:47:413,55.0866
15:13:47:428,55.3835
15:13:47:447,55.407
15:13:47:465,55.6707
15:13:47:487,55.6276
15:13:47:513,55.445
15:13:47:528,55.542
15:13:47:548,55.0895
15:13:47:566,54.9371
15:13:47:587,54.6125
15:13:47:608,54.5695
15:13:47:629,54.4834
15:13:47:648,54.5563
15:13:47:667,54.4176
15:13:47:687,54.2852
15:13:47:711,54.8347
15:13:47:730,54.9672
15:13:47:750,55.1352
15:13:47:768,55.4577
15:13:47:787,55.4813
15:13:47:860,55.4968
15:13:47:861,55.7058
15:13:47:861,56.0386
15:13:47:871,55.9829
15:13:47:887,56.0791
15:13:47:908,56.3918
15:13:47:929,56.5459
15:13:47:947,56.4947
15:13:47:966,56.7739
15:13:47:988,56.8997
15:13:48:012,56.8954
15:13:48:029,56.8788
15:13:48:048,56.8976
15:13:48:066,56.7068
15:13:48:088,56.5956
15:13:48:107,56.8285
15:13:48:130,56.6096
15:13:48:147,56.2879
15:13:48:167,55.9782
15:13:48:187,55.9036
15:13:48:212,55.5643
15:13:48:228,55.2942
15:13:48:249,55.101
15:13:48:267,54.7777
15:13:48:288,54.4682
15:13:48:305,54.3894
15:13:48:327,54.439
15:13:48:345,54.4055
15:13:48:367,54.5953
15:13:48:388,54.6992
15:13:48:406,54.5464
15:13:48:427,54.5049
15:13:48:448,54.6472
15:13:48:466,54.5492
15:13:48:487,54.4425
15:13:48:506,54.5459
15:13:48:529,54.3291
15:13:48:548,54.2314
15:13:48:566,54.2278
15:13:48:587,54.2378
15:13:48:607,54.1649
15:13:48:631,54.23
15:13:48:647,54.0309
15:13:48:667,53.7503
15:13:48:688,53.9145
15:13:48:713,53.7647
15:13:48:729,53.7762
15:13:48:750,53.8131
15:13:48:767,53.8489
15:13:48:789,54.0687
15:13:48:844,54.2137
15:13:48:845,54.2367
15:13:48:852,54.1927
15:13:48:866,54.4194
15:13:48:888,54.3776
15:13:48:905,54.2166
15:13:48:926,54.1238
15:13:48:948,53.9786
15:13:48:966,54.2942
15:13:48:987,54.4488
15:13:49:007,54.5889
15:13:49:030,54.7427
15:13:49:047,54.959
15:13:49:066,55.3799
15:13:49:141,55.6299
15:13:49:141,55.9773
15:13:49:142,55.9938
15:13:49:148,56.2634
15:13:49:168,56.5331
15:13:49:189,56.6327
15:13:49:206,56.8345
15:13:49:226,56.9642
15:13:49:249,57.197
15:13:49:267,57.1771
15:13:49:289,57.3455
15:13:49:310,57.4498
15:13:49:329,57.2556
15:13:49:349,57.3901
15:13:49:365,57.3475
15:13:49:385,57.2306
15:13:49:406,57.3884
15:13:49:429,57.5959
15:13:49:447,57.5355
15:13:49:465,57.5617
15:13:49:486,57.6045
15:13:49:506,57.4546
15:13:49:531,57.4618
15:13:49:547,57.4646
15:13:49:566,57.3198
15:13:49:587,57.1648
15:13:49:607,57.132
15:13:49:630,56.9045
15:13:49:648,57.0648
15:13:49:667,57.1296
15:13:49:688,57.3104
15:13:49:706,57.1476
15:13:49:726,57.2118
15:13:49:748,57.1237
15:13:49:767,57.1483
15:13:49:789,57.2437
15:13:49:856,57.3369
15:13:49:857,57.4915
15:13:49:857,57.4321
15:13:49:866,57.9306
15:13:49:885,57.9185
15:13:49:906,58.3252
15:13:49:930,58.5703
15:13:49:948,58.4939
15:13:49:966,58.5348
15:13:49:987,58.4793
15:13:50:007,58.5961
15:13:50:030,58.6834
15:13:50:048,58.818
15:13:50:066,59.0463
15:13:50:087,59.241
15:13:50:106,59.6308
15:13:50:131,59.8406
15:13:50:147,60.2643
15:13:50:167,60.5323
15:13:50:187,60.5452
15:13:50:207,60.9752
15:13:50:232,61.1535
15:13:50:249,61.3464
15:13:50:266,61.8294
15:13:50:286,62.0591
15:13:50:308,62.0805
15:13:50:330,62.1826
15:13:50:348,62.4012
15:13:50:367,62.1436
15:13:50:385,62.0537
15:13:50:405,62.0015
15:13:50:431,61.5366
15:13:50:447,61.3124
15:13:50:466,61.4009
15:13:50:487,61.3645
15:13:50:506,61.2702
15:13:50:530,61.1018
15:13:50:547,60.7649
15:13:50:567,60.5929
15:13:50:587,60.5484
15:13:50:607,60.6329
15:13:50:625,60.6927
15:13:50:648,60.7992
15:13:50:667,60.9933
15:13:50:687,61.5994
15:13:50:706,62.1009
15:13:50:731,62.5541
15:13:50:747,63.2667
15:13:50:766,63.57
15:13:50:787,63.9374
15:13:50:852,64.2465
15:13:50:853,64.6165
15:13:50:853,64.8487
15:13:50:867,65.0439
15:13:50:888,65.4274
15:13:50:905,65.6741
15:13:50:926,65.9617
15:13:50:948,66.1715
15:13:50:967,66.153
15:13:50:986,66.088
15:13:51:006,66.1118
15:13:51:026,66.2579
15:13:51:051,66.2327
15:13:51:066,66.0626
15:13:51:087,66.3084
15:13:51:107,66.1577
15:13:51:132,66.3421
15:13:51:148,66.5869
15:13:51:209,66.859
15:13:51:210,67.1807
15:13:51:210,67.348
15:13:51:227,67.626
15:13:51:249,67.585
15:13:51:266,67.7999
15:13:51:286,68.1692
15:13:51:308,68.2478
15:13:51:330,68.3814
15:13:51:350,68.5452
15:13:51:366,68.7083
15:13:51:386,68.9838
15:13:51:405,69.2947
15:13:51:426,69.5409
15:13:51:445,69.5013
15:13:51:465,69.6785
15:13:51:486,69.6353
15:13:51:505,69.5597
15:13:51:529,69.4863
15:13:51:546,69.5299
15:13:51:566,69.5316
15:13:51:586,69.5257
15:13:51:607,69.4202
15:13:51:629,69.3816
15:13:51:646,69.1903
15:13:51:667,68.9711
15:13:51:686,68.9099
15:13:51:706,68.8754
15:13:51:729,68.9697
15:13:51:746,69.1632
15:13:51:766,69.4969
15:13:51:787,69.6675
15:13:51:840,70.2375
15:13:51:840,70.766
15:13:51:847,71.3348
15:13:51:866,71.5851
15:13:51:886,71.8741
15:13:51:905,71.9189
15:13:51:925,72.0101
15:13:51:945,71.9702
15:13:51:965,71.8339
15:13:51:987,71.7257
15:13:52:006,71.5314
15:13:52:029,71.5225
15:13:52:046,71.478
15:13:52:066,71.6632
15:13:52:087,71.801
15:13:52:106,72.1505
15:13:52:126,72.5577
15:13:52:146,72.8591
15:13:52:165,73.2342
15:13:52:186,73.5824
15:13:52:206,74.0331
15:13:52:229,74.4952
15:13:52:246,74.8939
15:13:52:266,75.2343
15:13:52:287,75.5486
15:13:52:306,76.0755
15:13:52:328,76.5053
15:13:52:346,76.819
15:13:52:366,77.0234
15:13:52:386,77.2497
15:13:52:406,77.4348
15:13:52:426,77.8167
15:13:52:446,77.9619
15:13:52:466,77.8554
15:13:52:486,77.6351
15:13:52:506,77.6182
15:13:52:526,77.6481
15:13:52:545,77.4228
15:13:52:565,77.2135
15:13:52:586,76.9697
15:13:52:606,76.8252
15:13:52:626,76.6963
15:13:52:646,76.788
15:13:52:666,76.6976
15:13:52:686,76.3243
15:13:52:706,76.3982
15:13:52:725,76.3145
15:13:52:746,75.9795
15:13:52:769,75.7263
15:13:52:787,75.562
15:13:52:847,75.308
15:13:52:848,75.2416
15:13:52:856,75.422
15:13:52:867,75.2055
15:13:52:889,75.2234
15:13:52:907,75.4712
15:13:52:930,75.2669
15:13:52:948,75.086
15:13:52:965,74.9853
15:13:52:986,74.6665
15:13:53:007,74.2392
15:13:53:032,73.854
15:13:53:050,73.6529
15:13:53:067,73.1005
15:13:53:088,73.0827
15:13:53:107,73.1885
15:13:53:127,72.9571
15:13:53:148,72.7724
15:13:53:167,72.7355
15:13:53:187,72.8235
15:13:53:207,72.5691
15:13:53:226,72.4987
15:13:53:298,72.2142
15:13:53:299,71.9495
15:13:53:299,71.7882
15:13:53:307,71.8058
15:13:53:326,71.7439
15:13:53:351,71.7556
15:13:53:367,71.9004
15:13:53:389,71.9624
15:13:53:408,72.0982
15:13:53:432,72.1348
15:13:53:448,72.2619
15:13:53:467,72.1487
15:13:53:488,72.2847
15:13:53:506,72.281
15:13:53:526,72.2277
15:13:53:549,72.3126
15:13:53:566,72.4851
15:13:53:588,72.5767
15:13:53:608,72.506
15:13:53:626,72.828
15:13:53:649,72.6482
15:13:53:666,72.5756
15:13:53:687,72.5506
15:13:53:707,72.3391
15:13:53:727,72.3016
15:13:53:750,72.0161
15:13:53:768,72.0815
15:13:53:789,71.9069
15:13:53:859,71.8909
15:13:53:860,71.8475
15:13:53:860,71.5591
15:13:53:867,71.3732
15:13:53:888,70.9985
15:13:53:908,70.8215
15:13:53:925,70.4792
15:13:53:948,70.2319
15:13:53:967,70.0958
15:13:53:988,69.6712
15:13:54:006,69.5109
15:13:54:026,69.2887
15:13:54:049,68.9859
15:13:54:067,68.7224
15:13:54:087,68.4814
15:13:54:107,68.3285
15:13:54:126,67.8447
15:13:54:150,67.435
15:13:54:166,66.7745
15:13:54:189,66.6458
15:13:54:207,66.4375
15:13:54:227,66.2468
15:13:54:249,65.9743
15:13:54:265,65.5742
15:13:54:287,65.6082
15:13:54:306,65.7488
15:13:54:326,65.7897
15:13:54:350,65.6487
15:13:54:366,65.742
15:13:54:388,65.7449
15:13:54:408,65.7736
15:13:54:428,65.694
15:13:54:449,65.5895
15:13:54:469,65.4467
15:13:54:489,65.6545
15:13:54:505,65.5266
15:13:54:526,65.3309
15:13:54:551,64.9518
15:13:54:566,65.0163
15:13:54:588,65.0415
15:13:54:608,64.7998
15:13:54:626,64.8175
15:13:54:651,64.8837
15:13:54:666,64.8127
15:13:54:688,65.1401
15:13:54:706,65.3247
15:13:54:726,65.331
15:13:54:750,65.4013
15:13:54:769,65.7512
15:13:54:787,65.9263
15:13:54:850,65.8337
15:13:54:851,65.804
15:13:54:851,65.3093
15:13:54:868,65.2964
15:13:54:889,65.0119
15:13:54:908,64.605
15:13:54:928,64.211
15:13:54:949,63.7346
15:13:54:968,63.1908
15:13:54:988,62.9774
15:13:55:007,62.7226
15:13:55:026,62.3605
15:13:55:050,62.1665
15:13:55:066,61.9216
15:13:55:088,61.5658
15:13:55:107,61.401
15:13:55:126,61.5962
15:13:55:152,61.3997
15:13:55:167,61.3875
15:13:55:189,61.0939
15:13:55:206,61.0465
15:13:55:229,61.0239
15:13:55:250,61.1223
15:13:55:267,60.9954
15:13:55:288,60.5636
15:13:55:353,60.5037
15:13:55:353,60.3342
15:13:55:354,60.3684
15:13:55:370,60.0434
15:13:55:387,60.2917
15:13:55:406,60.3362
15:13:55:427,60.4816
15:13:55:452,60.765
15:13:55:468,60.9349
15:13:55:487,61.1017
15:13:55:506,61.7198
15:13:55:526,62.2919
15:13:55:552,62.4523
15:13:55:565,62.6598
15:13:55:588,62.9525
15:13:55:606,63.2413
15:13:55:627,63.6416
15:13:55:651,64.0642
15:13:55:666,64.0063
15:13:55:687,64.1548
15:13:55:707,63.9168
15:13:55:727,63.9553
15:13:55:752,63.7694
15:13:55:767,63.9295
15:13:55:788,63.5741
15:13:55:861,63.4003
15:13:55:862,63.0347
15:13:55:862,62.6209
15:13:55:871,62.5089
15:13:55:887,62.1498
15:13:55:906,62.1108
15:13:55:926,61.581
15:13:55:951,61.4282
15:13:55:972,60.9457
15:13:55:988,60.3924
15:13:56:005,59.9542
15:13:56:025,59.4476
15:13:56:052,59.0069
15:13:56:067,58.4594
15:13:56:088,58.0083
15:13:56:107,57.6137
15:13:56:125,57.1928
15:13:56:150,57.118
15:13:56:168,56.935
15:13:56:187,56.889
15:13:56:206,56.6943
15:13:56:228,56.387
15:13:56:250,56.2912
15:13:56:268,56.1857
15:13:56:288,56.0127
15:13:56:306,55.7947
15:13:56:326,55.7612
15:13:56:350,55.4533
15:13:56:366,55.2301
15:13:56:386,55.2495
15:13:56:405,54.9006
15:13:56:427,54.6781
15:13:56:450,54.4027
15:13:56:469,54.286
15:13:56:489,54.0218
15:13:56:507,53.8347
15:13:56:525,53.5048
15:13:56:550,53.2264
15:13:56:566,53.0784
15:13:56:586,52.6554
15:13:56:606,52.4389
15:13:56:626,52.0225
15:13:56:651,51.8966
15:13:56:665,51.7142
15:13:56:687,51.6604
15:13:56:706,51.502
15:13:56:726,51.3131
15:13:56:751,51.2966
15:13:56:766,51.1668
15:13:56:788,51.144
15:13:56:854,50.7963
15:13:56:854,50.8525
15:13:56:855,50.7486
15:13:56:866,50.6352
15:13:56:887,50.6221
15:13:56:907,50.261
15:13:56:927,50.072
15:13:56:952,49.9162
15:13:56:967,49.6677
15:13:56:989,49.5701
15:13:57:006,49.1623
15:13:57:025,48.6398
15:13:57:046,48.3756
15:13:57:066,48.1682
15:13:57:087,47.9711
15:13:57:105,47.8099
15:13:57:125,47.4857
15:13:57:151,46.9135
15:13:57:166,46.5579
15:13:57:188,46.3711
15:13:57:207,45.8771
15:13:57:226,45.6004
15:13:57:253,45.2981
15:13:57:267,44.9059
15:13:57:288,44.6375
15:13:57:306,44.4064
15:13:57:327,44.5313
15:13:57:352,44.3522
15:13:57:427,44.5107
15:13:57:428,44.4552
15:13:57:428,44.4668
15:13:57:428,44.2966
15:13:57:447,44.3149
15:13:57:468,44.385
15:13:57:489,44.2439
15:13:57:508,44.3397
15:13:57:526,44.3449
15:13:57:551,44.4446
15:13:57:566,44.6394
15:13:57:586,45.2116
15:13:57:606,45.5179
15:13:57:626,45.8437
15:13:57:647,46.2088
15:13:57:668,46.7157
15:13:57:688,46.89
15:13:57:707,47.3899
15:13:57:726,47.7274
15:13:57:753,47.8147
15:13:57:768,47.9837
15:13:57:787,48.2963
15:13:57:857,48.6793
15:13:57:857,48.8455
15:13:57:858,49.4179
15:13:57:867,49.558
15:13:57:888,49.7506
15:13:57:906,50.1287
15:13:57:926,50.5837
15:13:57:951,50.8747
15:13:57:970,51.0969
15:13:57:987,51.4002
15:13:58:008,51.5715
15:13:58:027,51.9672
15:13:58:053,52.1504
15:13:58:068,52.5032
15:13:58:086,52.7165
15:13:58:106,52.9364
15:13:58:126,52.7786
15:13:58:147,52.9609
15:13:58:167,52.9017
15:13:58:189,52.9515
15:13:58:206,53.2117
15:13:58:225,53.1628
15:13:58:248,53.1673
15:13:58:268,53.3093
15:13:58:288,53.8207
15:13:58:307,53.9044
15:13:58:327,54.1413
15:13:58:348,54.0942
15:13:58:369,54.1506
15:13:58:388,54.2732
15:13:58:406,54.4578
15:13:58:426,54.6497
15:13:58:452,54.8661
15:13:58:468,55.2643
15:13:58:487,55.7473
15:13:58:509,56.3472
15:13:58:527,56.6332
15:13:58:553,57.1079
15:13:58:567,57.3103
15:13:58:585,57.4808
15:13:58:606,57.5048
15:13:58:626,57.3423
15:13:58:647,57.3699
15:13:58:668,57.3525
15:13:58:687,57.5027
15:13:58:706,57.5051
15:13:58:727,57.6523
15:13:58:753,57.6604
15:13:58:767,57.8956
15:13:58:787,58.339
15:13:58:843,58.4773
15:13:58:844,58.8629
15:13:58:853,59.2928
15:13:58:867,59.7177
15:13:58:887,60.2922
15:13:58:906,60.8592
15:13:58:926,61.4451
15:13:58:948,61.8743
15:13:58:969,62.3045
15:13:58:987,62.6422
15:13:59:006,63.023
15:13:59:028,63.1659
15:13:59:052,63.3636
15:13:59:069,63.7553
15:13:59:086,63.9516
15:13:59:106,64.2935
15:13:59:126,64.4579
15:13:59:147,64.593
15:13:59:167,64.4797
15:13:59:191,64.7858
15:13:59:206,65.0071
15:13:59:226,64.8113
15:13:59:254,64.7918
15:13:59:266,64.5402
15:13:59:287,64.5985
15:13:59:307,64.5463
15:13:59:327,64.5806
15:13:59:353,64.2864
15:13:59:368,64.2004
15:13:59:387,64.2869
15:13:59:406,64.3772
15:13:59:427,64.6391
15:13:59:490,64.6289
15:13:59:491,64.8758
15:13:59:491,65.1374
15:13:59:505,65.5204
15:13:59:527,65.7203
15:13:59:548,66.0376
15:13:59:567,66.1544
15:13:59:586,66.2106
15:13:59:606,66.4584
15:13:59:625,66.4763
15:13:59:646,66.4936
15:13:59:674,66.4186
15:13:59:687,66.1641
15:13:59:706,65.9817
15:13:59:726,65.744
15:13:59:746,65.6763
15:13:59:768,65.588
15:13:59:788,65.3508
15:13:59:817,65.219
15:13:59:826,65.1995
15:13:59:847,65.1892
15:13:59:867,64.9451
15:13:59:888,64.9337
15:13:59:908,64.7418
15:13:59:928,64.5755
15:13:59:954,64.6007
15:13:59:969,64.4969
15:13:59:989,64.2619
15:14:00:008,64.0997
15:14:00:026,63.9733
15:14:00:050,63.851
15:14:00:068,63.664
15:14:00:087,63.577
15:14:00:107,63.3914
15:14:00:125,63.3995
15:14:00:147,63.3081
15:14:00:171,63.2351
15:14:00:190,63.2197
15:14:00:208,63.0994
15:14:00:226,62.9517
15:14:00:247,62.6705
15:14:00:269,62.468
15:14:00:287,62.0251
15:14:00:307,61.6402
15:14:00:327,61.5205
15:14:00:346,61.365
15:14:00:370,61.0409
15:14:00:386,60.8386
15:14:00:407,60.5582
15:14:00:426,60.1918
15:14:00:447,59.9728
15:14:00:469,59.7667
15:14:00:486,59.4675
15:14:00:507,58.9436
15:14:00:526,58.8426
15:14:00:549,58.4037
15:14:00:570,58.2126
15:14:00:588,58.4425
15:14:00:606,58.3532
15:14:00:625,58.4212
15:14:00:647,58.3312
15:14:00:670,58.5662
15:14:00:686,58.2305
15:14:00:706,58.1428
15:14:00:726,58.0036
15:14:00:747,57.5916
15:14:00:770,57.3864
15:14:00:789,57.094
15:14:00:843,56.8534
15:14:00:843,56.6221
15:14:00:853,56.6965
15:14:00:870,56.7487
15:14:00:886,56.697
15:14:00:906,56.4966
15:14:00:926,56.5609
15:14:00:946,56.9475
15:14:00:971,57.1482
15:14:00:988,57.3584
15:14:01:006,57.6758
15:14:01:026,57.9122
15:14:01:047,58.0277
15:14:01:071,58.6291
15:14:01:090,58.7935
15:14:01:108,58.681
15:14:01:126,59.0756
15:14:01:146,59.4726
15:14:01:165,59.7208
15:14:01:191,59.9917
15:14:01:207,60.34
15:14:01:226,60.5718
15:14:01:248,61.0863
15:14:01:271,61.3848
15:14:01:289,61.4786
15:14:01:308,61.5098
15:14:01:327,61.4886
15:14:01:347,61.4272
15:14:01:370,61.4811
15:14:01:387,61.3932
15:14:01:407,61.2456
15:14:01:427,61.2742
15:14:01:447,61.0149
15:14:01:470,60.8904
15:14:01:487,60.7317
15:14:01:561,60.7891
15:14:01:561,60.9331
15:14:01:562,60.8938
15:14:01:571,60.8103
15:14:01:589,60.7816
15:14:01:608,61.0325
15:14:01:626,61.1951
15:14:01:647,61.4635
15:14:01:665,61.9194
15:14:01:687,61.9644
15:14:01:709,62.1754
15:14:01:727,62.5519
15:14:01:747,62.6839
15:14:01:771,62.7519
15:14:01:786,62.9627
15:14:01:832,63.0182
15:14:01:833,63.0467
15:14:01:849,63.2692
15:14:01:870,63.5442
15:14:01:888,63.7831
15:14:01:908,63.8281
15:14:01:927,63.9377
15:14:01:946,63.803
15:14:01:973,63.8972
15:14:01:987,63.8537
15:14:02:007,63.8365
15:14:02:027,63.9858
15:14:02:047,63.8053
15:14:02:072,64.0691
15:14:02:089,64.2849
15:14:02:107,64.6831
15:14:02:126,64.8338
15:14:02:149,64.9725
15:14:02:171,65.1707
15:14:02:188,65.1144
15:14:02:206,65.1816
15:14:02:225,65.3952
15:14:02:247,65.5769
15:14:02:265,65.6473
15:14:02:288,65.8024
15:14:02:307,65.9048
15:14:02:326,65.7748
15:14:02:346,65.6497
15:14:02:372,65.5216
15:14:02:387,65.19
15:14:02:407,64.8565
15:14:02:427,64.6542
15:14:02:446,64.24
15:14:02:470,63.8405
15:14:02:487,63.3285
15:14:02:508,62.9649
15:14:02:526,62.7582
15:14:02:547,62.3659
15:14:02:572,62.0139
15:14:02:588,61.6819
15:14:02:609,61.2135
15:14:02:628,60.8976
15:14:02:648,60.6606
15:14:02:671,60.3776
15:14:02:687,59.9252
15:14:02:706,59.7888
15:14:02:726,59.6038
15:14:02:747,58.9588
15:14:02:771,58.9144
15:14:02:789,58.5968
15:14:02:858,58.4766
15:14:02:859,58.0255
15:14:02:859,57.6904
15:14:02:867,57.2491
15:14:02:888,56.8159
15:14:02:906,56.612
15:14:02:927,56.1066
15:14:02:947,55.6532
15:14:02:971,55.3717
15:14:02:987,55.3957
15:14:03:006,55.1498
15:14:03:026,54.8655
15:14:03:046,54.6975
15:14:03:071,54.5224
15:14:03:088,54.3865
15:14:03:108,54.3936
15:14:03:128,54.033
15:14:03:148,53.6826
15:14:03:172,53.5927
15:14:03:190,53.4174
15:14:03:206,53.0216
15:14:03:226,52.7359
15:14:03:247,52.6103
15:14:03:265,52.2309
15:14:03:289,52.2652
15:14:03:307,52.1173
15:14:03:326,51.6702
15:14:03:347,51.4121
15:14:03:366,51.3862
15:14:03:388,51.1185
15:14:03:407,50.6769
15:14:03:427,50.4843
15:14:03:448,49.9483
15:14:03:472,49.3618
15:14:03:488,49.2568
15:14:03:506,48.9296
15:14:03:526,48.5958
15:14:03:547,48.3766
15:14:03:571,47.9188
15:14:03:631,47.5065
15:14:03:631,47.1368
15:14:03:632,46.8485
15:14:03:649,46.5163
15:14:03:669,46.1876
15:14:03:686,45.5636
15:14:03:705,44.9184
15:14:03:726,44.5907
15:14:03:745,44.2016
15:14:03:766,43.8611
15:14:03:786,43.6705
15:14:03:849,43.0402
15:14:03:850,42.645
15:14:03:850,42.3756
15:14:03:867,42.5627
15:14:03:888,42.1187
15:14:03:908,41.846
15:14:03:926,41.5402
15:14:03:947,41.2377
15:14:03:966,41.103
15:14:03:989,40.8578
15:14:04:008,40.6766
15:14:04:026,40.2869
15:14:04:047,40.5365
15:14:04:066,40.4183
15:14:04:088,40.427
15:14:04:106,40.3314
15:14:04:126,40.3048
15:14:04:148,40.1444
15:14:04:167,39.8996
15:14:04:189,39.5028
15:14:04:207,39.2425
15:14:04:225,38.9243
15:14:04:246,38.4721
15:14:04:265,38.1423
15:14:04:288,37.8442
15:14:04:306,37.625
15:14:04:326,37.4588
15:14:04:348,37.4321
15:14:04:373,37.0499
15:14:04:390,36.8594
15:14:04:408,36.6718
15:14:04:427,36.442
15:14:04:448,36.2787
15:14:04:465,35.8646
15:14:04:488,35.5171
15:14:04:507,35.0654
15:14:04:527,34.4374
15:14:04:548,33.9458
15:14:04:573,33.604
15:14:04:588,33.2205
15:14:04:606,32.6345
15:14:04:627,32.3584
15:14:04:648,31.9175
15:14:04:668,31.5163
15:14:04:689,31.3644
15:14:04:709,30.7576
15:14:04:727,30.2414
15:14:04:747,29.683
15:14:04:765,29.1505
15:14:04:789,28.6241
15:14:04:863,28.2049
15:14:04:864,27.6355
15:14:04:864,27.2437
15:14:04:873,27.1344
15:14:04:886,26.9479
15:14:04:907,26.6472
15:14:04:927,26.4598
15:14:04:948,26.3081
15:14:04:965,25.7196
15:14:04:987,25.7044
15:14:05:007,25.5917
15:14:05:026,25.304
15:14:05:047,25.0945
15:14:05:066,25.1285
15:14:05:088,25.0976
15:14:05:107,25.0147
15:14:05:126,25.4306
15:14:05:148,25.3621
15:14:05:167,25.1925
15:14:05:190,25.2516
15:14:05:208,25.2872
15:14:05:226,25.1045
15:14:05:248,25.0022
15:14:05:266,24.7325
15:14:05:290,24.3896
15:14:05:307,24.3327
15:14:05:326,24.3025
15:14:05:347,24.3472
15:14:05:366,24.1916
15:14:05:388,24.152
15:14:05:408,24.2272
15:14:05:427,24.513
15:14:05:448,24.9436
15:14:05:466,25.0284
15:14:05:488,25.2348
15:14:05:507,25.2986
15:14:05:527,25.5081
15:14:05:549,25.8673
15:14:05:572,25.9021
15:14:05:590,25.9288
15:14:05:609,26.0017
15:14:05:627,26.362
15:14:05:699,26.4195
15:14:05:700,26.5019
15:14:05:700,26.5831
15:14:05:708,26.74
15:14:05:726,26.9971
15:14:05:749,27.0638
15:14:05:773,26.9373
15:14:05:789,26.6801
15:14:05:859,26.7394
15:14:05:860,26.8896
15:14:05:860,26.9186
15:14:05:867,27.1646
15:14:05:888,27.1487
15:14:05:906,27.2931
15:14:05:926,27.6789
15:14:05:947,28.0165
15:14:05:966,28.0663
15:14:05:988,28.265
15:14:06:006,28.5012
15:14:06:028,28.3268
15:14:06:047,28.4244
15:14:06:067,28.2734
15:14:06:088,28.1543
15:14:06:108,28.1684
15:14:06:127,28.4544
15:14:06:147,28.5278
15:14:06:167,28.7051
15:14:06:190,28.8704
15:14:06:208,29.2964
15:14:06:229,29.9489
15:14:06:249,30.2902
15:14:06:266,30.608
15:14:06:287,30.6601
15:14:06:307,30.9927
15:14:06:327,31.2394
15:14:06:346,31.2872
15:14:06:366,31.2843
15:14:06:389,31.2319
15:14:06:407,31.3742
15:14:06:428,31.5674
15:14:06:448,31.7879
15:14:06:465,32.0411
15:14:06:488,32.1159
15:14:06:507,32.4892
15:14:06:527,32.8555
15:14:06:548,33.4337
15:14:06:573,33.9424
15:14:06:589,34.4389
15:14:06:607,35.1549
15:14:06:626,35.4266
15:14:06:649,36.0402
15:14:06:666,36.4958
15:14:06:689,36.642
15:14:06:708,36.8692
15:14:06:728,37.2249
15:14:06:748,37.569
15:14:06:774,37.8251
15:14:06:790,38.0745
15:14:06:860,38.2398
15:14:06:860,38.6276
15:14:06:861,39.197
15:14:06:872,39.5633
15:14:06:888,39.6836
15:14:06:906,39.7381
15:14:06:926,39.855
15:14:06:947,40.0324
15:14:06:966,40.1254
15:14:06:988,40.2565
15:14:07:007,40.394
15:14:07:026,40.5214
15:14:07:047,40.7988
15:14:07:065,41.3188
15:14:07:091,41.9467
15:14:07:107,42.4709
15:14:07:126,43.1477
15:14:07:147,43.7152
15:14:07:167,44.5587
15:14:07:191,44.9402
15:14:07:207,45.3514
15:14:07:227,45.6904
