Time,Meg
20:26:55:858,59.4297
20:26:55:876,59.113
20:26:55:893,58.7554
20:26:55:913,58.9648
20:26:55:933,58.9269
20:26:55:954,58.7557
20:26:55:975,58.6262
20:26:55:994,58.5246
20:26:56:015,58.4273
20:26:56:035,58.4151
20:26:56:058,58.3498
20:26:56:076,58.1158
20:26:56:096,57.9443
20:26:56:113,57.8845
20:26:56:189,57.8455
20:26:56:190,57.7265
20:26:56:198,57.776
20:26:56:198,57.7045
20:26:56:213,57.9193
20:26:56:235,57.9761
20:26:56:253,58.1553
20:26:56:276,58.3823
20:26:56:294,58.4871
20:26:56:314,58.7254
20:26:56:335,58.4292
20:26:56:358,58.6422
20:26:56:376,58.5452
20:26:56:393,58.6501
20:26:56:413,58.6113
20:26:56:433,58.5319
20:26:56:455,58.4872
20:26:56:475,58.3295
20:26:56:495,58.7299
20:26:56:515,58.6554
20:26:56:535,58.8114
20:26:56:556,58.9612
20:26:56:575,59.0762
20:26:56:596,59.2697
20:26:56:613,59.3681
20:26:56:635,59.7234
20:26:56:658,59.776
20:26:56:674,60.268
20:26:56:695,60.4825
20:26:56:714,60.6407
20:26:56:735,60.5684
20:26:56:759,60.7105
20:26:56:775,60.7186
20:26:56:794,60.9125
20:26:56:814,61.0365
20:26:56:837,61.012
20:26:56:859,61.1061
20:26:56:875,61.0694
20:26:56:893,61.4009
20:26:56:913,61.5426
20:26:56:933,61.9733
20:26:56:954,61.9724
20:26:56:976,62.0367
20:26:56:995,62.2191
20:26:57:015,62.3324
20:26:57:036,62.5294
20:26:57:058,62.7984
20:26:57:075,62.9705
20:26:57:096,63.066
20:26:57:114,63.262
20:26:57:136,63.7775
20:26:57:159,63.9748
20:26:57:174,64.4502
20:26:57:195,64.7636
20:26:57:214,65.0133
20:26:57:235,65.4588
20:26:57:260,65.8986
20:26:57:275,66.3169
20:26:57:294,66.5685
20:26:57:314,66.8889
20:26:57:336,66.9779
20:26:57:356,67.1585
20:26:57:374,67.4886
20:26:57:393,67.7371
20:26:57:413,67.8288
20:26:57:433,68.2373
20:26:57:455,68.3095
20:26:57:477,68.5221
20:26:57:500,68.7656
20:26:57:524,69.1725
20:26:57:541,69.3186
20:26:57:554,69.2776
20:26:57:578,69.7154
20:26:57:596,69.6179
20:26:57:613,69.694
20:26:57:634,69.8045
20:26:57:654,69.8928
20:26:57:677,69.9181
20:26:57:695,69.8895
20:26:57:713,70.1802
20:26:57:734,70.1493
20:26:57:753,70.2312
20:26:57:777,70.1874
20:26:57:795,70.1693
20:26:57:813,70.272
20:26:57:835,70.3915
20:26:57:861,70.6891
20:26:57:877,70.6926
20:26:57:893,70.5792
20:26:57:914,70.6772
20:26:57:933,70.8549
20:26:57:953,70.9659
20:26:57:977,71.0287
20:26:57:994,70.9752
20:26:58:014,70.6044
20:26:58:034,70.5314
20:26:58:055,70.7551
20:26:58:075,70.8574
20:26:58:095,70.9045
20:26:58:114,70.7916
20:26:58:134,70.623
20:26:58:157,70.6026
20:26:58:174,70.5791
20:26:58:242,70.5641
20:26:58:243,70.3256
20:26:58:243,70.1647
20:26:58:259,70.1054
20:26:58:276,70.2498
20:26:58:295,70.276
20:26:58:313,70.3257
20:26:58:336,70.4068
20:26:58:359,70.3889
20:26:58:376,70.3193
20:26:58:394,70.2692
20:26:58:413,70.1102
20:26:58:433,70.0837
20:26:58:453,70.0929
20:26:58:475,69.867
20:26:58:495,69.7286
20:26:58:513,69.6501
20:26:58:533,69.3902
20:26:58:557,69.3214
20:26:58:575,69.2481
20:26:58:597,68.7615
20:26:58:613,68.2722
20:26:58:634,67.9853
20:26:58:658,67.7007
20:26:58:676,67.3642
20:26:58:695,67.2667
20:26:58:713,67.033
20:26:58:734,66.7551
20:26:58:756,66.5727
20:26:58:776,66.5071
20:26:58:797,66.245
20:26:58:813,66.0268
20:26:58:834,65.7347
20:26:58:858,65.5766
20:26:58:877,65.3424
20:26:58:894,65.1863
20:26:58:913,65.109
20:26:58:935,65.1044
20:26:58:954,64.8935
20:26:58:976,64.5956
20:26:58:995,64.2842
20:26:59:014,63.8264
20:26:59:034,63.3242
20:26:59:056,62.6996
20:26:59:075,62.1968
20:26:59:094,61.7389
20:26:59:113,61.4987
20:26:59:134,61.0635
20:26:59:155,60.7699
20:26:59:174,60.5568
20:26:59:194,60.0982
20:26:59:214,60.0195
20:26:59:234,59.7181
20:26:59:257,59.168
20:26:59:276,58.7724
20:26:59:297,58.6629
20:26:59:313,58.2369
20:26:59:334,57.9023
20:26:59:358,57.8947
20:26:59:378,57.6227
20:26:59:396,57.4509
20:26:59:414,57.3633
20:26:59:435,57.3712
20:26:59:457,57.0631
20:26:59:473,57.1006
20:26:59:494,57.0682
20:26:59:514,56.8505
20:26:59:533,56.6723
20:26:59:555,56.5196
20:26:59:573,56.212
20:26:59:595,55.975
20:26:59:614,55.9164
20:26:59:634,55.6139
20:26:59:657,55.0376
20:26:59:675,54.6763
20:26:59:695,54.2574
20:26:59:714,54.0025
20:26:59:735,53.9199
20:26:59:755,53.4174
20:26:59:774,53.2307
20:26:59:796,52.9927
20:26:59:814,52.7628
20:26:59:837,52.6167
20:26:59:857,52.2766
20:26:59:875,51.768
20:26:59:895,51.3998
20:26:59:914,51.2551
20:26:59:934,50.796
20:26:59:959,50.4567
20:26:59:973,50.3582
20:26:59:994,50.211
20:27:00:013,50.2901
20:27:00:034,50.3677
20:27:00:058,50.3947
20:27:00:074,50.4106
20:27:00:095,50.4442
20:27:00:113,50.4053
20:27:00:134,50.3181
20:27:00:158,50.016
20:27:00:174,50.0228
20:27:00:195,50.005
20:27:00:214,49.9162
20:27:00:234,49.7756
20:27:00:259,49.6227
20:27:00:317,49.6037
20:27:00:317,49.7054
20:27:00:317,49.6327
20:27:00:335,49.4494
20:27:00:358,49.1545
20:27:00:374,48.9966
20:27:00:396,48.8952
20:27:00:414,48.6454
20:27:00:434,48.4322
20:27:00:458,48.176
20:27:00:474,48.3946
20:27:00:493,48.5698
20:27:00:513,48.9103
20:27:00:533,49.0333
20:27:00:556,49.0387
20:27:00:573,49.4901
20:27:00:594,49.658
20:27:00:613,50.1402
20:27:00:635,50.282
20:27:00:656,50.4157
20:27:00:676,50.2918
20:27:00:696,50.3944
20:27:00:714,50.7522
20:27:00:734,50.6359
20:27:00:758,50.7792
20:27:00:776,50.8108
20:27:00:796,50.6855
20:27:00:814,50.8114
20:27:00:836,50.9744
20:27:00:857,51.1722
20:27:00:875,51.1999
20:27:00:894,51.3574
20:27:00:914,51.8022
20:27:00:935,51.743
20:27:00:958,52.0359
20:27:00:974,51.9536
20:27:00:994,52.0803
20:27:01:013,52.082
20:27:01:034,52.0443
20:27:01:058,52.0598
20:27:01:076,51.8773
20:27:01:094,51.8636
20:27:01:113,51.8154
20:27:01:133,51.9876
20:27:01:157,51.9921
20:27:01:175,52.1396
20:27:01:196,52.1558
20:27:01:214,52.2538
20:27:01:236,52.1628
20:27:01:257,52.3162
20:27:01:275,52.4403
20:27:01:296,52.3672
20:27:01:313,52.1432
20:27:01:335,51.6014
20:27:01:358,51.5165
20:27:01:376,51.4476
20:27:01:395,51.4639
20:27:01:414,51.3028
20:27:01:442,51.0864
20:27:01:456,50.9826
20:27:01:476,51.2131
20:27:01:493,51.3446
20:27:01:512,51.1199
20:27:01:534,50.9686
20:27:01:558,50.9563
20:27:01:574,50.9229
20:27:01:594,51.0216
20:27:01:613,50.7761
20:27:01:635,50.6559
20:27:01:657,50.7713
20:27:01:676,50.9826
20:27:01:695,50.9814
20:27:01:713,50.8614
20:27:01:734,50.8618
20:27:01:758,50.8639
20:27:01:775,51.0785
20:27:01:795,50.8822
20:27:01:814,51.0337
20:27:01:836,51.0399
20:27:01:858,51.1472
20:27:01:875,51.0782
20:27:01:895,51.1156
20:27:01:913,50.9803
20:27:01:937,50.9385
20:27:01:959,51.0048
20:27:01:976,50.6868
20:27:01:994,50.6477
20:27:02:014,50.4349
20:27:02:035,50.3796
20:27:02:057,50.4526
20:27:02:073,50.3954
20:27:02:095,50.2094
20:27:02:113,50.1883
20:27:02:134,50.1572
20:27:02:156,50.0627
20:27:02:176,50.1183
20:27:02:196,50.1087
20:27:02:213,49.8504
20:27:02:235,49.901
20:27:02:258,49.8782
20:27:02:276,49.6381
20:27:02:296,49.4737
20:27:02:313,49.4136
20:27:02:383,49.2691
20:27:02:384,49.1146
20:27:02:384,49.0709
20:27:02:393,48.7502
20:27:02:413,48.6983
20:27:02:436,48.6097
20:27:02:457,48.333
20:27:02:476,48.0874
20:27:02:494,47.9561
20:27:02:513,47.7942
20:27:02:534,47.4842
20:27:02:557,47.4916
20:27:02:574,47.2784
20:27:02:594,47.2143
20:27:02:614,47.2878
20:27:02:633,46.9493
20:27:02:657,46.8071
20:27:02:676,46.7839
20:27:02:697,46.8688
20:27:02:714,46.7349
20:27:02:736,46.621
20:27:02:756,46.3352
20:27:02:775,46.1999
20:27:02:796,46.151
20:27:02:815,46.0229
20:27:02:834,45.8009
20:27:02:853,45.6693
20:27:02:875,45.4252
20:27:02:896,45.5035
20:27:02:913,45.6164
20:27:02:934,45.7836
20:27:02:957,45.7084
20:27:02:976,45.8062
20:27:02:994,45.7001
20:27:03:013,45.4445
20:27:03:034,45.4563
20:27:03:059,45.3872
20:27:03:074,45.3123
20:27:03:094,45.0313
20:27:03:113,44.9569
20:27:03:135,44.5973
20:27:03:157,44.5578
20:27:03:175,44.5017
20:27:03:195,44.491
20:27:03:213,44.3222
20:27:03:234,44.1347
20:27:03:256,44.0574
20:27:03:275,44.0326
20:27:03:294,44.2986
20:27:03:314,44.1617
20:27:03:334,44.0382
20:27:03:356,43.9126
20:27:03:375,44.0204
20:27:03:394,44.0956
20:27:03:414,43.7495
20:27:03:433,43.7086
20:27:03:456,43.325
20:27:03:477,43.3994
20:27:03:494,43.4117
20:27:03:513,43.1043
20:27:03:533,42.7853
20:27:03:557,42.3222
20:27:03:573,42.2034
20:27:03:594,41.9334
20:27:03:613,41.7362
20:27:03:634,41.3269
20:27:03:656,41.2652
20:27:03:675,41.3152
20:27:03:696,40.9238
20:27:03:713,40.9916
20:27:03:735,41.0911
20:27:03:755,40.8842
20:27:03:775,40.959
20:27:03:795,40.8808
20:27:03:813,40.4402
20:27:03:834,39.8506
20:27:03:856,39.8331
20:27:03:875,39.6533
20:27:03:896,39.4525
20:27:03:914,39.175
20:27:03:934,38.8813
20:27:03:953,38.8554
20:27:03:976,38.9955
20:27:03:996,39.2407
20:27:04:014,39.3
20:27:04:034,39.1766
20:27:04:057,38.9091
20:27:04:073,38.7759
20:27:04:094,38.7439
20:27:04:113,38.4944
20:27:04:135,38.0728
20:27:04:156,37.9732
20:27:04:174,37.6446
20:27:04:194,37.3484
20:27:04:213,37.323
20:27:04:235,37.2751
20:27:04:256,37.1183
20:27:04:276,37.1428
20:27:04:295,37.1914
20:27:04:313,36.9188
20:27:04:334,36.8469
20:27:04:356,36.8144
20:27:04:375,36.6434
20:27:04:449,36.7053
20:27:04:449,36.5537
20:27:04:449,36.2676
20:27:04:453,36.055
20:27:04:478,35.9507
20:27:04:498,35.5833
20:27:04:515,35.516
20:27:04:535,35.4998
20:27:04:556,35.4849
20:27:04:576,35.3219
20:27:04:593,35.0368
20:27:04:613,34.6906
20:27:04:634,34.5354
20:27:04:656,34.74
20:27:04:673,34.5779
20:27:04:694,34.3722
20:27:04:714,34.0955
20:27:04:740,33.8968
20:27:04:756,33.927
20:27:04:776,34.0359
20:27:04:795,33.9779
20:27:04:812,33.8032
20:27:04:833,33.7878
20:27:04:853,33.7475
20:27:04:874,33.6356
20:27:04:894,33.6637
20:27:04:913,33.5051
20:27:04:943,33.1719
20:27:04:958,33.0783
20:27:04:980,32.8925
20:27:04:994,32.5725
20:27:05:014,32.3276
20:27:05:035,32.1896
20:27:05:056,31.9532
20:27:05:073,31.8061
20:27:05:094,31.911
20:27:05:113,31.6249
20:27:05:133,31.245
20:27:05:158,30.9687
20:27:05:175,30.801
20:27:05:194,30.5335
20:27:05:213,30.3618
20:27:05:234,30.2596
20:27:05:258,29.9844
20:27:05:275,29.7104
20:27:05:294,29.683
20:27:05:314,29.589
20:27:05:334,29.5635
20:27:05:358,29.3981
20:27:05:376,29.2013
20:27:05:394,29.0905
20:27:05:414,28.7515
20:27:05:434,28.7014
20:27:05:456,28.3497
20:27:05:476,28.2381
20:27:05:494,28.0202
20:27:05:514,27.7088
20:27:05:540,27.4494
20:27:05:559,26.9498
20:27:05:577,26.9154
20:27:05:593,26.5313
20:27:05:613,26.3367
20:27:05:634,26.2447
20:27:05:657,25.9406
20:27:05:673,25.6569
20:27:05:694,25.7061
20:27:05:713,25.5373
20:27:05:741,25.2202
20:27:05:755,25.121
20:27:05:775,25.0902
20:27:05:795,24.8003
20:27:05:813,24.7402
20:27:05:836,25.0412
20:27:05:856,24.8337
20:27:05:875,24.687
20:27:05:897,24.6316
20:27:05:914,24.6022
20:27:05:936,24.5349
20:27:05:956,24.6335
20:27:05:976,24.4269
20:27:05:995,24.1134
20:27:06:013,23.8932
20:27:06:041,23.9693
20:27:06:055,23.6606
20:27:06:074,23.6874
20:27:06:094,23.4104
20:27:06:113,23.005
20:27:06:139,22.946
20:27:06:155,22.9911
20:27:06:173,22.6324
20:27:06:194,22.462
20:27:06:214,22.5138
20:27:06:240,22.4484
20:27:06:254,22.2634
20:27:06:275,22.1957
20:27:06:295,21.9919
20:27:06:314,21.4707
20:27:06:340,21.665
20:27:06:354,21.5003
20:27:06:375,21.4504
20:27:06:395,21.1582
20:27:06:415,21.3559
20:27:06:438,21.3514
20:27:06:456,21.3666
20:27:06:513,21.4507
20:27:06:514,21.1455
20:27:06:514,20.8507
20:27:06:535,20.8953
20:27:06:555,20.8655
20:27:06:575,20.4304
20:27:06:593,20.1816
20:27:06:613,20.1277
20:27:06:638,20.0056
20:27:06:655,20.1107
20:27:06:674,20.2683
20:27:06:693,19.9355
20:27:06:713,19.8214
20:27:06:736,20.0615
20:27:06:754,20.2721
20:27:06:776,20.0946
20:27:06:794,20.0009
20:27:06:813,19.7327
20:27:06:840,19.7053
20:27:06:854,19.7031
20:27:06:874,19.942
20:27:06:894,19.8379
20:27:06:914,19.5817
20:27:06:939,19.7622
20:27:06:961,19.8096
20:27:06:978,20.0986
20:27:06:995,20.1582
20:27:07:014,20.3214
20:27:07:036,20.3451
20:27:07:055,20.5263
20:27:07:077,20.6474
20:27:07:094,20.6262
20:27:07:113,20.8325
20:27:07:138,20.9085
20:27:07:154,20.8369
20:27:07:173,20.8762
20:27:07:193,20.638
20:27:07:214,20.7181
20:27:07:237,20.6604
20:27:07:253,20.7015
20:27:07:274,20.8232
20:27:07:302,20.7905
20:27:07:313,21.0522
20:27:07:335,21.1177
20:27:07:354,21.4289
20:27:07:375,21.3218
20:27:07:394,21.5199
20:27:07:413,21.709
20:27:07:437,21.6285
20:27:07:454,22.0035
20:27:07:476,22.0588
20:27:07:495,22.1125
20:27:07:514,21.9369
20:27:07:539,22.0313
20:27:07:556,22.1821
20:27:07:579,22.2235
20:27:07:594,22.4916
20:27:07:613,22.6481
20:27:07:641,22.9228
20:27:07:654,23.1704
20:27:07:673,23.6406
20:27:07:694,24.0159
20:27:07:713,24.2379
20:27:07:738,24.6338
20:27:07:754,24.8985
20:27:07:775,24.9985
20:27:07:794,25.2914
20:27:07:813,25.8622
20:27:07:840,26.3054
20:27:07:853,26.6985
20:27:07:874,27.2033
20:27:07:894,27.6351
20:27:07:913,27.9323
20:27:07:938,28.2194
20:27:07:953,28.5917
20:27:07:975,28.7424
20:27:07:994,29.1201
20:27:08:014,29.5514
20:27:08:037,29.7238
20:27:08:055,29.8666
20:27:08:078,30.1794
20:27:08:094,30.5648
20:27:08:114,30.7796
20:27:08:139,30.9838
20:27:08:154,31.1534
20:27:08:173,31.2664
20:27:08:194,31.5929
20:27:08:213,31.9939
20:27:08:237,32.2859
20:27:08:255,32.6945
20:27:08:274,33.2133
20:27:08:294,33.8162
20:27:08:313,34.1437
20:27:08:338,34.4754
20:27:08:354,34.8823
20:27:08:377,35.0951
20:27:08:394,35.3937
20:27:08:413,35.694
20:27:08:438,35.9751
20:27:08:454,36.0333
20:27:08:474,36.4443
20:27:08:496,36.6575
20:27:08:513,37.0537
20:27:08:576,37.5434
20:27:08:577,37.9261
20:27:08:577,38.2455
20:27:08:596,38.7072
20:27:08:613,39.2783
20:27:08:634,39.6233
20:27:08:654,40.2164
20:27:08:674,40.5387
20:27:08:693,41.0224
20:27:08:713,41.3638
20:27:08:735,41.5184
20:27:08:753,41.6254
20:27:08:773,42.0007
20:27:08:793,42.0809
20:27:08:813,42.295
20:27:08:835,42.5976
20:27:08:853,42.8187
20:27:08:874,43.3108
20:27:08:893,43.8871
20:27:08:913,44.3981
20:27:08:935,44.4716
20:27:08:953,44.9382
20:27:08:975,45.3894
20:27:08:993,45.6139
20:27:09:013,45.7927
20:27:09:035,46.1335
20:27:09:053,46.3618
20:27:09:074,46.4339
20:27:09:094,46.7753
20:27:09:114,47.1402
20:27:09:135,47.2781
20:27:09:153,47.5995
20:27:09:173,47.9289
20:27:09:193,47.8906
20:27:09:213,48.0373
20:27:09:236,48.3157
20:27:09:253,48.5504
20:27:09:273,48.6792
20:27:09:293,48.7367
20:27:09:313,48.8303
20:27:09:336,48.7068
20:27:09:354,48.7998
20:27:09:374,48.9363
20:27:09:393,48.8543
20:27:09:413,48.9995
20:27:09:434,48.996
20:27:09:453,49.0395
20:27:09:474,48.8765
20:27:09:495,48.9504
20:27:09:513,48.9746
20:27:09:534,49.0018
20:27:09:554,49.1383
20:27:09:573,48.8851
20:27:09:594,48.8106
20:27:09:615,48.8216
20:27:09:635,49.2298
20:27:09:653,49.2861
20:27:09:673,49.4733
20:27:09:693,49.5769
20:27:09:713,49.7786
20:27:09:735,49.9501
20:27:09:753,49.9128
20:27:09:773,49.9096
20:27:09:793,49.6942
20:27:09:813,49.7222
20:27:09:834,49.7339
20:27:09:853,49.6797
20:27:09:874,49.5356
20:27:09:894,49.6457
20:27:09:913,49.817
20:27:09:934,50.179
20:27:09:953,50.3444
20:27:09:974,50.5671
20:27:09:993,50.6236
20:27:10:013,50.533
20:27:10:034,50.4406
20:27:10:054,50.2259
20:27:10:075,50.192
20:27:10:093,49.9098
20:27:10:113,49.7754
20:27:10:137,49.621
20:27:10:155,49.6003
20:27:10:175,49.5758
20:27:10:193,49.5744
20:27:10:213,49.7147
20:27:10:237,49.7313
20:27:10:254,49.7521
20:27:10:274,49.6192
20:27:10:294,49.627
20:27:10:313,49.5323
20:27:10:335,49.5164
20:27:10:353,49.74
20:27:10:374,49.5431
20:27:10:394,49.3306
20:27:10:413,49.4625
20:27:10:436,49.4447
20:27:10:454,49.4162
20:27:10:475,49.3824
20:27:10:494,49.4419
20:27:10:514,49.1484
20:27:10:537,49.2955
20:27:10:553,49.3702
20:27:10:576,49.2706
20:27:10:649,49.4829
20:27:10:650,49.4071
20:27:10:650,49.181
20:27:10:655,49.2891
20:27:10:676,49.2908
20:27:10:693,49.3187
20:27:10:713,49.268
20:27:10:739,49.3083
20:27:10:754,49.2183
20:27:10:774,49.2402
20:27:10:794,49.4697
20:27:10:814,49.4091
20:27:10:836,49.4619
20:27:10:855,49.2971
20:27:10:876,49.4343
20:27:10:895,49.338
20:27:10:913,49.4124
20:27:10:937,49.541
20:27:10:955,49.6889
20:27:10:976,49.7987
20:27:10:995,49.9163
20:27:11:013,50.2906
20:27:11:036,50.4055
20:27:11:053,50.6476
20:27:11:076,50.58
20:27:11:095,50.7494
20:27:11:113,50.8292
20:27:11:136,50.9165
20:27:11:155,51.049
20:27:11:177,50.9837
20:27:11:193,51.0193
20:27:11:213,51.0971
20:27:11:237,51.44
20:27:11:254,51.4892
20:27:11:275,51.6415
20:27:11:294,51.6452
20:27:11:313,51.6284
20:27:11:336,51.7633
20:27:11:355,51.9792
20:27:11:375,51.9855
20:27:11:395,51.8184
20:27:11:413,51.8953
20:27:11:436,51.9741
20:27:11:453,52.2442
20:27:11:476,52.5441
20:27:11:495,52.5508
20:27:11:513,52.626
20:27:11:536,52.8382
20:27:11:554,53.0622
20:27:11:575,53.0508
20:27:11:596,53.1028
20:27:11:613,53.0737
20:27:11:636,53.0669
20:27:11:654,53.3905
20:27:11:679,53.3882
20:27:11:694,53.4534
20:27:11:714,53.6894
20:27:11:737,54.0421
20:27:11:754,54.227
20:27:11:773,54.3342
20:27:11:794,54.3485
20:27:11:814,54.3334
20:27:11:834,54.3078
