Time,Meg
19:06:43:532,43.1385
19:06:43:553,43.0094
19:06:43:569,42.7874
19:06:43:589,42.8407
19:06:43:609,42.7774
19:06:43:628,43.0938
19:06:43:648,42.9803
19:06:43:671,42.8442
19:06:43:691,42.83
19:06:43:710,42.7929
19:06:43:729,42.7349
19:06:43:748,42.7462
19:06:43:770,42.6816
19:06:43:788,42.6962
19:06:43:808,42.8183
19:06:43:828,42.7732
19:06:43:849,42.8773
19:06:43:871,42.8851
19:06:43:888,42.9782
19:06:43:908,42.9086
19:06:43:929,43.081
19:06:43:948,42.9321
19:06:43:973,42.8639
19:06:43:989,43.1684
19:06:44:011,43.2014
19:06:44:028,43.2145
19:06:44:048,43.2899
19:06:44:070,43.4354
19:06:44:090,43.3995
19:06:44:109,43.5361
19:06:44:128,43.5059
19:06:44:147,43.3836
19:06:44:172,43.3065
19:06:44:192,43.2174
19:06:44:209,43.3214
19:06:44:228,43.2936
19:06:44:248,43.1215
19:06:44:273,43.0697
19:06:44:290,43.0077
19:06:44:308,43.0497
19:06:44:329,43.1449
19:06:44:349,43.3658
19:06:44:370,43.3496
19:06:44:390,43.4978
19:06:44:408,43.5639
19:06:44:428,43.8164
19:06:44:448,43.9296
19:06:44:473,43.7004
19:06:44:488,43.5974
19:06:44:509,43.4965
19:06:44:528,43.4259
19:06:44:548,43.3296
19:06:44:573,43.4541
19:06:44:591,43.1182
19:06:44:610,43.1575
19:06:44:628,43.3702
19:06:44:648,43.2676
19:06:44:671,43.3848
19:06:44:689,43.4606
19:06:44:710,43.5869
19:06:44:729,43.5793
19:06:44:748,43.8384
19:06:44:772,43.9419
19:06:44:789,44.0409
19:06:44:807,44.135
19:06:44:828,43.866
19:06:44:848,43.8664
19:06:44:871,43.7271
19:06:44:890,43.8783
19:06:44:909,43.7006
19:06:44:929,43.6881
19:06:44:947,43.5778
19:06:44:967,43.4965
19:06:44:990,43.9019
19:06:45:010,43.7969
19:06:45:029,44.0954
19:06:45:048,43.8869
19:06:45:071,43.7203
19:06:45:089,43.6188
19:06:45:109,43.8757
19:06:45:129,43.8342
19:06:45:149,43.7516
19:06:45:172,43.7741
19:06:45:190,43.4515
19:06:45:211,43.6526
19:06:45:230,43.9855
19:06:45:247,43.9621
19:06:45:267,43.6765
19:06:45:290,43.8269
19:06:45:308,43.7258
19:06:45:328,43.6787
19:06:45:348,43.7208
19:06:45:370,43.6727
19:06:45:388,43.4425
19:06:45:408,43.3322
19:06:45:429,43.3319
19:06:45:453,43.1872
19:06:45:470,43.1825
19:06:45:490,43.0337
19:06:45:557,42.9427
19:06:45:557,42.73
19:06:45:558,42.3616
19:06:45:576,42.3942
19:06:45:589,42.2902
19:06:45:610,42.2585
19:06:45:629,42.0146
19:06:45:647,41.9118
19:06:45:667,41.7248
19:06:45:688,41.5679
19:06:45:709,41.7599
19:06:45:731,41.5246
19:06:45:754,41.3273
19:06:45:773,41.0408
19:06:45:790,40.7845
19:06:45:807,40.8158
19:06:45:828,40.8099
19:06:45:849,40.8875
19:06:45:870,40.6479
19:06:45:888,40.437
19:06:45:909,40.3456
19:06:45:930,40.4966
19:06:45:952,40.5749
19:06:45:970,40.1826
19:06:45:990,40.123
19:06:46:008,39.6037
19:06:46:029,39.4212
19:06:46:053,39.4546
19:06:46:070,39.3246
19:06:46:090,39.0874
19:06:46:108,38.7925
19:06:46:128,38.776
19:06:46:148,38.5061
19:06:46:172,38.6808
19:06:46:189,38.5978
19:06:46:209,38.3363
19:06:46:230,38.1208
19:06:46:254,38.1008
19:06:46:271,38.1019
19:06:46:290,38.1634
19:06:46:307,38.0948
19:06:46:328,37.9542
19:06:46:348,37.9265
19:06:46:370,37.9257
19:06:46:390,37.9237
19:06:46:409,37.6326
19:06:46:428,37.5328
19:06:46:449,37.3491
19:06:46:469,37.1544
19:06:46:488,37.1751
19:06:46:508,36.9927
19:06:46:530,36.7354
19:06:46:552,36.4134
19:06:46:569,36.2178
19:06:46:589,35.8951
19:06:46:608,35.7132
19:06:46:630,35.5441
19:06:46:652,35.1035
19:06:46:669,34.899
19:06:46:689,34.6994
19:06:46:709,34.4455
19:06:46:729,34.4194
19:06:46:754,34.4252
19:06:46:770,34.2442
19:06:46:789,34.0785
19:06:46:807,34.1644
19:06:46:827,34.1145
19:06:46:848,34.1165
19:06:46:871,33.9833
19:06:46:890,33.5994
19:06:46:908,33.3429
19:06:46:929,33.102
19:06:46:952,33.0846
19:06:46:969,32.9712
19:06:46:989,32.6348
19:06:47:008,32.5092
19:06:47:029,32.5275
19:06:47:052,32.446
19:06:47:070,32.3826
19:06:47:090,32.441
19:06:47:108,32.236
19:06:47:128,32.0199
19:06:47:147,31.9269
19:06:47:167,31.9469
19:06:47:189,31.7165
19:06:47:208,31.619
19:06:47:228,31.3813
19:06:47:250,30.9741
19:06:47:270,30.6656
19:06:47:291,30.5006
19:06:47:307,30.3817
19:06:47:327,30.0934
19:06:47:350,29.991
19:06:47:370,30.0061
19:06:47:389,29.9303
19:06:47:408,30.0045
19:06:47:429,29.9262
19:06:47:453,29.7516
19:06:47:471,29.6835
19:06:47:490,29.5798
19:06:47:509,29.5723
19:06:47:529,29.4284
19:06:47:553,29.2309
19:06:47:569,29.0982
19:06:47:632,28.9403
19:06:47:632,28.9713
19:06:47:632,29.0759
19:06:47:664,29.1369
19:06:47:669,28.9165
19:06:47:690,28.6716
19:06:47:710,28.895
19:06:47:729,28.9308
19:06:47:752,29.1234
19:06:47:771,28.8472
19:06:47:793,28.4475
19:06:47:809,28.3819
19:06:47:829,28.5365
19:06:47:855,28.8283
19:06:47:869,28.8675
19:06:47:890,28.9635
19:06:47:907,29.0325
19:06:47:930,29.4984
19:06:47:952,29.7101
19:06:47:969,29.8256
19:06:47:989,29.8503
19:06:48:008,29.7475
19:06:48:029,29.6616
19:06:48:053,29.7392
19:06:48:071,29.572
19:06:48:090,29.4978
19:06:48:108,29.5834
19:06:48:131,29.3401
19:06:48:152,29.4504
19:06:48:170,29.4199
19:06:48:189,29.4174
19:06:48:209,29.3642
19:06:48:228,29.6432
19:06:48:252,29.7096
19:06:48:271,29.8411
19:06:48:292,30.0167
19:06:48:308,30.2531
19:06:48:330,30.4259
19:06:48:353,30.5778
19:06:48:370,30.8225
19:06:48:389,30.862
19:06:48:407,30.9044
19:06:48:429,31.1326
19:06:48:453,31.4323
19:06:48:468,31.465
19:06:48:489,31.6772
19:06:48:508,32.0977
19:06:48:529,32.4243
19:06:48:554,32.7487
19:06:48:568,33.0956
19:06:48:590,33.2641
19:06:48:609,33.4623
19:06:48:630,33.6948
19:06:48:653,33.8602
19:06:48:668,33.8369
19:06:48:689,33.8765
19:06:48:709,34.2106
19:06:48:729,34.3796
19:06:48:748,34.6572
19:06:48:769,34.8228
19:06:48:791,35.2245
19:06:48:813,35.7206
19:06:48:830,36.0648
19:06:48:849,36.2368
19:06:48:871,36.4205
19:06:48:889,36.6044
19:06:48:907,36.7452
19:06:48:929,37.0384
19:06:48:953,36.9317
19:06:48:970,37.2468
19:06:48:990,37.5805
19:06:49:008,37.8283
19:06:49:030,37.98
19:06:49:053,38.3315
19:06:49:071,38.5949
19:06:49:091,38.8567
19:06:49:108,39.1668
19:06:49:129,39.3364
19:06:49:157,39.6141
19:06:49:168,40.055
19:06:49:189,40.2155
19:06:49:209,40.3517
19:06:49:229,40.5864
19:06:49:248,40.9234
19:06:49:269,41.3654
19:06:49:291,41.3751
19:06:49:311,41.4633
19:06:49:329,41.4201
19:06:49:351,41.7129
19:06:49:371,42.0496
19:06:49:390,42.4085
19:06:49:407,42.5596
19:06:49:429,42.5546
19:06:49:452,42.954
19:06:49:470,43.0691
19:06:49:489,43.2873
19:06:49:508,43.4086
19:06:49:529,43.6334
19:06:49:552,43.6832
19:06:49:568,43.7833
19:06:49:591,43.8296
19:06:49:608,43.8212
19:06:49:628,43.9684
19:06:49:652,44.1969
19:06:49:711,44.4439
19:06:49:711,44.3694
19:06:49:711,44.4057
19:06:49:739,44.6695
19:06:49:747,44.8707
19:06:49:768,44.9925
19:06:49:793,45.2982
19:06:49:813,45.4283
19:06:49:830,45.2576
19:06:49:849,45.182
19:06:49:871,45.4694
19:06:49:888,45.5182
19:06:49:908,45.5242
19:06:49:929,45.6481
19:06:49:952,45.5848
19:06:49:969,45.6334
19:06:49:990,45.835
19:06:50:008,46.0309
19:06:50:030,45.7309
19:06:50:053,45.6183
19:06:50:069,45.8424
19:06:50:090,45.7204
19:06:50:108,45.6089
19:06:50:129,45.2186
19:06:50:152,45.2817
19:06:50:169,45.3074
19:06:50:190,45.5321
19:06:50:208,45.4416
19:06:50:228,45.4863
19:06:50:253,45.6586
19:06:50:271,45.9343
19:06:50:291,46.4118
19:06:50:310,46.6401
19:06:50:330,46.7859
19:06:50:354,47.0952
19:06:50:369,47.5188
19:06:50:387,47.6471
19:06:50:408,47.6623
19:06:50:429,47.7745
19:06:50:450,47.6484
19:06:50:468,47.6186
19:06:50:489,47.5869
19:06:50:508,47.4567
19:06:50:530,47.4199
19:06:50:551,47.5151
19:06:50:570,47.6491
19:06:50:591,47.6994
19:06:50:608,47.8938
19:06:50:629,47.7495
19:06:50:651,47.9808
19:06:50:668,48.2311
19:06:50:691,48.3573
19:06:50:709,48.4968
19:06:50:730,48.4168
19:06:50:752,48.5824
19:06:50:768,48.6874
19:06:50:792,49.0125
19:06:50:808,49.1337
19:06:50:830,49.0498
19:06:50:853,49.0764
19:06:50:869,49.3066
19:06:50:890,49.5387
19:06:50:909,49.5882
19:06:50:929,49.6761
19:06:50:954,49.8196
19:06:50:969,49.7495
19:06:50:988,49.9726
19:06:51:008,50.3856
19:06:51:029,50.3452
19:06:51:053,50.4324
19:06:51:069,50.5638
19:06:51:091,50.9156
19:06:51:108,51.0554
19:06:51:130,51.3508
19:06:51:152,51.3857
19:06:51:168,51.2823
19:06:51:191,51.4033
19:06:51:210,51.3963
19:06:51:230,51.4132
19:06:51:247,51.2382
19:06:51:269,51.2186
19:06:51:289,51.3264
19:06:51:312,51.349
19:06:51:331,51.5051
19:06:51:350,51.4217
19:06:51:368,51.4998
19:06:51:390,51.7051
19:06:51:410,52.0818
19:06:51:431,52.2161
19:06:51:455,52.2348
19:06:51:469,52.4098
19:06:51:490,52.5869
19:06:51:509,52.741
19:06:51:530,52.9723
19:06:51:553,52.7719
19:06:51:572,52.7115
19:06:51:590,52.7
19:06:51:608,52.788
19:06:51:630,52.8528
19:06:51:653,52.6007
19:06:51:671,52.7181
19:06:51:691,52.8947
19:06:51:711,52.9314
19:06:51:769,52.9846
19:06:51:769,52.9179
19:06:51:769,52.7701
19:06:51:802,52.8566
19:06:51:809,53.1217
19:06:51:831,53.0514
19:06:51:853,52.8471
19:06:51:871,52.7327
19:06:51:890,52.6438
19:06:51:910,52.846
19:06:51:930,52.9601
19:06:51:954,52.7712
19:06:51:969,52.6166
19:06:51:989,53.005
19:06:52:007,53.0185
19:06:52:030,53.292
19:06:52:052,53.3645
19:06:52:071,53.2297
19:06:52:089,53.1614
19:06:52:109,53.0574
19:06:52:129,53.0485
19:06:52:151,52.4987
19:06:52:169,52.4998
19:06:52:190,52.2727
19:06:52:210,52.1246
19:06:52:229,52.2263
19:06:52:254,52.2929
19:06:52:271,52.4993
19:06:52:291,52.3782
19:06:52:309,52.6119
19:06:52:330,52.8334
19:06:52:353,53.0213
19:06:52:370,53.1742
19:06:52:391,53.083
19:06:52:409,53.1055
19:06:52:429,53.2261
19:06:52:452,53.191
19:06:52:471,53.0888
19:06:52:490,52.9892
19:06:52:507,52.7184
19:06:52:529,52.6877
19:06:52:552,52.6059
19:06:52:569,52.537
19:06:52:590,52.3622
19:06:52:609,52.4781
19:06:52:629,52.5723
19:06:52:652,52.5596
19:06:52:668,52.842
19:06:52:691,52.6403
19:06:52:709,52.6973
19:06:52:728,52.5618
19:06:52:752,52.6079
19:06:52:768,52.5251
19:06:52:790,52.5821
19:06:52:808,52.5024
19:06:52:830,52.3678
19:06:52:855,52.6619
19:06:52:868,52.6693
19:06:52:891,52.7901
19:06:52:909,52.77
19:06:52:930,52.7354
19:06:52:954,52.4111
19:06:52:968,52.6049
19:06:52:987,52.7063
19:06:53:007,52.5336
19:06:53:028,52.4998
19:06:53:052,52.5816
19:06:53:072,52.6073
19:06:53:090,52.8128
19:06:53:109,53.1151
19:06:53:131,53.0911
19:06:53:150,52.9987
19:06:53:172,52.9342
19:06:53:191,53.0676
19:06:53:209,53.0881
19:06:53:229,53.2455
19:06:53:252,53.2735
19:06:53:271,53.3717
19:06:53:291,53.2015
19:06:53:310,53.2694
19:06:53:330,53.3264
19:06:53:353,53.4249
19:06:53:368,53.3184
19:06:53:391,53.2686
19:06:53:411,53.1861
19:06:53:435,53.0692
19:06:53:451,53.2976
19:06:53:469,53.4337
19:06:53:489,53.4954
19:06:53:508,53.4661
19:06:53:530,53.7374
19:06:53:551,53.611
19:06:53:568,53.5978
19:06:53:590,53.4379
19:06:53:608,53.2388
19:06:53:628,53.1814
19:06:53:652,53.3091
19:06:53:671,53.3799
19:06:53:691,53.3753
19:06:53:708,53.5054
19:06:53:729,53.7735
19:06:53:751,53.9239
19:06:53:768,54.0789
19:06:53:823,54.3029
19:06:53:824,54.3825
19:06:53:833,54.4644
19:06:53:854,54.1937
19:06:53:869,54.293
19:06:53:890,54.2732
19:06:53:910,54.1287
19:06:53:931,54.1601
19:06:53:951,54.0709
19:06:53:971,54.027
19:06:53:990,53.8546
19:06:54:007,54.0064
19:06:54:030,54.0146
19:06:54:052,53.8494
19:06:54:069,54.0709
19:06:54:091,54.0262
19:06:54:108,53.9374
19:06:54:128,53.8554
19:06:54:150,53.9826
19:06:54:170,53.8546
19:06:54:191,53.8788
19:06:54:210,53.9849
19:06:54:229,53.8233
19:06:54:253,53.8905
19:06:54:268,53.8942
19:06:54:291,53.9244
19:06:54:308,53.8053
19:06:54:328,53.8859
19:06:54:353,53.6806
19:06:54:368,53.6243
19:06:54:391,53.801
19:06:54:410,53.5294
19:06:54:437,53.4748
19:06:54:449,53.3291
19:06:54:468,53.0967
19:06:54:488,53.3556
19:06:54:507,53.2269
19:06:54:529,53.2003
19:06:54:552,53.176
19:06:54:568,53.1346
19:06:54:592,53.3375
19:06:54:607,53.261
19:06:54:629,53.5026
19:06:54:651,53.269
19:06:54:669,53.4479
19:06:54:690,53.304
19:06:54:709,53.4162
19:06:54:729,53.4962
19:06:54:753,53.3124
19:06:54:768,53.3915
19:06:54:789,53.3453
19:06:54:809,53.3446
19:06:54:829,53.305
19:06:54:854,53.4367
19:06:54:869,53.32
19:06:54:891,53.4609
19:06:54:911,53.4718
19:06:54:935,53.6231
19:06:54:952,53.725
19:06:54:967,53.716
19:06:54:987,53.845
19:06:55:007,53.6668
19:06:55:028,53.6144
19:06:55:051,53.6498
19:06:55:069,53.6956
19:06:55:089,53.5459
19:06:55:108,53.4006
19:06:55:129,53.3192
19:06:55:152,53.0119
19:06:55:167,53.2056
19:06:55:188,53.2653
19:06:55:208,53.0734
19:06:55:229,52.7113
19:06:55:252,52.8471
19:06:55:268,52.7982
19:06:55:289,53.0302
19:06:55:308,53.1274
19:06:55:328,52.9728
19:06:55:352,52.8657
19:06:55:367,53.0241
19:06:55:388,53.3783
19:06:55:408,53.3079
19:06:55:428,53.366
19:06:55:452,52.9945
19:06:55:468,52.9808
19:06:55:489,53.0632
19:06:55:507,53.1233
19:06:55:528,53.2497
19:06:55:553,53.0666
19:06:55:569,52.9516
19:06:55:589,52.9763
19:06:55:608,53.2105
19:06:55:628,53.1827
19:06:55:651,53.2448
19:06:55:669,53.2387
19:06:55:690,53.0506
19:06:55:708,53.1822
19:06:55:728,53.2312
19:06:55:752,53.198
19:06:55:768,53.2089
19:06:55:788,53.2496
19:06:55:808,53.1731
19:06:55:876,53.1076
19:06:55:877,53.0245
19:06:55:877,52.9779
19:06:55:896,52.996
19:06:55:908,52.9227
19:06:55:928,52.6283
19:06:55:952,52.741
19:06:55:968,52.7522
19:06:55:989,52.654
19:06:56:007,52.7765
19:06:56:028,52.813
19:06:56:052,52.6635
19:06:56:067,52.6009
19:06:56:089,52.7267
19:06:56:108,52.5959
19:06:56:128,52.3306
19:06:56:150,52.2255
19:06:56:168,52.2125
19:06:56:188,52.1743
19:06:56:208,52.3273
19:06:56:228,52.4113
19:06:56:251,52.4514
19:06:56:269,52.283
19:06:56:289,52.2592
19:06:56:308,52.1739
19:06:56:328,52.045
19:06:56:351,51.9627
19:06:56:368,51.8249
19:06:56:389,51.7476
19:06:56:408,51.7571
19:06:56:429,51.7241
19:06:56:452,51.8718
19:06:56:470,52.0013
19:06:56:491,52.1047
19:06:56:508,51.8793
19:06:56:528,51.9168
19:06:56:552,51.7061
19:06:56:569,51.6111
19:06:56:590,51.6494
19:06:56:607,51.6009
19:06:56:628,51.3974
19:06:56:652,51.1414
19:06:56:669,51.0445
19:06:56:690,50.6536
19:06:56:708,50.6672
19:06:56:729,50.3871
19:06:56:751,49.9452
19:06:56:768,49.6951
19:06:56:789,49.664
19:06:56:809,49.5766
19:06:56:828,49.4721
19:06:56:851,49.5646
19:06:56:869,49.2937
19:06:56:890,49.4049
19:06:56:908,49.6517
19:06:56:929,49.5009
19:06:56:952,49.2711
19:06:56:969,49.1227
19:06:56:991,49.112
19:06:57:008,48.9071
19:06:57:028,48.8512
19:06:57:052,48.7624
19:06:57:068,48.5504
19:06:57:089,48.5967
19:06:57:107,48.6445
19:06:57:128,48.4997
19:06:57:150,48.3293
19:06:57:168,48.2189
19:06:57:188,48.3094
19:06:57:208,48.2099
19:06:57:229,48.2515
19:06:57:251,47.9204
19:06:57:268,47.8119
19:06:57:289,47.8378
19:06:57:309,47.7228
19:06:57:328,47.4633
19:06:57:348,47.0761
19:06:57:368,46.7671
19:06:57:388,46.3961
19:06:57:408,46.331
19:06:57:429,46.1336
19:06:57:452,45.8942
19:06:57:468,45.8783
19:06:57:490,45.9061
19:06:57:509,45.7635
19:06:57:533,45.6887
19:06:57:549,45.621
19:06:57:567,45.5741
19:06:57:589,45.5651
19:06:57:607,45.4752
19:06:57:628,45.2499
19:06:57:650,45.147
19:06:57:668,45.1041
19:06:57:688,45.0663
19:06:57:707,44.9994
19:06:57:728,44.7405
19:06:57:752,44.5626
19:06:57:768,44.281
19:06:57:791,44.1939
19:06:57:808,43.9263
19:06:57:830,43.5068
19:06:57:851,43.2137
19:06:57:869,42.9501
19:06:57:943,42.8519
19:06:57:944,42.5531
19:06:57:944,42.4136
19:06:57:965,42.0608
19:06:57:973,41.9081
19:06:57:991,41.8447
19:06:58:010,41.4558
19:06:58:033,41.3573
19:06:58:049,41.0838
19:06:58:067,40.7817
19:06:58:088,40.6129
19:06:58:107,40.7552
19:06:58:128,40.5835
19:06:58:148,40.5714
19:06:58:167,40.5685
19:06:58:188,40.1505
19:06:58:207,40.1256
19:06:58:228,40.036
19:06:58:248,39.9272
19:06:58:268,39.5661
19:06:58:288,39.6066
19:06:58:307,39.533
19:06:58:328,39.4748
19:06:58:347,39.6632
19:06:58:367,39.5088
19:06:58:388,39.4381
19:06:58:408,39.3182
19:06:58:427,39.0843
19:06:58:448,38.8548
19:06:58:467,38.7732
19:06:58:488,38.5673
19:06:58:509,38.2753
19:06:58:529,38.0589
19:06:58:549,37.9011
19:06:58:567,37.7186
19:06:58:588,37.518
19:06:58:607,37.5922
19:06:58:628,37.2258
19:06:58:648,37.1389
19:06:58:668,37.0736
19:06:58:688,36.9151
19:06:58:708,36.7725
19:06:58:728,36.4845
19:06:58:748,36.2625
19:06:58:767,36.004
19:06:58:788,35.8989
19:06:58:807,35.485
19:06:58:829,35.0483
19:06:58:849,34.8576
19:06:58:867,34.639
19:06:58:888,34.4316
19:06:58:908,34.1677
19:06:58:928,33.9024
19:06:58:948,33.6982
19:06:58:967,33.4552
19:06:58:988,33.4429
19:06:59:009,33.0587
19:06:59:032,32.737
19:06:59:048,32.627
19:06:59:067,32.367
19:06:59:087,31.9029
19:06:59:107,31.5201
19:06:59:128,31.3696
19:06:59:147,31.0164
19:06:59:168,30.7683
19:06:59:188,30.6379
19:06:59:207,30.4546
19:06:59:227,30.496
19:06:59:248,30.3026
19:06:59:267,30.1242
19:06:59:288,29.9196
19:06:59:307,29.684
19:06:59:328,29.6674
19:06:59:348,29.4708
19:06:59:368,29.195
19:06:59:388,29.0009
19:06:59:409,28.9354
19:06:59:428,28.5423
19:06:59:449,28.4578
19:06:59:467,28.3685
19:06:59:488,28.07
19:06:59:508,28.0236
19:06:59:530,27.7913
19:06:59:552,27.5957
19:06:59:567,27.2343
19:06:59:588,27.3232
19:06:59:607,27.1663
19:06:59:629,26.8412
19:06:59:652,26.6771
19:06:59:668,26.4121
19:06:59:690,26.401
19:06:59:707,26.2541
19:06:59:729,26.3363
19:06:59:750,26.1892
19:06:59:768,26.1167
19:06:59:789,26.1483
19:06:59:808,26.2883
19:06:59:830,26.1592
19:06:59:850,25.9232
19:06:59:868,25.7097
19:06:59:890,25.2548
19:06:59:909,24.9494
19:06:59:934,24.6152
19:06:59:948,24.3436
19:07:00:000,24.0423
19:07:00:000,23.4988
19:07:00:023,23.1838
19:07:00:032,22.6462
19:07:00:050,22.2085
19:07:00:068,21.9552
19:07:00:088,21.6341
19:07:00:107,21.3787
19:07:00:128,21.0226
19:07:00:153,20.8649
19:07:00:168,20.6159
19:07:00:189,20.5132
19:07:00:207,20.6524
19:07:00:228,20.5803
19:07:00:249,20.4277
19:07:00:269,20.336
19:07:00:289,20.3766
19:07:00:308,20.4454
19:07:00:329,20.3418
19:07:00:350,20.5193
19:07:00:368,20.3281
19:07:00:389,20.2485
19:07:00:409,20.4229
19:07:00:429,20.337
19:07:00:453,20.2829
19:07:00:468,20.0312
19:07:00:490,20.0267
19:07:00:510,20.0026
19:07:00:535,19.8742
19:07:00:549,19.5687
19:07:00:570,19.1246
19:07:00:589,18.9701
19:07:00:609,18.5916
19:07:00:629,18.6877
19:07:00:650,18.6449
19:07:00:668,18.3839
19:07:00:690,18.4281
19:07:00:708,18.6685
19:07:00:734,18.6792
19:07:00:749,18.6568
19:07:00:767,18.8709
19:07:00:790,18.8342
19:07:00:809,18.9096
19:07:00:835,19.1639
19:07:00:849,19.0551
19:07:00:869,18.9381
19:07:00:889,19.0172
19:07:00:909,19.1873
19:07:00:933,19.1648
19:07:00:950,19.3308
19:07:00:969,19.3641
19:07:00:990,19.3556
19:07:01:010,19.5159
19:07:01:035,19.8006
19:07:01:048,20.0063
19:07:01:071,20.1014
19:07:01:090,20.1725
19:07:01:109,20.2392
19:07:01:135,20.2872
19:07:01:151,20.3693
19:07:01:168,20.4055
19:07:01:189,20.5314
19:07:01:208,20.5081
19:07:01:229,20.4929
19:07:01:250,20.7057
19:07:01:267,20.8525
19:07:01:289,21.0724
19:07:01:307,21.2596
19:07:01:328,21.484
19:07:01:350,21.6063
19:07:01:369,21.8105
19:07:01:389,22.0512
19:07:01:410,22.057
19:07:01:434,22.0733
19:07:01:449,22.0352
19:07:01:467,22.0966
19:07:01:489,22.2407
19:07:01:509,22.284
19:07:01:534,22.5169
19:07:01:548,22.7898
19:07:01:570,22.8785
19:07:01:591,23.0685
19:07:01:610,23.2865
19:07:01:633,23.3932
19:07:01:652,23.4503
19:07:01:668,23.6798
19:07:01:689,23.8847
19:07:01:707,23.9154
19:07:01:729,24.201
19:07:01:751,24.498
19:07:01:768,24.8301
19:07:01:790,24.9844
19:07:01:808,25.2277
19:07:01:829,25.2873
19:07:01:850,25.0739
19:07:01:868,25.0871
19:07:01:889,25.2422
19:07:01:909,25.178
19:07:01:934,25.2466
19:07:01:949,25.7122
19:07:01:968,26.0305
19:07:01:990,26.3001
19:07:02:057,26.7231
19:07:02:057,27.0027
19:07:02:057,27.3495
19:07:02:082,27.7405
19:07:02:091,28.0707
19:07:02:110,27.8658
19:07:02:133,28.0007
19:07:02:148,28.3156
19:07:02:167,28.5026
19:07:02:189,28.8934
19:07:02:207,29.1366
19:07:02:228,29.1329
19:07:02:250,29.1782
19:07:02:268,29.5715
19:07:02:289,29.7272
19:07:02:308,29.8306
19:07:02:329,30.3079
19:07:02:348,30.4114
19:07:02:367,30.7197
19:07:02:389,31.076
19:07:02:409,31.4782
19:07:02:432,31.8
19:07:02:449,32.1334
19:07:02:469,32.41
19:07:02:489,32.4574
19:07:02:509,32.7305
19:07:02:534,32.7357
19:07:02:548,32.9508
19:07:02:568,33.0413
19:07:02:589,33.0402
19:07:02:610,33.4127
19:07:02:633,33.4497
19:07:02:651,33.7197
19:07:02:668,34.0098
19:07:02:688,34.265
19:07:02:708,34.501
19:07:02:733,34.7045
19:07:02:751,35.0601
19:07:02:768,34.9651
19:07:02:790,35.2569
19:07:02:808,35.243
19:07:02:833,35.4192
19:07:02:850,35.5882
19:07:02:868,35.5739
19:07:02:888,35.6315
19:07:02:908,35.5949
19:07:02:934,35.7176
19:07:02:948,35.7743
19:07:02:968,35.9068
19:07:02:988,36.0453
19:07:03:009,35.8638
19:07:03:032,35.849
19:07:03:049,35.966
19:07:03:068,36.1041
19:07:03:089,36.3004
19:07:03:110,36.3832
19:07:03:132,36.5667
19:07:03:150,36.3746
19:07:03:167,36.6807
19:07:03:187,36.7454
19:07:03:207,36.813
19:07:03:229,36.9287
19:07:03:249,37.0914
19:07:03:268,37.0384
19:07:03:289,37.1701
19:07:03:307,37.3332
19:07:03:329,37.1695
19:07:03:349,37.3113
19:07:03:369,37.2739
19:07:03:388,37.4277
19:07:03:407,37.3868
19:07:03:428,37.4535
19:07:03:449,37.4309
19:07:03:469,37.6119
19:07:03:489,37.6982
19:07:03:509,37.7073
19:07:03:533,37.8019
19:07:03:548,37.7444
19:07:03:568,37.9106
19:07:03:588,37.9966
19:07:03:610,37.8951
19:07:03:630,37.733
19:07:03:651,38.0271
19:07:03:667,38.3627
19:07:03:687,38.5063
19:07:03:707,38.4549
19:07:03:729,38.3113
19:07:03:750,38.6314
19:07:03:770,38.8418
19:07:03:789,39.0835
19:07:03:807,39.0172
19:07:03:829,39.0928
19:07:03:848,39.1153
19:07:03:869,39.4477
19:07:03:888,39.5586
19:07:03:908,39.454
19:07:03:932,39.7266
19:07:03:949,39.8473
19:07:03:968,40.1533
19:07:03:990,40.101
19:07:04:009,40.2828
19:07:04:033,40.3392
19:07:04:048,40.4757
19:07:04:118,40.6309
19:07:04:118,40.6387
19:07:04:119,40.699
19:07:04:137,40.5451
19:07:04:156,40.6237
19:07:04:167,40.7763
19:07:04:187,40.635
19:07:04:207,40.6046
19:07:04:229,40.5596
19:07:04:249,40.5964
19:07:04:268,40.5367
19:07:04:288,40.6177
19:07:04:308,40.8375
19:07:04:333,40.66
19:07:04:347,40.7373
19:07:04:368,40.7558
19:07:04:388,40.7061
19:07:04:407,40.5907
19:07:04:429,40.7064
19:07:04:449,40.5937
19:07:04:467,40.6083
19:07:04:489,40.7034
19:07:04:509,40.8044
19:07:04:534,40.8491
19:07:04:548,40.8406
19:07:04:568,40.9322
19:07:04:588,40.6535
19:07:04:608,40.7238
19:07:04:634,40.5776
19:07:04:649,40.5122
19:07:04:668,40.489
19:07:04:688,40.2497
19:07:04:707,40.1161
19:07:04:732,40.168
19:07:04:749,40.0225
19:07:04:768,39.9314
19:07:04:789,39.5449
19:07:04:808,39.371
19:07:04:832,39.1652
19:07:04:848,39.1392
19:07:04:868,39.1804
19:07:04:889,38.7432
19:07:04:908,39.0382
19:07:04:934,38.8811
19:07:04:949,39.0628
19:07:04:969,38.7565
19:07:04:988,38.3858
19:07:05:008,38.2416
19:07:05:033,38.0301
19:07:05:049,38.0453
19:07:05:068,37.6886
19:07:05:088,37.7002
19:07:05:108,37.5308
19:07:05:132,37.6307
19:07:05:150,37.9
19:07:05:169,37.9519
19:07:05:188,37.7874
