Time,Meg
18:39:07:728,38.4223
18:39:07:752,38.3363
18:39:07:769,38.3063
18:39:07:789,38.5045
18:39:07:809,38.444
18:39:07:830,38.3687
18:39:07:848,38.4625
18:39:07:870,38.4474
18:39:07:888,38.2886
18:39:07:907,38.3495
18:39:07:929,38.2714
18:39:07:953,38.2399
18:39:07:969,38.3211
18:39:07:989,38.3911
18:39:08:008,38.3749
18:39:08:030,38.3826
18:39:08:052,38.4478
18:39:08:070,38.338
18:39:08:089,38.492
18:39:08:107,38.4559
18:39:08:127,38.6105
18:39:08:147,38.4505
18:39:08:222,38.5893
18:39:08:223,38.4546
18:39:08:223,38.2405
18:39:08:229,38.3779
18:39:08:248,38.4175
18:39:08:270,38.5685
18:39:08:290,38.3389
18:39:08:308,38.4151
18:39:08:330,38.4207
18:39:08:353,38.5648
18:39:08:370,38.8047
18:39:08:391,38.8494
18:39:08:409,38.8741
18:39:08:430,38.5889
18:39:08:452,38.974
18:39:08:470,39.056
18:39:08:490,39.0825
18:39:08:508,39.2237
18:39:08:530,39.2856
18:39:08:556,39.3617
18:39:08:572,39.2504
18:39:08:589,39.5341
18:39:08:607,39.3617
18:39:08:628,39.4673
18:39:08:653,39.4724
18:39:08:670,39.4768
18:39:08:690,39.3742
18:39:08:708,39.4231
18:39:08:730,39.5466
18:39:08:752,39.4329
18:39:08:769,39.4598
18:39:08:788,39.4296
18:39:08:808,39.4707
18:39:08:829,39.5271
18:39:08:854,39.5607
18:39:08:869,39.5352
18:39:08:889,39.6446
18:39:08:908,39.8162
18:39:08:929,39.9687
18:39:08:954,39.9431
18:39:08:969,40.0249
18:39:08:990,40.1727
18:39:09:008,40.5675
18:39:09:030,40.724
18:39:09:052,40.6029
18:39:09:072,40.5931
18:39:09:089,40.5765
18:39:09:108,40.658
18:39:09:129,40.6755
18:39:09:152,40.4415
18:39:09:169,40.1736
18:39:09:189,40.2125
18:39:09:208,40.4403
18:39:09:229,40.5559
18:39:09:249,40.5161
18:39:09:269,40.5481
18:39:09:291,40.4911
18:39:09:309,40.6726
18:39:09:330,40.8292
18:39:09:350,40.8206
18:39:09:368,40.6531
18:39:09:389,40.6478
18:39:09:408,40.7326
18:39:09:429,40.7681
18:39:09:453,40.8559
18:39:09:469,40.8845
18:39:09:488,40.8624
18:39:09:508,40.8076
18:39:09:528,40.8923
18:39:09:552,40.869
18:39:09:571,40.8131
18:39:09:590,40.917
18:39:09:608,41.1563
18:39:09:628,41.1598
18:39:09:653,41.305
18:39:09:669,41.3144
18:39:09:688,41.4616
18:39:09:707,41.4825
18:39:09:728,41.559
18:39:09:748,41.5559
18:39:09:768,41.4485
18:39:09:788,41.5858
18:39:09:807,41.4791
18:39:09:828,41.5625
18:39:09:851,41.4995
18:39:09:870,41.5574
18:39:09:888,41.4663
18:39:09:908,41.4383
18:39:09:928,41.3732
18:39:09:953,41.1505
18:39:09:968,41.0995
18:39:09:988,41.0687
18:39:10:009,40.9717
18:39:10:030,40.9577
18:39:10:051,41.133
18:39:10:071,41.1185
18:39:10:090,41.0583
18:39:10:108,41.0603
18:39:10:129,41.2087
18:39:10:153,41.2557
18:39:10:169,41.3227
18:39:10:188,41.2541
18:39:10:208,41.1555
18:39:10:277,41.1137
18:39:10:278,41.2966
18:39:10:278,41.4635
18:39:10:290,41.4956
18:39:10:307,41.5277
18:39:10:329,41.6059
18:39:10:351,41.6617
18:39:10:369,41.7874
18:39:10:388,41.7528
18:39:10:408,41.468
18:39:10:429,41.2986
18:39:10:453,40.934
18:39:10:469,40.8495
18:39:10:489,40.6371
18:39:10:508,40.4802
18:39:10:529,40.3525
18:39:10:551,40.3459
18:39:10:569,40.3462
18:39:10:589,40.1664
18:39:10:609,40.3102
18:39:10:630,40.1905
18:39:10:653,40.2945
18:39:10:669,40.25
18:39:10:688,40.3224
18:39:10:707,40.3518
18:39:10:728,40.4301
18:39:10:753,40.607
18:39:10:769,40.5932
18:39:10:790,40.7082
18:39:10:808,40.6751
18:39:10:829,40.9278
18:39:10:853,40.7143
18:39:10:869,40.6148
18:39:10:889,40.5655
18:39:10:909,40.5391
18:39:10:930,40.6075
18:39:10:954,40.4931
18:39:10:968,40.695
18:39:10:988,40.7012
18:39:11:008,40.8369
18:39:11:028,40.7087
18:39:11:054,40.8703
18:39:11:070,41.129
18:39:11:090,41.0472
18:39:11:108,41.1701
18:39:11:130,41.0593
18:39:11:154,41.1409
18:39:11:169,41.117
18:39:11:189,41.5199
18:39:11:207,41.4931
18:39:11:230,41.426
18:39:11:252,41.7719
18:39:11:269,41.836
18:39:11:288,42.0031
18:39:11:308,42.1451
18:39:11:329,41.9875
18:39:11:347,41.9565
18:39:11:371,42.0966
18:39:11:390,42.1057
18:39:11:408,41.9966
18:39:11:428,42.2118
18:39:11:452,42.1296
18:39:11:469,42.0981
18:39:11:489,42.3706
18:39:11:508,42.51
18:39:11:529,42.5748
18:39:11:552,42.5179
18:39:11:570,42.4166
18:39:11:589,42.3763
18:39:11:608,42.384
18:39:11:630,42.3951
18:39:11:652,42.4334
18:39:11:669,42.2237
18:39:11:688,42.0246
18:39:11:707,41.99
18:39:11:728,41.981
18:39:11:751,41.7747
18:39:11:769,41.5515
18:39:11:790,41.3498
18:39:11:808,41.349
18:39:11:830,41.3055
18:39:11:852,41.3941
18:39:11:871,41.2421
18:39:11:888,41.0981
18:39:11:908,40.8629
18:39:11:929,40.8202
18:39:11:952,40.6156
18:39:11:969,40.3715
18:39:11:989,39.9727
18:39:12:007,39.5858
18:39:12:029,39.5197
18:39:12:053,39.4483
18:39:12:069,39.4273
18:39:12:090,39.2296
18:39:12:109,39.2844
18:39:12:130,39.1056
18:39:12:152,39.2862
18:39:12:171,39.3806
18:39:12:188,39.4616
18:39:12:207,39.4198
18:39:12:227,39.3184
18:39:12:252,39.4548
18:39:12:270,39.3373
18:39:12:343,39.4697
18:39:12:344,39.4354
18:39:12:344,39.1523
18:39:12:348,39.1409
18:39:12:375,39.2767
18:39:12:388,39.2735
18:39:12:409,39.109
18:39:12:428,39.092
18:39:12:452,39.1492
18:39:12:468,39.3116
18:39:12:488,39.8858
18:39:12:508,39.8339
18:39:12:529,39.7538
18:39:12:549,39.9925
18:39:12:569,40.0856
18:39:12:588,40.0288
18:39:12:608,39.9281
18:39:12:630,39.9109
18:39:12:654,39.8513
18:39:12:672,40.1093
18:39:12:690,40.3907
18:39:12:708,40.6335
18:39:12:727,40.9891
18:39:12:747,41.0302
18:39:12:769,41.2214
18:39:12:790,41.3802
18:39:12:807,41.494
18:39:12:830,41.6082
18:39:12:848,41.6291
18:39:12:870,41.6409
18:39:12:888,41.7122
18:39:12:908,42.0647
18:39:12:930,42.488
18:39:12:953,42.7173
18:39:12:968,42.924
18:39:12:988,43.175
18:39:13:007,43.4467
18:39:13:031,43.8344
18:39:13:053,44.2387
18:39:13:070,44.7656
18:39:13:089,44.8821
18:39:13:108,45.2231
18:39:13:129,45.3976
18:39:13:153,45.6478
18:39:13:170,45.9509
18:39:13:189,46.3425
18:39:13:207,46.5181
18:39:13:228,46.3439
18:39:13:253,46.65
18:39:13:269,46.9172
18:39:13:288,47.1218
18:39:13:307,47.4235
18:39:13:329,47.5022
18:39:13:348,47.4298
18:39:13:370,47.7458
18:39:13:389,48.2328
18:39:13:408,48.5169
18:39:13:428,48.6351
18:39:13:454,49.0238
18:39:13:468,49.1911
18:39:13:488,49.7188
18:39:13:507,50.1073
18:39:13:528,50.171
18:39:13:552,50.6201
18:39:13:569,50.7753
18:39:13:589,51.0989
18:39:13:607,51.1356
18:39:13:629,51.3451
18:39:13:653,51.3296
18:39:13:670,51.3241
18:39:13:691,51.5097
18:39:13:708,51.5599
18:39:13:728,51.68
18:39:13:747,51.8539
18:39:13:768,52.2445
18:39:13:788,52.503
18:39:13:808,52.9213
18:39:13:829,53.1804
18:39:13:852,53.4543
18:39:13:871,53.6921
18:39:13:888,53.8854
18:39:13:909,54.0792
18:39:13:930,54.1206
18:39:13:952,54.2618
18:39:13:969,54.199
18:39:13:989,54.3798
18:39:14:007,54.3391
18:39:14:029,54.4133
18:39:14:052,54.6172
18:39:14:069,54.5156
18:39:14:089,54.5824
18:39:14:107,54.8882
18:39:14:129,55.1435
18:39:14:154,55.2569
18:39:14:171,55.7072
18:39:14:191,55.9636
18:39:14:209,56.1116
18:39:14:228,56.3121
18:39:14:253,56.5261
18:39:14:269,56.45
18:39:14:290,56.2261
18:39:14:308,56.4691
18:39:14:329,56.5921
18:39:14:353,56.494
18:39:14:406,56.3257
18:39:14:407,56.3641
18:39:14:407,56.4835
18:39:14:429,56.6205
18:39:14:448,56.9677
18:39:14:469,56.7579
18:39:14:488,56.5636
18:39:14:509,56.5862
18:39:14:528,56.9091
18:39:14:555,56.9271
18:39:14:569,56.9535
18:39:14:589,57.0042
18:39:14:608,56.9392
18:39:14:629,56.8834
18:39:14:653,56.8743
18:39:14:669,56.945
18:39:14:690,56.5889
18:39:14:710,56.6475
18:39:14:730,56.5662
18:39:14:752,56.3855
18:39:14:771,56.4184
18:39:14:789,56.4369
18:39:14:807,56.3369
18:39:14:829,56.2414
18:39:14:853,56.3618
18:39:14:868,56.3011
18:39:14:889,55.9975
18:39:14:908,55.8943
18:39:14:929,55.6341
18:39:14:947,55.7193
18:39:14:970,55.5814
18:39:14:989,55.3549
18:39:15:009,55.1617
18:39:15:030,54.9914
18:39:15:050,55.012
18:39:15:068,55.0685
18:39:15:088,54.9657
18:39:15:108,54.6077
18:39:15:129,54.56
18:39:15:154,54.6655
18:39:15:170,54.3823
18:39:15:189,54.3471
18:39:15:208,54.3296
18:39:15:229,54.0177
18:39:15:254,53.9257
18:39:15:270,53.73
18:39:15:289,53.4964
18:39:15:307,53.1607
18:39:15:328,52.9922
18:39:15:352,52.7603
18:39:15:369,52.316
18:39:15:391,51.9206
18:39:15:407,51.5501
18:39:15:428,51.1412
18:39:15:448,50.9905
18:39:15:469,50.589
18:39:15:489,50.4424
18:39:15:508,50.3475
18:39:15:528,50.3086
18:39:15:552,50.3392
18:39:15:569,50.2613
18:39:15:588,50.3015
18:39:15:608,49.7996
18:39:15:628,49.7108
18:39:15:655,49.5928
18:39:15:670,49.4013
18:39:15:689,49.1226
18:39:15:707,48.9076
18:39:15:730,48.6391
18:39:15:752,48.6338
18:39:15:768,48.7401
18:39:15:787,48.5279
18:39:15:807,48.3422
18:39:15:829,47.9869
18:39:15:851,47.7871
18:39:15:869,47.7171
18:39:15:889,47.7473
18:39:15:908,47.4916
18:39:15:930,47.0576
18:39:15:951,46.7754
18:39:15:969,46.647
18:39:15:989,46.5194
18:39:16:009,46.4781
18:39:16:029,46.0204
18:39:16:052,45.7182
18:39:16:070,45.4437
18:39:16:088,45.7362
18:39:16:108,45.7281
18:39:16:129,45.2925
18:39:16:153,45.0268
18:39:16:170,44.5963
18:39:16:189,44.5526
18:39:16:208,44.2394
18:39:16:230,44.0648
18:39:16:253,43.6608
18:39:16:270,43.3671
18:39:16:288,43.5139
18:39:16:307,43.3851
18:39:16:328,43.2663
18:39:16:352,43.2253
18:39:16:370,43.1849
18:39:16:390,43.1643
18:39:16:464,42.8505
18:39:16:465,42.7455
18:39:16:465,42.6706
18:39:16:469,42.6236
18:39:16:491,42.6227
18:39:16:508,42.4019
18:39:16:530,42.1925
18:39:16:551,41.9787
18:39:16:569,42.0096
18:39:16:588,41.922
18:39:16:608,41.656
18:39:16:629,41.6573
18:39:16:653,41.81
18:39:16:670,41.6267
18:39:16:689,41.6344
18:39:16:708,41.6178
18:39:16:729,41.6287
18:39:16:752,41.7362
18:39:16:771,41.7133
18:39:16:789,41.5143
18:39:16:807,41.3412
18:39:16:827,41.5713
18:39:16:848,41.604
18:39:16:869,41.5038
18:39:16:889,41.444
18:39:16:907,41.2374
18:39:16:929,41.3217
18:39:16:951,41.4496
18:39:16:969,41.3115
18:39:16:989,41.1487
18:39:17:007,41.1929
18:39:17:029,41.1139
18:39:17:052,41.3232
18:39:17:070,41.3934
18:39:17:089,41.2509
18:39:17:108,40.9035
18:39:17:128,40.8145
18:39:17:152,40.8534
18:39:17:169,40.7231
18:39:17:189,40.7138
18:39:17:208,40.3473
18:39:17:229,40.2057
18:39:17:254,39.9235
18:39:17:271,39.8477
18:39:17:290,39.8603
18:39:17:307,39.6674
18:39:17:327,39.331
18:39:17:348,39.1574
18:39:17:369,39.0929
18:39:17:390,38.7508
18:39:17:407,38.7759
18:39:17:428,38.6141
18:39:17:452,38.5221
18:39:17:470,38.2939
18:39:17:488,38.3833
18:39:17:508,38.5662
18:39:17:528,38.4623
18:39:17:556,38.6133
18:39:17:569,38.5964
18:39:17:590,38.7731
18:39:17:607,38.7098
18:39:17:629,38.8634
18:39:17:651,39.013
18:39:17:669,38.8786
18:39:17:688,38.9939
18:39:17:708,39.1341
18:39:17:729,39.277
18:39:17:753,39.2532
18:39:17:772,39.4226
18:39:17:790,39.5288
18:39:17:808,39.4317
18:39:17:828,39.4806
18:39:17:853,39.639
18:39:17:869,39.7269
18:39:17:890,39.7187
18:39:17:907,39.8927
18:39:17:930,40.0346
18:39:17:953,40.0737
18:39:17:968,40.2865
18:39:17:989,40.4133
18:39:18:008,40.7012
18:39:18:029,40.7806
18:39:18:053,41.0559
18:39:18:069,41.2982
18:39:18:090,41.5738
18:39:18:108,41.7936
18:39:18:130,41.8833
18:39:18:153,42.2056
18:39:18:170,42.3092
18:39:18:190,42.4467
18:39:18:209,42.7732
18:39:18:230,42.8295
18:39:18:255,42.9328
18:39:18:270,43.043
18:39:18:290,43.3212
18:39:18:308,43.5025
18:39:18:328,43.6607
18:39:18:348,44.0062
18:39:18:370,44.0971
18:39:18:388,44.4179
18:39:18:407,44.6302
18:39:18:429,44.8419
18:39:18:453,45.0025
18:39:18:469,45.1755
18:39:18:528,45.3382
18:39:18:529,45.5051
18:39:18:538,45.9783
18:39:18:548,46.2343
18:39:18:571,46.5327
18:39:18:591,46.7229
18:39:18:609,47.0016
18:39:18:630,47.1322
18:39:18:652,47.5968
18:39:18:669,47.794
18:39:18:690,47.5874
18:39:18:708,47.9093
18:39:18:729,47.8222
18:39:18:753,48.0162
18:39:18:769,48.043
18:39:18:790,48.3703
18:39:18:809,48.4095
18:39:18:830,48.4531
18:39:18:854,48.6917
18:39:18:869,48.6628
18:39:18:891,49.0239
18:39:18:909,49.0969
18:39:18:930,49.375
18:39:18:954,49.4761
18:39:18:969,49.5367
18:39:18:990,49.6664
18:39:19:009,49.8197
18:39:19:029,49.9144
18:39:19:048,49.8493
18:39:19:070,50.1059
18:39:19:090,50.337
18:39:19:109,50.5677
18:39:19:130,50.5402
18:39:19:154,50.4885
18:39:19:169,50.6685
18:39:19:189,50.8679
18:39:19:209,51.0424
18:39:19:230,51.3386
18:39:19:253,51.2838
18:39:19:269,51.0831
18:39:19:291,51.1978
18:39:19:310,51.6137
18:39:19:330,51.5702
18:39:19:354,51.4936
18:39:19:370,51.4643
18:39:19:389,51.3875
18:39:19:408,51.3846
18:39:19:429,51.5288
18:39:19:452,51.7516
18:39:19:470,51.7115
18:39:19:490,51.6985
18:39:19:507,51.8575
18:39:19:529,51.9622
18:39:19:554,51.9054
18:39:19:569,52.1067
18:39:19:589,52.2739
18:39:19:608,52.1311
18:39:19:629,52.2316
18:39:19:653,52.5761
18:39:19:669,52.8491
18:39:19:689,53.0668
18:39:19:708,53.0983
18:39:19:729,53.282
18:39:19:754,53.3219
18:39:19:769,53.4821
18:39:19:789,53.534
18:39:19:809,53.6454
18:39:19:831,53.5614
18:39:19:855,53.4433
18:39:19:870,53.5142
18:39:19:891,53.2974
18:39:19:907,53.1552
18:39:19:928,53.2966
18:39:19:948,53.2135
18:39:19:968,53.1234
18:39:19:988,52.7852
18:39:20:007,52.7042
18:39:20:027,52.7739
18:39:20:048,52.7315
18:39:20:073,52.8428
18:39:20:089,52.4289
18:39:20:108,52.6175
18:39:20:130,52.3319
18:39:20:153,52.6074
18:39:20:169,52.6096
18:39:20:189,52.6246
18:39:20:209,52.6973
18:39:20:229,52.7032
18:39:20:248,52.9511
18:39:20:270,52.9568
18:39:20:290,53.1452
18:39:20:309,53.1199
18:39:20:330,53.2077
18:39:20:352,53.3202
18:39:20:369,53.4818
18:39:20:388,53.5497
18:39:20:407,53.677
18:39:20:429,53.5915
18:39:20:451,53.7204
18:39:20:469,53.7913
18:39:20:489,53.6814
18:39:20:507,53.8436
18:39:20:592,53.8171
18:39:20:593,53.795
18:39:20:593,53.5715
18:39:20:594,53.5717
18:39:20:608,53.4149
18:39:20:629,53.3269
18:39:20:653,53.2138
18:39:20:670,52.8903
18:39:20:688,52.7475
18:39:20:708,52.7006
18:39:20:729,52.8454
18:39:20:748,52.9243
18:39:20:770,53.126
18:39:20:789,53.1602
18:39:20:808,53.2718
18:39:20:830,53.3641
18:39:20:854,53.5262
18:39:20:869,53.714
18:39:20:891,53.8289
18:39:20:907,54.0384
18:39:20:929,53.8952
18:39:20:952,53.9971
18:39:20:970,54.3243
18:39:20:989,54.398
18:39:21:007,54.5724
18:39:21:029,54.6755
18:39:21:047,54.751
18:39:21:070,54.5102
18:39:21:090,54.5718
18:39:21:108,54.5044
18:39:21:129,54.391
18:39:21:153,54.1911
18:39:21:169,53.9747
18:39:21:190,53.8803
18:39:21:208,53.6195
18:39:21:229,53.4876
18:39:21:254,53.6731
18:39:21:269,53.6706
18:39:21:290,53.6144
18:39:21:308,53.553
18:39:21:331,53.541
18:39:21:353,53.254
18:39:21:370,53.3555
18:39:21:389,53.6141
18:39:21:407,53.4787
18:39:21:428,53.5117
18:39:21:453,53.5082
18:39:21:469,53.8577
18:39:21:490,53.9031
18:39:21:508,54.1238
18:39:21:530,54.2328
18:39:21:554,54.2312
18:39:21:569,54.5662
18:39:21:591,54.7937
18:39:21:609,54.8519
18:39:21:629,54.8375
18:39:21:648,54.8896
18:39:21:669,54.9666
18:39:21:691,55.3192
18:39:21:709,55.4214
18:39:21:729,55.3746
18:39:21:754,55.2338
18:39:21:769,55.4004
18:39:21:789,55.4266
18:39:21:809,55.5434
18:39:21:831,55.5065
18:39:21:855,55.2446
18:39:21:871,55.2715
18:39:21:890,55.2164
18:39:21:907,55.3495
18:39:21:930,55.3341
18:39:21:948,55.629
18:39:21:969,55.6316
18:39:21:990,55.7555
18:39:22:009,55.8672
18:39:22:030,56.1234
18:39:22:047,56.394
18:39:22:070,56.6214
18:39:22:089,56.8201
18:39:22:109,56.9044
18:39:22:129,57.2974
18:39:22:152,57.6185
18:39:22:168,58.044
18:39:22:189,58.1322
18:39:22:208,58.2271
18:39:22:230,58.362
18:39:22:253,58.4912
18:39:22:269,58.6667
18:39:22:290,58.8287
18:39:22:309,58.7466
18:39:22:329,58.7151
18:39:22:352,58.7987
18:39:22:370,58.6434
18:39:22:391,58.6636
18:39:22:408,58.4837
18:39:22:429,58.3107
18:39:22:447,57.9694
18:39:22:468,58.0529
18:39:22:490,57.8252
18:39:22:507,57.7829
18:39:22:529,57.6942
18:39:22:548,57.6758
18:39:22:570,57.8186
18:39:22:590,57.8682
18:39:22:660,58.0028
18:39:22:661,58.2001
18:39:22:661,58.551
18:39:22:669,58.5531
18:39:22:690,59.0733
18:39:22:708,59.2507
18:39:22:730,59.4506
18:39:22:754,59.5762
18:39:22:769,59.8617
18:39:22:790,60.0873
18:39:22:809,60.0258
18:39:22:829,60.0336
18:39:22:852,59.8754
18:39:22:870,59.784
18:39:22:892,59.7134
18:39:22:910,59.7238
18:39:22:932,59.7319
18:39:22:952,59.3928
18:39:22:970,59.3034
18:39:22:989,59.3939
18:39:23:008,59.2861
18:39:23:029,59.4062
18:39:23:053,59.5935
18:39:23:071,59.712
18:39:23:090,59.5702
18:39:23:108,59.6319
18:39:23:129,59.7477
18:39:23:148,59.8886
18:39:23:169,60.077
18:39:23:189,60.1054
18:39:23:208,60.1759
18:39:23:229,60.2134
18:39:23:254,60.4729
18:39:23:269,60.7077
18:39:23:288,60.7255
18:39:23:309,61.0719
18:39:23:329,61.2851
18:39:23:353,61.3708
18:39:23:369,61.442
18:39:23:391,61.5545
18:39:23:410,61.6511
18:39:23:429,61.8039
18:39:23:449,62.0653
18:39:23:472,61.7765
18:39:23:489,61.4828
18:39:23:508,61.507
18:39:23:529,61.4312
18:39:23:547,61.3547
18:39:23:569,61.1969
18:39:23:591,61.266
18:39:23:609,60.9927
18:39:23:629,60.9746
18:39:23:647,61.2065
18:39:23:668,61.1718
18:39:23:690,60.9589
18:39:23:708,61.0769
18:39:23:729,61.1897
18:39:23:757,60.7955
18:39:23:771,60.8706
18:39:23:787,61.0811
18:39:23:808,60.9655
18:39:23:830,60.9997
18:39:23:854,61.2347
18:39:23:869,61.1083
18:39:23:889,61.1574
18:39:23:909,61.543
18:39:23:930,61.6032
18:39:23:954,61.3492
18:39:23:969,61.4449
18:39:23:990,61.4615
18:39:24:008,61.5347
18:39:24:029,61.5441
18:39:24:051,61.6631
18:39:24:069,61.5954
18:39:24:091,61.7952
18:39:24:108,61.8592
18:39:24:130,61.8263
18:39:24:154,61.5988
18:39:24:170,61.499
18:39:24:191,61.6025
18:39:24:209,61.2907
18:39:24:229,61.3622
18:39:24:254,61.2304
18:39:24:270,61.3855
18:39:24:289,61.2845
18:39:24:309,61.5678
18:39:24:329,61.6113
18:39:24:356,61.5815
18:39:24:370,61.8398
18:39:24:389,61.6217
18:39:24:408,61.5893
18:39:24:432,61.6514
18:39:24:452,61.9078
18:39:24:470,62.0715
18:39:24:489,62.0977
18:39:24:507,62.152
18:39:24:529,62.1843
18:39:24:553,62.5129
18:39:24:569,62.7616
18:39:24:591,62.8374
18:39:24:608,62.8727
18:39:24:630,62.8803
18:39:24:653,63.0283
18:39:24:670,63.2544
18:39:24:722,63.2961
18:39:24:722,63.1761
18:39:24:729,63.0488
18:39:24:754,63.0768
18:39:24:770,63.0876
18:39:24:788,63.0206
18:39:24:808,62.8491
18:39:24:829,62.7499
18:39:24:854,62.5914
18:39:24:869,62.5135
18:39:24:890,62.3992
18:39:24:909,62.1336
18:39:24:931,62.1868
18:39:24:953,62.0723
18:39:24:970,62.2419
18:39:24:989,62.1162
18:39:25:007,62.201
18:39:25:029,62.2757
18:39:25:053,62.6923
18:39:25:070,62.9086
18:39:25:092,62.8534
18:39:25:109,63.1097
18:39:25:130,63.1442
18:39:25:154,63.3827
18:39:25:170,63.4668
18:39:25:191,63.4271
18:39:25:209,63.2001
18:39:25:229,63.2576
18:39:25:248,63.3585
18:39:25:271,63.1143
18:39:25:291,63.1481
18:39:25:308,62.9655
18:39:25:331,62.8342
18:39:25:352,62.9893
18:39:25:370,62.8843
18:39:25:389,62.8933
18:39:25:407,62.7886
18:39:25:431,62.7397
18:39:25:453,62.5849
18:39:25:470,62.64
18:39:25:488,62.6264
18:39:25:508,62.6335
18:39:25:528,62.8065
18:39:25:547,62.9152
18:39:25:571,63.1757
18:39:25:591,63.3449
18:39:25:608,63.3905
18:39:25:629,63.2639
18:39:25:653,63.4576
18:39:25:669,63.5642
18:39:25:691,63.5805
18:39:25:709,63.5541
18:39:25:729,63.4191
18:39:25:749,63.4659
18:39:25:769,63.84
18:39:25:791,64.0577
18:39:25:808,64.0387
18:39:25:829,63.8277
18:39:25:853,63.7164
18:39:25:870,63.3912
18:39:25:889,62.9773
18:39:25:909,62.6801
18:39:25:932,62.1949
18:39:25:953,61.9834
18:39:25:970,61.7499
18:39:25:990,61.626
18:39:26:007,61.3824
18:39:26:028,61.2689
18:39:26:047,61.1753
18:39:26:070,61.134
18:39:26:088,61.0852
18:39:26:108,60.9278
18:39:26:129,60.671
18:39:26:153,60.4291
18:39:26:170,60.101
18:39:26:190,59.8269
18:39:26:208,59.8344
18:39:26:229,59.6305
18:39:26:247,59.4834
18:39:26:270,59.3507
18:39:26:289,59.3062
18:39:26:309,59.1945
18:39:26:331,59.4003
18:39:26:354,59.439
18:39:26:369,59.3361
18:39:26:390,59.4721
18:39:26:409,59.2721
18:39:26:430,59.1203
18:39:26:452,59.1014
18:39:26:471,59.1432
18:39:26:491,58.8596
18:39:26:508,58.8001
18:39:26:528,58.66
18:39:26:553,58.3261
18:39:26:570,58.2178
18:39:26:590,58.1766
18:39:26:607,58.0462
18:39:26:630,57.8778
18:39:26:653,57.8605
18:39:26:670,57.7616
18:39:26:690,57.6822
18:39:26:708,57.4627
18:39:26:784,57.3268
18:39:26:785,57.0839
18:39:26:785,57.0262
18:39:26:789,56.8573
18:39:26:808,56.7097
18:39:26:830,56.6347
18:39:26:854,56.6573
18:39:26:869,56.6834
18:39:26:888,56.5456
18:39:26:909,56.6435
18:39:26:931,56.5324
18:39:26:951,56.4692
18:39:26:970,56.399
18:39:26:990,56.2628
18:39:27:009,56.1239
18:39:27:030,55.9882
18:39:27:047,55.9927
18:39:27:070,55.6853
18:39:27:090,55.2941
18:39:27:107,54.7887
18:39:27:129,54.4665
18:39:27:147,54.3072
18:39:27:170,54.0532
18:39:27:190,53.9391
18:39:27:208,53.6827
18:39:27:230,53.6908
18:39:27:253,53.6804
18:39:27:269,53.7016
18:39:27:288,53.5191
18:39:27:308,53.3271
18:39:27:330,53.0323
18:39:27:354,52.9548
18:39:27:369,52.9119
18:39:27:389,52.7094
18:39:27:408,52.5198
18:39:27:428,52.551
18:39:27:452,52.8262
18:39:27:472,52.9042
18:39:27:488,52.9541
18:39:27:508,52.6969
18:39:27:527,52.8733
18:39:27:550,52.9115
18:39:27:572,53.0222
18:39:27:587,53.0799
18:39:27:607,52.9615
18:39:27:628,52.8313
18:39:27:653,52.7836
18:39:27:668,52.8767
18:39:27:690,52.52
18:39:27:708,52.4369
18:39:27:728,52.3228
18:39:27:753,52.1955
18:39:27:768,51.9988
18:39:27:790,52.094
18:39:27:808,52.2995
18:39:27:829,52.2784
18:39:27:855,52.1818
18:39:27:869,52.2547
18:39:27:889,52.384
18:39:27:909,52.3125
18:39:27:930,52.3467
18:39:27:953,52.1307
18:39:27:969,51.7939
18:39:27:990,51.8767
18:39:28:010,52.0328
18:39:28:032,52.1739
18:39:28:054,52.3353
18:39:28:069,52.4089
18:39:28:089,52.4779
18:39:28:107,52.6584
18:39:28:128,52.8697
18:39:28:153,52.6909
18:39:28:169,52.8274
18:39:28:189,52.4735
18:39:28:207,52.1731
18:39:28:229,52.1158
18:39:28:253,52.0445
18:39:28:271,51.9835
18:39:28:290,51.9449
18:39:28:309,51.6814
18:39:28:329,51.5651
18:39:28:354,51.5994
18:39:28:369,51.4738
18:39:28:390,51.4145
18:39:28:409,51.3494
18:39:28:429,51.0009
18:39:28:454,50.9028
18:39:28:469,51.1038
18:39:28:489,50.9425
18:39:28:508,50.8356
18:39:28:531,50.855
18:39:28:551,50.8645
18:39:28:569,50.8735
18:39:28:589,50.977
18:39:28:607,51.0702
18:39:28:628,51.1353
18:39:28:652,51.0151
18:39:28:668,50.8761
18:39:28:692,50.8847
18:39:28:708,50.8007
18:39:28:730,50.7319
18:39:28:754,50.7164
18:39:28:768,50.5371
18:39:28:848,50.6383
18:39:28:848,50.5758
18:39:28:848,50.6001
18:39:28:849,50.6253
18:39:28:874,50.5813
18:39:28:888,50.3549
18:39:28:909,50.2835
18:39:28:931,50.259
18:39:28:954,49.9991
18:39:28:969,50.0832
18:39:28:989,50.2927
18:39:29:008,50.0525
18:39:29:030,50.0237
18:39:29:052,49.987
18:39:29:071,49.7958
18:39:29:089,49.8621
18:39:29:108,49.7151
18:39:29:130,49.8152
18:39:29:153,49.6693
18:39:29:169,49.6901
18:39:29:192,49.6432
18:39:29:208,49.575
18:39:29:229,49.7234
18:39:29:253,49.4893
18:39:29:269,49.5166
18:39:29:291,49.1295
18:39:29:308,49.1017
18:39:29:330,49.1783
18:39:29:354,49.0145
18:39:29:370,49.3608
18:39:29:388,49.1768
