Time,Meg
13:58:12:114,40.2539
13:58:12:133,39.9994
13:58:12:155,39.7712
13:58:12:177,39.5626
13:58:12:193,39.4587
13:58:12:215,39.5217
13:58:12:233,39.4708
13:58:12:254,39.3922
13:58:12:276,39.42
13:58:12:296,39.1446
13:58:12:315,39.1599
13:58:12:333,39.1425
13:58:12:354,39.4384
13:58:12:375,39.381
13:58:12:394,39.2473
13:58:12:416,39.2541
13:58:12:434,39.0208
13:58:12:456,39.0062
13:58:12:476,38.9558
13:58:12:493,38.7575
13:58:12:517,38.5349
13:58:12:534,38.3829
13:58:12:560,38.2094
13:58:12:576,37.9065
13:58:12:596,37.9888
13:58:12:615,37.7719
13:58:12:635,37.6861
13:58:12:659,37.7175
13:58:12:676,37.3264
13:58:12:693,37.2201
13:58:12:716,37.0881
13:58:12:733,36.8536
13:58:12:757,36.6927
13:58:12:778,36.5722
13:58:12:794,36.2906
13:58:12:815,36.1779
13:58:12:834,36.1758
13:58:12:855,36.0553
13:58:12:876,35.9996
13:58:12:894,36.1555
13:58:12:916,35.8963
13:58:12:935,35.8378
13:58:12:955,35.8857
13:58:12:975,35.6857
13:58:12:993,35.5183
13:58:13:016,35.5242
13:58:13:036,35.5031
13:58:13:062,35.3402
13:58:13:077,35.4506
13:58:13:093,35.448
13:58:13:116,35.5074
13:58:13:136,35.5898
13:58:13:152,35.7076
13:58:13:173,35.6867
13:58:13:193,35.7796
13:58:13:215,35.8364
13:58:13:234,36.0876
13:58:13:256,36.3227
13:58:13:278,36.4003
13:58:13:295,36.5571
13:58:13:315,36.6894
13:58:13:334,36.9007
13:58:13:357,36.9148
13:58:13:378,37.1778
13:58:13:394,37.1293
13:58:13:415,37.0713
13:58:13:436,37.1709
13:58:13:455,37.3269
13:58:13:476,37.5231
13:58:13:493,37.507
13:58:13:514,37.3939
13:58:13:535,37.4232
13:58:13:561,37.6013
13:58:13:576,37.7953
13:58:13:595,37.8388
13:58:13:617,37.8685
13:58:13:636,37.7485
13:58:13:653,37.9593
13:58:13:674,38.2735
13:58:13:693,38.4546
13:58:13:715,38.1326
13:58:13:734,38.2499
13:58:13:755,38.4147
13:58:13:777,38.4908
13:58:13:795,38.8464
13:58:13:816,38.8583
13:58:13:833,39.1916
13:58:13:855,39.2243
13:58:13:878,39.5031
13:58:13:894,39.6695
13:58:13:915,39.6155
13:58:13:935,39.7182
13:58:13:956,39.5633
13:58:13:979,39.7163
13:58:13:993,39.6175
13:58:14:016,39.7005
13:58:14:034,39.8164
13:58:14:121,39.7315
13:58:14:121,39.7996
13:58:14:122,39.9612
13:58:14:122,40.0696
13:58:14:135,40.1025
13:58:14:154,40.4882
13:58:14:177,40.675
13:58:14:193,40.8801
13:58:14:215,41.1757
13:58:14:233,41.3658
13:58:14:254,41.6582
13:58:14:278,42.0652
13:58:14:295,42.3719
13:58:14:315,42.7426
13:58:14:334,43.1747
13:58:14:355,43.737
13:58:14:382,44.1079
13:58:14:394,44.6772
13:58:14:414,44.9082
13:58:14:434,45.1792
13:58:14:454,45.5278
13:58:14:478,45.4635
13:58:14:493,45.6491
13:58:14:515,45.5476
13:58:14:534,45.735
13:58:14:555,45.7761
13:58:14:578,46.1773
13:58:14:595,46.6153
13:58:14:617,46.7962
13:58:14:635,47.2744
13:58:14:656,47.4004
13:58:14:677,48.1849
13:58:14:693,48.5327
13:58:14:715,48.9965
13:58:14:733,49.226
13:58:14:755,49.3827
13:58:14:777,49.7028
13:58:14:795,49.8455
13:58:14:815,50.3463
13:58:14:833,50.5636
13:58:14:854,50.9879
13:58:14:872,51.2264
13:58:14:894,51.4453
13:58:14:915,51.6525
13:58:14:934,52.1172
13:58:14:954,52.505
13:58:14:979,52.855
13:58:14:995,53.056
13:58:15:014,53.1454
13:58:15:034,53.3492
13:58:15:055,53.6866
13:58:15:074,53.6386
13:58:15:095,53.6086
13:58:15:118,53.4187
13:58:15:135,53.4084
13:58:15:157,53.4144
13:58:15:175,53.3851
13:58:15:193,53.4199
13:58:15:214,53.4027
13:58:15:233,53.8092
13:58:15:256,53.8345
13:58:15:273,54.2003
13:58:15:295,54.2927
13:58:15:315,54.3177
13:58:15:334,54.682
13:58:15:356,54.9746
13:58:15:373,55.2309
13:58:15:395,55.208
13:58:15:415,55.6172
13:58:15:433,55.7053
13:58:15:455,56.0696
13:58:15:474,56.4487
13:58:15:495,56.6104
13:58:15:516,56.8931
13:58:15:535,57.1932
13:58:15:555,57.6134
13:58:15:579,57.5268
13:58:15:596,57.6823
13:58:15:617,57.3438
13:58:15:637,57.0377
13:58:15:656,57.006
13:58:15:680,56.7007
13:58:15:697,56.4505
13:58:15:714,56.0854
13:58:15:735,55.8364
13:58:15:754,55.9997
13:58:15:773,56.0004
13:58:15:795,56.1471
13:58:15:815,55.8529
13:58:15:834,55.8997
13:58:15:855,55.7801
13:58:15:873,55.7955
13:58:15:893,55.9345
13:58:15:915,55.542
13:58:15:933,55.6404
13:58:15:956,55.744
13:58:15:975,55.6131
13:58:15:994,55.2813
13:58:16:016,55.0638
13:58:16:036,54.8617
13:58:16:055,54.6346
13:58:16:075,54.4499
13:58:16:093,54.1276
13:58:16:117,53.7102
13:58:16:199,53.5772
13:58:16:199,53.4295
13:58:16:200,53.1796
13:58:16:208,52.9637
13:58:16:217,52.7773
13:58:16:232,52.2761
13:58:16:253,51.777
13:58:16:273,51.3232
13:58:16:296,50.9038
13:58:16:315,50.166
13:58:16:333,49.5637
13:58:16:355,48.9254
13:58:16:373,48.0584
13:58:16:396,47.4987
13:58:16:414,47.1161
13:58:16:434,46.4766
13:58:16:454,45.9471
13:58:16:474,45.7101
13:58:16:498,45.2258
13:58:16:515,44.8295
13:58:16:535,44.6568
13:58:16:555,44.3472
13:58:16:574,43.9882
13:58:16:596,43.801
13:58:16:613,43.3902
13:58:16:634,43.1544
13:58:16:655,43.0506
13:58:16:674,42.7628
13:58:16:698,42.5156
13:58:16:714,42.4171
13:58:16:735,42.3669
13:58:16:755,42.0729
13:58:16:774,42.1538
13:58:16:797,42.2288
13:58:16:815,42.0332
13:58:16:835,42.0421
13:58:16:857,41.9732
13:58:16:874,41.8018
13:58:16:894,41.601
13:58:16:916,41.531
13:58:16:935,41.3051
13:58:16:956,41.0466
13:58:16:973,40.8978
13:58:16:995,40.5881
13:58:17:015,40.465
13:58:17:036,40.489
13:58:17:055,40.4077
13:58:17:074,40.1361
13:58:17:098,40.0737
13:58:17:116,39.8499
13:58:17:134,39.6639
13:58:17:155,39.6461
13:58:17:175,39.3371
13:58:17:199,38.8923
13:58:17:216,38.7513
13:58:17:235,38.7749
13:58:17:255,38.8803
13:58:17:274,38.9958
13:58:17:298,39.1982
13:58:17:315,39.3206
13:58:17:333,39.7622
13:58:17:356,40.1051
13:58:17:374,40.4177
13:58:17:395,40.6117
13:58:17:417,40.5186
13:58:17:433,40.5059
13:58:17:455,40.9082
13:58:17:474,41.27
13:58:17:499,41.5133
13:58:17:516,41.8086
13:58:17:535,41.6788
13:58:17:555,41.638
13:58:17:575,41.3623
13:58:17:599,40.9345
13:58:17:617,40.2252
13:58:17:634,39.2264
13:58:17:655,38.4488
13:58:17:674,37.6979
13:58:17:698,36.9534
13:58:17:716,36.4777
13:58:17:735,36.0286
13:58:17:754,35.4496
13:58:17:774,35.345
13:58:17:797,35.5631
13:58:17:816,35.495
13:58:17:833,35.4098
13:58:17:854,35.5391
13:58:17:873,35.4916
13:58:17:894,35.5425
13:58:17:914,35.9673
13:58:17:934,35.9152
13:58:17:956,35.9077
13:58:17:974,35.8007
13:58:17:998,36.0122
13:58:18:018,36.4282
13:58:18:035,36.6046
13:58:18:054,37.1168
13:58:18:075,37.1996
13:58:18:093,37.3856
13:58:18:116,37.3536
13:58:18:134,37.3002
13:58:18:155,37.1315
13:58:18:175,36.5037
13:58:18:197,36.6646
13:58:18:282,36.3401
13:58:18:284,36.3397
13:58:18:284,36.2845
13:58:18:285,36.2716
13:58:18:293,36.2772
13:58:18:324,36.0971
13:58:18:332,36.2759
13:58:18:356,36.0117
13:58:18:374,36.1341
13:58:18:393,35.6892
13:58:18:414,35.5632
13:58:18:434,35.2388
13:58:18:455,35.0265
13:58:18:473,34.9902
13:58:18:494,34.8234
13:58:18:517,34.3829
13:58:18:536,34.0544
13:58:18:554,34.1064
13:58:18:575,33.8445
13:58:18:593,34.0304
13:58:18:616,34.068
13:58:18:635,34.2872
13:58:18:656,34.6044
13:58:18:676,34.9785
13:58:18:693,35.2151
13:58:18:718,35.4715
13:58:18:737,35.3636
13:58:18:758,35.0382
13:58:18:775,34.5654
13:58:18:799,34.0261
13:58:18:819,33.4887
13:58:18:834,32.9438
13:58:18:857,32.223
13:58:18:874,31.404
13:58:18:894,31.0055
13:58:18:917,30.7069
13:58:18:933,30.6048
13:58:18:956,30.2572
13:58:18:973,29.9307
13:58:18:995,29.3939
13:58:19:016,29.0107
13:58:19:035,29.0647
13:58:19:057,28.9952
13:58:19:074,28.7537
13:58:19:093,28.4958
13:58:19:118,28.3976
13:58:19:135,28.1842
13:58:19:155,28.4257
13:58:19:175,28.4583
13:58:19:193,28.1717
13:58:19:217,28.062
13:58:19:238,28.0365
13:58:19:256,28.3626
13:58:19:274,28.8385
13:58:19:292,29.4234
13:58:19:319,29.9187
13:58:19:334,30.4131
13:58:19:355,30.7528
13:58:19:373,31.0011
13:58:19:393,31.079
13:58:19:416,30.691
13:58:19:434,30.2983
13:58:19:454,29.7956
13:58:19:473,29.2059
13:58:19:494,28.68
13:58:19:516,28.1273
13:58:19:534,27.4794
13:58:19:555,27.1389
13:58:19:574,26.6561
13:58:19:594,25.9086
13:58:19:618,25.2638
13:58:19:636,24.7166
13:58:19:656,24.2439
13:58:19:676,23.3637
13:58:19:693,22.4817
13:58:19:716,21.3974
13:58:19:733,20.5043
13:58:19:757,19.8051
13:58:19:776,19.2224
13:58:19:793,18.4713
13:58:19:815,17.6518
13:58:19:835,17.3664
13:58:19:856,17.0434
13:58:19:873,16.8839
13:58:19:893,16.9092
13:58:19:918,16.8521
13:58:19:935,16.6574
13:58:19:957,16.3567
13:58:19:973,16.3481
13:58:19:993,16.525
13:58:20:018,16.7184
13:58:20:035,16.8498
13:58:20:055,16.7519
13:58:20:075,16.9179
13:58:20:093,16.9398
13:58:20:118,17.0392
13:58:20:135,17.0342
13:58:20:156,16.7201
13:58:20:175,16.4634
13:58:20:193,16.1802
13:58:20:220,15.8765
13:58:20:234,15.6243
13:58:20:256,15.5187
13:58:20:277,15.161
13:58:20:294,14.7023
13:58:20:362,14.3862
13:58:20:363,14.2335
13:58:20:363,13.9054
13:58:20:373,13.7737
13:58:20:392,13.8045
13:58:20:416,13.9206
13:58:20:433,14.0715
13:58:20:455,14.2375
13:58:20:473,14.6059
13:58:20:493,14.7932
13:58:20:518,15.3465
13:58:20:534,15.5951
13:58:20:556,15.5954
13:58:20:574,15.4185
13:58:20:593,15.6922
13:58:20:617,15.7648
13:58:20:634,15.7416
13:58:20:655,15.7152
13:58:20:674,15.4519
13:58:20:693,15.1327
13:58:20:719,14.9925
13:58:20:735,15.1702
13:58:20:757,15.4253
13:58:20:777,15.6466
13:58:20:795,15.843
13:58:20:816,16.1235
13:58:20:836,16.4484
13:58:20:855,16.7583
13:58:20:872,16.7791
13:58:20:893,16.8031
13:58:20:918,16.5283
13:58:20:934,16.6107
13:58:20:956,16.6883
13:58:20:973,17.0455
13:58:20:993,17.2518
13:58:21:016,17.4975
13:58:21:036,18.0648
13:58:21:056,18.3313
13:58:21:074,18.8006
13:58:21:094,19.2063
13:58:21:119,19.3057
13:58:21:135,19.3527
13:58:21:155,19.4599
13:58:21:177,19.7574
13:58:21:194,20.1448
13:58:21:214,20.457
13:58:21:236,20.532
13:58:21:257,20.375
13:58:21:276,20.4215
13:58:21:295,20.5564
13:58:21:319,20.8163
13:58:21:337,21.0884
13:58:21:357,21.1148
13:58:21:373,21.1457
13:58:21:393,21.4332
13:58:21:416,21.5637
13:58:21:435,22.0092
13:58:21:456,22.3409
13:58:21:473,22.8911
13:58:21:495,23.456
13:58:21:520,24.4641
13:58:21:537,25.7231
13:58:21:556,27.1277
13:58:21:574,28.3143
13:58:21:595,28.9885
13:58:21:621,29.7066
13:58:21:635,30.1908
13:58:21:655,30.6835
13:58:21:675,30.8689
13:58:21:694,30.9406
13:58:21:719,30.8662
13:58:21:736,31.392
13:58:21:756,32.1151
13:58:21:776,32.9297
13:58:21:794,33.4427
13:58:21:819,33.68
13:58:21:837,34.0709
13:58:21:853,34.2903
13:58:21:875,34.4364
13:58:21:893,34.6604
13:58:21:916,34.756
13:58:21:937,34.7074
13:58:21:956,34.979
13:58:21:973,35.52
13:58:21:995,35.9269
13:58:22:018,36.4329
13:58:22:036,36.697
13:58:22:055,36.7303
13:58:22:075,36.7161
13:58:22:094,36.8694
13:58:22:119,37.0238
13:58:22:139,37.1736
13:58:22:156,37.455
13:58:22:176,37.8137
13:58:22:193,38.6622
13:58:22:213,39.4381
13:58:22:236,40.3841
13:58:22:256,41.4974
13:58:22:276,42.5073
13:58:22:294,43.4572
13:58:22:314,44.3261
13:58:22:337,45.2643
13:58:22:358,46.0232
13:58:22:435,46.9869
13:58:22:436,48.0235
13:58:22:436,48.7591
13:58:22:436,49.6253
13:58:22:457,50.1698
13:58:22:473,50.6874
13:58:22:493,51.113
13:58:22:514,51.4512
13:58:22:534,51.5356
13:58:22:554,51.7831
13:58:22:573,52.1467
13:58:22:594,52.1662
13:58:22:615,52.7955
13:58:22:637,52.9577
13:58:22:656,53.1723
13:58:22:677,53.2284
13:58:22:694,53.1468
13:58:22:714,53.1814
13:58:22:736,52.8876
13:58:22:755,53.0523
13:58:22:775,52.6414
13:58:22:794,52.0965
13:58:22:815,51.6407
13:58:22:837,51.2938
13:58:22:857,51.2635
13:58:22:876,50.9886
13:58:22:893,50.6243
13:58:22:915,50.4113
13:58:22:937,50.3844
13:58:22:956,50.6916
13:58:22:973,50.8437
13:58:22:994,51.1769
13:58:23:017,51.3398
13:58:23:038,51.3736
13:58:23:055,51.546
13:58:23:074,51.379
13:58:23:093,50.9952
13:58:23:116,50.6598
13:58:23:139,50.3901
13:58:23:155,50.2145
13:58:23:175,49.9031
13:58:23:194,49.6142
13:58:23:214,49.2772
13:58:23:239,48.854
13:58:23:256,48.7109
13:58:23:277,48.7083
13:58:23:293,48.6544
13:58:23:314,48.3589
13:58:23:337,48.1528
13:58:23:357,47.8715
13:58:23:376,47.8069
13:58:23:394,47.9016
13:58:23:415,47.8867
13:58:23:438,47.4524
13:58:23:455,47.22
13:58:23:473,47.0869
13:58:23:493,47.0455
13:58:23:515,46.7837
13:58:23:539,46.5657
13:58:23:554,46.2863
13:58:23:574,45.9806
13:58:23:594,45.8878
13:58:23:616,45.2318
13:58:23:638,44.5349
13:58:23:656,44.1023
13:58:23:675,43.5781
13:58:23:693,43.1428
13:58:23:714,42.5948
13:58:23:740,42.2099
13:58:23:756,42.0949
13:58:23:775,42.1551
13:58:23:794,42.2899
13:58:23:813,41.9164
13:58:23:839,42.1247
13:58:23:859,42.0588
13:58:23:878,42.1893
13:58:23:893,42.1802
13:58:23:915,41.9197
13:58:23:938,42.0095
13:58:23:955,41.9169
13:58:23:974,42.2441
13:58:23:995,42.453
13:58:24:015,42.7734
13:58:24:038,42.8988
13:58:24:055,43.2319
13:58:24:074,43.8747
13:58:24:094,43.9724
13:58:24:114,44.2841
13:58:24:133,44.4363
13:58:24:155,44.5314
13:58:24:175,44.7434
13:58:24:193,44.9542
13:58:24:214,45.0004
13:58:24:240,44.8628
13:58:24:256,44.756
13:58:24:275,44.9529
13:58:24:294,45.3054
13:58:24:314,45.2687
13:58:24:339,45.2531
13:58:24:357,45.5185
13:58:24:377,45.4837
13:58:24:394,45.4926
13:58:24:415,45.8572
13:58:24:439,45.7924
13:58:24:504,45.5865
13:58:24:505,45.5676
13:58:24:505,45.5632
13:58:24:515,45.3981
13:58:24:537,45.4673
13:58:24:554,45.57
13:58:24:573,45.7629
13:58:24:594,45.8964
13:58:24:615,46.024
13:58:24:633,46.2622
13:58:24:656,46.3914
13:58:24:675,46.3941
13:58:24:694,46.5407
13:58:24:714,46.6638
13:58:24:733,46.6859
13:58:24:754,46.7816
13:58:24:774,46.7394
13:58:24:794,46.5858
13:58:24:814,46.5007
13:58:24:834,46.5285
13:58:24:858,46.6596
13:58:24:877,46.3549
13:58:24:895,46.2395
13:58:24:915,46.1184
13:58:24:934,46.0845
13:58:24:956,46.248
13:58:24:973,46.5805
13:58:24:995,46.7925
13:58:25:014,46.9251
13:58:25:034,47.3297
13:58:25:056,47.7612
13:58:25:074,48.0036
13:58:25:095,48.186
13:58:25:115,48.5203
13:58:25:133,48.4349
13:58:25:156,48.6329
13:58:25:175,48.7431
13:58:25:194,49.0265
13:58:25:215,48.9425
13:58:25:234,49.205
13:58:25:256,49.3677
13:58:25:275,49.484
13:58:25:295,49.9351
13:58:25:315,50.0067
13:58:25:335,50.2814
13:58:25:358,50.4501
13:58:25:376,50.6212
13:58:25:395,50.7701
13:58:25:416,50.9408
13:58:25:434,50.9206
13:58:25:456,50.8673
13:58:25:474,51.2609
13:58:25:494,51.4387
13:58:25:514,51.6988
13:58:25:533,51.8062
13:58:25:555,51.7016
13:58:25:574,51.901
13:58:25:593,52.0806
13:58:25:615,52.1168
13:58:25:634,52.0772
13:58:25:657,51.8484
13:58:25:674,51.6353
13:58:25:694,51.8089
13:58:25:715,52.0911
13:58:25:734,52.2161
13:58:25:756,52.3126
13:58:25:776,52.6809
13:58:25:794,52.8271
13:58:25:815,52.9994
13:58:25:835,53.1992
13:58:25:855,53.0521
13:58:25:876,53.0358
13:58:25:894,53.0025
13:58:25:916,53.2469
13:58:25:934,53.1402
13:58:25:955,53.2514
13:58:25:977,53.2167
13:58:25:993,53.2548
13:58:26:015,53.5753
13:58:26:033,53.77
13:58:26:058,54.0632
13:58:26:075,54.0785
13:58:26:094,54.2505
13:58:26:115,54.5354
13:58:26:134,55.0069
13:58:26:158,55.3411
13:58:26:173,55.414
13:58:26:194,55.816
13:58:26:214,55.9628
13:58:26:234,56.2052
13:58:26:258,56.2876
13:58:26:275,56.211
13:58:26:294,56.1746
13:58:26:314,56.2005
13:58:26:334,56.4325
13:58:26:356,56.4248
13:58:26:375,56.472
13:58:26:395,56.4453
13:58:26:415,56.5867
13:58:26:436,56.8189
13:58:26:457,57.1181
13:58:26:474,57.2114
13:58:26:494,57.2489
13:58:26:568,57.3173
13:58:26:569,57.2858
13:58:26:569,57.2902
13:58:26:579,57.4945
13:58:26:593,57.4569
13:58:26:613,57.2494
13:58:26:633,57.2316
13:58:26:657,57.1434
13:58:26:674,57.0733
13:58:26:694,57.221
13:58:26:717,57.3011
13:58:26:734,57.1281
13:58:26:754,56.9181
13:58:26:777,56.913
13:58:26:796,56.7734
13:58:26:816,56.9209
13:58:26:833,56.7072
13:58:26:856,56.3345
13:58:26:877,56.2344
13:58:26:894,56.0728
13:58:26:916,55.9517
13:58:26:935,55.8227
13:58:26:958,55.8199
13:58:26:977,55.4913
13:58:26:994,55.5122
13:58:27:014,55.8394
13:58:27:033,55.6677
13:58:27:058,55.5454
13:58:27:076,55.6198
13:58:27:094,55.3558
13:58:27:115,55.334
13:58:27:134,55.4976
13:58:27:159,55.5065
13:58:27:175,55.4004
13:58:27:193,55.4648
13:58:27:214,55.6114
13:58:27:235,55.5654
13:58:27:260,56.0077
13:58:27:275,55.9473
13:58:27:295,55.9384
13:58:27:315,55.8557
13:58:27:335,55.6728
13:58:27:359,55.5409
13:58:27:375,55.5977
13:58:27:394,55.687
13:58:27:416,55.4293
13:58:27:442,55.1572
13:58:27:460,54.9967
13:58:27:477,54.767
13:58:27:493,54.6565
13:58:27:515,54.6117
13:58:27:533,54.373
13:58:27:556,54.1492
13:58:27:577,54.0774
13:58:27:593,53.9269
13:58:27:614,53.8532
13:58:27:633,53.7312
13:58:27:657,53.5739
13:58:27:676,53.5835
13:58:27:694,53.4712
13:58:27:715,53.2299
13:58:27:735,52.9322
13:58:27:761,52.9902
13:58:27:775,52.7349
13:58:27:794,52.906
13:58:27:815,52.9402
13:58:27:835,52.7002
13:58:27:860,52.2894
13:58:27:876,52.2496
13:58:27:894,52.0227
13:58:27:917,51.7647
13:58:27:937,51.7052
13:58:27:960,51.3837
13:58:27:978,51.1079
13:58:27:994,50.9577
13:58:28:015,51.1661
13:58:28:032,51.0193
13:58:28:059,51.0414
13:58:28:077,50.8082
13:58:28:093,50.4486
13:58:28:117,50.2733
13:58:28:133,50.2203
13:58:28:157,50.1558
13:58:28:177,50.0489
13:58:28:194,50.1898
13:58:28:216,50.089
13:58:28:235,50.3437
13:58:28:260,50.4475
13:58:28:278,50.5376
13:58:28:294,50.4234
13:58:28:315,50.1642
13:58:28:335,50.2327
13:58:28:355,49.9068
13:58:28:376,49.943
13:58:28:394,49.8569
13:58:28:417,49.7744
13:58:28:436,49.7789
13:58:28:460,49.6566
13:58:28:477,49.8905
13:58:28:494,49.6547
13:58:28:516,49.8566
13:58:28:533,49.6139
13:58:28:556,49.4855
13:58:28:578,49.4439
13:58:28:645,49.4246
13:58:28:646,49.533
13:58:28:646,49.4253
13:58:28:654,49.3546
13:58:28:672,49.0206
13:58:28:694,48.9995
13:58:28:714,48.9611
13:58:28:733,49.1222
13:58:28:755,49.0096
13:58:28:775,48.962
13:58:28:793,48.9809
13:58:28:815,49.118
13:58:28:834,49.4293
13:58:28:854,49.6401
13:58:28:877,49.9984
13:58:28:894,49.8583
13:58:28:915,49.7068
13:58:28:935,49.6635
13:58:28:961,49.6304
13:58:28:977,49.6312
13:58:28:997,49.6554
13:58:29:016,49.8064
13:58:29:034,49.5809
13:58:29:056,49.6715
13:58:29:077,49.6203
13:58:29:094,49.7674
13:58:29:115,49.5856
13:58:29:133,49.3744
13:58:29:154,49.1217
13:58:29:174,48.9425
13:58:29:193,48.9356
13:58:29:214,48.8862
13:58:29:233,49.1143
13:58:29:255,49.1995
13:58:29:278,49.4693
13:58:29:294,49.7337
13:58:29:313,50.0773
13:58:29:334,50.2017
13:58:29:354,50.234
13:58:29:377,50.5244
13:58:29:395,50.6097
13:58:29:414,50.4186
13:58:29:435,50.5315
13:58:29:458,50.4676
13:58:29:477,50.4866
13:58:29:496,50.3585
13:58:29:518,50.2901
13:58:29:535,50.1486
13:58:29:555,49.9624
13:58:29:577,49.9961
13:58:29:593,49.8249
13:58:29:613,49.8583
13:58:29:632,49.6989
13:58:29:653,49.7452
13:58:29:673,49.811
13:58:29:692,49.6873
13:58:29:714,49.5872
13:58:29:733,49.4737
13:58:29:754,49.4706
13:58:29:775,49.3141
13:58:29:795,49.1968
13:58:29:813,48.9654
13:58:29:834,48.6482
13:58:29:853,48.4079
13:58:29:876,48.4907
13:58:29:893,48.4636
13:58:29:913,48.2509
13:58:29:934,48.1564
13:58:29:954,48.1424
13:58:29:976,48.1868
13:58:29:993,48.246
13:58:30:016,48.4816
13:58:30:034,48.5614
13:58:30:056,48.8909
13:58:30:076,49.03
13:58:30:093,49.0265
13:58:30:113,49.2227
13:58:30:132,49.4039
13:58:30:154,49.5281
13:58:30:172,49.5005
13:58:30:193,49.4794
13:58:30:214,49.2046
13:58:30:234,49.1774
13:58:30:253,49.3487
13:58:30:277,49.2422
13:58:30:293,49.2071
13:58:30:314,49.185
13:58:30:334,49.1265
13:58:30:354,49.0467
13:58:30:377,49.0736
13:58:30:393,49.1345
13:58:30:413,49.0237
13:58:30:433,48.9763
13:58:30:454,48.7885
13:58:30:477,48.806
13:58:30:493,48.6607
13:58:30:514,48.7235
13:58:30:535,48.8613
13:58:30:554,48.9258
13:58:30:577,48.891
13:58:30:593,48.7741
13:58:30:613,48.7576
13:58:30:633,48.8876
13:58:30:691,49.1235
13:58:30:691,49.0717
13:58:30:698,48.9372
13:58:30:713,48.8839
13:58:30:733,49.1328
13:58:30:754,49.1109
13:58:30:777,49.2041
13:58:30:794,49.1
13:58:30:813,49.131
13:58:30:834,49.0903
13:58:30:853,49.285
13:58:30:874,49.3051
13:58:30:893,49.2598
13:58:30:913,49.4336
13:58:30:934,49.5841
13:58:30:953,49.5282
13:58:30:973,49.3345
13:58:30:995,49.326
13:58:31:014,49.0019
13:58:31:035,48.8637
13:58:31:057,48.4985
13:58:31:079,48.3445
13:58:31:095,48.0106
13:58:31:114,48.0288
13:58:31:133,47.8862
13:58:31:154,47.9454
13:58:31:173,47.7314
13:58:31:193,47.4982
13:58:31:215,47.5889
13:58:31:234,47.3325
13:58:31:255,47.2619
13:58:31:273,46.9062
13:58:31:296,46.7524
13:58:31:315,46.4178
13:58:31:335,46.3658
13:58:31:355,46.1243
13:58:31:381,45.4571
13:58:31:396,45.0331
13:58:31:416,44.5438
13:58:31:436,44.2534
13:58:31:455,43.7978
13:58:31:474,43.4407
13:58:31:493,42.8924
13:58:31:517,42.6678
13:58:31:536,42.6944
13:58:31:558,42.6391
13:58:31:574,42.592
13:58:31:593,42.2266
13:58:31:615,42.0649
13:58:31:634,41.7727
13:58:31:655,41.4233
13:58:31:673,40.9816
13:58:31:694,40.6398
13:58:31:715,40.377
13:58:31:735,40.0444
13:58:31:756,39.9358
13:58:31:773,39.595
13:58:31:795,39.5002
13:58:31:815,39.4859
13:58:31:833,39.5538
