Time,Meg
11:11:25:482,59.9428
11:11:25:500,59.5522
11:11:25:521,59.8022
11:11:25:544,59.6617
11:11:25:565,59.5274
11:11:25:585,59.3065
11:11:25:600,59.2733
11:11:25:619,59.1653
11:11:25:640,59.2646
11:11:25:662,59.3076
11:11:25:681,58.7907
11:11:25:700,58.8344
11:11:25:720,58.6234
11:11:25:741,58.7944
11:11:25:762,58.6675
11:11:25:781,58.6612
11:11:25:862,58.639
11:11:25:863,58.6318
11:11:25:863,58.793
11:11:25:863,58.7021
11:11:25:880,58.6896
11:11:25:899,58.3888
11:11:25:920,58.387
11:11:25:939,58.2542
11:11:25:961,57.9895
11:11:25:980,57.927
11:11:26:000,57.771
11:11:26:021,57.5939
11:11:26:039,57.3015
11:11:26:061,57.2878
11:11:26:082,57.1775
11:11:26:102,56.9906
11:11:26:120,56.8702
11:11:26:140,56.6808
11:11:26:160,56.5602
11:11:26:179,56.5868
11:11:26:199,56.5141
11:11:26:219,56.5059
11:11:26:240,56.4086
11:11:26:261,56.4817
11:11:26:280,56.4437
11:11:26:299,56.5183
11:11:26:320,56.4428
11:11:26:340,55.9588
11:11:26:361,56.0889
11:11:26:380,55.9866
11:11:26:400,55.7804
11:11:26:421,55.6214
11:11:26:440,55.4966
11:11:26:461,55.1982
11:11:26:481,54.9673
11:11:26:500,55.2412
11:11:26:521,55.0074
11:11:26:540,54.7206
11:11:26:560,54.7388
11:11:26:580,54.5475
11:11:26:602,54.5377
11:11:26:620,54.4489
11:11:26:640,54.3875
11:11:26:661,54.2357
11:11:26:680,54.0897
11:11:26:699,54.293
11:11:26:719,54.2384
11:11:26:739,54.0395
11:11:26:760,53.998
11:11:26:780,53.9423
11:11:26:799,53.8886
11:11:26:821,53.7664
11:11:26:840,53.8854
11:11:26:861,53.4408
11:11:26:880,53.3308
11:11:26:900,53.2194
11:11:26:921,52.9474
11:11:26:939,52.8486
11:11:26:961,52.9037
11:11:26:980,52.8491
11:11:26:999,52.6253
11:11:27:020,52.6507
11:11:27:040,52.3991
11:11:27:062,52.4868
11:11:27:080,52.5385
11:11:27:099,52.3901
11:11:27:123,52.0079
11:11:27:144,52.0555
11:11:27:161,52.1359
11:11:27:179,52.1495
11:11:27:199,52.038
11:11:27:219,51.8676
11:11:27:239,51.8567
11:11:27:261,52.1816
11:11:27:280,52.5016
11:11:27:299,52.4406
11:11:27:319,52.6757
11:11:27:339,52.6046
11:11:27:360,52.9091
11:11:27:383,53.324
11:11:27:421,53.3917
11:11:27:421,53.2793
11:11:27:439,53.376
11:11:27:460,53.2846
11:11:27:480,53.0932
11:11:27:500,53.3107
11:11:27:521,53.253
11:11:27:540,52.9102
11:11:27:560,52.8874
11:11:27:581,52.9535
11:11:27:599,52.7369
11:11:27:623,52.7635
11:11:27:641,52.704
11:11:27:665,52.7002
11:11:27:681,52.6762
11:11:27:700,52.7793
11:11:27:719,52.5703
11:11:27:739,52.504
11:11:27:759,52.5789
11:11:27:780,52.5488
11:11:27:799,52.6552
11:11:27:819,52.7184
11:11:27:839,52.5767
11:11:27:861,52.4745
11:11:27:929,52.8048
11:11:27:930,52.7775
11:11:27:930,52.9
11:11:27:940,53.0684
11:11:27:961,53.169
11:11:27:980,53.3949
11:11:27:999,53.5298
11:11:28:020,53.7198
11:11:28:040,53.675
11:11:28:067,54.0179
11:11:28:081,54.0795
11:11:28:100,54.1534
11:11:28:124,54.1126
11:11:28:147,53.9681
11:11:28:162,54.0377
11:11:28:180,54.2364
11:11:28:199,54.136
11:11:28:219,54.057
11:11:28:240,53.8985
11:11:28:264,53.9788
11:11:28:282,54.0057
11:11:28:300,54.0905
11:11:28:320,54.0107
11:11:28:340,53.9947
11:11:28:364,54.0956
11:11:28:380,53.9392
11:11:28:400,54.0483
11:11:28:423,53.6901
11:11:28:440,53.6002
11:11:28:462,53.3464
11:11:28:483,53.184
11:11:28:499,53.0611
11:11:28:523,52.8677
11:11:28:540,52.7702
11:11:28:564,52.6309
11:11:28:582,52.8076
11:11:28:601,52.7295
11:11:28:624,52.7114
11:11:28:646,52.7437
11:11:28:664,52.4837
11:11:28:683,52.5751
11:11:28:700,52.6307
11:11:28:720,52.5951
11:11:28:739,52.4625
11:11:28:760,52.4088
11:11:28:782,52.6567
11:11:28:800,52.6981
11:11:28:820,52.9322
11:11:28:840,52.726
11:11:28:865,52.5612
11:11:28:882,52.218
11:11:28:901,52.1002
11:11:28:922,51.862
11:11:28:942,51.2899
11:11:28:964,51.045
11:11:28:982,50.6193
11:11:29:000,50.34
11:11:29:022,50.1355
11:11:29:040,50.194
11:11:29:067,50.0347
11:11:29:083,49.9202
11:11:29:101,49.8395
11:11:29:122,49.6923
11:11:29:140,49.4442
11:11:29:165,49.5447
11:11:29:182,49.3656
11:11:29:199,49.0061
11:11:29:220,48.7932
11:11:29:240,48.5063
11:11:29:260,48.5209
11:11:29:281,48.1675
11:11:29:299,47.9815
11:11:29:320,47.3932
11:11:29:339,47.1764
11:11:29:364,46.8691
11:11:29:381,46.5022
11:11:29:402,46.2465
11:11:29:420,45.3864
11:11:29:439,44.9754
11:11:29:462,44.8055
11:11:29:482,44.5948
11:11:29:501,44.1929
11:11:29:522,44.0134
11:11:29:540,43.5591
11:11:29:563,43.3183
11:11:29:581,43.2738
11:11:29:599,43.1384
11:11:29:622,42.7202
11:11:29:640,42.4677
11:11:29:664,42.1067
11:11:29:684,41.7178
11:11:29:700,41.6379
11:11:29:727,41.1205
11:11:29:739,40.7299
11:11:29:761,40.3849
11:11:29:781,39.9337
11:11:29:799,39.5345
11:11:29:820,39.0926
11:11:29:840,38.7383
11:11:29:860,38.2932
11:11:29:881,38.1497
11:11:29:900,37.8199
11:11:29:920,37.4485
11:11:29:991,37.1044
11:11:29:992,36.6499
11:11:29:992,36.6102
11:11:30:000,36.3827
11:11:30:023,35.9185
11:11:30:040,35.479
11:11:30:066,35.0728
11:11:30:081,34.8186
11:11:30:099,34.5182
11:11:30:122,34.2985
11:11:30:140,33.9082
11:11:30:164,33.6638
11:11:30:183,33.5114
11:11:30:200,33.4432
11:11:30:221,33.2835
11:11:30:239,33.1891
11:11:30:260,33.145
11:11:30:282,32.9123
11:11:30:301,32.767
11:11:30:320,32.4907
11:11:30:340,32.2698
11:11:30:366,31.8553
11:11:30:382,31.5402
11:11:30:400,31.362
11:11:30:421,31.0045
11:11:30:439,30.8049
11:11:30:462,30.5508
11:11:30:483,30.4118
11:11:30:499,30.142
11:11:30:521,29.9482
11:11:30:540,29.9124
11:11:30:563,29.5418
11:11:30:582,29.6079
11:11:30:600,29.7387
11:11:30:621,29.7628
11:11:30:639,29.7096
11:11:30:664,29.7873
11:11:30:682,29.9595
11:11:30:702,29.982
11:11:30:724,30.08
11:11:30:739,30.0741
11:11:30:761,29.9831
11:11:30:783,29.9035
11:11:30:801,30.1152
11:11:30:820,30.1098
11:11:30:839,30.3454
11:11:30:861,30.497
11:11:30:882,30.5135
11:11:30:905,30.7015
11:11:30:920,30.5525
11:11:30:940,30.4753
11:11:30:962,30.2805
11:11:30:982,30.2912
11:11:31:000,30.0525
11:11:31:021,30.0741
11:11:31:040,30.1853
11:11:31:062,30.233
11:11:31:083,30.2558
11:11:31:099,30.6488
11:11:31:123,30.862
11:11:31:139,30.8781
11:11:31:162,31.2064
11:11:31:182,31.5787
11:11:31:202,31.8156
11:11:31:223,32.0213
11:11:31:239,32.4419
11:11:31:261,32.7275
11:11:31:284,32.9429
11:11:31:299,33.4139
11:11:31:319,33.5424
11:11:31:339,33.3237
11:11:31:361,33.5571
11:11:31:381,33.5846
11:11:31:400,34.0087
11:11:31:421,34.0527
11:11:31:440,34.4889
11:11:31:460,34.7279
11:11:31:483,34.9654
11:11:31:500,35.3461
11:11:31:523,35.3587
11:11:31:541,35.6184
11:11:31:563,35.5177
11:11:31:582,35.7946
11:11:31:599,35.7511
11:11:31:621,35.8284
11:11:31:640,36.0727
11:11:31:664,36.1969
11:11:31:684,36.5369
11:11:31:701,36.7121
11:11:31:723,36.9584
11:11:31:740,37.0145
11:11:31:761,37.1945
11:11:31:783,37.3474
11:11:31:799,37.2784
11:11:31:820,37.5025
11:11:31:839,37.4819
11:11:31:860,37.7155
11:11:31:882,37.9345
11:11:31:900,38.1433
11:11:31:920,38.2263
11:11:31:940,38.4939
11:11:31:961,38.8337
11:11:31:984,39.0527
11:11:32:054,39.3133
11:11:32:055,39.5143
11:11:32:055,39.7395
11:11:32:068,40.0649
11:11:32:081,40.3001
11:11:32:099,40.5191
11:11:32:121,40.5679
11:11:32:139,40.5792
11:11:32:164,40.843
11:11:32:185,40.8167
11:11:32:203,40.9066
11:11:32:223,41.0336
11:11:32:241,40.9912
11:11:32:262,40.9946
11:11:32:281,41.4705
11:11:32:301,41.8841
11:11:32:319,42.1187
11:11:32:340,42.1679
11:11:32:360,42.3714
11:11:32:383,42.243
11:11:32:400,42.5296
11:11:32:421,42.7087
11:11:32:439,42.7803
11:11:32:460,42.7342
11:11:32:483,42.7635
11:11:32:500,43.2276
11:11:32:522,43.2788
11:11:32:539,43.4024
11:11:32:562,43.4867
11:11:32:583,43.7655
11:11:32:600,43.5769
11:11:32:621,43.7816
11:11:32:639,43.875
11:11:32:663,43.8063
11:11:32:683,43.8643
11:11:32:699,43.9804
11:11:32:723,43.9974
11:11:32:742,44.0629
11:11:32:766,44.2531
11:11:32:782,44.3018
11:11:32:801,44.2999
11:11:32:819,44.3043
11:11:32:839,44.4873
11:11:32:860,44.6419
11:11:32:883,44.821
11:11:32:900,44.5762
11:11:32:920,44.7056
11:11:32:940,44.8123
11:11:32:961,44.8466
11:11:32:982,44.9056
11:11:33:000,44.7474
11:11:33:021,44.8036
11:11:33:040,44.8139
11:11:33:062,44.9943
11:11:33:083,44.7433
11:11:33:100,44.7025
11:11:33:121,44.6668
11:11:33:139,44.6559
11:11:33:162,44.6796
11:11:33:183,44.6115
11:11:33:199,44.6296
11:11:33:222,44.6394
11:11:33:240,44.8404
11:11:33:262,44.711
11:11:33:281,44.9257
11:11:33:299,44.9285
11:11:33:319,44.9987
11:11:33:339,44.9158
11:11:33:361,45.0646
11:11:33:384,45.0563
11:11:33:401,45.1659
11:11:33:421,45.1168
11:11:33:441,44.9393
11:11:33:460,45.0746
11:11:33:486,45.1149
11:11:33:502,45.126
11:11:33:522,44.9067
11:11:33:540,45.0156
11:11:33:561,45.0646
11:11:33:584,45.1472
11:11:33:602,45.1433
11:11:33:623,45.1507
11:11:33:640,45.1014
11:11:33:664,45.2411
11:11:33:683,45.3941
11:11:33:700,45.2236
11:11:33:722,45.1976
11:11:33:740,45.1815
11:11:33:764,45.4106
11:11:33:784,45.4166
11:11:33:800,45.6026
11:11:33:820,45.7644
11:11:33:839,45.8031
11:11:33:860,45.8572
11:11:33:884,45.956
11:11:33:902,45.9688
11:11:33:920,45.8803
11:11:33:940,45.7865
11:11:33:960,45.8921
11:11:33:979,45.6199
11:11:34:002,45.4875
11:11:34:022,45.4789
11:11:34:040,45.1798
11:11:34:111,45.1175
11:11:34:112,45.1351
11:11:34:112,45.2106
11:11:34:122,44.9804
11:11:34:140,45.1739
11:11:34:163,45.2436
11:11:34:184,45.4375
11:11:34:201,45.6705
11:11:34:221,46.1559
11:11:34:239,46.2443
11:11:34:263,46.4256
11:11:34:285,46.6541
11:11:34:301,46.8033
11:11:34:320,47.0789
11:11:34:339,47.244
11:11:34:360,47.4135
11:11:34:385,47.2256
11:11:34:402,47.3179
11:11:34:421,47.3207
11:11:34:440,47.0837
11:11:34:460,47.1596
11:11:34:486,47.2279
11:11:34:499,47.2558
11:11:34:524,47.297
11:11:34:540,47.4393
11:11:34:562,47.5376
11:11:34:584,47.7102
11:11:34:600,47.9756
11:11:34:621,47.947
11:11:34:641,47.9898
11:11:34:662,48.227
11:11:34:684,48.3471
11:11:34:701,48.4025
11:11:34:722,48.4917
11:11:34:740,48.6737
11:11:34:764,48.8724
11:11:34:784,49.112
11:11:34:805,49.3591
11:11:34:820,49.4437
11:11:34:840,49.6185
11:11:34:859,49.7236
11:11:34:885,49.8341
11:11:34:901,49.6537
11:11:34:920,49.6796
11:11:34:939,49.7496
11:11:34:960,49.686
11:11:34:987,49.4366
11:11:35:001,49.4198
11:11:35:021,49.3561
11:11:35:041,49.2957
11:11:35:062,49.3981
11:11:35:084,49.6359
11:11:35:102,49.6585
11:11:35:121,49.7736
11:11:35:140,49.8994
11:11:35:162,50.1232
11:11:35:183,50.3542
11:11:35:204,50.5125
11:11:35:222,50.7748
11:11:35:241,50.9428
11:11:35:263,50.9421
11:11:35:287,51.0972
11:11:35:303,51.3817
11:11:35:325,51.384
11:11:35:340,51.6228
11:11:35:362,51.8409
11:11:35:385,51.9673
11:11:35:403,51.9562
11:11:35:420,52.2259
11:11:35:440,52.0711
11:11:35:460,52.3154
11:11:35:480,52.3216
11:11:35:501,52.0996
11:11:35:523,52.3695
11:11:35:540,52.3253
11:11:35:563,52.473
11:11:35:580,52.7554
11:11:35:601,53.266
11:11:35:622,53.395
11:11:35:641,53.6343
11:11:35:663,53.8583
11:11:35:685,53.6218
11:11:35:704,54.0242
11:11:35:723,54.244
11:11:35:740,54.2727
11:11:35:765,54.429
11:11:35:785,54.4462
11:11:35:804,54.666
11:11:35:824,55.0088
11:11:35:841,55.499
11:11:35:861,55.5795
11:11:35:885,55.8393
11:11:35:902,55.9156
11:11:35:921,56.091
11:11:35:941,56.1462
11:11:35:962,56.3395
11:11:35:985,56.4418
11:11:36:002,56.8179
11:11:36:021,56.9819
11:11:36:039,57.3091
11:11:36:062,57.5949
11:11:36:086,57.8232
11:11:36:101,58.4033
11:11:36:181,58.6033
11:11:36:182,59.0411
11:11:36:182,58.9486
11:11:36:182,59.3474
11:11:36:206,59.2946
11:11:36:224,59.729
11:11:36:240,59.9894
11:11:36:264,60.1553
11:11:36:287,60.5415
11:11:36:306,60.748
11:11:36:324,61.0851
11:11:36:343,61.4123
11:11:36:364,61.7746
11:11:36:379,61.9815
11:11:36:399,62.1209
11:11:36:420,62.2145
11:11:36:440,62.3128
11:11:36:460,62.2701
11:11:36:481,62.5821
11:11:36:501,62.5197
11:11:36:520,62.6335
11:11:36:540,62.8411
11:11:36:562,63.1771
11:11:36:580,63.5923
11:11:36:601,63.8397
11:11:36:621,64.3174
11:11:36:641,64.3803
11:11:36:663,64.7032
11:11:36:686,65.2617
11:11:36:706,65.5268
11:11:36:723,65.7124
11:11:36:740,65.9859
11:11:36:763,66.3743
11:11:36:786,66.5481
11:11:36:802,66.9548
11:11:36:825,67.3821
11:11:36:842,67.4607
11:11:36:863,67.8187
11:11:36:885,68.0845
11:11:36:902,68.3721
11:11:36:919,68.6918
11:11:36:941,69.151
11:11:36:963,69.579
11:11:36:980,69.8719
11:11:37:001,70.03
11:11:37:021,70.274
11:11:37:041,70.6665
11:11:37:061,70.6213
11:11:37:086,70.7436
11:11:37:103,70.758
11:11:37:123,70.7246
11:11:37:140,70.6196
11:11:37:163,70.9419
11:11:37:187,70.8249
11:11:37:201,70.6945
11:11:37:223,70.7242
11:11:37:240,70.6898
11:11:37:263,70.807
11:11:37:286,70.8334
11:11:37:304,71.1409
11:11:37:324,71.2049
11:11:37:342,71.2866
11:11:37:364,71.7362
11:11:37:387,72.2042
11:11:37:404,72.3702
11:11:37:420,72.7487
11:11:37:441,72.926
11:11:37:460,73.0316
11:11:37:480,73.2733
11:11:37:502,73.651
11:11:37:521,73.5532
11:11:37:540,73.7288
11:11:37:560,73.8738
11:11:37:581,73.7651
11:11:37:603,73.9051
11:11:37:621,73.878
11:11:37:640,73.5947
11:11:37:663,73.3337
11:11:37:687,73.2754
11:11:37:703,72.965
11:11:37:723,72.6725
11:11:37:740,72.4791
11:11:37:763,72.101
11:11:37:786,71.9484
11:11:37:805,71.8065
11:11:37:825,71.867
11:11:37:839,71.7507
11:11:37:864,71.6622
11:11:37:887,71.7303
11:11:37:900,71.5324
11:11:37:920,71.5336
11:11:37:940,71.5048
11:11:37:961,71.3995
11:11:37:980,71.1513
11:11:38:001,70.9146
11:11:38:021,70.872
11:11:38:040,70.5921
11:11:38:060,70.579
11:11:38:081,70.5977
11:11:38:102,70.4914
11:11:38:121,70.3567
11:11:38:141,70.1846
11:11:38:162,70.1541
11:11:38:188,69.7127
11:11:38:248,69.5509
11:11:38:249,69.08
11:11:38:249,68.8489
11:11:38:265,68.4529
11:11:38:281,68.2652
11:11:38:301,68.0925
11:11:38:324,67.7502
11:11:38:340,67.5951
11:11:38:363,67.6651
11:11:38:385,67.8482
11:11:38:404,67.6855
11:11:38:421,67.5751
11:11:38:440,67.4351
11:11:38:459,67.2746
11:11:38:482,67.2168
11:11:38:504,67.0893
11:11:38:520,66.8138
11:11:38:540,66.4875
11:11:38:561,66.2985
11:11:38:581,66.2788
11:11:38:603,66.0885
11:11:38:620,65.8796
11:11:38:640,65.751
11:11:38:663,65.816
11:11:38:686,65.7195
11:11:38:705,65.5554
11:11:38:723,65.507
11:11:38:740,65.3369
11:11:38:762,65.4515
11:11:38:781,65.5054
11:11:38:802,65.3717
11:11:38:822,65.2698
11:11:38:840,64.9773
11:11:38:865,64.8848
11:11:38:888,64.7417
11:11:38:902,64.5655
11:11:38:923,64.3857
11:11:38:939,64.2345
11:11:38:961,64.0369
11:11:38:981,63.7175
11:11:39:004,63.6665
11:11:39:020,63.6318
11:11:39:040,63.6231
11:11:39:060,63.5474
11:11:39:080,63.3032
11:11:39:104,63.1316
11:11:39:121,63.2224
11:11:39:141,63.1946
11:11:39:162,63.3742
11:11:39:186,63.2286
11:11:39:203,63.1866
11:11:39:221,62.9029
11:11:39:240,63.1547
11:11:39:261,63.021
11:11:39:281,62.9565
11:11:39:305,62.8408
11:11:39:321,62.6484
11:11:39:341,62.3381
11:11:39:363,62.0051
11:11:39:380,62.0
11:11:39:403,61.7145
11:11:39:423,61.6212
11:11:39:439,61.2148
11:11:39:460,60.9658
11:11:39:480,60.9019
11:11:39:504,61.1071
11:11:39:520,60.9945
11:11:39:539,60.8123
11:11:39:559,60.5228
11:11:39:581,60.0727
11:11:39:604,60.0966
11:11:39:622,59.9714
11:11:39:642,59.2667
11:11:39:662,58.782
11:11:39:681,58.4559
11:11:39:701,58.4697
11:11:39:723,58.3878
11:11:39:740,58.6755
11:11:39:763,58.4121
11:11:39:783,58.2189
11:11:39:805,58.5154
11:11:39:824,58.6389
11:11:39:840,58.6047
11:11:39:865,58.3537
11:11:39:887,58.1818
11:11:39:905,57.9489
11:11:39:925,58.1189
11:11:39:940,58.1369
11:11:39:964,57.8629
11:11:39:980,57.8374
11:11:40:000,57.8791
11:11:40:021,58.1154
11:11:40:040,58.1276
11:11:40:060,58.0704
11:11:40:080,57.9393
11:11:40:104,58.1061
11:11:40:121,58.2436
11:11:40:141,58.2052
11:11:40:160,58.465
11:11:40:181,58.3083
11:11:40:204,58.4288
11:11:40:223,58.374
11:11:40:241,58.3734
11:11:40:314,58.344
11:11:40:314,58.4981
11:11:40:315,58.4577
11:11:40:324,58.4008
11:11:40:342,58.4205
11:11:40:364,58.5013
11:11:40:387,58.7725
11:11:40:404,58.8883
11:11:40:424,59.0802
11:11:40:441,59.0544
11:11:40:461,59.4617
11:11:40:480,59.5646
11:11:40:503,59.6805
11:11:40:522,59.8057
11:11:40:540,59.9801
11:11:40:560,60.3118
11:11:40:580,60.3253
11:11:40:604,60.5465
11:11:40:622,60.8219
11:11:40:641,61.2896
11:11:40:660,61.7087
11:11:40:680,62.1017
11:11:40:705,62.4818
11:11:40:723,62.7593
11:11:40:740,63.3194
11:11:40:763,63.9168
11:11:40:787,64.1426
11:11:40:804,64.3357
11:11:40:823,64.7859
11:11:40:841,64.999
11:11:40:863,65.2474
11:11:40:890,65.6403
11:11:40:905,66.0846
11:11:40:923,66.2445
11:11:40:943,66.565
11:11:40:964,66.9689
11:11:40:979,67.3269
11:11:41:001,67.7232
11:11:41:022,68.3077
11:11:41:041,68.6993
11:11:41:060,68.8594
11:11:41:080,69.2365
11:11:41:104,69.4204
11:11:41:121,69.642
11:11:41:140,69.5792
11:11:41:161,69.7946
11:11:41:181,69.9084
11:11:41:205,70.0785
11:11:41:223,70.0687
11:11:41:242,70.3009
11:11:41:264,70.4238
11:11:41:281,70.6481
11:11:41:299,70.8012
11:11:41:321,71.0405
11:11:41:340,71.2703
11:11:41:363,71.3953
11:11:41:381,71.6888
11:11:41:401,71.715
11:11:41:425,71.8896
11:11:41:442,72.1288
11:11:41:464,72.5454
11:11:41:487,72.7107
11:11:41:504,72.7924
11:11:41:521,72.7763
11:11:41:540,73.1396
11:11:41:560,73.5747
11:11:41:580,73.8112
11:11:41:604,74.0816
11:11:41:621,74.3641
11:11:41:641,74.5195
11:11:41:661,74.5446
11:11:41:680,74.8349
11:11:41:704,74.9701
11:11:41:723,74.828
11:11:41:739,74.8231
11:11:41:763,74.6094
11:11:41:781,74.5688
11:11:41:800,74.4879
11:11:41:822,74.4413
11:11:41:841,74.3677
11:11:41:865,74.366
11:11:41:881,74.2381
11:11:41:901,74.3531
11:11:41:924,74.334
11:11:41:940,74.2521
11:11:41:965,74.2932
11:11:41:982,74.4435
11:11:41:999,74.3236
11:11:42:022,74.1682
11:11:42:041,74.2879
11:11:42:060,74.2676
11:11:42:080,74.1463
11:11:42:105,74.0662
11:11:42:121,74.1665
11:11:42:141,74.0037
11:11:42:161,74.2098
11:11:42:179,73.9924
11:11:42:201,73.8305
11:11:42:223,73.6729
11:11:42:242,73.637
11:11:42:264,73.5285
11:11:42:281,73.4516
11:11:42:299,73.5516
11:11:42:322,73.3517
11:11:42:383,73.2013
11:11:42:384,73.0813
11:11:42:384,73.0434
11:11:42:401,73.0993
11:11:42:426,72.9137
11:11:42:441,72.4793
11:11:42:465,72.3011
11:11:42:489,72.0647
11:11:42:503,72.075
11:11:42:521,72.2086
11:11:42:540,71.9792
11:11:42:561,71.6936
11:11:42:580,71.8538
11:11:42:606,71.9319
11:11:42:622,71.6985
11:11:42:640,71.8321
11:11:42:660,71.5654
11:11:42:680,71.2372
11:11:42:705,71.1954
11:11:42:722,71.0971
11:11:42:740,70.7987
11:11:42:764,70.5854
11:11:42:781,70.5759
11:11:42:800,70.3839
11:11:42:823,70.4897
11:11:42:840,70.3408
11:11:42:862,70.1532
11:11:42:883,70.0354
11:11:42:905,69.7036
11:11:42:925,69.4415
11:11:42:941,69.2643
11:11:42:965,68.8001
11:11:42:988,68.6083
11:11:43:006,68.442
11:11:43:022,68.2888
11:11:43:040,67.9156
11:11:43:059,67.8272
11:11:43:080,67.6124
11:11:43:103,67.4312
11:11:43:119,67.5643
11:11:43:140,67.2366
11:11:43:160,67.0023
11:11:43:180,66.9664
11:11:43:200,66.9861
11:11:43:221,66.954
11:11:43:240,67.0938
11:11:43:263,66.8774
11:11:43:282,66.6072
11:11:43:304,66.7264
11:11:43:321,66.7785
11:11:43:340,66.5064
11:11:43:362,66.3702
11:11:43:381,66.3479
11:11:43:406,65.9033
11:11:43:423,65.8241
11:11:43:441,65.7048
11:11:43:464,65.3098
11:11:43:483,65.1121
11:11:43:503,65.1808
11:11:43:523,65.0593
11:11:43:540,64.8273
11:11:43:561,64.9068
11:11:43:579,64.5844
11:11:43:600,64.5917
