Time,Meg
19:17:58:572,69.4982
19:17:58:588,69.431
19:17:58:608,69.4645
19:17:58:627,69.5412
19:17:58:647,69.6668
19:17:58:670,69.513
19:17:58:688,69.6099
19:17:58:708,69.7715
19:17:58:728,69.6834
19:17:58:749,69.7083
19:17:58:771,69.6247
19:17:58:787,69.546
19:17:58:807,69.2706
19:17:58:827,69.156
19:17:58:847,69.0314
19:17:58:873,68.9663
19:17:58:887,69.0675
19:17:58:909,69.0917
19:17:58:928,69.2132
19:17:58:948,69.0672
19:17:58:970,69.0468
19:17:58:988,69.075
19:17:59:008,68.9936
19:17:59:028,68.8368
19:17:59:047,68.8332
19:17:59:072,68.8357
19:17:59:088,68.7364
19:17:59:108,68.8404
19:17:59:127,69.1436
19:17:59:147,69.1198
19:17:59:170,69.0841
19:17:59:188,69.0022
19:17:59:209,69.0045
19:17:59:227,68.855
19:17:59:249,68.7986
19:17:59:273,68.532
19:17:59:287,68.2407
19:17:59:308,68.1936
19:17:59:327,68.2023
19:17:59:347,68.1937
19:17:59:372,68.3161
19:17:59:387,68.2854
19:17:59:409,68.1798
19:17:59:427,68.4225
19:17:59:448,68.643
19:17:59:471,68.786
19:17:59:487,68.7461
19:17:59:509,68.7171
19:17:59:527,68.5496
19:17:59:548,68.8883
19:17:59:570,68.8595
19:17:59:589,68.9232
19:17:59:608,68.8179
19:17:59:628,68.9533
19:17:59:648,68.9487
19:17:59:672,68.9256
19:17:59:689,69.1884
19:17:59:710,69.1291
19:17:59:727,69.4931
19:17:59:747,69.6668
19:17:59:771,69.7763
19:17:59:790,69.7391
19:17:59:809,69.9804
19:17:59:830,70.3088
19:17:59:848,70.0901
19:17:59:867,69.9679
19:17:59:889,70.1823
19:17:59:909,70.2486
19:17:59:928,70.4152
19:17:59:947,70.3883
19:17:59:972,70.4374
19:17:59:987,70.5418
19:18:00:009,70.689
19:18:00:027,70.8969
19:18:00:047,70.9336
19:18:00:072,71.093
19:18:00:087,71.1365
19:18:00:109,71.3409
19:18:00:129,71.3733
19:18:00:148,71.6314
19:18:00:170,72.0068
19:18:00:188,72.1893
19:18:00:208,72.2367
19:18:00:227,72.348
19:18:00:247,72.6068
19:18:00:271,72.8026
19:18:00:333,73.1003
19:18:00:334,73.413
19:18:00:334,73.5616
19:18:00:346,73.9597
19:18:00:367,74.1759
19:18:00:389,74.3653
19:18:00:410,74.4903
19:18:00:428,74.7711
19:18:00:447,74.882
19:18:00:471,74.697
19:18:00:488,74.7487
19:18:00:509,74.8686
19:18:00:527,74.7934
19:18:00:547,75.153
19:18:00:571,75.4934
19:18:00:588,75.7545
19:18:00:608,76.0538
19:18:00:627,76.3508
19:18:00:647,76.7553
19:18:00:672,77.1093
19:18:00:688,77.6339
19:18:00:708,77.8653
19:18:00:727,78.2812
19:18:00:747,78.3954
19:18:00:770,78.6707
19:18:00:791,79.1287
19:18:00:808,79.3789
19:18:00:827,79.6764
19:18:00:846,79.7726
19:18:00:867,79.8362
19:18:00:889,79.8468
19:18:00:908,80.011
19:18:00:927,80.1364
19:18:00:948,80.1154
19:18:00:973,80.1104
19:18:00:988,79.9161
19:18:01:010,80.1271
19:18:01:027,80.1868
19:18:01:047,80.1925
19:18:01:074,80.3991
19:18:01:090,80.4007
19:18:01:109,80.5874
19:18:01:127,80.62
19:18:01:147,80.8287
19:18:01:171,81.1698
19:18:01:188,81.2423
19:18:01:209,81.6627
19:18:01:227,81.6197
19:18:01:248,81.8973
19:18:01:272,81.871
19:18:01:291,82.0131
19:18:01:310,82.161
19:18:01:327,81.8816
19:18:01:346,82.1024
19:18:01:367,82.1008
19:18:01:388,82.217
19:18:01:407,82.0628
19:18:01:428,82.0472
19:18:01:447,81.9896
19:18:01:472,81.5536
19:18:01:488,81.5754
19:18:01:509,81.3295
19:18:01:527,80.9007
19:18:01:547,80.8798
19:18:01:572,80.9502
19:18:01:589,80.8719
19:18:01:608,80.774
19:18:01:628,80.9429
19:18:01:648,80.9535
19:18:01:673,80.7219
19:18:01:688,80.9197
19:18:01:708,80.7597
19:18:01:727,80.7276
19:18:01:748,80.7258
19:18:01:772,80.6789
19:18:01:789,80.9092
19:18:01:810,80.7373
19:18:01:828,80.9575
19:18:01:846,80.6693
19:18:01:868,80.6394
19:18:01:891,80.6214
19:18:01:907,80.8099
19:18:01:929,80.8547
19:18:01:948,80.424
19:18:01:973,80.269
19:18:01:989,80.0063
19:18:02:009,79.9653
19:18:02:028,79.6009
19:18:02:048,79.1579
19:18:02:073,78.5213
19:18:02:087,78.0527
19:18:02:108,77.7852
19:18:02:128,77.3865
19:18:02:147,76.9297
19:18:02:174,76.281
19:18:02:188,75.8887
19:18:02:208,75.3597
19:18:02:228,74.9018
19:18:02:248,74.3919
19:18:02:272,73.7885
19:18:02:290,73.3018
19:18:02:311,73.0611
19:18:02:328,72.8046
19:18:02:398,72.3614
19:18:02:398,72.1033
19:18:02:399,71.6013
19:18:02:408,71.22
19:18:02:428,71.0427
19:18:02:448,70.5554
19:18:02:472,69.8086
19:18:02:491,69.1838
19:18:02:511,68.5865
19:18:02:528,67.5339
19:18:02:547,66.9221
19:18:02:569,66.3701
19:18:02:590,65.4978
19:18:02:609,65.0164
19:18:02:628,64.3799
19:18:02:648,63.7304
19:18:02:671,62.9034
19:18:02:687,62.4574
19:18:02:708,61.7226
19:18:02:727,60.9061
19:18:02:747,60.1095
19:18:02:772,59.1408
19:18:02:791,58.48
19:18:02:809,57.7342
19:18:02:828,57.2534
19:18:02:849,56.8237
19:18:02:873,56.277
19:18:02:890,55.7465
19:18:02:907,55.3233
19:18:02:927,54.7587
19:18:02:947,54.2307
19:18:02:968,53.8856
19:18:02:990,53.1758
19:18:03:008,52.5015
19:18:03:028,52.2535
19:18:03:048,51.8173
19:18:03:072,51.4503
19:18:03:090,50.8741
19:18:03:110,50.3734
19:18:03:128,49.7142
19:18:03:147,49.5605
19:18:03:169,49.2018
19:18:03:191,48.6626
19:18:03:209,48.288
19:18:03:228,47.7793
19:18:03:247,47.5304
19:18:03:267,47.1922
19:18:03:290,46.7144
19:18:03:309,46.3784
19:18:03:328,46.0135
19:18:03:349,45.5653
19:18:03:375,45.138
19:18:03:388,44.839
19:18:03:410,44.7868
19:18:03:427,44.6198
19:18:03:447,44.3685
19:18:03:469,44.1169
19:18:03:490,43.9341
19:18:03:510,43.8925
19:18:03:529,43.581
19:18:03:547,43.4779
19:18:03:569,42.9649
19:18:03:590,42.5797
19:18:03:609,42.4539
19:18:03:628,42.2722
19:18:03:649,41.8791
19:18:03:674,41.4041
19:18:03:690,41.4178
19:18:03:709,41.3187
19:18:03:728,41.5145
19:18:03:749,41.6629
19:18:03:774,41.7531
19:18:03:788,41.7082
19:18:03:810,41.9245
19:18:03:828,42.245
19:18:03:849,42.3243
19:18:03:872,42.4249
19:18:03:892,42.4789
19:18:03:908,42.7662
19:18:03:928,42.9171
19:18:03:947,43.0586
19:18:03:969,43.3057
19:18:03:991,43.3253
19:18:04:010,43.696
19:18:04:029,43.7967
19:18:04:048,44.1282
19:18:04:074,44.0601
19:18:04:089,44.366
19:18:04:109,44.823
19:18:04:129,45.0853
19:18:04:147,45.5993
19:18:04:172,45.5908
19:18:04:187,45.9592
19:18:04:207,46.09
19:18:04:227,46.4603
19:18:04:247,46.7998
19:18:04:271,46.8551
19:18:04:288,47.386
19:18:04:308,47.6705
19:18:04:327,48.219
19:18:04:348,48.4713
19:18:04:372,48.8592
19:18:04:387,49.2042
19:18:04:443,49.5278
19:18:04:444,49.9163
19:18:04:446,50.0272
19:18:04:468,50.1377
19:18:04:488,50.2492
19:18:04:508,50.4693
19:18:04:527,50.6954
19:18:04:547,50.9273
19:18:04:568,50.9959
19:18:04:587,51.1715
19:18:04:608,51.3787
19:18:04:627,51.8289
19:18:04:648,51.9901
19:18:04:672,52.3571
19:18:04:687,52.4
19:18:04:707,52.507
19:18:04:727,52.8003
19:18:04:747,53.2038
19:18:04:767,53.3302
19:18:04:788,53.399
19:18:04:807,53.5132
19:18:04:827,53.3793
19:18:04:848,53.5663
19:18:04:867,53.7081
19:18:04:888,53.8623
19:18:04:907,53.7854
19:18:04:928,53.7894
19:18:04:946,53.8511
19:18:04:968,53.9275
19:18:04:988,54.1208
19:18:05:007,54.1717
19:18:05:026,54.3011
19:18:05:047,54.1144
19:18:05:067,54.0358
19:18:05:088,54.1585
19:18:05:107,54.0615
19:18:05:127,54.0281
19:18:05:147,53.9974
19:18:05:168,54.1346
19:18:05:188,53.9156
19:18:05:207,54.0321
19:18:05:227,54.0851
19:18:05:247,53.9546
19:18:05:268,53.9958
19:18:05:287,54.0158
19:18:05:308,54.0129
19:18:05:327,53.8498
19:18:05:347,53.9756
19:18:05:368,53.8002
19:18:05:388,53.3807
19:18:05:408,53.2726
19:18:05:427,53.0307
19:18:05:446,52.7218
19:18:05:468,52.2742
19:18:05:488,51.9429
19:18:05:507,51.5733
19:18:05:527,51.3212
19:18:05:547,51.2431
19:18:05:568,50.8987
19:18:05:588,50.7679
19:18:05:608,50.6293
19:18:05:627,50.74
19:18:05:648,50.532
19:18:05:673,50.0831
19:18:05:689,49.7022
19:18:05:708,49.5551
19:18:05:728,49.2422
19:18:05:748,48.6741
19:18:05:773,48.1863
19:18:05:791,47.6564
19:18:05:808,47.4632
19:18:05:827,47.3147
19:18:05:848,47.3681
19:18:05:868,47.1483
19:18:05:891,47.0333
19:18:05:911,46.9216
19:18:05:928,46.8305
19:18:05:948,46.4323
19:18:05:967,46.0346
19:18:05:989,45.9819
19:18:06:007,45.677
19:18:06:030,45.4125
19:18:06:049,45.1572
19:18:06:074,44.8313
19:18:06:088,44.5801
19:18:06:109,44.6435
19:18:06:130,44.4307
19:18:06:149,44.2508
19:18:06:174,43.8686
19:18:06:189,43.768
19:18:06:210,43.5616
19:18:06:228,43.5209
19:18:06:248,43.6746
19:18:06:269,43.6714
19:18:06:291,43.7361
19:18:06:309,43.6297
19:18:06:327,43.5143
19:18:06:348,43.4217
19:18:06:369,43.3607
19:18:06:390,43.2918
19:18:06:411,42.7209
19:18:06:428,42.4839
19:18:06:507,42.341
19:18:06:507,41.95
19:18:06:507,41.7916
19:18:06:507,41.4844
19:18:06:529,41.2915
19:18:06:547,41.1027
19:18:06:568,41.3297
19:18:06:592,41.1872
19:18:06:610,41.0019
19:18:06:627,41.0263
19:18:06:648,40.9348
19:18:06:671,41.0144
19:18:06:691,40.7314
19:18:06:710,40.4741
19:18:06:730,40.2973
19:18:06:749,40.1484
19:18:06:776,39.8398
19:18:06:787,39.5465
19:18:06:808,39.392
19:18:06:827,39.0191
19:18:06:848,38.9982
19:18:06:869,39.0653
19:18:06:890,38.731
19:18:06:910,38.6626
19:18:06:928,38.6991
19:18:06:948,38.7959
19:18:06:967,38.6769
19:18:06:990,38.6549
19:18:07:007,38.6119
19:18:07:030,38.3102
19:18:07:047,38.2253
19:18:07:069,38.0299
19:18:07:089,37.9656
19:18:07:108,37.7814
19:18:07:129,37.9001
19:18:07:148,37.861
19:18:07:170,37.6748
19:18:07:191,37.6013
19:18:07:210,37.7384
19:18:07:228,37.4733
19:18:07:248,37.1787
19:18:07:268,37.193
19:18:07:293,36.8845
19:18:07:309,36.8347
19:18:07:328,36.9257
19:18:07:347,36.9412
19:18:07:368,36.8209
19:18:07:391,37.0627
19:18:07:409,37.3279
19:18:07:428,37.339
19:18:07:450,37.458
19:18:07:475,37.2414
19:18:07:490,37.3068
19:18:07:510,37.3785
19:18:07:528,37.081
19:18:07:547,37.1621
19:18:07:567,37.0749
19:18:07:590,37.1114
19:18:07:609,37.0436
19:18:07:630,37.0396
19:18:07:648,36.8691
19:18:07:670,36.5925
19:18:07:690,36.883
19:18:07:709,36.851
19:18:07:728,36.5874
19:18:07:748,36.4638
19:18:07:770,36.6577
19:18:07:790,36.9044
19:18:07:810,36.9843
19:18:07:829,37.3497
19:18:07:849,37.4058
19:18:07:868,37.3524
19:18:07:890,37.7275
19:18:07:910,37.8825
19:18:07:927,37.9451
19:18:07:949,37.8595
19:18:07:969,38.1743
19:18:07:992,38.2904
19:18:08:011,38.3823
19:18:08:031,38.6067
19:18:08:047,38.9342
19:18:08:067,39.272
19:18:08:091,39.4898
19:18:08:108,39.7608
19:18:08:128,39.7448
19:18:08:148,39.8903
19:18:08:170,40.2666
19:18:08:191,40.3915
19:18:08:210,40.5441
19:18:08:229,40.7195
19:18:08:247,40.8352
19:18:08:269,41.1685
19:18:08:292,41.4988
19:18:08:309,41.7677
19:18:08:329,41.883
19:18:08:348,42.1793
19:18:08:368,42.3225
19:18:08:392,42.3799
19:18:08:409,42.4977
19:18:08:428,42.892
19:18:08:448,43.1268
19:18:08:469,43.2137
19:18:08:490,43.2099
19:18:08:567,43.3636
19:18:08:567,43.3569
19:18:08:567,43.5116
19:18:08:568,43.7591
19:18:08:588,43.7236
19:18:08:608,43.8243
19:18:08:630,44.24
19:18:08:647,44.5376
19:18:08:670,44.75
19:18:08:692,44.9323
19:18:08:710,45.3247
19:18:08:729,45.685
19:18:08:749,45.7001
19:18:08:775,45.9837
19:18:08:792,45.8691
19:18:08:809,46.0861
19:18:08:829,46.4734
19:18:08:850,46.7442
19:18:08:869,46.8719
19:18:08:890,47.0519
19:18:08:911,47.3741
19:18:08:927,47.334
19:18:08:949,47.5567
19:18:08:969,47.6048
19:18:08:991,47.4316
19:18:09:009,47.453
19:18:09:030,47.4723
19:18:09:047,47.3108
19:18:09:067,47.4075
19:18:09:091,47.4497
19:18:09:108,47.6494
19:18:09:130,47.6353
19:18:09:148,47.7313
19:18:09:169,47.6746
19:18:09:193,47.7227
19:18:09:208,47.8548
19:18:09:228,47.6816
19:18:09:248,47.6612
19:18:09:269,47.803
19:18:09:290,47.8039
19:18:09:308,47.8441
19:18:09:328,47.729
19:18:09:349,47.752
19:18:09:374,47.5954
19:18:09:392,47.6131
19:18:09:409,47.6293
19:18:09:427,47.44
19:18:09:449,47.3754
19:18:09:469,47.159
19:18:09:491,47.2256
19:18:09:512,47.1104
19:18:09:528,46.9578
19:18:09:547,46.8684
19:18:09:569,46.809
19:18:09:592,46.7021
19:18:09:608,46.8271
19:18:09:627,47.0439
19:18:09:647,47.0712
19:18:09:669,46.8649
19:18:09:691,47.1184
19:18:09:709,47.0955
19:18:09:728,47.048
19:18:09:749,46.8708
19:18:09:769,46.7993
19:18:09:789,46.609
19:18:09:809,46.5264
19:18:09:827,46.6992
19:18:09:847,46.5152
19:18:09:870,46.7232
19:18:09:890,46.7515
19:18:09:909,46.8362
19:18:09:927,46.7489
19:18:09:949,46.5524
19:18:09:968,46.6691
19:18:09:991,46.5482
19:18:10:011,46.566
19:18:10:031,46.4579
19:18:10:047,46.4721
19:18:10:068,46.3103
19:18:10:092,46.5025
19:18:10:108,46.6782
19:18:10:128,46.6344
19:18:10:148,46.7996
19:18:10:169,46.7293
19:18:10:192,46.3199
19:18:10:208,46.5153
19:18:10:229,46.5894
19:18:10:248,46.4397
19:18:10:268,46.4555
19:18:10:292,46.2682
19:18:10:309,46.375
19:18:10:330,46.4926
19:18:10:348,46.8797
19:18:10:369,46.5987
19:18:10:391,46.6395
19:18:10:409,46.7358
19:18:10:427,46.9018
19:18:10:447,47.1102
19:18:10:468,46.8877
19:18:10:491,46.9771
19:18:10:509,46.8488
19:18:10:528,47.0775
19:18:10:547,47.1094
19:18:10:633,47.1115
19:18:10:634,47.0144
19:18:10:634,46.8756
19:18:10:634,46.795
19:18:10:646,46.6616
19:18:10:668,46.8138
19:18:10:692,46.5306
19:18:10:709,46.4079
19:18:10:729,46.2483
19:18:10:747,46.364
19:18:10:769,46.5997
19:18:10:793,46.7192
19:18:10:809,46.7381
19:18:10:829,46.6085
19:18:10:848,46.9258
19:18:10:868,47.0205
19:18:10:892,46.9985
19:18:10:909,46.867
19:18:10:928,46.8311
19:18:10:948,46.8522
19:18:10:970,47.1545
19:18:10:993,47.1636
19:18:11:010,46.907
19:18:11:029,47.0392
19:18:11:049,47.2522
19:18:11:068,47.42
19:18:11:093,47.395
19:18:11:107,47.5697
19:18:11:128,47.3387
19:18:11:147,47.4238
19:18:11:168,47.5693
19:18:11:193,47.3892
19:18:11:209,47.4247
19:18:11:230,47.2305
19:18:11:248,47.0159
19:18:11:268,46.7673
19:18:11:290,46.8001
19:18:11:308,46.7379
19:18:11:328,46.7371
19:18:11:347,46.9538
19:18:11:367,46.8368
19:18:11:391,46.8487
19:18:11:409,46.8089
19:18:11:428,47.0014
19:18:11:447,46.938
19:18:11:468,46.9232
19:18:11:493,46.7999
19:18:11:511,46.7174
19:18:11:529,46.906
19:18:11:549,46.9838
19:18:11:568,47.0186
19:18:11:593,46.9777
19:18:11:608,46.8787
19:18:11:627,46.9032
19:18:11:646,46.8109
19:18:11:668,46.6712
19:18:11:691,46.3531
19:18:11:709,46.1333
19:18:11:728,46.2477
19:18:11:747,45.9902
19:18:11:769,45.9728
19:18:11:791,45.7768
19:18:11:810,45.6762
19:18:11:828,45.6204
19:18:11:848,45.3953
19:18:11:868,45.234
19:18:11:890,45.1075
19:18:11:908,45.0982
19:18:11:927,44.9494
19:18:11:948,44.833
19:18:11:969,44.8359
19:18:11:993,44.8597
19:18:12:009,44.8772
19:18:12:027,44.9835
19:18:12:049,45.0372
19:18:12:070,44.8488
19:18:12:093,44.954
19:18:12:108,44.9581
19:18:12:127,45.131
19:18:12:147,45.1536
19:18:12:168,45.0827
19:18:12:192,45.0232
19:18:12:209,44.8483
19:18:12:229,44.9499
19:18:12:247,44.8412
19:18:12:268,44.8362
19:18:12:291,44.7011
19:18:12:307,44.6799
19:18:12:329,45.0676
19:18:12:348,45.0304
19:18:12:368,45.1297
19:18:12:392,45.2436
19:18:12:407,45.1742
19:18:12:427,45.17
19:18:12:448,45.1352
19:18:12:468,45.2752
19:18:12:491,45.366
19:18:12:509,45.6502
19:18:12:527,45.8115
19:18:12:548,46.0023
19:18:12:570,46.4902
19:18:12:592,46.8863
19:18:12:609,47.1394
19:18:12:627,47.3108
19:18:12:695,47.2665
19:18:12:696,47.2136
19:18:12:696,47.3567
19:18:12:709,47.4068
19:18:12:728,47.3087
19:18:12:748,47.493
19:18:12:768,47.7711
19:18:12:787,47.9174
19:18:12:809,48.1066
19:18:12:828,48.5859
19:18:12:848,48.8921
19:18:12:867,49.0698
19:18:12:887,49.2411
19:18:12:909,49.4884
19:18:12:929,49.8318
19:18:12:947,50.1085
19:18:12:968,50.3369
19:18:12:992,50.6583
19:18:13:009,50.8545
19:18:13:027,51.147
19:18:13:047,51.6316
19:18:13:070,51.984
19:18:13:091,52.3479
19:18:13:109,52.6393
19:18:13:127,53.1397
19:18:13:147,53.7494
19:18:13:167,54.3223
19:18:13:192,54.9858
19:18:13:209,55.7408
19:18:13:228,56.104
19:18:13:248,56.472
19:18:13:268,57.2364
19:18:13:287,57.7909
19:18:13:309,58.0044
19:18:13:329,58.5062
19:18:13:347,58.8775
19:18:13:368,59.057
19:18:13:391,59.7191
19:18:13:408,60.2907
19:18:13:428,60.4923
19:18:13:448,60.999
19:18:13:468,61.5272
19:18:13:493,61.7927
19:18:13:509,62.194
19:18:13:527,62.561
19:18:13:548,62.8796
19:18:13:568,63.3199
19:18:13:593,63.8365
19:18:13:610,64.161
19:18:13:627,64.5476
19:18:13:647,65.0637
19:18:13:667,65.6502
19:18:13:693,66.114
19:18:13:708,66.5027
19:18:13:729,66.7731
19:18:13:747,67.2701
19:18:13:767,67.6787
19:18:13:791,68.1783
19:18:13:807,68.5895
19:18:13:828,68.7769
19:18:13:847,69.0927
19:18:13:869,69.6201
19:18:13:894,70.0882
19:18:13:908,70.4189
19:18:13:928,70.836
19:18:13:948,71.2122
19:18:13:967,71.551
19:18:13:992,72.1463
19:18:14:009,72.7443
19:18:14:027,72.942
19:18:14:047,73.4275
19:18:14:068,73.7765
19:18:14:094,74.1534
19:18:14:110,74.2282
19:18:14:128,74.4693
19:18:14:148,74.8369
19:18:14:167,74.8264
19:18:14:191,75.193
19:18:14:209,75.2956
19:18:14:228,75.6485
19:18:14:247,75.6413
19:18:14:268,76.1024
19:18:14:287,76.5273
19:18:14:308,76.7806
19:18:14:327,77.5008
19:18:14:348,78.1698
19:18:14:368,78.7231
19:18:14:390,79.3475
19:18:14:408,80.2052
19:18:14:428,80.7753
19:18:14:447,81.4378
19:18:14:467,82.1504
19:18:14:494,82.6711
19:18:14:510,82.9113
19:18:14:528,83.3667
19:18:14:548,83.4065
19:18:14:568,83.7106
19:18:14:593,83.748
19:18:14:610,83.7573
19:18:14:628,83.6479
19:18:14:648,83.5532
19:18:14:668,83.4071
19:18:14:687,83.3563
19:18:14:758,83.2485
19:18:14:758,83.1435
19:18:14:759,83.3618
19:18:14:767,83.176
19:18:14:786,83.3093
19:18:14:807,83.2867
19:18:14:828,83.6026
19:18:14:848,83.789
19:18:14:868,84.1899
19:18:14:894,84.4187
19:18:14:909,84.4265
19:18:14:928,84.7363
19:18:14:950,84.998
19:18:14:969,85.1827
19:18:14:993,85.2953
19:18:15:008,85.2533
19:18:15:028,85.4408
19:18:15:049,85.4429
19:18:15:068,85.5566
19:18:15:094,85.674
19:18:15:111,85.3239
19:18:15:129,85.2529
19:18:15:149,84.8461
19:18:15:167,84.7043
19:18:15:188,84.032
19:18:15:208,83.4409
19:18:15:229,82.907
19:18:15:249,82.4007
19:18:15:269,82.1239
19:18:15:288,81.6976
19:18:15:309,81.5243
19:18:15:328,81.293
19:18:15:347,81.2392
19:18:15:369,81.1524
19:18:15:393,81.2018
19:18:15:409,80.995
19:18:15:428,80.8403
19:18:15:448,80.8472
19:18:15:468,80.8541
19:18:15:488,80.7492
19:18:15:510,80.6996
19:18:15:527,80.6038
19:18:15:548,80.3766
19:18:15:569,80.66
19:18:15:593,80.5807
19:18:15:609,80.5799
19:18:15:629,80.6083
19:18:15:649,80.3465
19:18:15:668,80.0359
19:18:15:687,79.6497
19:18:15:709,79.3534
19:18:15:727,78.74
19:18:15:747,78.2173
19:18:15:768,77.5325
19:18:15:788,76.6713
19:18:15:810,76.1818
19:18:15:829,75.6387
19:18:15:848,75.2423
19:18:15:869,74.6478
19:18:15:887,74.0746
19:18:15:909,73.6349
19:18:15:928,73.1446
19:18:15:948,72.6477
19:18:15:968,72.0786
19:18:15:995,71.7257
19:18:16:009,71.1959
19:18:16:028,70.7992
19:18:16:047,70.4364
19:18:16:068,70.0377
19:18:16:088,69.5299
19:18:16:113,69.1826
19:18:16:127,68.6657
19:18:16:148,68.082
19:18:16:169,67.5389
19:18:16:194,67.006
19:18:16:210,66.5466
19:18:16:228,65.8951
19:18:16:248,65.343
19:18:16:267,64.4815
19:18:16:287,63.8913
19:18:16:309,63.1706
19:18:16:327,62.7635
19:18:16:348,61.9397
19:18:16:368,61.0255
19:18:16:387,60.4838
19:18:16:412,59.9702
19:18:16:428,59.3662
19:18:16:447,58.6644
19:18:16:468,57.9249
19:18:16:495,57.0631
19:18:16:510,56.7496
19:18:16:527,56.3626
19:18:16:548,56.0659
19:18:16:568,55.2983
19:18:16:594,55.0721
19:18:16:610,54.8449
19:18:16:627,54.5936
19:18:16:647,54.4296
19:18:16:669,54.1349
19:18:16:693,53.8146
19:18:16:711,53.3348
19:18:16:728,52.9218
19:18:16:748,52.5795
19:18:16:820,52.2059
19:18:16:821,51.9455
19:18:16:821,51.4469
19:18:16:829,51.2076
19:18:16:849,50.7288
19:18:16:869,50.6804
19:18:16:887,50.4241
19:18:16:910,50.2107
19:18:16:928,49.7584
19:18:16:947,49.4667
19:18:16:968,49.3607
19:18:16:992,49.2161
19:18:17:008,49.1631
19:18:17:029,48.703
19:18:17:048,48.6959
19:18:17:068,48.4671
19:18:17:088,48.463
19:18:17:112,48.2233
19:18:17:128,48.1143
19:18:17:147,47.6978
19:18:17:169,47.4981
19:18:17:194,47.3933
19:18:17:207,47.2885
19:18:17:227,46.9657
19:18:17:247,46.7279
19:18:17:267,46.7101
19:18:17:288,46.5906
19:18:17:309,46.4126
19:18:17:329,46.3242
19:18:17:347,46.1248
19:18:17:367,45.9114
19:18:17:393,45.8701
19:18:17:412,45.8114
19:18:17:429,45.5431
19:18:17:448,45.2731
19:18:17:467,45.2543
19:18:17:488,45.0506
19:18:17:509,44.9804
19:18:17:530,44.8969
19:18:17:548,44.8397
19:18:17:567,44.607
19:18:17:588,44.7988
19:18:17:609,44.5642
19:18:17:627,44.4611
19:18:17:647,44.3659
19:18:17:668,44.0898
19:18:17:695,44.0057
19:18:17:709,44.0864
19:18:17:728,44.1425
19:18:17:747,43.8626
19:18:17:767,44.0438
19:18:17:788,44.213
19:18:17:811,44.1728
19:18:17:828,44.3738
19:18:17:847,44.4021
19:18:17:868,44.6995
19:18:17:888,44.7229
19:18:17:909,44.7158
19:18:17:928,44.6452
19:18:17:948,44.4932
19:18:17:968,44.584
19:18:17:987,44.6185
19:18:18:009,44.3528
19:18:18:029,43.964
19:18:18:047,43.8894
19:18:18:068,43.9681
19:18:18:095,43.8531
19:18:18:110,43.9941
19:18:18:129,43.9816
19:18:18:148,43.6928
19:18:18:168,43.8158
19:18:18:195,43.8051
19:18:18:210,43.7135
19:18:18:227,43.6659
19:18:18:247,43.8512
19:18:18:267,43.6393
19:18:18:287,43.6215
19:18:18:312,43.8118
19:18:18:327,43.7975
19:18:18:347,43.6714
19:18:18:369,43.6943
19:18:18:387,43.612
19:18:18:410,43.5937
19:18:18:428,43.6528
19:18:18:448,43.5104
19:18:18:469,43.3685
19:18:18:487,43.4295
19:18:18:509,43.5334
19:18:18:527,43.5469
19:18:18:548,43.4582
19:18:18:568,43.175
19:18:18:589,43.0202
19:18:18:610,43.1212
19:18:18:628,43.0559
19:18:18:647,42.7573
19:18:18:668,42.421
19:18:18:694,42.2511
19:18:18:711,41.9847
19:18:18:729,41.9343
19:18:18:747,41.733
19:18:18:767,41.2535
19:18:18:788,41.0054
19:18:18:810,40.8839
19:18:18:887,40.617
19:18:18:888,40.4273
19:18:18:888,40.3178
19:18:18:888,40.0563
19:18:18:915,39.7933
19:18:18:930,39.7594
19:18:18:947,39.5175
19:18:18:970,39.444
19:18:18:987,39.372
19:18:19:010,39.2031
19:18:19:028,39.0909
19:18:19:048,39.0157
19:18:19:068,38.8711
19:18:19:088,38.6002
19:18:19:109,38.3545
19:18:19:127,38.2613
19:18:19:147,38.168
19:18:19:168,38.0339
19:18:19:189,37.6883
19:18:19:211,37.2565
19:18:19:229,36.9513
19:18:19:247,37.0349
19:18:19:268,36.8443
19:18:19:287,36.6788
19:18:19:308,36.3546
19:18:19:329,36.1274
19:18:19:347,36.0339
19:18:19:368,36.1222
19:18:19:387,36.1618
19:18:19:410,35.6074
19:18:19:429,35.5098
19:18:19:448,34.8808
19:18:19:469,34.8917
19:18:19:488,34.6211
19:18:19:510,34.6552
19:18:19:529,34.2915
19:18:19:549,33.851
19:18:19:569,33.6298
19:18:19:588,33.3159
19:18:19:610,33.35
19:18:19:628,32.8962
19:18:19:648,32.7631
19:18:19:668,32.3378
19:18:19:694,32.1561
19:18:19:710,31.9192
19:18:19:730,31.8137
19:18:19:750,31.6862
19:18:19:769,31.406
19:18:19:787,31.2344
19:18:19:809,30.9631
19:18:19:827,30.6513
19:18:19:847,30.5488
19:18:19:868,30.297
19:18:19:888,30.1732
19:18:19:909,30.1962
19:18:19:929,30.0711
19:18:19:948,30.145
19:18:19:969,30.1018
19:18:19:987,30.2078
19:18:20:009,29.9542
19:18:20:029,29.8547
19:18:20:047,29.9261
19:18:20:070,29.7046
19:18:20:088,29.5986
19:18:20:111,29.5371
19:18:20:129,29.8216
19:18:20:147,29.795
19:18:20:169,29.997
19:18:20:189,30.4956
19:18:20:210,30.527
19:18:20:227,30.8035
19:18:20:248,31.07
19:18:20:268,30.96
19:18:20:288,30.6652
