Time,Meg
14:28:03:635,44.0122
14:28:03:653,44.1957
14:28:03:675,44.3749
14:28:03:695,44.512
14:28:03:713,44.8204
14:28:03:735,45.0676
14:28:03:754,45.3701
14:28:03:775,45.377
14:28:03:797,45.6839
14:28:03:814,45.7419
14:28:03:837,45.8645
14:28:03:854,45.6464
14:28:03:874,44.9898
14:28:03:894,44.2402
14:28:03:913,43.5645
14:28:03:933,43.0471
14:28:03:953,42.5129
14:28:03:976,42.1054
14:28:03:994,41.9304
14:28:04:014,42.1932
14:28:04:033,42.4501
14:28:04:054,42.8583
14:28:04:078,43.2969
14:28:04:095,43.6302
14:28:04:113,44.2247
14:28:04:134,44.7391
14:28:04:154,44.9213
14:28:04:176,44.9065
14:28:04:195,45.2582
14:28:04:213,45.455
14:28:04:234,45.4271
14:28:04:254,45.4867
14:28:04:279,45.295
14:28:04:296,45.2016
14:28:04:314,45.2475
14:28:04:336,45.2299
14:28:04:355,45.0737
14:28:04:374,44.8786
14:28:04:395,44.9738
14:28:04:414,45.0275
14:28:04:433,45.2688
14:28:04:453,45.3598
14:28:04:476,45.1718
14:28:04:494,45.2564
14:28:04:513,45.244
14:28:04:534,45.5215
14:28:04:554,45.5413
14:28:04:577,45.4346
14:28:04:595,45.2666
14:28:04:616,45.2556
14:28:04:634,45.2091
14:28:04:653,44.9403
14:28:04:676,44.9879
14:28:04:694,45.0855
14:28:04:713,45.2089
14:28:04:734,45.5656
14:28:04:753,46.0272
14:28:04:773,46.3561
14:28:04:843,46.8284
14:28:04:843,47.4978
14:28:04:843,47.9015
14:28:04:865,48.0298
14:28:04:879,48.6262
14:28:04:894,49.107
14:28:04:913,49.4166
14:28:04:933,49.627
14:28:04:953,49.7987
14:28:04:977,49.9583
14:28:04:994,50.0372
14:28:05:013,50.4403
14:28:05:034,50.4924
14:28:05:053,50.6128
14:28:05:078,50.6937
14:28:05:094,51.2895
14:28:05:113,51.6781
14:28:05:134,52.0023
14:28:05:153,52.4919
14:28:05:179,52.7025
14:28:05:194,52.93
14:28:05:214,53.1632
14:28:05:234,53.4142
14:28:05:253,53.1562
14:28:05:279,53.2311
14:28:05:295,53.0409
14:28:05:314,52.9714
14:28:05:334,52.8895
14:28:05:356,52.6826
14:28:05:376,52.1947
14:28:05:396,51.8673
14:28:05:413,51.6227
14:28:05:433,51.2425
14:28:05:452,51.0673
14:28:05:477,50.7689
14:28:05:495,50.4324
14:28:05:513,50.2879
14:28:05:533,50.3275
14:28:05:554,50.3751
14:28:05:573,50.3666
14:28:05:596,50.5866
14:28:05:613,50.656
14:28:05:634,50.7038
14:28:05:653,51.2287
14:28:05:673,51.4485
14:28:05:695,51.5616
14:28:05:714,51.4909
14:28:05:736,51.209
14:28:05:754,50.9859
14:28:05:779,50.8577
14:28:05:795,50.5168
14:28:05:813,49.8703
14:28:05:835,49.3949
14:28:05:853,49.0948
14:28:05:876,49.2051
14:28:05:895,49.4966
14:28:05:913,49.6559
14:28:05:934,49.9228
14:28:05:954,50.348
14:28:05:975,50.9512
14:28:05:994,51.4763
14:28:06:013,51.9469
14:28:06:033,52.1661
14:28:06:053,52.5126
14:28:06:074,52.5832
14:28:06:097,52.8811
14:28:06:114,53.0553
14:28:06:136,52.899
14:28:06:155,52.7855
14:28:06:178,52.6572
14:28:06:194,52.485
14:28:06:213,52.0445
14:28:06:235,52.0115
14:28:06:253,51.5281
14:28:06:279,51.0389
14:28:06:295,50.6489
14:28:06:314,50.2453
14:28:06:334,49.9633
14:28:06:353,49.8583
14:28:06:374,49.8343
14:28:06:398,49.613
14:28:06:413,49.517
14:28:06:435,49.3197
14:28:06:453,49.0892
14:28:06:474,49.1105
14:28:06:496,48.7603
14:28:06:514,48.3545
14:28:06:533,48.0326
14:28:06:553,47.6799
14:28:06:574,47.2498
14:28:06:594,47.1195
14:28:06:614,47.0136
14:28:06:634,46.5483
14:28:06:653,46.4774
14:28:06:673,45.9825
14:28:06:696,45.3283
14:28:06:713,44.8473
14:28:06:736,44.6509
14:28:06:753,44.0686
14:28:06:773,43.55
14:28:06:798,43.297
14:28:06:814,42.8537
14:28:06:835,42.6053
14:28:06:909,42.3166
14:28:06:910,42.0039
14:28:06:910,41.1793
14:28:06:915,40.6061
14:28:06:935,40.255
14:28:06:953,39.806
14:28:06:974,39.6204
14:28:06:996,39.4843
14:28:07:013,39.4551
14:28:07:033,39.388
14:28:07:053,39.5914
14:28:07:074,40.0179
14:28:07:096,40.2962
14:28:07:113,40.4084
14:28:07:134,40.5253
14:28:07:153,40.7749
14:28:07:173,40.8273
14:28:07:196,40.8968
14:28:07:214,41.002
14:28:07:234,40.9782
14:28:07:253,40.8127
14:28:07:274,40.6106
14:28:07:296,40.3268
14:28:07:315,40.1647
14:28:07:335,39.9978
14:28:07:353,39.9324
14:28:07:374,39.8576
14:28:07:396,39.6954
14:28:07:415,39.7726
14:28:07:435,39.8477
14:28:07:453,40.0064
14:28:07:474,39.9162
14:28:07:496,39.967
14:28:07:515,39.9779
14:28:07:534,40.1093
14:28:07:553,40.4416
14:28:07:573,40.5523
14:28:07:596,40.4499
14:28:07:614,40.1583
14:28:07:634,40.1041
14:28:07:654,40.222
14:28:07:673,40.2068
14:28:07:698,40.0847
14:28:07:714,39.7387
14:28:07:735,39.4761
14:28:07:754,39.5101
14:28:07:773,39.2969
14:28:07:800,39.0211
14:28:07:814,38.5704
14:28:07:834,38.1878
14:28:07:854,37.8577
14:28:07:874,37.4377
14:28:07:897,37.0627
14:28:07:914,36.579
14:28:07:937,36.3963
14:28:07:955,36.1323
14:28:07:973,35.9605
14:28:07:999,35.8774
14:28:08:014,35.7612
14:28:08:033,35.6771
14:28:08:053,35.4527
14:28:08:074,35.2853
14:28:08:096,34.8276
14:28:08:114,34.5579
14:28:08:135,34.391
14:28:08:155,34.1421
14:28:08:173,34.1189
14:28:08:195,34.2992
14:28:08:215,34.3184
14:28:08:236,34.6915
14:28:08:255,35.3106
14:28:08:274,35.685
14:28:08:295,36.0265
14:28:08:316,36.5444
14:28:08:337,36.8302
14:28:08:355,37.0519
14:28:08:374,37.5048
14:28:08:399,37.8411
14:28:08:413,38.1833
14:28:08:436,38.7552
14:28:08:455,39.1495
14:28:08:473,39.4515
14:28:08:498,39.7092
14:28:08:515,40.1547
14:28:08:533,40.5638
14:28:08:553,40.8823
14:28:08:573,41.0863
14:28:08:598,40.9063
14:28:08:618,41.093
14:28:08:635,41.3093
14:28:08:654,41.3078
14:28:08:673,41.0982
14:28:08:700,40.9122
14:28:08:714,40.6221
14:28:08:735,40.4492
14:28:08:756,40.1141
14:28:08:774,39.6609
14:28:08:795,39.0119
14:28:08:815,38.5999
14:28:08:836,38.1914
14:28:08:855,37.8542
14:28:08:875,37.5492
14:28:08:898,37.2468
14:28:08:916,37.0927
14:28:08:983,36.6651
14:28:08:990,36.4027
14:28:08:990,36.0776
14:28:09:002,35.8547
14:28:09:015,35.4244
14:28:09:034,34.9179
14:28:09:053,34.5698
14:28:09:074,34.3102
14:28:09:099,34.309
14:28:09:115,34.1898
14:28:09:133,34.0933
14:28:09:154,33.932
14:28:09:174,33.8531
14:28:09:200,33.994
14:28:09:215,33.6854
14:28:09:235,33.4907
14:28:09:255,33.2121
14:28:09:274,32.9943
14:28:09:300,32.6706
14:28:09:314,32.3683
14:28:09:335,32.3567
14:28:09:354,32.0435
14:28:09:374,32.1974
14:28:09:399,32.1349
14:28:09:414,32.2208
14:28:09:436,32.401
14:28:09:456,32.6007
14:28:09:474,32.6194
14:28:09:495,32.6492
14:28:09:513,32.9028
14:28:09:533,32.9567
14:28:09:553,33.2894
14:28:09:572,33.3593
14:28:09:593,33.5292
14:28:09:613,33.7853
14:28:09:632,34.0499
14:28:09:653,34.3744
14:28:09:673,34.5162
14:28:09:696,34.5881
14:28:09:713,34.6007
14:28:09:734,34.7704
14:28:09:754,34.8293
14:28:09:774,34.9827
14:28:09:796,35.1857
14:28:09:813,35.1752
14:28:09:834,35.231
14:28:09:854,35.5221
14:28:09:873,35.6069
14:28:09:893,35.827
14:28:09:913,35.721
14:28:09:934,35.6106
14:28:09:954,35.4505
14:28:09:974,35.1904
14:28:09:997,35.0163
14:28:10:013,34.7165
14:28:10:033,34.3997
14:28:10:053,34.0077
14:28:10:073,33.826
14:28:10:096,33.6325
14:28:10:113,33.5961
14:28:10:134,33.4716
14:28:10:153,33.234
14:28:10:173,33.0354
14:28:10:193,33.051
14:28:10:213,32.832
14:28:10:233,32.8369
14:28:10:253,32.8891
14:28:10:273,32.8331
14:28:10:294,33.173
14:28:10:313,33.5273
14:28:10:333,33.7756
14:28:10:353,34.0145
14:28:10:374,34.3291
14:28:10:396,34.3149
14:28:10:414,34.1422
14:28:10:433,34.3772
14:28:10:453,34.4603
14:28:10:474,34.2838
14:28:10:497,34.4153
14:28:10:513,34.6169
14:28:10:533,34.8376
14:28:10:552,35.0914
14:28:10:573,35.4914
14:28:10:593,35.6615
14:28:10:613,35.8154
14:28:10:634,36.3294
14:28:10:653,36.5328
14:28:10:673,36.7012
14:28:10:693,37.0316
14:28:10:714,37.4658
14:28:10:734,37.7752
14:28:10:754,37.9201
14:28:10:774,38.1971
14:28:10:793,38.2782
14:28:10:814,38.582
14:28:10:834,38.8574
14:28:10:853,38.917
14:28:10:873,38.9869
14:28:10:893,39.1563
14:28:10:913,39.3104
14:28:10:933,39.152
14:28:10:953,39.1753
14:28:10:974,39.2
14:28:11:043,39.1715
14:28:11:043,39.1397
14:28:11:043,39.1415
14:28:11:055,38.8189
14:28:11:073,38.5162
14:28:11:092,38.4193
14:28:11:118,38.3513
14:28:11:134,37.9963
14:28:11:154,37.6389
14:28:11:173,37.2501
14:28:11:193,36.8698
14:28:11:216,36.6715
14:28:11:235,36.5924
14:28:11:255,36.5897
14:28:11:275,36.4225
14:28:11:294,36.4021
14:28:11:314,36.28
14:28:11:335,35.9949
14:28:11:355,35.6618
14:28:11:374,35.4379
14:28:11:394,35.163
14:28:11:414,34.6299
14:28:11:435,33.9967
14:28:11:453,33.5128
14:28:11:474,33.1612
14:28:11:496,32.8564
14:28:11:517,32.3418
14:28:11:536,31.8868
14:28:11:554,31.2831
14:28:11:573,31.0065
14:28:11:593,30.6881
14:28:11:618,30.2365
14:28:11:633,30.1969
14:28:11:654,30.1567
14:28:11:673,30.5111
14:28:11:695,30.6239
14:28:11:717,31.0779
14:28:11:734,31.4233
14:28:11:755,31.9267
14:28:11:774,32.5483
14:28:11:796,32.771
14:28:11:816,33.0927
14:28:11:834,33.1263
14:28:11:854,33.3827
14:28:11:875,33.4019
14:28:11:894,33.4128
14:28:11:913,33.6134
14:28:11:934,33.5148
14:28:11:954,33.4025
14:28:11:974,33.0061
14:28:11:994,33.0459
14:28:12:018,32.7317
14:28:12:038,32.2452
14:28:12:053,31.5609
14:28:12:073,30.9487
14:28:12:094,30.4796
14:28:12:113,30.2094
14:28:12:134,30.2764
14:28:12:155,30.1277
14:28:12:173,30.0276
14:28:12:194,30.165
14:28:12:215,30.324
14:28:12:236,30.1786
14:28:12:256,29.8265
14:28:12:274,29.2328
14:28:12:295,28.822
14:28:12:317,28.1444
14:28:12:335,27.8337
14:28:12:355,27.5056
14:28:12:374,27.1188
14:28:12:393,26.7759
14:28:12:417,26.6883
14:28:12:435,26.5593
14:28:12:456,26.2688
14:28:12:473,25.9442
14:28:12:493,25.6153
14:28:12:518,25.4316
14:28:12:537,25.1555
14:28:12:555,24.9898
14:28:12:573,24.5985
14:28:12:594,24.3485
14:28:12:613,24.1305
14:28:12:634,24.2784
14:28:12:653,24.0889
14:28:12:675,23.7107
14:28:12:693,23.4345
14:28:12:718,23.4687
14:28:12:735,23.6827
14:28:12:756,24.0651
14:28:12:775,24.3051
14:28:12:796,24.4148
14:28:12:818,24.7594
14:28:12:836,25.1163
14:28:12:855,25.6871
14:28:12:874,25.874
14:28:12:894,26.3603
14:28:12:918,26.451
14:28:12:935,26.8478
14:28:12:955,27.4732
14:28:12:974,27.7701
14:28:12:993,28.0927
14:28:13:018,28.1898
14:28:13:036,28.4493
14:28:13:117,28.51
14:28:13:117,28.7339
14:28:13:118,29.0346
14:28:13:118,29.2087
14:28:13:141,29.488
14:28:13:153,29.8932
14:28:13:175,30.1712
14:28:13:193,30.2603
14:28:13:217,30.4465
14:28:13:236,30.4837
14:28:13:254,30.5634
14:28:13:274,30.4566
14:28:13:295,30.2963
14:28:13:313,30.0348
14:28:13:335,30.031
14:28:13:355,30.1121
14:28:13:374,30.0517
14:28:13:395,30.2328
14:28:13:419,30.1916
14:28:13:434,30.3658
14:28:13:454,30.602
14:28:13:476,30.9819
14:28:13:495,31.4487
14:28:13:519,31.7371
14:28:13:540,32.1207
14:28:13:556,32.3316
14:28:13:575,32.3758
14:28:13:594,32.5064
14:28:13:618,32.6625
14:28:13:636,32.5048
14:28:13:654,32.281
14:28:13:673,32.365
14:28:13:693,32.1658
14:28:13:713,32.0073
14:28:13:734,31.9608
14:28:13:755,31.5893
14:28:13:774,31.3486
14:28:13:795,31.4454
14:28:13:818,31.3649
14:28:13:835,31.2834
14:28:13:855,31.5305
14:28:13:873,31.8899
14:28:13:893,32.1662
14:28:13:918,32.6374
14:28:13:934,33.208
14:28:13:954,33.7116
14:28:13:974,34.2173
14:28:13:994,34.5218
14:28:14:018,34.9623
14:28:14:035,35.2885
14:28:14:054,35.7343
14:28:14:076,36.1495
14:28:14:095,36.3698
14:28:14:118,36.5687
14:28:14:134,37.0587
14:28:14:153,37.6005
14:28:14:174,37.7988
14:28:14:193,38.2008
14:28:14:214,38.2401
14:28:14:237,38.4017
14:28:14:254,38.6903
14:28:14:274,39.1356
14:28:14:294,39.0869
14:28:14:313,38.9656
14:28:14:335,38.9839
14:28:14:356,39.0066
14:28:14:374,39.2779
14:28:14:393,39.3488
14:28:14:414,39.2947
14:28:14:435,39.1081
14:28:14:455,39.2341
14:28:14:474,39.2086
14:28:14:494,39.1543
14:28:14:513,39.4012
14:28:14:535,39.3751
14:28:14:555,39.7449
14:28:14:574,39.986
14:28:14:596,40.062
14:28:14:619,39.9518
14:28:14:636,40.302
14:28:14:653,40.7483
14:28:14:673,41.0656
14:28:14:693,41.4445
14:28:14:714,41.6996
14:28:14:736,42.0301
14:28:14:755,42.4427
14:28:14:775,43.204
14:28:14:795,43.5547
14:28:14:819,44.0129
14:28:14:834,44.1189
14:28:14:854,44.5088
14:28:14:874,44.7582
14:28:14:893,45.1271
14:28:14:914,45.4883
14:28:14:934,45.6099
14:28:14:953,45.9877
14:28:14:974,46.0949
14:28:14:994,46.3712
14:28:15:018,46.5067
14:28:15:035,46.4626
14:28:15:054,46.4865
14:28:15:075,46.6017
14:28:15:095,46.5811
14:28:15:118,46.3254
14:28:15:171,46.2449
14:28:15:171,46.1924
14:28:15:179,46.1014
14:28:15:192,46.3549
14:28:15:213,46.2438
14:28:15:237,46.1406
14:28:15:253,46.2711
14:28:15:273,46.4762
14:28:15:293,46.6994
14:28:15:314,46.7733
14:28:15:337,46.9718
14:28:15:354,46.9708
14:28:15:375,47.0005
14:28:15:394,47.1516
14:28:15:413,47.0574
14:28:15:437,47.0752
14:28:15:454,47.048
14:28:15:474,46.9224
14:28:15:495,46.8032
14:28:15:513,46.7713
14:28:15:536,46.9655
14:28:15:553,46.9915
14:28:15:575,47.175
14:28:15:596,47.2656
14:28:15:620,47.3791
14:28:15:638,47.6769
14:28:15:653,47.5682
14:28:15:674,47.5328
14:28:15:693,47.8286
14:28:15:713,47.7704
14:28:15:738,47.6626
14:28:15:752,47.7517
14:28:15:773,47.6553
14:28:15:795,47.6566
14:28:15:813,48.0152
14:28:15:836,48.0523
14:28:15:854,47.6917
14:28:15:875,47.8504
14:28:15:895,47.7982
14:28:15:913,47.6284
14:28:15:936,47.54
14:28:15:954,47.4394
14:28:15:975,47.615
14:28:15:993,47.8575
14:28:16:013,47.9924
14:28:16:037,47.8471
14:28:16:054,48.0305
14:28:16:074,47.821
14:28:16:095,48.0327
14:28:16:115,48.0709
14:28:16:137,47.5761
14:28:16:155,47.3976
14:28:16:173,47.2289
14:28:16:193,47.102
14:28:16:213,46.9413
14:28:16:238,47.2151
14:28:16:253,46.933
14:28:16:274,46.8605
14:28:16:294,47.1835
14:28:16:313,47.0564
14:28:16:338,47.0294
14:28:16:355,46.97
14:28:16:373,47.0643
14:28:16:395,47.0732
14:28:16:413,47.1974
14:28:16:437,47.2453
14:28:16:455,47.0504
14:28:16:475,47.0033
14:28:16:494,46.9506
14:28:16:513,47.2414
14:28:16:538,47.3424
14:28:16:553,47.302
14:28:16:574,47.271
14:28:16:594,47.1229
14:28:16:613,47.2809
14:28:16:639,47.2846
14:28:16:654,47.4394
14:28:16:674,47.4547
14:28:16:694,47.3628
14:28:16:713,47.3993
14:28:16:739,47.4214
14:28:16:753,47.3299
14:28:16:773,47.0275
14:28:16:794,46.9673
14:28:16:814,46.9089
14:28:16:837,46.7758
14:28:16:856,46.5751
14:28:16:876,46.4853
14:28:16:895,46.6246
14:28:16:913,46.7109
14:28:16:940,46.8527
14:28:16:956,46.8322
14:28:16:974,46.7554
14:28:16:994,46.8238
14:28:17:013,46.9436
14:28:17:039,47.1008
14:28:17:054,46.7144
14:28:17:074,46.8112
14:28:17:094,46.844
14:28:17:113,46.8689
14:28:17:141,46.9419
14:28:17:156,47.0125
14:28:17:227,47.0715
14:28:17:228,46.87
14:28:17:228,46.9396
14:28:17:238,46.7632
14:28:17:258,46.6405
14:28:17:273,46.7518
14:28:17:293,46.6548
14:28:17:313,46.3237
14:28:17:339,46.1626
14:28:17:354,46.124
14:28:17:374,46.3578
14:28:17:394,46.1946
14:28:17:413,46.1867
14:28:17:440,45.9948
14:28:17:454,45.957
14:28:17:473,46.1033
14:28:17:495,46.1849
14:28:17:513,46.0786
14:28:17:534,46.0204
14:28:17:554,46.2466
14:28:17:574,46.109
14:28:17:594,46.2708
14:28:17:613,46.4142
14:28:17:639,46.453
14:28:17:655,46.5087
14:28:17:675,46.5899
14:28:17:694,46.3257
14:28:17:713,46.2766
14:28:17:733,46.3981
14:28:17:754,46.3908
14:28:17:774,46.228
14:28:17:794,46.0992
14:28:17:815,45.7831
14:28:17:833,45.6617
14:28:17:855,45.912
14:28:17:873,45.997
14:28:17:894,45.9574
14:28:17:913,45.9028
14:28:17:934,45.7346
14:28:17:953,45.569
14:28:17:974,45.6924
14:28:17:994,45.8109
14:28:18:013,45.5774
14:28:18:034,45.212
14:28:18:054,44.9887
14:28:18:074,44.7515
14:28:18:094,44.6944
14:28:18:113,44.6283
14:28:18:138,44.2927
14:28:18:153,44.1072
14:28:18:175,44.006
14:28:18:195,44.1467
14:28:18:213,44.0273
14:28:18:233,44.0591
14:28:18:257,43.995
14:28:18:274,43.9847
14:28:18:294,43.9161
14:28:18:313,43.9494
14:28:18:333,43.9609
14:28:18:354,43.9972
14:28:18:373,44.0946
14:28:18:395,44.5387
14:28:18:413,44.6777
14:28:18:435,45.1172
14:28:18:455,45.575
14:28:18:473,45.5701
14:28:18:495,45.6878
14:28:18:513,45.8895
14:28:18:534,46.2238
14:28:18:555,46.3217
14:28:18:575,46.7009
14:28:18:595,46.8138
14:28:18:613,47.0435
14:28:18:635,47.553
14:28:18:655,47.9925
14:28:18:676,48.5107
14:28:18:697,49.122
14:28:18:713,49.4246
14:28:18:735,49.7167
14:28:18:755,50.1117
14:28:18:773,50.5823
14:28:18:794,50.893
14:28:18:813,51.0698
14:28:18:833,51.2196
14:28:18:855,51.4977
14:28:18:875,51.6633
14:28:18:895,51.8248
14:28:18:913,51.8775
14:28:18:934,52.0291
14:28:18:955,52.1129
14:28:18:975,52.117
14:28:18:996,52.1327
14:28:19:013,51.9575
14:28:19:035,51.7063
14:28:19:056,51.5118
14:28:19:074,51.375
14:28:19:094,50.9138
14:28:19:113,50.3847
14:28:19:134,50.1409
14:28:19:156,49.5157
14:28:19:174,49.2391
14:28:19:197,49.2062
14:28:19:214,49.2064
14:28:19:290,49.2
14:28:19:291,49.216
14:28:19:291,49.3532
14:28:19:292,49.6239
14:28:19:312,49.8591
14:28:19:333,49.8893
14:28:19:357,49.9248
14:28:19:374,49.8275
14:28:19:395,49.858
14:28:19:413,50.0557
14:28:19:434,50.3552
14:28:19:455,50.5131
14:28:19:476,50.7288
14:28:19:495,50.8651
14:28:19:513,50.9851
14:28:19:535,51.3093
14:28:19:556,51.4809
14:28:19:574,51.77
14:28:19:595,51.8538
14:28:19:613,51.9849
14:28:19:634,52.2947
14:28:19:657,52.599
14:28:19:673,52.9577
14:28:19:696,52.8504
14:28:19:715,52.9974
14:28:19:735,53.0983
14:28:19:754,53.4634
14:28:19:775,53.5864
14:28:19:794,53.8198
14:28:19:813,53.6626
14:28:19:833,53.5387
14:28:19:857,53.8145
14:28:19:874,53.7122
14:28:19:896,53.3644
14:28:19:913,52.9919
14:28:19:935,52.9223
14:28:19:957,52.5607
14:28:19:976,52.5493
14:28:19:995,52.4787
14:28:20:013,51.9974
14:28:20:033,51.9183
14:28:20:058,51.9876
14:28:20:073,52.064
14:28:20:095,51.8533
14:28:20:113,51.7868
14:28:20:136,51.5892
14:28:20:159,51.2959
14:28:20:174,51.466
14:28:20:195,51.1668
14:28:20:215,50.8443
14:28:20:242,50.3737
14:28:20:256,49.722
14:28:20:273,48.9943
14:28:20:294,48.4183
14:28:20:313,47.8742
14:28:20:333,47.155
14:28:20:358,46.5845
14:28:20:373,46.1218
14:28:20:394,45.4546
14:28:20:413,45.1301
14:28:20:434,45.0138
14:28:20:457,44.8008
14:28:20:474,44.6379
14:28:20:495,44.6693
14:28:20:513,44.5623
14:28:20:534,44.2221
14:28:20:555,44.2564
14:28:20:574,44.226
14:28:20:594,44.2212
14:28:20:613,44.3838
14:28:20:633,44.3465
14:28:20:657,44.2666
14:28:20:673,44.495
14:28:20:694,44.5491
14:28:20:713,44.6514
14:28:20:735,44.6508
14:28:20:757,44.5196
14:28:20:773,44.1488
14:28:20:795,44.1606
14:28:20:813,44.019
14:28:20:833,43.6552
14:28:20:857,43.6227
14:28:20:874,43.5449
14:28:20:895,43.4927
14:28:20:913,43.2741
14:28:20:934,43.3934
14:28:20:956,43.3492
14:28:20:974,43.2261
14:28:20:995,43.2881
14:28:21:013,43.1259
14:28:21:034,42.9286
14:28:21:059,42.8023
14:28:21:074,42.7874
14:28:21:095,42.7744
14:28:21:114,42.284
14:28:21:134,42.0653
14:28:21:159,41.7363
14:28:21:173,41.7247
14:28:21:195,41.939
14:28:21:213,41.8285
14:28:21:235,41.7352
14:28:21:257,41.2303
14:28:21:275,41.0849
14:28:21:346,40.8188
14:28:21:346,40.8509
14:28:21:347,40.5193
14:28:21:362,39.9438
14:28:21:375,39.4783
14:28:21:393,39.0064
14:28:21:414,38.6311
14:28:21:433,38.2233
14:28:21:460,37.7112
14:28:21:475,37.0004
14:28:21:495,36.5875
14:28:21:513,36.1885
14:28:21:534,35.8767
14:28:21:559,35.5958
14:28:21:574,35.463
14:28:21:594,35.8331
14:28:21:614,36.0661
14:28:21:634,36.2191
14:28:21:659,36.1881
14:28:21:674,36.2038
14:28:21:696,36.4185
14:28:21:714,36.6826
14:28:21:734,36.9182
14:28:21:759,36.5995
14:28:21:775,36.5027
14:28:21:797,36.6881
14:28:21:813,36.982
14:28:21:833,37.2545
14:28:21:859,37.2409
14:28:21:875,37.1204
14:28:21:894,37.2472
14:28:21:913,37.4734
14:28:21:933,37.5261
14:28:21:954,37.5684
14:28:21:974,37.3792
14:28:21:994,37.2342
14:28:22:013,37.3225
14:28:22:034,37.467
14:28:22:058,37.203
14:28:22:073,36.8832
14:28:22:094,36.7754
14:28:22:113,36.3704
14:28:22:134,36.2084
14:28:22:160,35.9714
14:28:22:175,35.9624
14:28:22:195,35.8963
14:28:22:213,36.1086
14:28:22:234,36.4994
14:28:22:259,36.5788
14:28:22:275,36.8381
14:28:22:295,36.807
14:28:22:315,37.0611
14:28:22:333,36.7019
14:28:22:354,36.6383
14:28:22:377,36.2803
14:28:22:394,36.0389
14:28:22:415,35.8171
14:28:22:433,35.8416
14:28:22:453,35.9633
14:28:22:477,35.7288
14:28:22:496,35.8262
14:28:22:513,35.5946
14:28:22:534,35.6042
14:28:22:559,35.5402
14:28:22:573,35.3536
14:28:22:594,34.8837
14:28:22:613,34.5832
14:28:22:634,34.5647
