Time,Meg
20:22:54:034,67.7089
20:22:54:053,67.7758
20:22:54:075,67.637
20:22:54:097,67.6092
20:22:54:114,67.5975
20:22:54:185,67.5327
20:22:54:185,67.463
20:22:54:185,67.4212
20:22:54:198,67.0835
20:22:54:213,67.0347
20:22:54:233,66.8719
20:22:54:253,66.6037
20:22:54:274,66.5866
20:22:54:298,66.8085
20:22:54:313,66.926
20:22:54:336,66.9051
20:22:54:353,66.8734
20:22:54:375,66.7672
20:22:54:396,66.617
20:22:54:414,66.6156
20:22:54:434,66.5153
20:22:54:454,66.1716
20:22:54:475,66.1786
20:22:54:498,66.1824
20:22:54:513,66.2033
20:22:54:534,66.1178
20:22:54:553,66.3451
20:22:54:574,66.3827
20:22:54:598,66.1807
20:22:54:615,66.3027
20:22:54:634,66.1599
20:22:54:653,65.8268
20:22:54:675,65.9362
20:22:54:694,65.8701
20:22:54:713,65.8043
20:22:54:734,65.6399
20:22:54:753,65.8722
20:22:54:773,65.6355
20:22:54:794,65.5623
20:22:54:813,65.4588
20:22:54:836,65.3601
20:22:54:853,65.584
20:22:54:874,65.8394
20:22:54:896,65.8288
20:22:54:913,65.8556
20:22:54:934,66.0324
20:22:54:954,66.132
20:22:54:975,66.2773
20:22:54:996,66.5608
20:22:55:013,66.6057
20:22:55:034,66.4976
20:22:55:053,66.7387
20:22:55:075,66.803
20:22:55:098,67.0544
20:22:55:115,67.0371
20:22:55:135,67.095
20:22:55:153,67.0244
20:22:55:174,67.0987
20:22:55:196,67.2047
20:22:55:213,67.0528
20:22:55:233,66.8809
20:22:55:253,66.7471
20:22:55:275,66.8695
20:22:55:297,66.8471
20:22:55:314,66.6107
20:22:55:334,66.3528
20:22:55:353,66.1718
20:22:55:375,66.2732
20:22:55:398,66.1908
20:22:55:413,66.2522
20:22:55:435,66.1166
20:22:55:453,66.2791
20:22:55:474,66.2895
20:22:55:496,66.172
20:22:55:514,66.118
20:22:55:534,65.9332
20:22:55:553,65.8119
20:22:55:575,65.6789
20:22:55:596,65.4524
20:22:55:615,65.2587
20:22:55:635,65.1803
20:22:55:654,64.9276
20:22:55:675,64.9014
20:22:55:698,64.5817
20:22:55:714,64.4627
20:22:55:733,64.3219
20:22:55:753,64.2231
20:22:55:775,63.9565
20:22:55:795,63.8777
20:22:55:813,63.9936
20:22:55:836,63.7679
20:22:55:853,63.94
20:22:55:875,63.9344
20:22:55:897,63.6689
20:22:55:914,63.8078
20:22:55:935,63.6706
20:22:55:953,63.4258
20:22:55:974,63.2088
20:22:55:996,63.2221
20:22:56:012,62.9564
20:22:56:034,62.8908
20:22:56:053,62.7523
20:22:56:074,62.2947
20:22:56:097,62.1237
20:22:56:116,62.2091
20:22:56:137,62.166
20:22:56:160,62.1243
20:22:56:184,61.9571
20:22:56:232,61.8092
20:22:56:240,62.0226
20:22:56:240,62.2024
20:22:56:253,62.5019
20:22:56:274,62.4323
20:22:56:298,62.3336
20:22:56:315,62.3343
20:22:56:333,62.4455
20:22:56:353,62.3452
20:22:56:373,61.9296
20:22:56:397,61.7626
20:22:56:414,61.3529
20:22:56:434,60.8571
20:22:56:453,60.7173
20:22:56:474,60.3249
20:22:56:499,60.0628
20:22:56:514,59.7898
20:22:56:536,59.7162
20:22:56:553,59.5013
20:22:56:574,59.32
20:22:56:598,59.286
20:22:56:615,59.212
20:22:56:635,58.9225
20:22:56:655,58.6935
20:22:56:681,58.2657
20:22:56:698,58.0746
20:22:56:715,57.9742
20:22:56:734,57.7207
20:22:56:753,57.5074
20:22:56:774,57.3332
20:22:56:795,57.288
20:22:56:814,57.2184
20:22:56:834,57.1918
20:22:56:854,57.1381
20:22:56:878,56.9152
20:22:56:896,56.9989
20:22:56:914,57.0065
20:22:56:935,56.68
20:22:56:955,56.5354
20:22:56:980,56.4977
20:22:56:994,56.3422
20:22:57:014,56.1946
20:22:57:034,55.9958
20:22:57:053,55.7256
20:22:57:075,55.66
20:22:57:096,55.3367
20:22:57:113,55.2653
20:22:57:133,54.793
20:22:57:155,54.6547
20:22:57:179,54.4821
20:22:57:195,54.2485
20:22:57:214,53.9697
20:22:57:234,53.7007
20:22:57:254,53.4337
20:22:57:277,53.1547
20:22:57:293,53.1463
20:22:57:313,53.0603
20:22:57:334,52.8289
20:22:57:353,53.0937
20:22:57:374,53.1133
20:22:57:396,53.2344
20:22:57:414,53.5444
20:22:57:436,53.684
20:22:57:453,53.8904
20:22:57:474,54.0455
20:22:57:496,54.2348
20:22:57:513,53.84
20:22:57:536,54.0472
20:22:57:553,53.9488
20:22:57:575,53.9897
20:22:57:597,53.947
20:22:57:613,53.6851
20:22:57:635,53.7268
20:22:57:654,53.4111
20:22:57:681,53.7155
20:22:57:695,53.405
20:22:57:714,53.3222
20:22:57:733,53.3601
20:22:57:753,53.2058
20:22:57:773,53.1901
20:22:57:796,52.9635
20:22:57:813,53.023
20:22:57:834,52.7271
20:22:57:855,52.6545
20:22:57:878,52.5164
20:22:57:895,52.4628
20:22:57:913,52.5005
20:22:57:935,52.2281
20:22:57:954,52.0646
20:22:57:981,52.0539
20:22:57:995,52.29
20:22:58:014,52.2487
20:22:58:035,52.2694
20:22:58:054,52.2029
20:22:58:081,52.0154
20:22:58:096,52.2877
20:22:58:114,52.4781
20:22:58:134,52.5273
20:22:58:163,52.2418
20:22:58:178,52.2483
20:22:58:197,52.3012
20:22:58:213,52.3286
20:22:58:285,52.4656
20:22:58:285,52.4765
20:22:58:285,52.2118
20:22:58:296,51.9779
20:22:58:313,51.8348
20:22:58:334,51.9963
20:22:58:354,51.6668
20:22:58:378,51.4105
20:22:58:394,51.3505
20:22:58:414,50.9469
20:22:58:435,51.0007
20:22:58:454,51.1909
20:22:58:478,51.2711
20:22:58:507,51.1259
20:22:58:512,51.2038
20:22:58:534,51.3604
20:22:58:553,51.2761
20:22:58:575,51.4685
20:22:58:598,51.3035
20:22:58:613,51.1492
20:22:58:633,50.986
20:22:58:653,51.0078
20:22:58:675,51.0886
20:22:58:696,50.8114
20:22:58:715,50.7015
20:22:58:733,50.6119
20:22:58:753,50.8053
20:22:58:773,50.6584
20:22:58:793,50.6084
20:22:58:813,50.2166
20:22:58:833,49.8615
20:22:58:853,49.6187
20:22:58:873,49.4404
20:22:58:893,49.2419
20:22:58:913,48.925
20:22:58:935,48.7231
20:22:58:954,48.5167
20:22:58:977,48.2611
20:22:58:994,48.2378
20:22:59:013,47.9945
20:22:59:034,47.9557
20:22:59:053,47.9509
20:22:59:073,47.7178
20:22:59:094,47.4699
20:22:59:113,47.2536
20:22:59:133,47.2887
20:22:59:153,46.9912
20:22:59:174,46.745
20:22:59:193,46.3455
20:22:59:214,46.0312
20:22:59:234,45.9565
20:22:59:253,45.8769
20:22:59:277,45.6961
20:22:59:293,45.4479
20:22:59:313,45.3408
20:22:59:333,45.2251
20:22:59:353,45.1644
20:22:59:374,44.8509
20:22:59:394,44.6607
20:22:59:413,44.3004
20:22:59:435,44.0257
20:22:59:453,43.8823
20:22:59:474,43.4802
20:22:59:493,43.3723
20:22:59:513,43.1658
20:22:59:535,43.0136
20:22:59:554,42.7203
20:22:59:577,42.6132
20:22:59:593,42.514
20:22:59:614,42.0456
20:22:59:633,42.0044
20:22:59:654,41.6375
20:22:59:677,41.4659
20:22:59:694,41.0918
20:22:59:716,40.7444
20:22:59:735,40.6417
20:22:59:753,40.3424
20:22:59:776,40.2412
20:22:59:793,39.8036
20:22:59:813,39.5462
20:22:59:833,39.1569
20:22:59:853,38.9451
20:22:59:876,38.4482
20:22:59:894,37.9369
20:22:59:913,37.5503
20:22:59:933,37.0993
20:22:59:954,36.6916
20:22:59:976,36.3732
20:22:59:993,35.8012
20:23:00:013,35.3182
20:23:00:035,35.141
20:23:00:053,34.77
20:23:00:079,34.5529
20:23:00:096,34.1263
20:23:00:114,33.8432
20:23:00:134,33.6153
20:23:00:153,33.5312
20:23:00:179,33.3763
20:23:00:194,33.0839
20:23:00:213,32.8098
20:23:00:235,32.199
20:23:00:254,32.0019
20:23:00:278,31.8028
20:23:00:295,31.5038
20:23:00:348,31.2693
20:23:00:348,30.8851
20:23:00:356,30.3028
20:23:00:379,30.0728
20:23:00:393,29.9039
20:23:00:413,29.7785
20:23:00:433,29.3142
20:23:00:454,29.0159
20:23:00:479,28.6471
20:23:00:494,28.2619
20:23:00:513,28.3131
20:23:00:534,27.8465
20:23:00:553,27.7172
20:23:00:580,27.507
20:23:00:596,27.4367
20:23:00:613,27.3536
20:23:00:635,27.1358
20:23:00:654,27.2593
20:23:00:680,27.1409
20:23:00:695,27.041
20:23:00:713,26.9427
20:23:00:736,26.6445
20:23:00:755,26.5803
20:23:00:777,26.4531
20:23:00:796,26.5308
20:23:00:813,26.4299
20:23:00:833,26.1076
20:23:00:853,25.9943
20:23:00:878,25.6747
20:23:00:895,25.4422
20:23:00:914,25.07
20:23:00:935,24.731
20:23:00:953,24.2686
20:23:00:979,23.9617
20:23:00:994,23.7949
20:23:01:013,23.6297
20:23:01:034,23.7615
20:23:01:053,23.7025
20:23:01:080,23.7932
20:23:01:095,23.6638
20:23:01:113,23.7929
20:23:01:135,23.6949
20:23:01:154,23.8164
20:23:01:178,23.8318
20:23:01:195,23.5992
20:23:01:213,23.5768
20:23:01:234,23.5318
20:23:01:254,23.6193
20:23:01:278,23.7032
20:23:01:295,24.1256
20:23:01:314,24.4204
20:23:01:334,24.542
20:23:01:353,24.7466
20:23:01:378,24.9448
20:23:01:393,25.2089
20:23:01:413,25.5267
20:23:01:433,25.6047
20:23:01:453,25.3938
20:23:01:479,25.3763
20:23:01:496,25.4429
20:23:01:514,25.3876
20:23:01:535,25.561
20:23:01:553,25.3405
20:23:01:576,25.2765
20:23:01:596,25.5493
20:23:01:613,25.6401
20:23:01:634,25.5491
20:23:01:653,25.5604
20:23:01:678,25.5654
20:23:01:694,25.5243
20:23:01:714,25.6582
20:23:01:734,25.8852
20:23:01:753,25.7022
20:23:01:778,25.9003
20:23:01:795,25.9267
20:23:01:813,25.9301
20:23:01:833,26.0128
20:23:01:853,26.159
20:23:01:879,26.3071
20:23:01:894,26.3909
20:23:01:914,26.5747
20:23:01:935,26.3912
20:23:01:954,26.6706
20:23:01:978,27.0663
20:23:01:993,27.3372
20:23:02:013,27.337
20:23:02:034,27.4039
20:23:02:053,27.547
20:23:02:078,27.7191
20:23:02:095,27.9409
20:23:02:114,27.9284
20:23:02:134,28.0534
20:23:02:153,28.2115
20:23:02:177,28.4613
20:23:02:194,28.6315
20:23:02:213,28.6797
20:23:02:234,28.9661
20:23:02:253,29.1075
20:23:02:278,29.4626
20:23:02:296,29.2587
20:23:02:314,29.4199
20:23:02:334,29.2897
20:23:02:410,29.4466
20:23:02:410,29.6687
20:23:02:411,29.5075
20:23:02:412,29.7934
20:23:02:433,29.6829
20:23:02:453,29.973
20:23:02:477,29.9885
20:23:02:494,30.235
20:23:02:513,30.2979
20:23:02:535,30.2234
20:23:02:552,30.2369
20:23:02:575,29.8808
20:23:02:596,29.9993
20:23:02:614,29.904
20:23:02:634,29.8509
20:23:02:653,29.7775
20:23:02:677,29.8023
20:23:02:694,29.6776
20:23:02:713,29.7335
20:23:02:735,29.926
20:23:02:754,29.8954
20:23:02:776,30.0789
20:23:02:796,30.2142
20:23:02:813,30.1838
20:23:02:834,30.0903
20:23:02:854,30.0634
20:23:02:877,30.1098
20:23:02:894,30.0411
20:23:02:914,29.953
20:23:02:935,29.9301
20:23:02:954,29.8518
20:23:02:975,29.891
20:23:02:994,29.9412
20:23:03:015,30.0918
20:23:03:036,29.9788
20:23:03:053,30.1319
20:23:03:075,30.1743
20:23:03:096,30.2348
20:23:03:114,30.3728
20:23:03:135,30.467
20:23:03:154,30.4587
20:23:03:179,30.4273
20:23:03:195,30.3454
20:23:03:213,30.2163
20:23:03:236,30.3392
20:23:03:254,30.4433
20:23:03:278,30.1013
20:23:03:296,30.286
20:23:03:315,30.3878
20:23:03:336,30.5679
20:23:03:354,30.7319
20:23:03:374,30.9536
20:23:03:395,31.0047
20:23:03:415,31.0486
20:23:03:434,31.4338
20:23:03:454,31.5263
20:23:03:477,31.5765
20:23:03:497,31.7083
20:23:03:514,31.8189
20:23:03:537,31.9567
20:23:03:559,32.1997
20:23:03:578,32.3441
20:23:03:595,32.6138
20:23:03:613,32.7417
20:23:03:634,32.9082
20:23:03:655,32.9874
20:23:03:679,33.293
20:23:03:696,33.4215
20:23:03:714,33.3993
20:23:03:736,33.3633
20:23:03:760,33.3406
20:23:03:776,33.213
20:23:03:795,33.2338
20:23:03:815,33.1376
20:23:03:836,33.0291
20:23:03:853,32.983
20:23:03:875,33.0482
20:23:03:896,33.0746
20:23:03:913,32.9739
20:23:03:933,33.0554
20:23:03:953,32.8616
20:23:03:977,32.9385
20:23:03:993,32.9474
20:23:04:013,33.0046
20:23:04:035,32.6863
20:23:04:054,32.8355
20:23:04:079,33.0265
20:23:04:095,33.1665
20:23:04:113,33.545
20:23:04:134,33.7162
20:23:04:153,33.823
20:23:04:178,33.9581
20:23:04:195,34.2869
20:23:04:213,34.3237
20:23:04:234,34.2966
20:23:04:253,34.2967
20:23:04:276,34.2526
20:23:04:296,34.3043
20:23:04:313,34.4539
20:23:04:335,34.5179
20:23:04:353,34.6223
20:23:04:376,34.7861
20:23:04:395,34.8576
20:23:04:462,35.146
20:23:04:463,35.4266
20:23:04:463,35.57
20:23:04:478,35.8599
20:23:04:493,36.0801
20:23:04:513,36.3374
20:23:04:533,36.4021
20:23:04:554,36.4749
20:23:04:576,36.2585
20:23:04:596,36.2327
20:23:04:613,36.4913
20:23:04:634,36.4276
20:23:04:654,36.5612
20:23:04:676,36.4301
20:23:04:696,36.4033
20:23:04:713,36.7803
20:23:04:735,37.024
20:23:04:759,37.0459
20:23:04:777,36.9842
20:23:04:795,36.9778
20:23:04:814,37.0121
20:23:04:837,37.2787
20:23:04:855,37.3942
20:23:04:876,37.3441
20:23:04:895,37.5802
20:23:04:914,37.7086
20:23:04:933,37.6363
20:23:04:953,37.8528
20:23:04:974,37.9833
20:23:04:994,38.0041
20:23:05:013,38.3562
20:23:05:033,38.6143
20:23:05:053,38.5328
20:23:05:077,38.6214
20:23:05:095,38.8645
20:23:05:114,38.8911
20:23:05:134,38.933
20:23:05:153,39.1847
20:23:05:178,39.0299
20:23:05:194,38.9427
20:23:05:213,39.2016
20:23:05:235,39.3447
20:23:05:254,39.4605
20:23:05:278,39.7431
20:23:05:295,40.046
20:23:05:313,40.1802
20:23:05:338,40.3533
20:23:05:359,40.4725
20:23:05:376,40.4242
20:23:05:395,40.4655
20:23:05:413,40.7344
20:23:05:433,40.6519
20:23:05:455,40.6929
20:23:05:478,40.948
20:23:05:495,41.281
20:23:05:514,41.7296
20:23:05:533,42.2306
20:23:05:554,42.6271
20:23:05:576,43.0139
20:23:05:596,43.6631
20:23:05:614,43.8659
20:23:05:634,44.0721
20:23:05:654,44.4395
20:23:05:677,44.6938
20:23:05:694,44.9193
20:23:05:713,45.2152
20:23:05:735,45.2642
20:23:05:753,45.3655
20:23:05:776,45.7938
20:23:05:795,46.0547
20:23:05:814,46.1222
20:23:05:834,46.269
20:23:05:854,46.6721
20:23:05:878,46.9873
20:23:05:896,47.322
20:23:05:913,47.5691
20:23:05:933,47.7802
20:23:05:954,48.0344
20:23:05:978,48.4635
20:23:05:994,48.9556
20:23:06:014,49.1501
20:23:06:033,49.3502
20:23:06:054,49.4762
20:23:06:077,49.6815
20:23:06:095,50.0228
20:23:06:114,50.3186
20:23:06:134,50.6365
20:23:06:153,50.9324
20:23:06:177,51.2485
20:23:06:196,51.6006
20:23:06:214,51.8325
20:23:06:234,51.958
20:23:06:259,52.1415
20:23:06:274,52.4502
20:23:06:295,52.4626
20:23:06:313,52.4801
20:23:06:334,52.611
20:23:06:353,52.846
20:23:06:378,53.0915
20:23:06:397,53.4036
20:23:06:413,53.5164
20:23:06:434,53.5154
20:23:06:454,53.9459
20:23:06:476,54.0344
20:23:06:530,54.0928
20:23:06:530,54.249
20:23:06:539,54.4733
20:23:06:559,54.793
20:23:06:574,55.0115
20:23:06:595,55.1613
20:23:06:613,55.169
20:23:06:633,55.4288
20:23:06:654,55.9377
20:23:06:676,56.0186
20:23:06:695,56.1656
20:23:06:713,56.3397
20:23:06:735,56.7886
20:23:06:759,57.2136
20:23:06:775,57.3434
20:23:06:795,57.6667
20:23:06:813,57.6464
20:23:06:835,57.9975
20:23:06:854,58.4146
20:23:06:879,58.673
20:23:06:897,58.7628
20:23:06:913,58.9559
20:23:06:934,59.4697
20:23:06:958,59.4429
20:23:06:978,59.541
20:23:06:994,59.7424
20:23:07:013,59.8685
20:23:07:033,60.1299
20:23:07:055,60.0083
20:23:07:077,59.9566
20:23:07:096,59.8772
20:23:07:114,60.0025
20:23:07:135,60.2627
20:23:07:158,60.1357
20:23:07:175,60.1562
20:23:07:195,60.0413
20:23:07:213,60.2631
20:23:07:235,60.2068
20:23:07:259,60.0862
20:23:07:275,60.2562
20:23:07:294,59.9247
20:23:07:314,59.6252
20:23:07:335,59.2503
20:23:07:358,59.1453
20:23:07:376,58.9283
20:23:07:396,58.858
20:23:07:414,58.7973
20:23:07:434,58.5315
20:23:07:453,58.7468
20:23:07:474,59.1133
20:23:07:494,59.3121
20:23:07:513,59.4635
20:23:07:533,59.3729
20:23:07:556,59.2099
20:23:07:574,59.0821
20:23:07:596,59.1035
20:23:07:614,58.8895
20:23:07:634,58.6532
20:23:07:654,58.4982
20:23:07:677,58.1905
20:23:07:695,58.0524
20:23:07:714,58.2332
20:23:07:735,58.164
20:23:07:759,57.811
20:23:07:774,57.6707
20:23:07:795,57.5203
20:23:07:814,57.3397
20:23:07:835,57.1637
20:23:07:861,57.1774
20:23:07:875,57.0064
20:23:07:896,56.81
20:23:07:914,56.685
20:23:07:935,56.4419
20:23:07:959,56.274
20:23:07:975,56.0631
20:23:07:993,55.7335
20:23:08:013,55.3143
20:23:08:034,55.0605
20:23:08:054,55.0215
20:23:08:074,54.8156
20:23:08:095,54.811
20:23:08:113,54.7098
20:23:08:134,54.691
20:23:08:159,54.6847
20:23:08:175,54.741
20:23:08:194,54.4254
20:23:08:213,54.1012
20:23:08:235,54.2465
20:23:08:259,53.9802
20:23:08:276,54.0245
20:23:08:295,53.7681
20:23:08:313,53.7815
20:23:08:335,53.8389
20:23:08:359,53.9242
20:23:08:375,54.1166
20:23:08:395,53.7699
20:23:08:413,53.7639
20:23:08:436,53.4695
20:23:08:459,53.4603
20:23:08:475,53.2955
20:23:08:494,52.9819
20:23:08:513,52.91
20:23:08:588,52.6666
20:23:08:589,52.6457
20:23:08:589,52.7986
20:23:08:593,52.7746
20:23:08:614,52.6104
20:23:08:634,52.6439
20:23:08:657,52.6834
20:23:08:676,52.493
20:23:08:694,52.2696
20:23:08:714,52.1965
20:23:08:735,51.9497
20:23:08:758,51.9821
20:23:08:776,51.7718
20:23:08:796,51.6178
20:23:08:813,51.5048
20:23:08:835,51.4698
20:23:08:858,51.4891
20:23:08:874,51.3984
20:23:08:895,51.4127
20:23:08:913,51.1469
20:23:08:935,51.3728
20:23:08:958,51.3803
20:23:08:975,51.1552
20:23:08:993,51.1083
20:23:09:013,50.9942
20:23:09:033,50.6892
20:23:09:058,50.5024
20:23:09:075,50.5502
20:23:09:094,50.4689
20:23:09:114,50.0725
20:23:09:133,50.0002
20:23:09:155,49.9834
20:23:09:175,49.7523
20:23:09:195,49.8898
20:23:09:214,49.7782
20:23:09:234,49.6274
20:23:09:258,49.4709
20:23:09:276,49.3967
20:23:09:294,49.3676
20:23:09:314,49.2075
20:23:09:335,49.337
20:23:09:358,49.3174
20:23:09:375,49.4023
20:23:09:395,49.3639
20:23:09:413,49.252
20:23:09:436,49.2736
20:23:09:459,49.2491
20:23:09:476,49.2722
20:23:09:496,49.2109
20:23:09:513,49.2239
20:23:09:533,49.1646
20:23:09:558,49.2487
20:23:09:573,49.2357
20:23:09:594,49.5185
20:23:09:614,49.6595
20:23:09:633,49.6565
20:23:09:659,49.9247
20:23:09:675,49.9062
20:23:09:694,49.6991
20:23:09:713,49.6966
20:23:09:735,49.9402
20:23:09:758,49.9466
20:23:09:775,50.0142
20:23:09:797,50.2603
20:23:09:814,50.172
20:23:09:834,50.3022
20:23:09:858,50.9596
20:23:09:875,51.1462
20:23:09:894,51.6041
20:23:09:913,51.7394
20:23:09:934,52.0332
20:23:09:958,52.3099
20:23:09:976,52.6035
20:23:09:995,52.9143
20:23:10:013,52.8658
20:23:10:033,53.2496
20:23:10:058,53.0362
20:23:10:074,53.4566
20:23:10:094,53.7632
20:23:10:113,54.0686
20:23:10:134,54.4435
20:23:10:158,54.8221
20:23:10:174,55.2441
20:23:10:193,55.4149
20:23:10:213,55.86
20:23:10:234,56.0955
20:23:10:258,56.2498
20:23:10:275,56.408
20:23:10:295,56.5908
20:23:10:313,56.7752
20:23:10:334,56.9378
20:23:10:358,57.268
20:23:10:374,57.4049
20:23:10:395,57.7443
20:23:10:413,57.8091
20:23:10:433,58.1
20:23:10:459,58.3786
20:23:10:478,58.5928
20:23:10:498,58.7931
20:23:10:513,58.9946
20:23:10:534,59.4355
20:23:10:558,59.4642
20:23:10:574,59.7873
20:23:10:647,59.8595
20:23:10:648,59.8473
20:23:10:648,60.0948
20:23:10:661,60.34
20:23:10:674,60.3262
20:23:10:695,60.3437
20:23:10:713,60.6739
20:23:10:736,60.7466
20:23:10:757,60.9589
20:23:10:774,61.1671
20:23:10:794,61.3804
20:23:10:813,61.4799
20:23:10:835,61.705
20:23:10:859,61.8564
20:23:10:874,61.9191
20:23:10:894,62.2852
20:23:10:913,62.4964
20:23:10:935,62.6828
20:23:10:957,62.6592
20:23:10:975,62.7471
20:23:10:995,62.8072
20:23:11:013,62.8764
20:23:11:035,62.9105
20:23:11:057,63.1296
20:23:11:073,63.2342
20:23:11:094,63.2877
20:23:11:113,63.5193
20:23:11:133,63.6419
20:23:11:157,63.7272
20:23:11:175,64.0189
20:23:11:194,64.205
20:23:11:213,63.9501
20:23:11:234,63.8489
20:23:11:257,63.6967
20:23:11:275,63.5442
20:23:11:296,63.6526
20:23:11:313,63.5961
20:23:11:334,63.6025
20:23:11:357,63.798
20:23:11:374,64.0786
20:23:11:394,64.2001
20:23:11:413,64.4207
20:23:11:435,64.4403
20:23:11:459,64.6058
20:23:11:477,64.8938
20:23:11:496,64.9482
20:23:11:514,64.7342
20:23:11:534,64.6109
20:23:11:557,64.5691
20:23:11:574,64.6802
20:23:11:593,64.9348
20:23:11:615,64.9655
20:23:11:634,64.9863
20:23:11:654,64.9411
20:23:11:673,64.9765
20:23:11:695,64.7523
20:23:11:713,64.7315
20:23:11:736,64.6829
20:23:11:758,64.4323
20:23:11:774,64.2594
20:23:11:795,64.0084
20:23:11:813,63.752
20:23:11:835,63.5599
20:23:11:857,63.6478
20:23:11:875,63.3972
20:23:11:894,63.3023
20:23:11:913,63.3791
20:23:11:934,63.0027
20:23:11:957,62.8343
20:23:11:975,62.4895
20:23:11:996,62.316
20:23:12:014,62.178
20:23:12:036,62.0827
20:23:12:055,61.9806
20:23:12:074,61.7469
20:23:12:094,61.5959
20:23:12:113,61.5678
20:23:12:133,61.7517
20:23:12:156,61.7389
20:23:12:174,61.4957
20:23:12:195,61.3738
20:23:12:213,60.9096
20:23:12:235,60.551
20:23:12:257,60.423
20:23:12:276,60.245
20:23:12:296,60.1772
20:23:12:313,59.864
20:23:12:335,59.8026
20:23:12:357,59.5667
20:23:12:375,59.6095
20:23:12:394,59.819
20:23:12:413,59.7929
20:23:12:434,59.7016
20:23:12:459,59.3251
20:23:12:475,59.0943
20:23:12:496,58.8537
20:23:12:514,58.6275
20:23:12:537,58.3615
20:23:12:559,57.9617
20:23:12:574,57.6275
20:23:12:593,57.3615
20:23:12:613,57.1172
20:23:12:634,57.1297
20:23:12:656,56.8881
20:23:12:713,57.0502
20:23:12:714,56.9011
20:23:12:714,56.8614
20:23:12:736,56.9509
20:23:12:757,56.7804
20:23:12:776,56.8369
20:23:12:795,56.6266
20:23:12:813,56.4258
20:23:12:834,56.1389
20:23:12:855,56.0477
20:23:12:876,55.716
20:23:12:894,55.5107
20:23:12:913,55.4384
20:23:12:934,55.3941
20:23:12:957,55.2281
20:23:12:976,55.5156
20:23:12:996,55.5351
20:23:13:013,55.6456
20:23:13:035,55.9623
20:23:13:056,56.1107
20:23:13:076,56.2338
20:23:13:095,56.1793
20:23:13:113,56.1238
20:23:13:134,55.9528
20:23:13:157,56.1552
20:23:13:174,56.0516
20:23:13:195,56.0245
20:23:13:213,55.7649
20:23:13:233,55.6889
20:23:13:256,55.6044
20:23:13:275,55.8254
20:23:13:295,55.8161
20:23:13:313,55.7166
20:23:13:334,55.6449
20:23:13:357,55.9669
20:23:13:375,56.2588
20:23:13:396,56.3825
20:23:13:413,56.496
20:23:13:434,56.6085
20:23:13:456,56.7591
20:23:13:475,57.0161
20:23:13:495,57.4067
20:23:13:513,57.2127
20:23:13:535,57.5567
20:23:13:557,57.5636
20:23:13:576,57.733
20:23:13:596,57.978
20:23:13:614,58.0568
20:23:13:634,58.1042
20:23:13:657,58.1474
20:23:13:675,58.5644
20:23:13:694,58.4806
20:23:13:713,58.7667
20:23:13:735,59.0491
20:23:13:755,58.9659
20:23:13:774,59.2854
20:23:13:795,59.3774
20:23:13:813,59.4832
20:23:13:834,59.3869
20:23:13:856,59.5538
20:23:13:876,59.8471
