Time,Meg
19:21:08:947,63.0583
19:21:08:967,62.8943
19:21:08:989,62.459
19:21:09:008,62.5584
19:21:09:028,62.4562
19:21:09:047,62.3142
19:21:09:067,62.0788
19:21:09:094,61.825
19:21:09:108,62.1899
19:21:09:130,62.124
19:21:09:148,62.1602
19:21:09:167,62.0855
19:21:09:188,61.9914
19:21:09:208,61.8431
19:21:09:228,62.0975
19:21:09:247,62.2536
19:21:09:268,61.8003
19:21:09:291,61.7797
19:21:09:307,61.8882
19:21:09:328,61.8791
19:21:09:348,61.7569
19:21:09:372,61.7778
19:21:09:390,61.6115
19:21:09:408,61.4969
19:21:09:429,61.6962
19:21:09:448,61.719
19:21:09:467,61.685
19:21:09:489,61.5308
19:21:09:509,61.4819
19:21:09:529,61.3708
19:21:09:548,61.143
19:21:09:567,61.1495
19:21:09:589,61.1229
19:21:09:609,61.0574
19:21:09:630,60.9596
19:21:09:650,60.8983
19:21:09:668,60.818
19:21:09:691,60.5961
19:21:09:707,60.8889
19:21:09:728,61.1101
19:21:09:747,60.8076
19:21:09:769,60.6207
19:21:09:792,60.7502
19:21:09:808,60.6121
19:21:09:829,60.5798
19:21:09:848,60.621
19:21:09:874,60.2399
19:21:09:890,59.8775
19:21:09:907,59.8394
19:21:09:928,59.8602
19:21:09:948,59.5289
19:21:09:968,59.7114
19:21:09:990,59.8555
19:21:10:009,59.9739
19:21:10:029,60.097
19:21:10:047,60.2333
19:21:10:068,60.3101
19:21:10:090,60.3089
19:21:10:108,60.4585
19:21:10:132,60.32
19:21:10:149,59.9904
19:21:10:171,59.8358
19:21:10:190,59.7109
19:21:10:208,59.4764
19:21:10:227,59.274
19:21:10:247,59.0994
19:21:10:269,59.0095
19:21:10:291,58.7037
19:21:10:308,58.7584
19:21:10:329,58.6601
19:21:10:349,58.622
19:21:10:367,58.4292
19:21:10:390,58.9276
19:21:10:408,58.8932
19:21:10:428,58.8714
19:21:10:448,59.0675
19:21:10:467,59.1104
19:21:10:489,59.3719
19:21:10:508,59.4912
19:21:10:529,59.8039
19:21:10:548,59.448
19:21:10:566,59.8528
19:21:10:590,59.9065
19:21:10:608,60.0648
19:21:10:628,59.858
19:21:10:649,59.6804
19:21:10:668,59.5064
19:21:10:734,59.5342
19:21:10:734,59.6259
19:21:10:734,59.4311
19:21:10:748,59.4832
19:21:10:767,59.2737
19:21:10:790,59.5426
19:21:10:807,59.5026
19:21:10:830,59.7529
19:21:10:849,59.6344
19:21:10:867,59.3754
19:21:10:889,59.3198
19:21:10:907,59.0804
19:21:10:929,59.1554
19:21:10:948,58.9847
19:21:10:968,58.9588
19:21:10:989,58.6697
19:21:11:008,58.6263
19:21:11:030,58.7329
19:21:11:049,58.6161
19:21:11:067,58.6073
19:21:11:089,58.3688
19:21:11:107,58.4405
19:21:11:129,58.2257
19:21:11:149,58.4422
19:21:11:169,58.3087
19:21:11:189,58.1155
19:21:11:209,58.1242
19:21:11:242,57.9635
19:21:11:247,57.9873
19:21:11:281,57.7376
19:21:11:289,57.9154
19:21:11:318,57.6625
19:21:11:328,57.5359
19:21:11:348,57.6113
19:21:11:368,57.3392
19:21:11:392,57.4431
19:21:11:409,57.6204
19:21:11:428,57.7962
19:21:11:447,57.7578
19:21:11:467,57.7411
19:21:11:492,57.7627
19:21:11:508,57.8038
19:21:11:527,57.808
19:21:11:547,57.8294
19:21:11:568,57.4856
19:21:11:592,57.3643
19:21:11:609,57.3298
19:21:11:628,57.3404
19:21:11:647,57.2485
19:21:11:667,57.05
19:21:11:693,57.1235
19:21:11:709,56.8643
19:21:11:727,56.9673
19:21:11:748,56.9364
19:21:11:767,56.6917
19:21:11:788,56.4514
19:21:11:807,56.5078
19:21:11:828,56.3642
19:21:11:847,56.1657
19:21:11:867,56.1191
19:21:11:891,55.9579
19:21:11:907,55.4284
19:21:11:928,55.4846
19:21:11:947,55.4527
19:21:11:968,55.1259
19:21:11:992,55.17
19:21:12:007,55.1046
19:21:12:029,55.1094
19:21:12:047,54.9421
19:21:12:067,55.0052
19:21:12:088,54.8556
19:21:12:108,54.642
19:21:12:128,54.5637
19:21:12:147,54.8314
19:21:12:169,54.8051
19:21:12:190,54.5764
19:21:12:208,54.4727
19:21:12:228,54.828
19:21:12:247,54.7725
19:21:12:267,54.6565
19:21:12:291,54.8102
19:21:12:307,54.5753
19:21:12:328,54.6602
19:21:12:348,54.7501
19:21:12:368,54.9392
19:21:12:390,54.8242
19:21:12:408,54.6089
19:21:12:428,55.0393
19:21:12:447,54.73
19:21:12:468,54.4224
19:21:12:489,54.3203
19:21:12:508,54.1991
19:21:12:528,53.9137
19:21:12:547,53.7901
19:21:12:568,53.9642
19:21:12:589,53.6554
19:21:12:608,53.889
19:21:12:628,54.2619
19:21:12:647,54.2849
19:21:12:668,54.3192
19:21:12:693,54.6035
19:21:12:708,54.6362
19:21:12:729,54.5062
19:21:12:789,54.3497
19:21:12:789,54.4581
19:21:12:790,54.3208
19:21:12:812,54.4539
19:21:12:828,54.6732
19:21:12:848,54.5358
19:21:12:868,54.4503
19:21:12:888,54.6235
19:21:12:907,54.7735
19:21:12:928,54.5189
19:21:12:947,54.3162
19:21:12:967,54.1042
19:21:12:989,54.0346
19:21:13:007,54.0681
19:21:13:028,53.857
19:21:13:048,53.5329
19:21:13:068,53.4994
19:21:13:089,53.5002
19:21:13:108,53.6985
19:21:13:130,53.8427
19:21:13:148,53.4763
19:21:13:167,53.4384
19:21:13:189,53.6697
19:21:13:209,54.1197
19:21:13:230,54.141
19:21:13:260,54.2333
19:21:13:269,54.1184
19:21:13:291,53.8772
19:21:13:307,54.165
19:21:13:327,53.9709
19:21:13:348,53.978
19:21:13:367,53.7841
19:21:13:388,53.7312
19:21:13:407,53.6931
19:21:13:429,53.637
19:21:13:447,53.7948
19:21:13:467,53.6112
19:21:13:490,53.5988
19:21:13:508,53.2032
19:21:13:528,53.0117
19:21:13:548,52.7219
19:21:13:568,52.5063
19:21:13:605,52.274
19:21:13:607,51.9884
19:21:13:628,51.8325
19:21:13:648,51.7777
19:21:13:668,51.7267
19:21:13:689,51.6035
19:21:13:707,51.8319
19:21:13:729,51.7744
19:21:13:749,51.602
19:21:13:774,51.6759
19:21:13:790,51.2862
19:21:13:808,51.1261
19:21:13:827,51.0692
19:21:13:847,50.9449
19:21:13:868,50.776
19:21:13:890,50.7245
19:21:13:907,50.7742
19:21:13:928,50.4179
19:21:13:948,50.6477
19:21:13:968,50.1995
19:21:13:990,50.1472
19:21:14:007,49.8504
19:21:14:028,49.6879
19:21:14:047,49.2438
19:21:14:068,48.8851
19:21:14:092,48.7796
19:21:14:108,48.4111
19:21:14:128,48.3638
19:21:14:147,48.2869
19:21:14:167,48.138
19:21:14:189,47.9955
19:21:14:208,47.8352
19:21:14:228,47.5904
19:21:14:249,47.4148
19:21:14:268,47.2194
19:21:14:290,47.157
19:21:14:309,46.7859
19:21:14:328,46.6801
19:21:14:348,46.2363
19:21:14:368,46.0365
19:21:14:390,46.1001
19:21:14:407,45.8997
19:21:14:430,45.8515
19:21:14:449,45.7334
19:21:14:467,45.6526
19:21:14:492,45.5364
19:21:14:508,45.507
19:21:14:529,45.3731
19:21:14:548,45.0722
19:21:14:568,44.7481
19:21:14:590,44.3337
19:21:14:608,43.8171
19:21:14:629,43.2506
19:21:14:647,42.6238
19:21:14:668,42.0909
19:21:14:689,41.6987
19:21:14:708,41.3652
19:21:14:728,41.0333
19:21:14:748,40.6679
19:21:14:770,40.3977
19:21:14:789,40.1523
19:21:14:844,39.9945
19:21:14:853,39.857
19:21:14:853,39.5596
19:21:14:867,39.047
19:21:14:891,38.9936
19:21:14:908,38.6458
19:21:14:928,38.3703
19:21:14:948,38.0401
19:21:14:967,37.8594
19:21:14:992,37.4845
19:21:15:007,37.317
19:21:15:029,37.3304
19:21:15:047,36.6487
19:21:15:067,36.5003
19:21:15:092,36.3696
19:21:15:107,36.2822
19:21:15:129,35.9633
19:21:15:148,35.5949
19:21:15:167,35.2833
19:21:15:188,34.7507
19:21:15:208,34.5271
19:21:15:228,34.2931
19:21:15:247,33.8539
19:21:15:269,33.7104
19:21:15:290,33.3987
19:21:15:308,33.0892
19:21:15:329,32.6428
19:21:15:347,32.4215
19:21:15:367,32.2155
19:21:15:390,31.7787
19:21:15:409,31.6761
19:21:15:428,31.2524
19:21:15:447,30.9962
19:21:15:467,30.8511
19:21:15:491,30.894
19:21:15:508,30.622
19:21:15:529,30.7115
19:21:15:547,30.5841
19:21:15:567,30.1699
19:21:15:591,30.049
19:21:15:607,30.0295
19:21:15:628,29.791
19:21:15:648,29.5
19:21:15:667,29.2905
19:21:15:689,29.1085
19:21:15:708,29.0667
19:21:15:729,28.9823
19:21:15:747,28.877
19:21:15:768,28.7463
19:21:15:790,28.822
19:21:15:808,28.7092
19:21:15:828,29.0691
19:21:15:847,28.9251
19:21:15:867,28.7966
19:21:15:890,29.002
19:21:15:909,29.0518
19:21:15:930,29.161
19:21:15:948,29.0896
19:21:15:967,29.3993
19:21:15:991,28.9863
19:21:16:007,28.9104
19:21:16:029,28.9738
19:21:16:048,28.6744
19:21:16:068,28.5637
19:21:16:093,28.4954
19:21:16:108,28.3517
19:21:16:128,28.315
19:21:16:147,28.7756
19:21:16:167,28.7759
19:21:16:191,28.9065
19:21:16:207,29.1027
19:21:16:229,29.2799
19:21:16:248,29.2919
19:21:16:267,29.6064
19:21:16:291,29.6997
19:21:16:309,29.524
19:21:16:329,29.8461
19:21:16:346,29.819
19:21:16:367,30.0596
19:21:16:392,30.126
19:21:16:407,30.3831
19:21:16:428,30.4551
19:21:16:447,30.3777
19:21:16:467,30.6005
19:21:16:492,30.7247
19:21:16:507,31.0456
19:21:16:528,31.1658
19:21:16:548,31.3948
19:21:16:568,31.3428
19:21:16:590,31.427
19:21:16:607,31.6173
19:21:16:628,31.5109
19:21:16:647,31.5352
19:21:16:668,31.5687
19:21:16:689,31.6032
19:21:16:708,31.6608
19:21:16:728,31.7789
19:21:16:747,31.8694
19:21:16:768,31.7852
19:21:16:791,32.0055
19:21:16:810,32.0431
19:21:16:829,32.069
19:21:16:908,32.0869
19:21:16:908,32.1625
19:21:16:909,32.1596
19:21:16:909,32.6394
19:21:16:928,33.1183
19:21:16:949,33.2463
19:21:16:968,33.5516
19:21:16:990,33.8804
19:21:17:007,34.0082
19:21:17:028,34.1943
19:21:17:047,34.7047
19:21:17:068,34.7337
19:21:17:091,34.805
19:21:17:109,35.0527
19:21:17:129,35.0891
19:21:17:147,35.0695
19:21:17:168,35.4148
19:21:17:191,35.742
19:21:17:208,35.7413
19:21:17:229,35.8216
19:21:17:247,35.9652
19:21:17:267,36.08
19:21:17:292,36.2506
19:21:17:308,36.4923
19:21:17:330,36.7076
19:21:17:347,36.6528
19:21:17:367,36.7791
19:21:17:390,36.8376
19:21:17:408,36.9304
19:21:17:428,36.9946
19:21:17:447,37.0894
19:21:17:468,37.1631
19:21:17:489,37.0919
19:21:17:507,37.2863
19:21:17:529,37.2969
19:21:17:548,37.5296
19:21:17:567,37.6226
19:21:17:592,37.6667
19:21:17:607,37.689
19:21:17:628,37.8988
19:21:17:647,38.1721
19:21:17:668,38.1021
19:21:17:689,37.9771
19:21:17:709,37.7256
19:21:17:728,37.7378
19:21:17:747,37.7202
19:21:17:767,37.8852
19:21:17:791,37.7657
19:21:17:810,37.5403
19:21:17:829,37.5704
19:21:17:849,37.8063
19:21:17:867,37.9883
19:21:17:892,38.1446
19:21:17:908,38.0571
19:21:17:927,37.8088
19:21:17:947,37.6291
19:21:17:967,37.5118
19:21:17:991,37.6926
19:21:18:010,37.7023
19:21:18:029,37.7223
19:21:18:048,37.7655
19:21:18:068,38.1189
19:21:18:091,38.4273
19:21:18:107,38.8293
19:21:18:128,39.0639
19:21:18:147,39.019
19:21:18:167,38.8818
19:21:18:193,38.9433
19:21:18:208,38.8048
19:21:18:229,38.8432
19:21:18:247,38.7623
19:21:18:267,38.6799
19:21:18:290,38.811
19:21:18:308,38.549
19:21:18:328,38.8217
19:21:18:350,38.8336
19:21:18:367,39.0436
19:21:18:389,39.004
19:21:18:409,38.9591
19:21:18:428,38.883
19:21:18:447,38.9776
19:21:18:467,39.4215
19:21:18:492,39.4787
19:21:18:508,39.6312
19:21:18:529,39.6385
19:21:18:548,39.6766
19:21:18:567,39.8151
19:21:18:593,39.9551
19:21:18:607,39.9359
19:21:18:628,39.9241
19:21:18:648,40.0296
19:21:18:668,40.1626
19:21:18:691,40.1483
19:21:18:710,40.4102
19:21:18:728,40.3843
19:21:18:747,40.5182
19:21:18:768,40.37
19:21:18:792,40.0013
19:21:18:810,39.9152
19:21:18:829,39.7119
19:21:18:849,39.7999
19:21:18:869,39.5863
19:21:18:891,39.5698
19:21:18:908,39.4869
19:21:18:978,39.6937
19:21:18:979,40.0063
19:21:18:979,39.9027
19:21:18:993,40.0108
19:21:19:007,39.628
19:21:19:028,39.5618
19:21:19:047,39.7391
19:21:19:067,39.7528
19:21:19:092,39.8411
19:21:19:108,39.8013
19:21:19:128,39.917
19:21:19:147,39.937
19:21:19:167,40.4287
19:21:19:192,40.6872
19:21:19:208,40.8309
19:21:19:229,41.095
19:21:19:248,41.2587
19:21:19:267,41.2581
19:21:19:290,41.3281
19:21:19:308,41.6335
19:21:19:328,41.6808
19:21:19:347,41.6572
19:21:19:369,41.7791
19:21:19:392,41.7015
19:21:19:409,41.721
19:21:19:429,42.1444
19:21:19:447,42.4184
19:21:19:467,42.5397
19:21:19:492,42.6401
19:21:19:508,42.8209
19:21:19:529,42.9561
19:21:19:548,43.1751
19:21:19:567,43.2546
19:21:19:592,43.2091
19:21:19:608,43.3546
19:21:19:629,43.2556
19:21:19:647,43.423
19:21:19:668,43.4041
19:21:19:694,43.3891
19:21:19:709,43.5814
19:21:19:729,43.5909
19:21:19:748,43.5615
19:21:19:767,43.5978
19:21:19:790,43.7828
19:21:19:807,43.9612
19:21:19:828,44.2285
19:21:19:848,44.446
19:21:19:867,44.5285
19:21:19:894,44.9061
19:21:19:907,45.28
19:21:19:928,45.3054
19:21:19:947,45.2116
19:21:19:967,45.1529
19:21:19:992,45.2007
19:21:20:008,45.2767
19:21:20:028,45.2384
19:21:20:047,45.2105
19:21:20:067,45.1101
19:21:20:091,45.4837
19:21:20:109,45.9529
19:21:20:130,46.1842
19:21:20:148,46.3645
19:21:20:167,46.5747
19:21:20:193,46.7321
19:21:20:207,47.1562
19:21:20:229,47.5383
19:21:20:248,47.8508
19:21:20:268,47.9799
19:21:20:292,48.2243
19:21:20:308,48.3545
19:21:20:330,48.5497
19:21:20:348,49.0896
19:21:20:368,49.0657
19:21:20:390,49.121
19:21:20:409,49.0496
19:21:20:429,49.0875
19:21:20:447,49.215
19:21:20:467,49.4857
19:21:20:491,49.5877
19:21:20:508,49.5256
19:21:20:531,49.6102
19:21:20:548,49.9595
19:21:20:567,50.1842
19:21:20:593,50.6277
19:21:20:608,51.053
19:21:20:630,51.2757
19:21:20:648,51.5469
19:21:20:667,51.9624
19:21:20:693,52.4152
19:21:20:708,52.6458
19:21:20:729,52.9328
19:21:20:748,53.1467
19:21:20:768,53.4275
19:21:20:792,53.7606
19:21:20:808,54.0614
19:21:20:828,54.3383
19:21:20:847,54.4651
19:21:20:868,54.5332
19:21:20:891,54.8312
19:21:20:909,55.0485
19:21:20:930,55.3207
19:21:20:947,55.482
19:21:20:967,55.7917
19:21:20:991,55.7203
19:21:21:053,55.973
19:21:21:053,56.3536
19:21:21:054,56.718
19:21:21:067,56.7781
19:21:21:089,57.0123
19:21:21:109,57.3513
19:21:21:129,57.6701
19:21:21:148,58.1222
19:21:21:167,58.583
19:21:21:191,59.0085
19:21:21:208,59.2584
19:21:21:229,59.8619
19:21:21:248,60.0586
19:21:21:268,60.5447
19:21:21:291,60.926
19:21:21:310,61.2417
19:21:21:330,61.4894
19:21:21:348,61.5892
19:21:21:368,61.5607
19:21:21:391,61.802
19:21:21:410,62.0598
19:21:21:431,62.1528
19:21:21:449,62.3592
19:21:21:467,62.4982
19:21:21:491,62.6002
19:21:21:508,62.9623
19:21:21:528,63.2603
19:21:21:548,63.3256
19:21:21:567,63.4174
19:21:21:590,63.5886
19:21:21:609,63.4869
19:21:21:629,63.7907
19:21:21:649,63.9223
19:21:21:667,63.8904
19:21:21:690,64.1473
19:21:21:709,64.3066
19:21:21:729,64.5968
19:21:21:748,64.7282
19:21:21:768,65.0182
19:21:21:793,65.1541
19:21:21:809,65.5202
19:21:21:829,65.5358
19:21:21:848,65.8177
19:21:21:869,65.8322
19:21:21:892,65.7503
19:21:21:908,65.9133
19:21:21:930,66.0289
19:21:21:948,65.7553
19:21:21:967,65.4648
19:21:21:991,65.5203
19:21:22:009,65.1936
19:21:22:027,65.2811
19:21:22:047,65.0897
19:21:22:067,64.9229
19:21:22:088,64.9948
19:21:22:109,65.1786
19:21:22:129,65.2966
19:21:22:148,65.2455
19:21:22:167,65.1152
19:21:22:192,64.9434
19:21:22:207,64.8455
19:21:22:228,64.9213
19:21:22:247,64.606
19:21:22:267,64.3642
19:21:22:291,64.3027
19:21:22:308,64.442
19:21:22:328,64.5959
19:21:22:347,64.4081
19:21:22:367,64.4272
19:21:22:393,64.3481
19:21:22:409,64.4625
19:21:22:429,64.5295
19:21:22:449,64.3622
19:21:22:468,64.1338
19:21:22:493,63.896
19:21:22:508,64.0366
19:21:22:527,64.0813
19:21:22:547,63.8731
19:21:22:567,63.7104
19:21:22:588,63.6422
19:21:22:611,63.25
19:21:22:629,63.1935
19:21:22:647,63.1332
19:21:22:668,62.8233
19:21:22:693,62.6883
19:21:22:707,62.59
19:21:22:728,62.2765
19:21:22:747,62.2041
19:21:22:767,62.4031
19:21:22:791,62.2366
19:21:22:807,62.2435
19:21:22:829,62.4358
19:21:22:847,62.4662
19:21:22:867,62.1018
19:21:22:891,62.3549
19:21:22:909,62.1011
19:21:22:928,61.9502
19:21:22:949,61.6182
19:21:22:969,61.4099
19:21:22:993,61.25
19:21:23:009,60.8341
19:21:23:027,60.8368
19:21:23:047,60.5241
19:21:23:117,60.4108
19:21:23:117,60.1881
19:21:23:118,60.1537
19:21:23:129,60.1966
19:21:23:148,59.8756
19:21:23:168,59.7982
19:21:23:192,59.8309
19:21:23:208,59.6105
19:21:23:228,59.6742
19:21:23:247,59.5941
19:21:23:267,59.475
19:21:23:291,59.0496
19:21:23:309,59.0104
19:21:23:328,58.9984
19:21:23:349,58.6602
19:21:23:367,58.4904
19:21:23:393,58.2381
19:21:23:408,58.2099
19:21:23:429,58.2686
19:21:23:447,58.1085
19:21:23:470,58.1806
19:21:23:492,57.8656
19:21:23:509,57.91
19:21:23:528,57.8806
19:21:23:547,57.8113
19:21:23:567,57.6654
19:21:23:592,57.5829
19:21:23:608,57.901
19:21:23:628,57.6792
19:21:23:648,57.8965
19:21:23:667,57.8292
19:21:23:693,57.7986
19:21:23:708,57.7223
19:21:23:728,57.6283
19:21:23:748,57.328
19:21:23:768,56.9574
19:21:23:794,56.8209
19:21:23:808,56.534
19:21:23:829,56.2866
19:21:23:847,56.1676
19:21:23:867,56.0919
19:21:23:892,56.1177
19:21:23:908,56.1108
19:21:23:928,56.0792
19:21:23:948,55.904
19:21:23:968,55.985
19:21:23:993,55.9252
19:21:24:009,55.8344
19:21:24:028,55.7077
19:21:24:047,55.3489
19:21:24:067,55.3923
19:21:24:093,55.3589
19:21:24:108,55.1792
19:21:24:129,55.0141
19:21:24:148,55.0273
19:21:24:167,54.992
19:21:24:191,54.8945
19:21:24:208,54.9423
19:21:24:228,54.8494
19:21:24:247,54.6401
19:21:24:267,54.763
19:21:24:289,54.6423
19:21:24:307,54.7845
19:21:24:328,54.8188
19:21:24:348,55.0427
19:21:24:368,55.0621
19:21:24:388,55.2463
19:21:24:406,55.4893
19:21:24:427,55.5241
19:21:24:447,55.4579
19:21:24:467,55.4761
19:21:24:489,55.4427
19:21:24:507,55.4976
19:21:24:527,56.0522
19:21:24:546,56.0647
19:21:24:567,56.0179
19:21:24:589,56.1183
19:21:24:607,56.3562
19:21:24:627,56.4951
19:21:24:647,56.6084
19:21:24:666,56.5511
19:21:24:689,56.2812
19:21:24:707,56.4992
19:21:24:728,56.7007
19:21:24:748,57.1181
19:21:24:768,57.3122
19:21:24:790,57.6055
19:21:24:806,57.9265
19:21:24:828,58.3396
19:21:24:847,58.8009
19:21:24:867,58.8024
19:21:24:890,59.0611
19:21:24:907,59.1685
19:21:24:927,59.3981
19:21:24:947,59.4638
19:21:24:967,59.6358
19:21:24:990,59.8204
19:21:25:008,59.9715
19:21:25:028,60.4102
19:21:25:048,60.5499
19:21:25:066,60.5191
19:21:25:087,60.8784
19:21:25:107,61.1713
19:21:25:173,61.5233
19:21:25:173,61.753
19:21:25:173,61.9866
19:21:25:191,61.9514
19:21:25:206,62.2496
19:21:25:227,62.5828
19:21:25:248,62.8682
19:21:25:268,63.2075
19:21:25:290,63.4663
19:21:25:307,63.8342
19:21:25:327,64.252
19:21:25:348,64.8517
19:21:25:368,65.2768
19:21:25:390,65.6736
19:21:25:407,65.8123
19:21:25:427,65.9247
19:21:25:447,66.1752
19:21:25:467,66.2554
19:21:25:490,66.3023
19:21:25:507,66.6059
19:21:25:528,66.5522
19:21:25:547,66.4647
19:21:25:567,66.5956
19:21:25:587,66.8484
19:21:25:607,66.7987
19:21:25:626,67.0504
19:21:25:647,67.2042
19:21:25:667,67.1812
19:21:25:692,67.641
19:21:25:707,67.9504
19:21:25:728,68.2269
19:21:25:747,68.5491
19:21:25:768,69.0574
19:21:25:791,69.499
19:21:25:808,69.9807
19:21:25:828,70.3704
19:21:25:848,70.4607
19:21:25:867,70.8605
19:21:25:892,71.0699
19:21:25:908,71.1892
19:21:25:929,71.3289
19:21:25:948,71.1094
19:21:25:968,70.9669
19:21:25:993,70.8803
19:21:26:009,70.9626
19:21:26:031,70.9043
19:21:26:049,70.8246
19:21:26:067,70.7942
19:21:26:092,70.6246
19:21:26:109,70.5455
19:21:26:128,70.5796
19:21:26:148,70.6486
19:21:26:167,70.5879
19:21:26:194,70.6039
19:21:26:209,70.4432
19:21:26:229,70.362
19:21:26:249,70.2394
19:21:26:267,70.3689
19:21:26:293,70.1829
19:21:26:309,70.1375
19:21:26:329,69.9782
19:21:26:348,70.0339
19:21:26:369,70.2274
19:21:26:392,70.3482
19:21:26:408,70.531
19:21:26:429,70.5481
19:21:26:448,70.6254
19:21:26:467,70.4331
19:21:26:491,70.5854
19:21:26:508,70.5098
19:21:26:529,70.2951
19:21:26:549,69.9763
19:21:26:567,69.8064
19:21:26:593,69.4169
19:21:26:609,69.2219
19:21:26:627,69.1967
19:21:26:648,68.9084
19:21:26:666,68.7229
19:21:26:687,68.8532
19:21:26:709,68.8861
19:21:26:728,68.7187
19:21:26:747,68.6649
19:21:26:768,68.3563
19:21:26:792,68.016
19:21:26:808,67.9221
19:21:26:828,67.7309
19:21:26:849,67.6027
19:21:26:868,67.2872
19:21:26:894,67.1274
19:21:26:908,66.8896
19:21:26:930,66.9956
19:21:26:949,67.1568
19:21:26:968,67.1592
19:21:26:992,67.0878
19:21:27:008,66.414
19:21:27:028,66.4007
19:21:27:048,66.2494
19:21:27:068,66.1879
19:21:27:088,65.939
19:21:27:108,65.6572
19:21:27:127,65.3044
19:21:27:148,65.0416
19:21:27:167,65.0764
19:21:27:192,64.9418
19:21:27:259,64.6824
19:21:27:259,64.4738
19:21:27:260,64.4084
19:21:27:267,64.4126
19:21:27:287,64.186
19:21:27:307,64.146
19:21:27:327,64.2218
19:21:27:347,64.1279
19:21:27:367,64.0845
19:21:27:389,64.124
19:21:27:407,64.0746
19:21:27:427,63.7696
19:21:27:447,63.7889
19:21:27:468,63.5895
19:21:27:491,63.3348
19:21:27:508,63.263
19:21:27:527,63.275
19:21:27:548,63.3896
19:21:27:569,63.2013
19:21:27:590,63.1
19:21:27:608,63.0395
19:21:27:627,63.172
19:21:27:647,63.1302
19:21:27:667,63.04
19:21:27:688,62.9644
19:21:27:707,62.7664
19:21:27:728,62.608
19:21:27:747,62.6824
19:21:27:766,62.6948
19:21:27:788,62.4775
19:21:27:807,62.6282
19:21:27:827,62.5162
19:21:27:847,62.6735
19:21:27:867,62.6376
19:21:27:890,62.5545
19:21:27:907,62.531
19:21:27:927,62.3885
19:21:27:947,62.6126
19:21:27:968,62.5466
19:21:27:990,62.612
19:21:28:007,62.5607
19:21:28:029,62.6218
19:21:28:047,62.9607
19:21:28:069,63.2127
19:21:28:093,63.486
19:21:28:110,63.3613
19:21:28:128,63.48
19:21:28:147,63.5845
19:21:28:166,63.6558
19:21:28:188,63.5864
19:21:28:210,63.8539
19:21:28:229,64.0202
19:21:28:247,64.2336
19:21:28:267,64.7187
19:21:28:288,64.9779
19:21:28:307,65.1031
19:21:28:328,65.1215
19:21:28:349,65.4905
19:21:28:369,65.4234
19:21:28:391,65.4383
19:21:28:407,65.5629
19:21:28:428,65.7051
19:21:28:447,65.9751
19:21:28:467,66.1352
19:21:28:495,66.6416
19:21:28:509,67.0031
