Time,Meg
14:14:37:273,62.4091
14:14:37:294,62.473
14:14:37:313,62.5257
14:14:37:334,62.4974
14:14:37:356,62.3256
14:14:37:376,62.4091
14:14:37:394,62.5625
14:14:37:415,62.4944
14:14:37:435,62.3388
14:14:37:455,62.1878
14:14:37:473,62.3122
14:14:37:495,62.0637
14:14:37:516,61.9558
14:14:37:540,61.7734
14:14:37:556,61.3079
14:14:37:574,61.1029
14:14:37:595,60.7791
14:14:37:617,60.74
14:14:37:638,60.3096
14:14:37:655,60.2247
14:14:37:674,60.055
14:14:37:694,59.8643
14:14:37:713,59.9176
14:14:37:736,59.4747
14:14:37:755,59.18
14:14:37:774,58.8036
14:14:37:796,58.5732
14:14:37:813,58.3024
14:14:37:834,57.9648
14:14:37:857,57.5992
14:14:37:877,57.1801
14:14:37:894,56.6093
14:14:37:915,56.1849
14:14:37:935,55.57
14:14:37:956,55.0731
14:14:37:974,54.7081
14:14:37:995,54.4689
14:14:38:015,54.1942
14:14:38:039,53.671
14:14:38:056,53.6172
14:14:38:074,53.5521
14:14:38:095,53.7105
14:14:38:115,53.6077
14:14:38:141,53.5842
14:14:38:156,53.479
14:14:38:173,53.3365
14:14:38:194,53.3743
14:14:38:213,53.3272
14:14:38:235,53.3825
14:14:38:257,53.3492
14:14:38:274,53.4559
14:14:38:295,53.3883
14:14:38:314,53.487
14:14:38:391,53.7584
14:14:38:392,53.8899
14:14:38:392,53.9761
14:14:38:395,53.846
14:14:38:413,53.7032
14:14:38:434,53.5658
14:14:38:454,53.7628
14:14:38:473,53.5412
14:14:38:494,53.3824
14:14:38:515,53.1857
14:14:38:536,53.0865
14:14:38:556,52.903
14:14:38:574,52.675
14:14:38:597,52.6406
14:14:38:615,52.0292
14:14:38:642,51.6761
14:14:38:657,51.3822
14:14:38:673,51.1146
14:14:38:693,50.8726
14:14:38:713,50.819
14:14:38:735,50.6383
14:14:38:756,50.2617
14:14:38:773,50.1208
14:14:38:796,50.1052
14:14:38:813,49.9135
14:14:38:834,49.7993
14:14:38:859,49.4544
14:14:38:873,49.0536
14:14:38:895,48.6343
14:14:38:913,48.2093
14:14:38:936,47.9937
14:14:38:960,47.5819
14:14:38:975,47.2087
14:14:38:995,46.9563
14:14:39:015,46.8338
14:14:39:035,46.6026
14:14:39:056,46.1979
14:14:39:075,46.0056
14:14:39:095,45.7135
14:14:39:115,45.6344
14:14:39:136,45.4881
14:14:39:160,45.2266
14:14:39:175,45.1957
14:14:39:197,45.033
14:14:39:214,45.2305
14:14:39:236,45.3681
14:14:39:259,45.2984
14:14:39:274,45.2869
14:14:39:297,45.2124
14:14:39:313,45.2613
14:14:39:335,44.8978
14:14:39:358,44.8008
14:14:39:377,44.7576
14:14:39:395,44.747
14:14:39:414,44.6963
14:14:39:435,44.6185
14:14:39:458,44.9997
14:14:39:473,45.2622
14:14:39:495,45.821
14:14:39:515,46.3703
14:14:39:536,46.6105
14:14:39:559,46.9664
14:14:39:574,47.5347
14:14:39:596,47.9723
14:14:39:615,48.2957
14:14:39:635,48.4955
14:14:39:658,48.5909
14:14:39:674,48.7802
14:14:39:695,48.9323
14:14:39:713,48.8181
14:14:39:734,48.7199
14:14:39:758,48.5682
14:14:39:775,48.2524
14:14:39:795,47.9555
14:14:39:813,47.774
14:14:39:835,47.5861
14:14:39:858,47.1979
14:14:39:874,47.0985
14:14:39:894,46.6085
14:14:39:914,46.2508
14:14:39:934,45.9636
14:14:39:953,45.7174
14:14:39:975,45.3967
14:14:39:995,44.9825
14:14:40:015,44.9542
14:14:40:035,44.5205
14:14:40:059,44.5193
14:14:40:075,44.3761
14:14:40:096,44.0109
14:14:40:115,44.001
14:14:40:134,43.7928
14:14:40:160,43.6096
14:14:40:175,43.3328
14:14:40:195,43.2845
14:14:40:214,43.1076
14:14:40:234,42.8457
14:14:40:258,42.8333
14:14:40:274,42.4215
14:14:40:297,42.2761
14:14:40:314,42.2177
14:14:40:334,42.1085
14:14:40:359,42.0123
14:14:40:373,41.8951
14:14:40:455,41.9331
14:14:40:457,41.9595
14:14:40:457,42.1074
14:14:40:458,42.3696
14:14:40:474,42.3112
14:14:40:495,42.4021
14:14:40:514,42.5191
14:14:40:534,42.8609
14:14:40:557,43.2209
14:14:40:574,43.4926
14:14:40:595,43.7303
14:14:40:614,43.8345
14:14:40:635,43.9866
14:14:40:655,44.3453
14:14:40:674,44.5024
14:14:40:698,44.6098
14:14:40:716,44.7568
14:14:40:735,44.8264
14:14:40:753,44.826
14:14:40:774,44.9587
14:14:40:795,45.2652
14:14:40:813,45.1778
14:14:40:834,45.6119
14:14:40:860,45.548
14:14:40:876,45.3169
14:14:40:896,45.468
14:14:40:914,45.534
14:14:40:934,45.3098
14:14:40:959,44.9463
14:14:40:976,44.9688
14:14:40:996,44.3592
14:14:41:014,44.2613
14:14:41:034,44.1746
14:14:41:060,43.741
14:14:41:075,43.3303
14:14:41:096,43.228
14:14:41:114,43.4018
14:14:41:135,43.1031
14:14:41:160,43.0984
14:14:41:175,42.8683
14:14:41:197,42.8958
14:14:41:216,42.9453
14:14:41:235,43.1631
14:14:41:260,43.2635
14:14:41:276,43.1458
14:14:41:296,43.4152
14:14:41:313,43.5229
14:14:41:334,43.8478
14:14:41:358,43.8713
14:14:41:374,44.0647
14:14:41:395,44.229
14:14:41:414,44.2984
14:14:41:434,44.6127
14:14:41:453,44.8638
14:14:41:473,44.9014
14:14:41:495,45.0215
14:14:41:514,45.1037
14:14:41:534,44.9944
14:14:41:555,45.0436
14:14:41:577,44.9187
14:14:41:596,44.6095
14:14:41:615,44.3274
14:14:41:634,44.295
14:14:41:654,44.24
14:14:41:678,44.356
14:14:41:696,44.5951
14:14:41:716,44.883
14:14:41:735,45.0002
14:14:41:754,45.3655
14:14:41:774,45.77
14:14:41:796,45.9189
14:14:41:814,46.0569
14:14:41:834,46.1271
14:14:41:854,46.0954
14:14:41:875,46.0941
14:14:41:894,46.1562
14:14:41:913,46.0774
14:14:41:934,45.6755
14:14:41:953,45.7629
14:14:41:974,45.834
14:14:41:996,46.0038
14:14:42:017,46.1281
14:14:42:035,46.0129
14:14:42:062,45.9719
14:14:42:077,46.0193
14:14:42:096,46.1197
14:14:42:114,46.0071
14:14:42:134,45.8217
14:14:42:154,45.5016
14:14:42:177,45.1216
14:14:42:196,44.9291
14:14:42:217,44.9865
14:14:42:235,44.8926
14:14:42:261,44.5597
14:14:42:276,44.348
14:14:42:294,44.2771
14:14:42:313,44.3306
14:14:42:335,44.204
14:14:42:353,44.1728
14:14:42:374,43.8116
14:14:42:396,43.7992
14:14:42:414,44.1048
14:14:42:435,44.1302
14:14:42:453,44.1929
14:14:42:479,44.0411
14:14:42:538,44.2089
14:14:42:538,43.9632
14:14:42:538,44.0151
14:14:42:554,43.8687
14:14:42:574,43.887
14:14:42:595,44.1468
14:14:42:615,44.4022
14:14:42:634,44.5154
14:14:42:654,44.7236
14:14:42:676,45.1004
14:14:42:696,45.4191
14:14:42:714,45.5242
14:14:42:736,45.7353
14:14:42:754,45.6473
14:14:42:773,45.5989
14:14:42:796,45.7672
14:14:42:813,45.9317
14:14:42:834,45.8947
14:14:42:854,46.0338
14:14:42:877,46.4066
14:14:42:895,46.6428
14:14:42:915,46.804
14:14:42:934,47.0033
14:14:42:954,47.3003
14:14:42:979,47.3961
14:14:42:994,47.7236
14:14:43:015,47.7532
14:14:43:034,47.8387
14:14:43:054,47.9145
14:14:43:074,48.1756
14:14:43:095,48.2439
14:14:43:115,48.3642
14:14:43:136,48.4703
14:14:43:154,48.6968
14:14:43:174,48.8551
14:14:43:195,48.862
14:14:43:215,48.765
14:14:43:236,48.9746
14:14:43:255,48.7439
14:14:43:275,48.7425
14:14:43:296,48.7386
14:14:43:313,48.885
14:14:43:335,49.2222
14:14:43:354,49.3321
14:14:43:377,49.6993
14:14:43:396,49.9538
14:14:43:414,50.3393
14:14:43:435,50.3604
14:14:43:453,50.7424
14:14:43:473,51.0698
14:14:43:496,51.1295
14:14:43:514,51.6339
14:14:43:536,51.9319
14:14:43:554,52.0122
14:14:43:573,52.4421
14:14:43:596,53.2001
14:14:43:616,53.7855
14:14:43:636,53.8929
14:14:43:654,54.4247
14:14:43:673,54.9099
14:14:43:695,55.185
14:14:43:716,55.5629
14:14:43:737,55.8666
14:14:43:755,56.1157
14:14:43:775,56.219
14:14:43:795,56.8407
14:14:43:815,57.217
14:14:43:835,57.735
14:14:43:853,58.2327
14:14:43:878,59.0699
14:14:43:895,59.5824
14:14:43:913,60.3524
14:14:43:937,61.028
14:14:43:954,61.8115
14:14:43:974,62.6965
14:14:43:996,63.1542
14:14:44:015,63.9666
14:14:44:034,64.5516
14:14:44:055,65.2912
14:14:44:076,65.748
14:14:44:095,66.251
14:14:44:114,66.5488
14:14:44:136,66.8054
14:14:44:155,67.0738
14:14:44:179,67.2074
14:14:44:195,67.4149
14:14:44:214,67.6369
14:14:44:235,67.4592
14:14:44:256,67.6588
14:14:44:280,67.5493
14:14:44:295,67.5419
14:14:44:312,67.5615
14:14:44:335,67.5834
14:14:44:353,67.2612
14:14:44:380,67.0918
14:14:44:395,67.063
14:14:44:414,66.6945
14:14:44:435,66.6763
14:14:44:453,66.4961
14:14:44:474,66.4331
14:14:44:494,66.0895
14:14:44:513,65.9088
14:14:44:535,65.9663
14:14:44:611,65.9285
14:14:44:611,66.2119
14:14:44:612,66.1954
14:14:44:614,66.3024
14:14:44:634,66.2854
14:14:44:655,66.4805
14:14:44:677,67.021
14:14:44:694,67.2731
14:14:44:714,67.6916
14:14:44:734,67.6369
14:14:44:755,67.8128
14:14:44:773,68.0223
14:14:44:797,68.2389
14:14:44:816,68.8141
14:14:44:833,68.6743
14:14:44:854,68.7923
14:14:44:878,68.865
14:14:44:895,69.1934
14:14:44:913,69.5091
14:14:44:935,70.0091
14:14:44:953,70.7029
14:14:44:974,70.7762
14:14:44:994,71.4849
14:14:45:014,71.9751
14:14:45:034,72.3489
14:14:45:053,72.7717
14:14:45:074,73.2983
14:14:45:094,73.2241
14:14:45:115,73.3313
14:14:45:136,73.8573
14:14:45:154,73.8149
14:14:45:173,74.0661
14:14:45:196,74.313
14:14:45:214,74.4316
14:14:45:236,74.6678
14:14:45:255,74.9768
14:14:45:273,74.8952
14:14:45:295,74.8797
14:14:45:317,75.2899
14:14:45:333,75.1441
14:14:45:355,75.3356
14:14:45:379,75.4429
14:14:45:395,75.5417
14:14:45:415,75.4718
14:14:45:436,75.6282
14:14:45:454,75.7789
14:14:45:473,75.7517
14:14:45:496,76.1336
14:14:45:514,76.3466
14:14:45:535,76.7064
14:14:45:554,76.7812
14:14:45:573,77.184
14:14:45:596,77.4172
14:14:45:615,77.4456
14:14:45:636,77.7959
14:14:45:656,78.0035
14:14:45:673,77.9392
14:14:45:696,78.1661
14:14:45:715,78.3498
14:14:45:736,78.6941
14:14:45:756,78.8612
14:14:45:773,79.3719
14:14:45:797,79.4762
14:14:45:816,79.6302
14:14:45:837,80.3829
14:14:45:855,80.657
14:14:45:872,81.1009
14:14:45:895,81.4249
14:14:45:915,82.2462
14:14:45:937,82.5846
14:14:45:954,82.9646
14:14:45:973,83.4351
14:14:45:997,83.7961
14:14:46:014,84.182
14:14:46:035,84.815
14:14:46:053,85.3094
14:14:46:073,85.3425
14:14:46:097,85.4654
14:14:46:116,86.0144
14:14:46:137,86.5895
14:14:46:155,86.832
14:14:46:173,87.4078
14:14:46:196,87.5366
14:14:46:214,87.6702
14:14:46:237,87.9177
14:14:46:256,88.1988
14:14:46:273,88.158
14:14:46:297,88.115
14:14:46:316,88.2262
14:14:46:338,88.0584
14:14:46:357,87.9106
14:14:46:372,87.8357
14:14:46:395,87.9088
14:14:46:415,87.8064
14:14:46:435,88.1745
14:14:46:453,88.1095
14:14:46:473,87.9946
14:14:46:498,87.7797
14:14:46:514,87.9702
14:14:46:536,88.2344
14:14:46:553,88.4574
14:14:46:573,88.7638
14:14:46:597,88.6172
14:14:46:616,88.7092
14:14:46:680,88.9317
14:14:46:681,89.3033
14:14:46:681,89.3035
14:14:46:703,89.2834
14:14:46:714,89.3095
14:14:46:735,89.2978
14:14:46:754,89.5522
14:14:46:774,89.7479
14:14:46:798,89.7101
14:14:46:816,89.8572
14:14:46:838,89.921
14:14:46:855,89.8495
14:14:46:873,89.776
14:14:46:894,89.8438
14:14:46:915,89.8747
14:14:46:935,89.676
14:14:46:954,89.7802
14:14:46:973,89.7255
14:14:46:998,89.9425
14:14:47:014,90.0996
14:14:47:036,90.3069
14:14:47:054,90.5431
14:14:47:073,90.6539
14:14:47:097,90.9118
14:14:47:114,91.3852
14:14:47:136,91.6042
14:14:47:154,91.9434
14:14:47:174,92.2689
14:14:47:196,92.6015
14:14:47:214,92.7681
14:14:47:234,93.0345
14:14:47:254,93.3939
14:14:47:273,93.4473
14:14:47:297,93.5831
14:14:47:314,93.2184
14:14:47:336,93.0928
14:14:47:356,93.1974
14:14:47:373,93.2183
14:14:47:394,93.2607
14:14:47:413,92.9855
14:14:47:436,92.6022
14:14:47:453,92.5702
14:14:47:474,92.7474
14:14:47:496,92.8674
14:14:47:515,92.3649
14:14:47:534,92.162
14:14:47:554,92.0091
14:14:47:573,92.1561
14:14:47:598,92.3726
14:14:47:616,92.3527
14:14:47:637,92.378
14:14:47:655,92.2954
14:14:47:673,92.563
14:14:47:697,92.5842
14:14:47:714,92.3966
14:14:47:735,92.4335
14:14:47:755,92.1201
14:14:47:773,92.0151
14:14:47:798,91.7455
14:14:47:815,91.6493
14:14:47:836,91.4831
14:14:47:855,91.5118
14:14:47:875,91.2983
14:14:47:899,90.9607
14:14:47:916,90.9386
14:14:47:936,90.7772
14:14:47:953,90.9541
14:14:47:974,90.9384
14:14:47:999,90.7175
14:14:48:014,90.4853
14:14:48:036,90.7096
14:14:48:054,90.8405
14:14:48:074,90.8116
14:14:48:098,90.9674
14:14:48:115,90.8224
14:14:48:134,90.9081
14:14:48:155,91.2331
14:14:48:173,91.5287
14:14:48:196,91.6753
14:14:48:214,91.7035
14:14:48:235,92.1922
14:14:48:255,92.3601
14:14:48:273,92.6616
14:14:48:295,92.7704
14:14:48:314,92.9379
14:14:48:335,93.0429
14:14:48:356,93.0138
14:14:48:374,93.1351
14:14:48:397,92.9964
14:14:48:414,93.0
14:14:48:434,92.8845
14:14:48:453,92.8078
14:14:48:473,92.512
14:14:48:496,92.3882
14:14:48:517,92.2578
14:14:48:536,92.2556
14:14:48:554,92.1905
14:14:48:573,92.1418
14:14:48:597,92.2768
14:14:48:617,92.0229
14:14:48:635,92.0681
14:14:48:655,91.9022
14:14:48:673,91.9696
14:14:48:751,91.8027
14:14:48:751,91.5778
14:14:48:751,91.4197
14:14:48:755,91.203
14:14:48:773,91.2408
14:14:48:795,91.2031
14:14:48:813,91.1972
14:14:48:835,91.0665
14:14:48:855,91.0459
14:14:48:874,91.0022
14:14:48:899,90.728
14:14:48:916,90.4517
14:14:48:934,90.2201
14:14:48:953,90.0284
14:14:48:973,89.9731
14:14:48:995,89.5343
14:14:49:015,89.3624
14:14:49:035,89.2086
14:14:49:054,89.0342
14:14:49:073,89.0759
14:14:49:095,89.2267
14:14:49:117,89.1718
14:14:49:135,89.0638
14:14:49:153,89.22
14:14:49:174,89.3005
14:14:49:195,89.2521
14:14:49:216,89.4076
14:14:49:236,89.6581
14:14:49:255,89.4192
14:14:49:274,89.5392
14:14:49:299,89.5608
14:14:49:315,89.7306
14:14:49:336,89.8241
14:14:49:356,90.0499
14:14:49:375,90.1563
14:14:49:399,90.1949
14:14:49:416,90.3843
14:14:49:436,90.2974
14:14:49:454,90.5245
14:14:49:473,90.7039
14:14:49:495,90.7435
14:14:49:516,90.8683
14:14:49:538,90.9933
14:14:49:553,90.8077
14:14:49:574,90.5466
14:14:49:599,90.6348
14:14:49:616,90.3887
14:14:49:636,90.2458
14:14:49:654,89.9158
14:14:49:674,89.6858
14:14:49:701,89.2889
14:14:49:716,89.094
14:14:49:736,89.3564
14:14:49:757,89.2342
14:14:49:773,89.3215
14:14:49:797,89.0529
14:14:49:820,89.2942
14:14:49:836,89.1558
14:14:49:857,89.2367
14:14:49:873,89.6016
14:14:49:898,89.6144
14:14:49:918,89.8007
14:14:49:938,89.7004
14:14:49:956,89.8633
14:14:49:973,89.7972
14:14:49:993,90.0205
14:14:50:016,89.9941
14:14:50:036,89.7434
14:14:50:054,89.6847
14:14:50:074,89.4308
14:14:50:096,89.2764
14:14:50:116,89.0931
14:14:50:137,88.7642
14:14:50:155,88.5558
14:14:50:174,88.4916
14:14:50:194,88.3032
14:14:50:215,88.1076
14:14:50:235,88.005
14:14:50:255,88.0603
14:14:50:274,87.8862
14:14:50:294,88.0901
14:14:50:317,87.9059
14:14:50:335,87.9137
14:14:50:354,87.7672
14:14:50:374,87.8282
14:14:50:394,87.7007
14:14:50:419,87.5744
14:14:50:436,87.9242
14:14:50:454,87.879
14:14:50:473,87.961
14:14:50:495,87.9904
14:14:50:517,88.2617
14:14:50:535,88.0593
14:14:50:553,88.1558
14:14:50:573,88.3845
14:14:50:595,88.2343
14:14:50:618,88.1114
14:14:50:636,88.183
14:14:50:654,88.157
14:14:50:674,88.1938
14:14:50:693,88.4095
14:14:50:720,88.3608
14:14:50:736,87.9096
14:14:50:812,87.7464
14:14:50:813,87.6628
14:14:50:813,87.4583
14:14:50:814,87.3366
14:14:50:835,86.9087
14:14:50:855,86.472
14:14:50:873,86.1042
14:14:50:893,86.0104
14:14:50:918,85.7059
14:14:50:936,85.4026
14:14:50:955,85.2352
14:14:50:973,85.0958
14:14:50:993,84.9668
14:14:51:017,84.6742
14:14:51:035,84.6108
14:14:51:054,84.6408
14:14:51:074,84.6059
14:14:51:095,84.4305
14:14:51:115,84.235
14:14:51:135,83.8862
14:14:51:154,83.9349
14:14:51:173,84.1245
14:14:51:194,84.2698
14:14:51:219,84.3131
14:14:51:235,84.4231
14:14:51:254,84.7003
14:14:51:273,84.7786
14:14:51:295,85.0443
14:14:51:314,85.2845
14:14:51:336,85.4903
14:14:51:355,85.6139
14:14:51:373,85.7099
14:14:51:397,85.7795
14:14:51:415,86.0073
14:14:51:437,86.1816
14:14:51:457,86.5607
14:14:51:473,86.4958
14:14:51:494,86.651
14:14:51:519,86.5499
14:14:51:535,86.4428
14:14:51:554,86.429
14:14:51:574,86.2452
14:14:51:595,86.2663
14:14:51:613,85.9042
14:14:51:636,85.776
14:14:51:655,85.5106
14:14:51:674,85.4767
14:14:51:695,85.2674
14:14:51:714,85.2598
14:14:51:736,85.2092
14:14:51:755,85.1301
14:14:51:775,85.1822
14:14:51:796,85.1667
14:14:51:818,84.9822
14:14:51:835,84.8553
14:14:51:855,84.7984
14:14:51:875,84.678
14:14:51:897,84.7149
14:14:51:920,84.6543
14:14:51:937,84.6209
14:14:51:958,84.4905
14:14:51:975,84.2942
14:14:51:993,84.2203
14:14:52:013,84.2077
14:14:52:036,84.0997
14:14:52:054,84.023
14:14:52:073,83.8711
14:14:52:095,83.4509
14:14:52:113,83.392
14:14:52:136,83.5646
14:14:52:153,83.5655
14:14:52:174,83.4516
14:14:52:195,83.0738
14:14:52:218,82.5963
14:14:52:235,82.6095
14:14:52:254,82.6707
14:14:52:275,82.5644
14:14:52:295,82.5129
14:14:52:320,82.4169
14:14:52:335,82.2432
14:14:52:356,82.2585
14:14:52:374,82.3575
14:14:52:395,82.1316
14:14:52:414,81.7896
14:14:52:438,81.4494
14:14:52:456,81.2211
14:14:52:475,81.149
14:14:52:497,81.0322
14:14:52:513,81.1013
14:14:52:536,81.0935
14:14:52:555,81.1104
14:14:52:574,81.3861
14:14:52:596,81.6724
14:14:52:613,81.656
14:14:52:636,81.5285
14:14:52:654,81.4947
14:14:52:674,81.4473
14:14:52:695,81.4019
14:14:52:717,81.5333
14:14:52:735,81.4873
14:14:52:754,81.3613
14:14:52:775,81.3044
14:14:52:796,81.3435
14:14:52:820,81.4853
14:14:52:885,81.5035
14:14:52:885,81.5173
14:14:52:886,81.1299
14:14:52:895,81.0634
14:14:52:915,81.3607
14:14:52:933,81.4142
14:14:52:955,81.5818
14:14:52:976,81.5305
14:14:52:995,81.8419
14:14:53:012,81.7989
14:14:53:033,81.9918
14:14:53:054,82.0
14:14:53:073,81.8081
14:14:53:094,81.9071
14:14:53:113,81.6389
14:14:53:137,81.5418
14:14:53:155,80.8989
14:14:53:173,80.5805
14:14:53:194,80.1641
14:14:53:213,79.6502
14:14:53:235,79.2738
14:14:53:255,78.8452
14:14:53:275,78.4982
14:14:53:294,78.2811
14:14:53:314,78.197
14:14:53:336,77.8555
14:14:53:355,77.7627
14:14:53:373,77.6507
14:14:53:393,77.3753
14:14:53:414,76.9991
14:14:53:437,76.6869
14:14:53:455,76.2179
14:14:53:475,75.9517
14:14:53:495,75.8225
14:14:53:514,75.5748
14:14:53:535,75.3983
14:14:53:555,75.3329
14:14:53:575,75.1653
14:14:53:596,75.0835
14:14:53:613,75.4361
14:14:53:636,75.2253
14:14:53:655,75.1524
14:14:53:675,74.8489
14:14:53:695,74.6976
14:14:53:714,74.3357
14:14:53:735,74.5209
14:14:53:754,74.5057
14:14:53:773,74.1501
14:14:53:794,74.3371
14:14:53:815,74.5256
14:14:53:836,75.0205
14:14:53:855,75.5963
14:14:53:875,76.1134
14:14:53:894,76.4465
14:14:53:914,76.7467
14:14:53:938,77.0453
14:14:53:955,77.0512
14:14:53:973,77.1012
14:14:53:995,76.9212
14:14:54:015,76.6038
14:14:54:037,76.6202
14:14:54:055,76.4063
14:14:54:073,76.4652
14:14:54:094,76.5928
14:14:54:113,76.8283
14:14:54:138,76.9865
14:14:54:155,77.3067
14:14:54:175,77.4839
14:14:54:195,77.5018
14:14:54:213,77.9292
14:14:54:237,78.212
14:14:54:253,78.5013
14:14:54:273,78.5811
14:14:54:296,78.6468
14:14:54:313,78.6499
14:14:54:336,78.7546
14:14:54:356,78.9611
14:14:54:374,78.6901
14:14:54:394,78.6187
14:14:54:414,78.4714
14:14:54:439,78.7532
14:14:54:454,78.9527
14:14:54:474,79.3528
14:14:54:495,79.6686
14:14:54:515,79.9086
14:14:54:538,80.6483
14:14:54:556,81.1748
14:14:54:573,81.7119
14:14:54:594,81.9998
14:14:54:613,82.369
14:14:54:639,82.5084
14:14:54:654,82.8375
14:14:54:674,82.9821
14:14:54:694,82.776
14:14:54:713,82.768
14:14:54:739,82.6329
14:14:54:753,82.6576
14:14:54:775,82.529
14:14:54:794,82.601
14:14:54:814,82.7369
14:14:54:837,82.6707
14:14:54:854,82.7647
14:14:54:873,82.644
14:14:54:943,82.6675
14:14:54:944,82.4728
14:14:54:944,82.309
14:14:54:953,82.106
14:14:54:973,81.9611
14:14:54:993,82.1117
14:14:55:013,82.0202
14:14:55:035,81.9529
14:14:55:053,81.9506
14:14:55:073,82.0004
14:14:55:093,82.32
14:14:55:113,82.311
14:14:55:135,82.2222
14:14:55:153,81.9299
14:14:55:174,81.9548
14:14:55:193,81.8839
14:14:55:212,81.7258
14:14:55:234,81.6686
14:14:55:253,81.4714
14:14:55:273,81.4344
14:14:55:294,81.3769
14:14:55:313,81.7146
14:14:55:336,81.6982
14:14:55:353,81.9369
14:14:55:373,82.129
14:14:55:393,82.2366
14:14:55:414,82.5318
14:14:55:435,82.4853
14:14:55:453,82.3751
14:14:55:473,82.3092
14:14:55:494,82.3575
14:14:55:513,81.9899
14:14:55:536,81.9419
14:14:55:554,81.8202
14:14:55:573,81.593
14:14:55:594,81.604
14:14:55:612,81.4823
14:14:55:634,80.9562
14:14:55:653,80.4594
14:14:55:673,80.0846
14:14:55:694,79.4585
14:14:55:712,78.8252
14:14:55:734,78.0406
14:14:55:753,77.3563
14:14:55:773,76.9205
14:14:55:794,76.7267
14:14:55:813,76.4025
14:14:55:837,76.2648
14:14:55:854,76.2968
14:14:55:873,76.4923
14:14:55:893,76.6938
14:14:55:914,76.8807
14:14:55:936,77.0476
14:14:55:954,77.3853
14:14:55:973,78.0726
14:14:55:993,78.6298
14:14:56:014,78.9475
14:14:56:037,79.1194
14:14:56:054,79.2753
14:14:56:075,79.5837
14:14:56:095,80.0334
14:14:56:112,79.9714
14:14:56:133,79.4793
14:14:56:153,79.3008
14:14:56:173,79.1721
14:14:56:193,79.0935
14:14:56:213,79.1869
14:14:56:233,79.0051
14:14:56:253,78.79
14:14:56:273,78.8047
14:14:56:294,79.108
14:14:56:313,79.1828
14:14:56:334,79.2803
14:14:56:356,79.4041
14:14:56:373,79.3694
14:14:56:393,79.4631
14:14:56:414,79.5575
14:14:56:435,79.6922
14:14:56:455,80.0225
14:14:56:474,80.1114
14:14:56:496,80.2522
14:14:56:514,80.5602
14:14:56:540,80.7775
14:14:56:557,80.9841
14:14:56:576,81.1477
14:14:56:595,81.2673
14:14:56:614,81.1391
14:14:56:638,81.1668
14:14:56:655,81.2284
14:14:56:673,81.0487
14:14:56:695,81.2115
14:14:56:713,81.4255
14:14:56:735,81.5391
14:14:56:755,81.834
14:14:56:773,81.9711
14:14:56:795,82.331
14:14:56:814,82.4756
14:14:56:834,82.8651
14:14:56:857,83.0371
14:14:56:874,83.4668
14:14:56:895,83.7893
14:14:56:915,83.8371
14:14:56:935,84.0121
14:14:57:006,84.3225
14:14:57:006,84.3416
14:14:57:007,84.3651
14:14:57:015,84.4091
14:14:57:034,84.2931
14:14:57:057,84.1814
14:14:57:074,84.3592
14:14:57:096,84.2496
14:14:57:116,83.8286
14:14:57:140,83.8382
14:14:57:155,83.4976
14:14:57:175,83.4022
14:14:57:193,83.012
14:14:57:213,82.5626
14:14:57:235,82.3276
14:14:57:257,82.3608
14:14:57:275,82.3121
14:14:57:295,82.2769
14:14:57:313,82.4329
14:14:57:335,82.3086
14:14:57:356,82.2563
14:14:57:374,82.414
14:14:57:394,82.3462
14:14:57:414,82.1818
14:14:57:435,82.0313
14:14:57:458,81.4786
14:14:57:473,80.9963
14:14:57:495,80.7129
14:14:57:514,80.6956
14:14:57:535,80.3318
14:14:57:557,79.8217
14:14:57:573,79.4021
14:14:57:597,79.0702
14:14:57:615,79.2893
14:14:57:640,79.1491
14:14:57:658,78.9627
14:14:57:674,78.5771
14:14:57:697,78.2857
14:14:57:713,78.0988
14:14:57:736,77.9764
14:14:57:757,77.7271
14:14:57:774,77.172
14:14:57:796,76.9603
14:14:57:813,76.5724
14:14:57:836,76.2672
14:14:57:857,76.0632
14:14:57:874,75.9162
14:14:57:895,75.6088
14:14:57:916,75.0843
14:14:57:935,74.9698
14:14:57:956,74.8409
14:14:57:973,74.6423
14:14:57:995,74.0809
14:14:58:015,73.8556
14:14:58:035,73.3654
14:14:58:057,73.1208
14:14:58:073,73.2457
14:14:58:098,72.9369
14:14:58:116,72.6683
14:14:58:141,72.5178
14:14:58:157,72.9727
14:14:58:175,73.0161
14:14:58:195,73.0498
14:14:58:213,72.9663
14:14:58:235,72.8518
14:14:58:257,72.6441
14:14:58:277,72.6204
14:14:58:296,72.6279
14:14:58:314,72.256
14:14:58:336,72.0614
14:14:58:356,72.0829
14:14:58:377,72.0308
14:14:58:395,72.0876
14:14:58:414,72.2633
14:14:58:436,72.1274
14:14:58:458,72.1256
14:14:58:474,72.1738
14:14:58:496,72.3393
14:14:58:515,72.3444
14:14:58:535,72.1264
14:14:58:560,71.9542
14:14:58:573,71.9932
14:14:58:597,72.2907
14:14:58:618,72.2704
14:14:58:636,72.2009
14:14:58:655,72.1082
14:14:58:675,71.9911
14:14:58:694,72.0364
14:14:58:713,71.9655
14:14:58:735,71.6309
14:14:58:757,71.065
14:14:58:776,70.8612
14:14:58:796,70.7539
14:14:58:814,70.3904
14:14:58:836,70.23
14:14:58:858,69.9662
14:14:58:876,69.8654
14:14:58:897,69.7837
14:14:58:915,69.6698
14:14:58:935,69.5067
