Time,Meg
10:09:55:901,45.7565
10:09:55:919,45.7367
10:09:55:941,45.6878
10:09:55:960,45.9337
10:09:55:983,46.0871
10:09:56:001,46.3074
10:09:56:020,46.411
10:09:56:042,46.6008
10:09:56:061,46.8519
10:09:56:086,46.9776
10:09:56:101,47.1562
10:09:56:120,47.1585
10:09:56:140,47.2985
10:09:56:159,47.3715
10:09:56:180,47.6457
10:09:56:202,47.8427
10:09:56:220,47.9105
10:09:56:239,48.1023
10:09:56:260,48.2681
10:09:56:281,48.4099
10:09:56:301,48.7661
10:09:56:319,49.0625
10:09:56:342,49.1237
10:09:56:359,49.2801
10:09:56:381,49.4321
10:09:56:402,49.5467
10:09:56:420,49.7383
10:09:56:442,49.9675
10:09:56:461,49.9684
10:09:56:486,49.9434
10:09:56:501,50.302
10:09:56:520,50.4439
10:09:56:542,50.506
10:09:56:559,50.7792
10:09:56:583,50.8956
10:09:56:602,51.0697
10:09:56:620,51.3231
10:09:56:640,51.6214
10:09:56:659,51.5137
10:09:56:679,51.5404
10:09:56:701,51.8735
10:09:56:721,51.7827
10:09:56:739,51.8779
10:09:56:761,51.9805
10:09:56:784,52.2165
10:09:56:802,52.0854
10:09:56:819,52.1384
10:09:56:841,52.2423
10:09:56:860,52.3293
10:09:56:881,52.6667
10:09:56:902,52.7066
10:09:56:921,52.8629
10:09:56:940,52.7724
10:09:56:961,53.0026
10:09:56:986,53.3889
10:09:57:001,53.5326
10:09:57:073,53.4482
10:09:57:073,53.5499
10:09:57:073,53.6788
10:09:57:084,53.7353
10:09:57:102,53.9073
10:09:57:119,53.7282
10:09:57:141,53.6242
10:09:57:159,53.4572
10:09:57:180,53.6743
10:09:57:201,53.4973
10:09:57:221,53.5702
10:09:57:239,53.5661
10:09:57:260,53.345
10:09:57:284,53.6454
10:09:57:300,53.6644
10:09:57:320,53.7538
10:09:57:341,53.5569
10:09:57:360,53.5994
10:09:57:380,53.4053
10:09:57:401,53.3102
10:09:57:420,53.3592
10:09:57:441,53.0756
10:09:57:460,52.9715
10:09:57:486,52.8578
10:09:57:501,52.7075
10:09:57:520,52.7028
10:09:57:542,52.6622
10:09:57:560,52.4482
10:09:57:583,52.1032
10:09:57:602,52.0619
10:09:57:620,51.8119
10:09:57:643,51.6758
10:09:57:659,51.6395
10:09:57:679,51.4313
10:09:57:702,51.251
10:09:57:720,51.0507
10:09:57:740,51.1263
10:09:57:759,50.9841
10:09:57:780,50.7587
10:09:57:801,50.4036
10:09:57:819,50.3799
10:09:57:841,49.9486
10:09:57:859,49.8509
10:09:57:881,49.7018
10:09:57:902,49.2823
10:09:57:921,49.1135
10:09:57:940,48.8445
10:09:57:959,48.7721
10:09:57:981,48.3136
10:09:58:002,48.3189
10:09:58:019,48.0461
10:09:58:041,47.9395
10:09:58:059,48.1143
10:09:58:081,47.8839
10:09:58:104,47.8145
10:09:58:120,47.5394
10:09:58:141,47.2973
10:09:58:159,46.853
10:09:58:180,46.6198
10:09:58:202,46.4299
10:09:58:220,45.9876
10:09:58:239,45.8593
10:09:58:259,45.6367
10:09:58:281,45.5096
10:09:58:302,45.6321
10:09:58:320,45.8249
10:09:58:341,45.6643
10:09:58:359,45.4362
10:09:58:381,45.2378
10:09:58:401,44.7572
10:09:58:420,44.6983
10:09:58:440,44.3786
10:09:58:459,43.8357
10:09:58:482,43.5827
10:09:58:503,43.2133
10:09:58:520,43.2543
10:09:58:541,43.229
10:09:58:559,43.3166
10:09:58:583,42.9779
10:09:58:600,42.9959
10:09:58:622,42.7278
10:09:58:642,42.323
10:09:58:659,42.2945
10:09:58:681,41.7015
10:09:58:700,41.424
10:09:58:719,41.1527
10:09:58:739,41.1789
10:09:58:759,40.9239
10:09:58:781,41.0209
10:09:58:802,40.7264
10:09:58:821,40.5937
10:09:58:840,40.8038
10:09:58:860,40.4777
10:09:58:880,40.3835
10:09:58:902,40.1695
10:09:58:919,39.9414
10:09:58:940,39.846
10:09:58:959,39.8801
10:09:58:981,39.649
10:09:59:003,39.3496
10:09:59:019,39.4081
10:09:59:041,39.2142
10:09:59:059,39.0093
10:09:59:144,38.9271
10:09:59:145,38.6266
10:09:59:145,38.5101
10:09:59:145,38.3692
10:09:59:159,38.1406
10:09:59:180,37.9319
10:09:59:203,38.0349
10:09:59:220,37.9867
10:09:59:240,37.8904
10:09:59:259,37.685
10:09:59:279,37.5157
10:09:59:302,37.5483
10:09:59:320,37.6418
10:09:59:339,37.4177
10:09:59:361,37.0318
10:09:59:386,36.7701
10:09:59:402,36.8597
10:09:59:420,36.7724
10:09:59:441,36.7556
10:09:59:460,36.5954
10:09:59:482,36.2534
10:09:59:503,36.2907
10:09:59:519,36.1173
10:09:59:540,36.0275
10:09:59:559,35.6603
10:09:59:580,35.6271
10:09:59:603,35.2538
10:09:59:619,35.0881
10:09:59:642,35.1709
10:09:59:661,34.9974
10:09:59:681,34.635
10:09:59:701,34.3261
10:09:59:720,34.186
10:09:59:739,33.7828
10:09:59:759,33.5597
10:09:59:780,33.3286
10:09:59:801,32.884
10:09:59:820,32.3959
10:09:59:840,32.4484
10:09:59:859,32.2757
10:09:59:881,32.2096
10:09:59:903,32.2061
10:09:59:919,32.2218
10:09:59:942,32.0339
10:09:59:961,32.0436
10:09:59:984,32.2408
10:10:00:005,32.1148
10:10:00:019,32.068
10:10:00:041,31.7202
10:10:00:059,31.4345
10:10:00:081,31.1925
10:10:00:102,30.95
10:10:00:120,30.6409
10:10:00:140,30.3445
10:10:00:161,29.9826
10:10:00:181,29.5779
10:10:00:202,29.3609
10:10:00:219,29.1055
10:10:00:240,28.8644
10:10:00:260,28.5327
10:10:00:280,28.255
10:10:00:301,28.0981
10:10:00:319,27.8683
10:10:00:340,27.5335
10:10:00:359,27.3792
10:10:00:380,27.3029
10:10:00:403,26.9849
10:10:00:420,26.8018
10:10:00:441,26.5958
10:10:00:460,26.3548
10:10:00:482,26.1191
10:10:00:503,26.0684
10:10:00:520,25.8342
10:10:00:540,25.7028
10:10:00:560,25.5759
10:10:00:582,25.5155
10:10:00:601,25.3221
10:10:00:619,25.0028
10:10:00:640,25.1069
10:10:00:660,25.0717
10:10:00:683,24.9008
10:10:00:701,24.7355
10:10:00:719,24.5635
10:10:00:739,24.2725
10:10:00:760,24.1404
10:10:00:780,24.0078
10:10:00:802,23.8194
10:10:00:820,23.3741
10:10:00:841,23.3231
10:10:00:860,23.1199
10:10:00:879,23.0382
10:10:00:902,23.0757
10:10:00:919,22.8986
10:10:00:941,22.827
10:10:00:959,22.6318
10:10:00:982,22.5738
10:10:01:001,22.4708
10:10:01:020,22.2307
10:10:01:040,22.3258
10:10:01:060,22.0446
10:10:01:081,22.0565
10:10:01:102,21.8009
10:10:01:120,21.4416
10:10:01:141,21.3527
10:10:01:207,21.1527
10:10:01:207,21.0987
10:10:01:208,20.8345
10:10:01:222,20.6941
10:10:01:240,20.4448
10:10:01:259,20.4709
10:10:01:280,20.5429
10:10:01:302,20.4981
10:10:01:321,20.0943
10:10:01:340,20.0413
10:10:01:359,19.8114
10:10:01:380,19.5642
10:10:01:403,19.4214
10:10:01:421,19.0433
10:10:01:442,18.5651
10:10:01:461,18.28
10:10:01:482,18.3153
10:10:01:501,18.0058
10:10:01:520,17.8666
10:10:01:540,17.7219
10:10:01:560,17.566
10:10:01:581,17.3815
10:10:01:602,17.3015
10:10:01:620,17.2106
10:10:01:640,17.0685
10:10:01:660,16.8718
10:10:01:682,16.6046
10:10:01:702,16.4195
10:10:01:719,16.0629
10:10:01:740,15.9766
10:10:01:759,16.0067
10:10:01:779,15.8275
10:10:01:803,15.6075
10:10:01:821,15.3864
10:10:01:841,15.415
10:10:01:859,15.3312
10:10:01:879,15.1403
10:10:01:902,14.9382
10:10:01:921,14.7804
10:10:01:941,14.4567
10:10:01:959,14.5308
10:10:01:981,14.3636
10:10:02:003,14.1484
10:10:02:020,13.9765
10:10:02:041,14.1672
10:10:02:060,14.1642
10:10:02:081,14.1716
10:10:02:104,14.3006
10:10:02:120,14.0085
10:10:02:140,14.0693
10:10:02:159,13.928
10:10:02:181,14.074
10:10:02:205,13.8358
10:10:02:221,13.8872
10:10:02:241,13.6577
10:10:02:259,13.4497
10:10:02:279,13.3202
10:10:02:304,13.201
10:10:02:320,13.0607
10:10:02:340,12.6383
10:10:02:360,12.6777
10:10:02:380,12.3093
10:10:02:402,12.2527
10:10:02:420,12.2857
10:10:02:442,12.4236
10:10:02:460,12.48
10:10:02:482,12.6364
10:10:02:502,12.8228
10:10:02:524,12.7604
10:10:02:540,12.8871
10:10:02:560,12.8601
10:10:02:582,12.76
10:10:02:602,12.5896
10:10:02:620,12.5772
10:10:02:640,12.2708
10:10:02:659,12.2541
10:10:02:681,12.3021
10:10:02:702,12.2971
10:10:02:723,12.58
10:10:02:740,12.6765
10:10:02:759,12.9271
10:10:02:779,13.0344
10:10:02:802,13.3296
10:10:02:823,13.497
10:10:02:854,13.6465
10:10:02:862,13.8157
10:10:02:879,13.8894
10:10:02:905,14.0169
10:10:02:922,14.0507
10:10:02:941,14.1425
10:10:02:960,14.2009
10:10:02:980,14.3047
10:10:03:005,14.2717
10:10:03:020,14.3766
10:10:03:042,14.3008
10:10:03:059,14.555
10:10:03:080,14.477
10:10:03:105,14.5305
10:10:03:121,14.785
10:10:03:141,14.8783
10:10:03:159,15.1099
10:10:03:180,14.9642
10:10:03:206,15.0309
10:10:03:274,14.9556
10:10:03:274,15.1339
10:10:03:275,15.4973
10:10:03:293,15.2862
10:10:03:301,15.3417
10:10:03:319,15.3565
10:10:03:339,15.4544
10:10:03:360,15.5746
10:10:03:380,15.7662
10:10:03:403,15.7834
10:10:03:423,15.6745
10:10:03:443,15.7801
10:10:03:460,15.8689
10:10:03:482,15.994
10:10:03:502,16.4833
10:10:03:519,16.5888
10:10:03:541,16.7534
10:10:03:559,16.8481
10:10:03:581,16.9418
10:10:03:604,16.9974
10:10:03:620,17.0335
10:10:03:640,17.1936
10:10:03:659,17.0092
10:10:03:681,17.2551
10:10:03:701,17.1701
10:10:03:719,17.2806
10:10:03:742,17.413
10:10:03:760,17.3976
10:10:03:781,17.3509
10:10:03:802,17.1938
10:10:03:819,17.2705
10:10:03:840,17.0589
10:10:03:859,17.1536
10:10:03:880,17.0488
10:10:03:903,17.1422
10:10:03:920,17.5279
10:10:03:941,17.7049
10:10:03:960,18.1373
10:10:03:980,18.0956
10:10:04:005,18.2258
10:10:04:020,18.1459
10:10:04:041,18.3888
10:10:04:059,18.5863
10:10:04:081,18.4927
10:10:04:102,18.5031
10:10:04:122,18.684
10:10:04:142,19.0616
10:10:04:159,19.3831
10:10:04:183,19.6386
10:10:04:203,19.565
10:10:04:220,19.4184
10:10:04:243,19.5087
10:10:04:261,19.6194
10:10:04:283,19.53
10:10:04:301,19.6498
10:10:04:322,19.552
10:10:04:340,19.6047
10:10:04:359,19.7003
10:10:04:380,19.8075
10:10:04:403,19.8734
10:10:04:421,19.9088
10:10:04:440,19.9368
10:10:04:459,19.8343
10:10:04:482,19.7829
10:10:04:504,19.8308
10:10:04:520,19.8141
10:10:04:542,19.8729
10:10:04:560,19.961
10:10:04:581,20.0188
10:10:04:605,20.14
10:10:04:620,20.2581
10:10:04:642,20.4767
10:10:04:659,20.6045
10:10:04:683,20.9446
10:10:04:704,21.1614
10:10:04:721,21.3525
10:10:04:742,21.8443
10:10:04:761,21.8204
10:10:04:782,22.0425
10:10:04:803,22.1914
10:10:04:820,22.4635
10:10:04:843,22.7514
10:10:04:859,22.8603
10:10:04:880,23.2221
10:10:04:903,23.368
10:10:04:920,23.9988
10:10:04:941,24.3176
10:10:04:960,24.5414
10:10:04:980,24.6926
10:10:05:003,24.7933
10:10:05:019,25.2033
10:10:05:041,25.2446
10:10:05:059,25.3988
10:10:05:080,25.5003
10:10:05:102,25.7407
10:10:05:119,25.9951
10:10:05:141,26.4361
10:10:05:159,26.7943
10:10:05:181,26.9512
10:10:05:202,27.2181
10:10:05:220,27.5089
10:10:05:241,27.819
10:10:05:260,28.113
10:10:05:339,28.6323
10:10:05:340,28.9294
10:10:05:340,29.4756
10:10:05:340,30.0003
10:10:05:359,30.6215
10:10:05:380,31.1989
10:10:05:401,31.6124
10:10:05:420,32.0481
10:10:05:440,32.5414
10:10:05:461,33.096
10:10:05:481,33.2381
10:10:05:504,33.7372
10:10:05:520,34.0203
10:10:05:540,34.0535
10:10:05:559,34.2375
10:10:05:580,34.4042
10:10:05:604,34.4851
10:10:05:619,34.5339
10:10:05:640,34.7794
10:10:05:661,34.8808
10:10:05:681,34.9208
10:10:05:702,35.3763
10:10:05:720,35.5161
10:10:05:741,35.8021
10:10:05:759,36.0015
10:10:05:782,36.2136
10:10:05:804,36.2573
10:10:05:819,36.5596
10:10:05:840,37.048
10:10:05:859,37.2922
10:10:05:879,37.7044
10:10:05:904,38.0672
10:10:05:922,38.3904
10:10:05:940,38.7361
10:10:05:959,39.076
10:10:05:980,39.2869
10:10:06:004,39.3769
10:10:06:019,39.497
10:10:06:041,39.9189
10:10:06:059,40.2336
10:10:06:082,40.3479
10:10:06:102,40.5931
10:10:06:120,40.8898
10:10:06:141,41.1317
10:10:06:159,41.5224
10:10:06:182,41.755
10:10:06:202,41.7722
10:10:06:222,41.7668
10:10:06:242,41.8279
10:10:06:260,42.0297
10:10:06:282,42.3226
10:10:06:303,42.4419
10:10:06:320,42.6079
10:10:06:344,42.4615
10:10:06:359,42.4618
