Time,Meg
18:52:05:568,57.5371
18:52:05:589,57.6594
18:52:05:610,57.5856
18:52:05:629,57.5113
18:52:05:650,57.7478
18:52:05:669,58.0318
18:52:05:692,58.1633
18:52:05:709,58.2835
18:52:05:728,58.2592
18:52:05:750,58.5309
18:52:05:769,58.7399
18:52:05:794,58.6788
18:52:05:810,58.7255
18:52:05:828,58.8304
18:52:05:849,59.029
18:52:05:868,59.2308
18:52:05:892,59.4419
18:52:05:910,59.3733
18:52:05:928,59.2901
18:52:05:949,59.6198
18:52:05:967,59.6159
18:52:05:990,59.6512
18:52:06:009,59.8226
18:52:06:028,59.8016
18:52:06:050,59.9659
18:52:06:068,60.1616
18:52:06:089,60.4976
18:52:06:111,60.4497
18:52:06:129,60.7111
18:52:06:150,60.879
18:52:06:169,61.0926
18:52:06:191,61.1819
18:52:06:264,61.4297
18:52:06:264,61.5209
18:52:06:264,61.4751
18:52:06:278,61.6487
18:52:06:290,61.9872
18:52:06:310,62.1738
18:52:06:328,62.2841
18:52:06:349,62.5149
18:52:06:367,62.5076
18:52:06:392,62.543
18:52:06:409,62.617
18:52:06:428,62.6803
18:52:06:450,62.5581
18:52:06:467,62.4634
18:52:06:495,62.5746
18:52:06:510,62.464
18:52:06:528,62.5213
18:52:06:550,62.6091
18:52:06:568,62.5803
18:52:06:590,62.6155
18:52:06:610,62.615
18:52:06:628,62.8022
18:52:06:650,62.8314
18:52:06:668,62.915
18:52:06:694,62.7726
18:52:06:709,62.7667
18:52:06:729,63.0057
18:52:06:749,63.1774
18:52:06:769,63.3452
18:52:06:793,63.5095
18:52:06:811,63.35
18:52:06:830,63.3503
18:52:06:851,63.5367
18:52:06:869,63.5367
18:52:06:890,63.2329
18:52:06:910,63.0295
18:52:06:928,62.6578
18:52:06:951,62.4903
18:52:06:967,62.369
18:52:06:990,62.1618
18:52:07:010,61.9026
18:52:07:030,61.64
18:52:07:050,61.6559
18:52:07:067,61.3699
18:52:07:094,61.316
18:52:07:109,60.973
18:52:07:128,60.6655
18:52:07:150,60.5443
18:52:07:170,60.3531
18:52:07:192,60.1498
18:52:07:213,59.8529
18:52:07:230,59.6399
18:52:07:251,59.5206
18:52:07:269,59.3865
18:52:07:289,59.3321
18:52:07:310,59.0948
18:52:07:330,58.9097
18:52:07:350,58.9749
18:52:07:369,58.8656
18:52:07:394,58.7214
18:52:07:409,58.4231
18:52:07:427,58.2477
18:52:07:450,58.337
18:52:07:468,58.1357
18:52:07:489,57.8834
18:52:07:509,57.4899
18:52:07:529,57.251
18:52:07:549,57.0355
18:52:07:568,56.7433
18:52:07:592,56.3716
18:52:07:608,55.5865
18:52:07:629,55.4015
18:52:07:649,54.9171
18:52:07:670,54.4954
18:52:07:691,54.264
18:52:07:710,53.8965
18:52:07:728,53.4569
18:52:07:750,53.1588
18:52:07:770,53.2038
18:52:07:793,52.7738
18:52:07:809,52.7791
18:52:07:829,52.6688
18:52:07:850,52.2177
18:52:07:869,51.9911
18:52:07:888,51.925
18:52:07:911,51.7574
18:52:07:928,51.3804
18:52:07:949,51.1102
18:52:07:967,50.8975
18:52:07:994,50.686
18:52:08:010,50.5252
18:52:08:029,50.3687
18:52:08:050,50.0994
18:52:08:067,49.9017
18:52:08:091,49.8254
18:52:08:109,49.7357
18:52:08:129,49.5559
18:52:08:151,49.4122
18:52:08:168,49.6017
18:52:08:187,49.5034
18:52:08:208,49.5859
18:52:08:228,49.6633
18:52:08:249,49.67
18:52:08:325,49.5461
18:52:08:326,49.531
18:52:08:326,49.6383
18:52:08:327,49.4678
18:52:08:351,49.4848
18:52:08:369,49.4396
18:52:08:387,49.4137
18:52:08:411,49.3771
18:52:08:428,49.3573
18:52:08:449,49.3573
18:52:08:468,49.2414
18:52:08:492,49.2649
18:52:08:509,49.4539
18:52:08:529,49.3847
18:52:08:551,49.2881
18:52:08:568,49.2822
18:52:08:589,49.5634
18:52:08:610,49.6091
18:52:08:629,49.685
18:52:08:650,49.7622
18:52:08:668,49.603
18:52:08:693,49.6338
18:52:08:709,49.8909
18:52:08:728,49.9246
18:52:08:749,49.9311
18:52:08:769,49.9434
18:52:08:792,49.8675
18:52:08:811,50.0253
18:52:08:828,50.3284
18:52:08:851,50.5465
18:52:08:870,50.6747
18:52:08:888,51.02
18:52:08:910,51.0139
18:52:08:927,51.3339
18:52:08:949,51.6833
18:52:08:967,51.6148
18:52:08:992,51.7332
18:52:09:010,51.8192
18:52:09:029,51.9823
18:52:09:050,51.9957
18:52:09:069,52.355
18:52:09:093,52.4368
18:52:09:110,52.6023
18:52:09:128,53.0763
18:52:09:151,53.361
18:52:09:168,53.8174
18:52:09:190,54.1151
18:52:09:210,54.4244
18:52:09:228,54.5795
18:52:09:249,54.944
18:52:09:269,55.035
18:52:09:294,54.9183
18:52:09:309,54.7393
18:52:09:328,54.7353
18:52:09:351,54.9012
18:52:09:368,54.8996
18:52:09:391,55.2787
18:52:09:411,55.2002
18:52:09:427,55.5989
18:52:09:448,55.8697
18:52:09:467,56.1463
18:52:09:492,56.3894
18:52:09:510,56.4561
18:52:09:528,56.6329
18:52:09:549,56.4469
18:52:09:569,56.7038
18:52:09:593,56.6826
18:52:09:609,56.7974
18:52:09:629,56.889
18:52:09:649,56.991
18:52:09:668,57.1753
18:52:09:692,57.4093
18:52:09:711,57.7019
18:52:09:729,57.8005
18:52:09:749,58.0156
18:52:09:769,58.1686
18:52:09:790,58.5017
18:52:09:809,58.5781
18:52:09:830,58.7708
18:52:09:851,58.746
18:52:09:870,58.733
18:52:09:891,58.8161
18:52:09:910,58.7139
18:52:09:928,58.6366
18:52:09:949,58.4601
18:52:09:967,58.3022
18:52:09:992,58.1005
18:52:10:009,58.1565
18:52:10:028,58.1749
18:52:10:048,58.0774
18:52:10:068,58.1952
18:52:10:092,58.3766
18:52:10:110,58.529
18:52:10:129,58.7243
18:52:10:150,58.5171
18:52:10:167,58.607
18:52:10:188,58.7151
18:52:10:211,58.8338
18:52:10:228,58.9735
18:52:10:249,59.0941
18:52:10:269,59.2388
18:52:10:293,59.35
18:52:10:309,59.8223
18:52:10:387,59.9447
18:52:10:387,60.0881
18:52:10:396,60.0117
18:52:10:396,59.8524
18:52:10:415,59.8289
18:52:10:428,59.7029
18:52:10:449,59.7785
18:52:10:467,59.7212
18:52:10:492,59.7147
18:52:10:509,59.7411
18:52:10:527,60.0575
18:52:10:550,60.2589
18:52:10:568,60.2637
18:52:10:590,60.4539
18:52:10:609,60.4828
18:52:10:628,60.3284
18:52:10:649,60.5229
18:52:10:668,60.5382
18:52:10:691,60.3999
18:52:10:708,60.2228
18:52:10:728,60.0297
18:52:10:748,59.8623
18:52:10:769,59.7071
18:52:10:791,59.9168
18:52:10:808,59.5019
18:52:10:828,59.3228
18:52:10:848,58.9188
18:52:10:869,58.9567
18:52:10:890,59.2223
18:52:10:910,59.2294
18:52:10:929,59.0802
18:52:10:948,58.7582
18:52:10:968,58.7616
18:52:10:992,58.8666
18:52:11:010,59.0492
18:52:11:028,59.0714
18:52:11:049,58.8448
18:52:11:067,58.6665
18:52:11:092,58.6238
18:52:11:109,58.5738
18:52:11:127,58.5376
18:52:11:148,58.3179
18:52:11:167,58.0687
18:52:11:191,57.8915
18:52:11:210,57.6317
18:52:11:229,57.4671
18:52:11:249,57.3048
18:52:11:268,57.0762
18:52:11:290,57.0905
18:52:11:310,56.8819
18:52:11:328,56.7962
18:52:11:348,56.559
18:52:11:369,56.3847
18:52:11:394,56.1094
18:52:11:410,55.9765
18:52:11:430,55.7884
18:52:11:448,55.4201
18:52:11:468,55.0193
18:52:11:493,54.7071
18:52:11:508,54.4152
18:52:11:528,54.1189
18:52:11:549,53.8817
18:52:11:567,53.6145
18:52:11:592,53.5054
18:52:11:609,53.2364
18:52:11:629,53.0809
18:52:11:648,52.8333
18:52:11:668,52.5797
18:52:11:690,52.538
18:52:11:710,52.5884
18:52:11:730,52.2979
18:52:11:749,52.2002
18:52:11:768,52.1068
18:52:11:791,51.8925
18:52:11:808,51.8668
18:52:11:828,51.5461
18:52:11:849,51.0904
18:52:11:868,50.4869
18:52:11:890,50.1942
18:52:11:910,49.6724
18:52:11:928,49.2514
18:52:11:949,49.1026
18:52:11:969,48.5665
18:52:11:993,48.328
18:52:12:008,48.1115
18:52:12:027,47.9248
18:52:12:048,47.5702
18:52:12:067,47.2494
18:52:12:089,46.7273
18:52:12:110,46.3651
18:52:12:129,46.3333
18:52:12:148,46.1733
18:52:12:168,46.0485
18:52:12:191,45.8393
18:52:12:209,45.7351
18:52:12:228,45.825
18:52:12:248,45.9175
18:52:12:268,45.6371
18:52:12:290,45.392
18:52:12:309,45.2678
18:52:12:328,44.9932
18:52:12:348,44.8975
18:52:12:368,44.7469
18:52:12:391,44.5321
18:52:12:450,44.4273
18:52:12:451,44.4828
18:52:12:451,44.2537
18:52:12:470,44.0043
18:52:12:490,43.9072
18:52:12:509,43.8715
18:52:12:529,43.6767
18:52:12:548,43.3958
18:52:12:567,43.143
18:52:12:590,42.8237
18:52:12:608,42.5653
18:52:12:628,42.3889
18:52:12:650,42.2381
18:52:12:667,41.8688
18:52:12:689,41.7402
18:52:12:709,41.579
18:52:12:728,41.3621
18:52:12:749,41.2729
18:52:12:767,41.4399
18:52:12:789,41.4135
18:52:12:808,41.3331
18:52:12:830,41.296
18:52:12:849,41.2983
18:52:12:868,41.4571
18:52:12:890,41.6651
18:52:12:909,41.8144
18:52:12:928,41.6644
18:52:12:949,41.3832
18:52:12:971,41.2646
18:52:12:989,41.3784
18:52:13:007,41.5784
18:52:13:028,41.6114
18:52:13:049,41.5917
18:52:13:068,41.7084
18:52:13:090,42.0419
18:52:13:110,42.4148
18:52:13:128,42.5878
18:52:13:150,42.7872
18:52:13:167,42.4689
18:52:13:190,42.5421
18:52:13:211,42.6229
18:52:13:229,42.6691
18:52:13:251,42.567
18:52:13:267,42.6079
18:52:13:289,42.6387
18:52:13:308,42.4785
18:52:13:328,42.669
18:52:13:350,42.4975
18:52:13:367,42.5892
18:52:13:388,42.6192
18:52:13:408,42.6073
18:52:13:429,42.9627
18:52:13:450,43.0758
18:52:13:469,43.5322
18:52:13:489,43.7771
18:52:13:508,44.031
18:52:13:528,44.3704
18:52:13:548,44.6195
18:52:13:567,44.8876
18:52:13:589,44.9695
18:52:13:609,45.2623
18:52:13:628,45.3275
18:52:13:649,45.5161
18:52:13:667,45.8457
18:52:13:690,45.892
18:52:13:709,46.0492
18:52:13:728,46.2571
18:52:13:749,46.0933
18:52:13:768,46.3184
18:52:13:790,46.3578
18:52:13:808,46.6216
18:52:13:828,46.5548
18:52:13:850,46.5094
18:52:13:868,46.8647
18:52:13:890,47.0878
18:52:13:910,47.4082
18:52:13:930,47.2215
18:52:13:950,47.3547
18:52:13:969,47.4343
18:52:13:990,47.8072
18:52:14:008,48.1833
18:52:14:028,48.091
18:52:14:049,48.1969
18:52:14:068,48.6051
18:52:14:091,49.214
18:52:14:109,49.5328
18:52:14:128,49.8505
18:52:14:150,49.9601
18:52:14:167,50.3144
18:52:14:190,50.7084
18:52:14:209,51.1992
18:52:14:230,51.4863
18:52:14:251,51.8339
18:52:14:267,52.2197
18:52:14:290,52.4831
18:52:14:309,52.8798
18:52:14:328,53.2804
18:52:14:349,53.4626
18:52:14:373,53.4603
18:52:14:391,53.6864
18:52:14:409,53.8356
18:52:14:428,53.9377
18:52:14:450,54.0343
18:52:14:507,54.1484
18:52:14:508,54.1368
18:52:14:517,54.2604
18:52:14:527,54.5524
18:52:14:549,54.7764
18:52:14:567,55.0502
18:52:14:587,55.3387
18:52:14:610,55.6291
18:52:14:630,56.0605
18:52:14:648,56.3854
18:52:14:669,56.4813
18:52:14:691,56.6067
18:52:14:709,56.7203
18:52:14:727,56.6757
18:52:14:749,56.8507
18:52:14:768,56.9376
18:52:14:790,56.9953
18:52:14:809,57.1436
18:52:14:830,57.4291
18:52:14:851,57.3228
18:52:14:869,57.2682
18:52:14:891,57.2933
18:52:14:908,57.3361
18:52:14:929,57.3406
18:52:14:949,57.3783
18:52:14:970,57.4132
18:52:14:991,57.3411
18:52:15:009,57.2598
18:52:15:029,57.477
18:52:15:049,57.7585
18:52:15:067,57.6108
18:52:15:087,57.6637
18:52:15:109,57.5652
18:52:15:129,57.5924
18:52:15:151,57.8372
18:52:15:167,58.0626
18:52:15:190,58.0164
18:52:15:210,57.8357
18:52:15:228,58.0005
18:52:15:249,57.8549
18:52:15:268,57.6303
18:52:15:289,57.2551
18:52:15:310,56.9999
18:52:15:329,56.9968
18:52:15:351,56.5813
18:52:15:374,56.3106
18:52:15:390,55.9386
18:52:15:408,55.9541
18:52:15:428,55.7963
18:52:15:450,55.6035
18:52:15:468,55.3114
18:52:15:491,54.7927
18:52:15:511,54.7572
18:52:15:529,54.5617
18:52:15:551,54.3475
18:52:15:567,54.1497
18:52:15:587,54.1573
18:52:15:609,54.115
18:52:15:628,53.9115
18:52:15:649,53.9591
18:52:15:667,53.87
18:52:15:690,53.8658
18:52:15:710,53.7087
18:52:15:728,53.3942
18:52:15:750,53.1147
18:52:15:767,52.8432
18:52:15:789,52.6028
18:52:15:810,52.5344
18:52:15:828,52.0083
18:52:15:851,51.6155
18:52:15:868,51.5893
18:52:15:890,51.3364
18:52:15:909,50.9405
18:52:15:928,50.5443
18:52:15:949,50.0366
18:52:15:968,49.5788
18:52:15:990,49.3588
18:52:16:010,49.0381
18:52:16:030,48.5518
18:52:16:051,48.4737
18:52:16:074,48.2891
18:52:16:090,48.049
18:52:16:108,48.0113
18:52:16:129,48.018
18:52:16:149,47.7728
18:52:16:168,47.4215
18:52:16:189,47.3748
18:52:16:210,46.9896
18:52:16:229,46.8004
18:52:16:249,46.6565
18:52:16:267,46.3019
18:52:16:290,45.8796
18:52:16:309,45.7757
18:52:16:329,45.7304
18:52:16:350,45.56
18:52:16:373,45.2647
18:52:16:391,45.2968
18:52:16:409,45.0575
18:52:16:428,44.8686
18:52:16:449,44.6369
18:52:16:474,44.5956
18:52:16:492,44.2992
18:52:16:561,44.109
18:52:16:561,44.0204
18:52:16:562,43.4944
18:52:16:574,43.1956
18:52:16:590,43.0934
18:52:16:608,42.9626
18:52:16:627,42.6374
18:52:16:651,42.4728
18:52:16:667,42.1523
18:52:16:689,41.8546
18:52:16:709,41.8206
18:52:16:727,41.5613
18:52:16:749,41.4339
18:52:16:767,41.1044
18:52:16:790,40.9799
18:52:16:811,40.7648
18:52:16:828,40.5667
18:52:16:851,40.6738
18:52:16:868,40.4398
18:52:16:890,40.5099
18:52:16:909,40.2979
18:52:16:930,40.2858
18:52:16:950,40.0377
18:52:16:968,40.008
18:52:16:991,39.8281
18:52:17:009,39.5896
18:52:17:028,39.3399
18:52:17:051,39.1465
18:52:17:073,39.162
18:52:17:091,39.0924
18:52:17:110,38.9545
18:52:17:128,38.9859
18:52:17:149,38.8859
18:52:17:167,38.7111
18:52:17:190,38.7765
18:52:17:208,38.8741
18:52:17:229,38.4756
18:52:17:250,38.1937
18:52:17:268,38.1428
18:52:17:290,38.093
18:52:17:309,38.2937
18:52:17:328,38.1744
18:52:17:349,37.9696
18:52:17:367,37.7585
18:52:17:390,37.9684
18:52:17:408,37.8245
18:52:17:428,37.7105
18:52:17:449,37.468
18:52:17:471,37.1095
18:52:17:488,37.2153
18:52:17:508,37.1159
18:52:17:528,36.969
18:52:17:550,37.003
18:52:17:571,37.1248
18:52:17:587,37.1578
18:52:17:607,37.1076
18:52:17:627,37.1511
18:52:17:648,36.9291
18:52:17:668,36.8163
18:52:17:688,36.7402
18:52:17:707,36.2952
18:52:17:727,36.2014
18:52:17:747,35.7681
18:52:17:768,35.4178
18:52:17:788,35.0605
18:52:17:807,34.7162
18:52:17:827,34.5238
18:52:17:848,34.1028
18:52:17:867,33.9449
18:52:17:888,33.6316
18:52:17:908,33.6005
18:52:17:927,33.498
18:52:17:948,33.4122
18:52:17:967,33.1627
18:52:17:989,32.727
18:52:18:007,32.677
18:52:18:028,32.4659
18:52:18:048,32.2155
18:52:18:069,31.8823
18:52:18:088,31.7812
18:52:18:107,31.5946
18:52:18:127,31.4259
18:52:18:147,31.4772
18:52:18:167,31.2302
18:52:18:188,31.2133
18:52:18:208,31.0036
18:52:18:227,30.7737
18:52:18:248,30.5262
18:52:18:271,30.3144
18:52:18:288,30.4207
18:52:18:308,30.2945
18:52:18:327,30.1529
18:52:18:348,29.7262
18:52:18:367,29.5227
18:52:18:388,29.5239
18:52:18:408,29.2961
18:52:18:427,29.0599
18:52:18:448,28.7196
18:52:18:467,28.7085
18:52:18:488,28.6082
18:52:18:508,28.5862
18:52:18:527,28.5741
18:52:18:547,28.323
18:52:18:600,28.1728
18:52:18:600,28.0373
18:52:18:607,27.8516
18:52:18:627,27.6188
18:52:18:647,27.519
18:52:18:667,27.3322
18:52:18:688,27.1488
18:52:18:707,27.1707
18:52:18:727,27.2102
18:52:18:748,27.1836
18:52:18:768,27.0333
18:52:18:788,27.0558
18:52:18:808,26.7486
18:52:18:827,26.7237
18:52:18:847,26.6613
18:52:18:867,26.4442
18:52:18:891,25.9456
18:52:18:908,25.654
18:52:18:928,25.6205
18:52:18:949,25.1472
18:52:18:974,24.9192
18:52:18:990,24.8014
18:52:19:009,24.7331
18:52:19:028,24.674
18:52:19:049,24.742
18:52:19:068,24.626
18:52:19:091,24.4823
18:52:19:110,24.3124
18:52:19:127,24.3627
18:52:19:147,24.0082
18:52:19:167,23.8804
18:52:19:190,23.6227
18:52:19:209,23.3735
18:52:19:228,23.3555
18:52:19:251,23.0113
18:52:19:267,22.895
18:52:19:290,22.7105
18:52:19:309,22.5758
18:52:19:328,22.3058
18:52:19:351,22.3745
18:52:19:372,22.2327
18:52:19:390,22.007
18:52:19:409,21.9077
18:52:19:429,21.9442
18:52:19:449,21.824
18:52:19:468,21.7355
18:52:19:488,21.4563
18:52:19:509,21.2662
18:52:19:529,21.0857
18:52:19:550,20.805
18:52:19:569,20.6535
18:52:19:592,20.3257
18:52:19:610,19.913
18:52:19:628,19.6964
18:52:19:650,19.691
18:52:19:668,19.5536
18:52:19:689,19.2447
18:52:19:709,19.0432
18:52:19:727,18.8224
18:52:19:749,18.4888
18:52:19:767,18.1562
18:52:19:789,17.9238
18:52:19:809,17.4999
18:52:19:828,17.0332
18:52:19:850,17.1119
18:52:19:872,17.0869
18:52:19:889,16.8972
18:52:19:910,16.9761
18:52:19:928,17.0132
18:52:19:949,16.9366
18:52:19:974,16.7713
18:52:19:990,16.65
18:52:20:009,16.3761
18:52:20:028,15.9718
18:52:20:050,15.727
18:52:20:075,15.4511
18:52:20:091,15.4015
18:52:20:111,14.9509
18:52:20:128,14.7062
18:52:20:150,14.3138
18:52:20:173,13.9898
18:52:20:189,13.8901
18:52:20:210,13.6724
18:52:20:228,13.2355
18:52:20:249,13.009
18:52:20:267,12.9613
18:52:20:289,12.8217
18:52:20:309,12.749
18:52:20:328,12.8205
18:52:20:350,12.7007
18:52:20:367,12.635
18:52:20:389,12.7717
18:52:20:409,12.5459
18:52:20:429,12.5077
18:52:20:450,12.4803
18:52:20:472,12.5636
18:52:20:490,12.598
18:52:20:510,12.6002
18:52:20:529,12.7401
18:52:20:549,12.7532
18:52:20:574,12.8927
18:52:20:590,12.9299
18:52:20:675,13.0335
18:52:20:675,12.9105
18:52:20:675,12.9393
18:52:20:676,12.9667
18:52:20:689,12.6912
18:52:20:707,12.6138
18:52:20:727,12.6218
18:52:20:747,12.6361
18:52:20:767,12.6961
18:52:20:788,12.742
18:52:20:807,12.6548
18:52:20:828,12.7921
18:52:20:848,13.2397
18:52:20:866,13.4634
18:52:20:889,13.6292
18:52:20:908,13.7512
18:52:20:928,13.8636
18:52:20:948,14.109
18:52:20:967,14.3389
18:52:20:988,14.2918
18:52:21:007,14.3005
18:52:21:028,14.2746
18:52:21:047,14.2612
18:52:21:068,14.3541
18:52:21:088,14.6565
18:52:21:107,14.7163
18:52:21:129,14.9106
18:52:21:148,14.9868
18:52:21:168,15.0724
18:52:21:187,15.2003
18:52:21:207,15.4007
18:52:21:227,15.6232
18:52:21:249,15.5566
18:52:21:274,15.715
18:52:21:288,15.588
18:52:21:308,15.6792
18:52:21:328,15.8814
18:52:21:348,15.7938
18:52:21:370,15.7868
18:52:21:388,15.7407
18:52:21:407,15.9931
18:52:21:427,16.1916
18:52:21:448,16.3761
18:52:21:469,16.6732
18:52:21:489,16.7351
18:52:21:508,16.9022
18:52:21:527,17.0071
18:52:21:548,17.2422
18:52:21:575,17.2395
18:52:21:589,17.2108
18:52:21:608,17.2353
18:52:21:627,17.3952
18:52:21:649,17.4359
18:52:21:674,17.7514
18:52:21:687,17.9709
18:52:21:707,18.0122
18:52:21:727,18.0827
18:52:21:748,18.2569
18:52:21:767,18.5505
18:52:21:790,18.7556
18:52:21:810,18.9452
18:52:21:828,18.9787
18:52:21:849,19.0248
18:52:21:867,19.1825
18:52:21:890,19.4542
18:52:21:909,19.6558
18:52:21:928,19.4541
18:52:21:949,19.4369
18:52:21:967,19.6323
18:52:21:990,19.8419
18:52:22:009,19.9055
18:52:22:028,20.0059
18:52:22:049,19.9581
18:52:22:068,19.9477
18:52:22:090,20.1061
18:52:22:109,20.207
18:52:22:128,20.1572
18:52:22:151,19.9276
18:52:22:173,20.0099
18:52:22:189,20.1192
18:52:22:208,20.0797
18:52:22:227,20.0315
18:52:22:249,20.5812
18:52:22:272,20.608
18:52:22:291,20.6155
18:52:22:311,21.092
18:52:22:327,21.2037
18:52:22:349,21.2493
18:52:22:370,21.5189
18:52:22:391,21.7812
18:52:22:410,21.8043
18:52:22:427,21.8787
18:52:22:449,22.1371
18:52:22:468,21.9634
18:52:22:490,21.9797
18:52:22:509,22.0731
18:52:22:528,22.1156
18:52:22:550,22.315
18:52:22:574,22.1428
18:52:22:589,22.1153
18:52:22:610,22.2465
18:52:22:628,22.3286
18:52:22:650,22.567
18:52:22:674,22.859
18:52:22:739,22.9508
18:52:22:739,22.8581
18:52:22:740,23.0537
18:52:22:747,23.2125
18:52:22:768,23.1548
18:52:22:787,23.3676
18:52:22:808,23.3434
18:52:22:827,23.2116
18:52:22:848,23.1469
18:52:22:869,23.477
18:52:22:890,23.5527
18:52:22:907,23.8289
18:52:22:928,24.0803
18:52:22:947,24.1016
18:52:22:968,24.3163
18:52:22:987,24.3349
18:52:23:007,24.5953
18:52:23:027,24.4371
18:52:23:048,24.474
18:52:23:068,24.4995
18:52:23:088,24.5876
18:52:23:108,24.8389
18:52:23:127,24.8529
18:52:23:147,25.1764
18:52:23:168,25.1354
18:52:23:189,25.2901
18:52:23:208,25.2146
18:52:23:227,25.1493
18:52:23:247,25.3958
18:52:23:271,25.4321
18:52:23:288,25.3932
18:52:23:308,25.3563
18:52:23:327,25.6159
18:52:23:347,25.8317
18:52:23:367,26.2624
18:52:23:387,26.5381
18:52:23:407,26.4273
18:52:23:427,26.4101
18:52:23:447,26.6961
18:52:23:468,26.7186
18:52:23:489,26.9881
18:52:23:509,26.8691
18:52:23:528,26.8335
18:52:23:548,26.8041
18:52:23:572,26.7762
18:52:23:588,26.7679
18:52:23:608,26.7106
18:52:23:627,26.9148
18:52:23:648,26.6026
18:52:23:674,26.667
18:52:23:691,26.4798
18:52:23:710,26.4331
18:52:23:728,26.7512
18:52:23:747,26.9147
18:52:23:767,26.9222
18:52:23:788,27.0108
18:52:23:809,27.1098
18:52:23:827,27.325
18:52:23:849,27.7188
18:52:23:873,27.9731
18:52:23:890,27.9612
18:52:23:911,28.1505
18:52:23:929,28.4941
18:52:23:949,28.3694
18:52:23:967,28.8592
18:52:23:989,28.9203
18:52:24:010,29.071
18:52:24:029,29.1239
