Time,Meg
20:15:06:835,35.6115
20:15:06:858,36.3821
20:15:06:874,36.9263
20:15:06:895,37.091
20:15:06:913,37.2668
20:15:06:935,37.7906
20:15:06:955,38.2435
20:15:06:974,38.5489
20:15:06:994,39.0359
20:15:07:013,39.3354
20:15:07:034,39.5248
20:15:07:055,39.7361
20:15:07:074,40.1752
20:15:07:095,40.3735
20:15:07:113,40.5342
20:15:07:135,40.5576
20:15:07:157,40.6566
20:15:07:174,40.5139
20:15:07:194,40.5721
20:15:07:213,40.6106
20:15:07:233,40.6411
20:15:07:257,40.6718
20:15:07:274,40.5375
20:15:07:294,40.5696
20:15:07:313,40.6407
20:15:07:334,40.8141
20:15:07:357,41.1078
20:15:07:375,41.1468
20:15:07:395,41.2287
20:15:07:413,41.3965
20:15:07:435,41.839
20:15:07:457,42.1656
20:15:07:475,42.216
20:15:07:495,42.3191
20:15:07:513,42.4002
20:15:07:534,42.7254
20:15:07:556,42.9457
20:15:07:574,43.1137
20:15:07:594,43.0734
20:15:07:614,43.3307
20:15:07:636,43.5488
20:15:07:657,43.641
20:15:07:674,43.7255
20:15:07:694,43.7271
20:15:07:716,43.8135
20:15:07:733,43.8503
20:15:07:755,44.0804
20:15:07:774,44.0245
20:15:07:794,44.1599
20:15:07:813,44.4348
20:15:07:833,44.6389
20:15:07:857,44.9176
20:15:07:873,45.1865
20:15:07:894,45.5211
20:15:07:913,45.5987
20:15:07:935,45.7396
20:15:07:956,46.0323
20:15:07:974,46.0325
20:15:07:994,46.2575
20:15:08:013,46.536
20:15:08:034,46.7012
20:15:08:058,46.6077
20:15:08:074,46.9467
20:15:08:096,47.1301
20:15:08:114,47.4449
20:15:08:135,47.8008
20:15:08:157,47.9867
20:15:08:175,48.2324
20:15:08:194,48.6052
20:15:08:213,48.8903
20:15:08:233,49.1603
20:15:08:257,49.2659
20:15:08:273,49.0493
20:15:08:293,49.3383
20:15:08:314,49.468
20:15:08:333,49.5058
20:15:08:355,49.2399
20:15:08:374,49.2964
20:15:08:395,49.12
20:15:08:413,49.2921
20:15:08:434,49.5351
20:15:08:457,49.3891
20:15:08:475,49.3955
20:15:08:541,49.3479
20:15:08:541,49.5168
20:15:08:542,49.689
20:15:08:554,49.9456
20:15:08:573,50.0295
20:15:08:595,50.0053
20:15:08:613,50.1752
20:15:08:634,50.2393
20:15:08:655,50.2163
20:15:08:674,50.2281
20:15:08:694,50.3401
20:15:08:715,50.2714
20:15:08:733,50.2799
20:15:08:754,50.484
20:15:08:775,50.574
20:15:08:794,50.5904
20:15:08:813,50.6158
20:15:08:833,50.7565
20:15:08:858,50.6235
20:15:08:873,50.4848
20:15:08:895,50.4136
20:15:08:913,50.3152
20:15:08:935,50.233
20:15:08:957,50.2238
20:15:08:974,50.1559
20:15:08:995,49.7993
20:15:09:013,49.4897
20:15:09:035,49.403
20:15:09:057,49.2033
20:15:09:075,48.9038
20:15:09:097,48.4974
20:15:09:113,48.1498
20:15:09:134,47.9739
20:15:09:155,47.5759
20:15:09:174,47.4373
20:15:09:196,47.0693
20:15:09:213,46.831
20:15:09:234,46.4402
20:15:09:256,46.4268
20:15:09:274,46.0359
20:15:09:294,45.6465
20:15:09:313,45.4663
20:15:09:334,45.013
20:15:09:357,44.8729
20:15:09:373,44.639
20:15:09:394,44.4059
20:15:09:413,43.7116
20:15:09:434,43.6184
20:15:09:457,43.3936
20:15:09:474,43.0139
20:15:09:495,43.0487
20:15:09:513,42.9339
20:15:09:534,42.4803
20:15:09:557,42.3454
20:15:09:573,42.2652
20:15:09:595,41.9397
20:15:09:613,41.7147
20:15:09:635,41.6948
20:15:09:658,41.2363
20:15:09:675,40.6112
20:15:09:698,40.3882
20:15:09:716,39.9542
20:15:09:735,39.8148
20:15:09:758,39.5824
20:15:09:773,39.4571
20:15:09:794,39.3996
20:15:09:813,39.3241
20:15:09:833,39.3883
20:15:09:857,39.6537
20:15:09:874,39.8252
20:15:09:895,39.7329
20:15:09:913,39.6235
20:15:09:935,39.2894
20:15:09:956,39.0155
20:15:09:974,39.0331
20:15:09:996,38.9531
20:15:10:013,38.6591
20:15:10:034,38.3127
20:15:10:058,38.0836
20:15:10:074,38.0819
20:15:10:094,38.2336
20:15:10:113,38.3165
20:15:10:134,38.1822
20:15:10:155,38.1057
20:15:10:174,38.0279
20:15:10:194,38.2066
20:15:10:215,38.2584
20:15:10:235,38.2957
20:15:10:254,38.2713
20:15:10:273,38.398
20:15:10:293,38.1837
20:15:10:313,38.1425
20:15:10:334,38.07
20:15:10:359,37.9615
20:15:10:374,37.9774
20:15:10:393,37.7555
20:15:10:413,37.8881
20:15:10:433,37.623
20:15:10:455,38.0166
20:15:10:474,37.9454
20:15:10:494,38.0187
20:15:10:513,37.886
20:15:10:535,37.7044
20:15:10:557,37.7263
20:15:10:609,37.3602
20:15:10:609,37.4471
20:15:10:619,37.2573
20:15:10:633,37.366
20:15:10:653,37.1421
20:15:10:674,37.1336
20:15:10:694,37.4596
20:15:10:714,37.5238
20:15:10:734,37.758
20:15:10:755,37.6279
20:15:10:773,37.5543
20:15:10:793,37.5109
20:15:10:813,37.8096
20:15:10:833,38.0004
20:15:10:856,38.0414
20:15:10:874,38.114
20:15:10:894,38.2011
20:15:10:914,38.3368
20:15:10:933,38.458
20:15:10:958,38.7068
20:15:10:974,38.9786
20:15:10:994,39.0006
20:15:11:013,39.0791
20:15:11:035,39.3399
20:15:11:057,39.5
20:15:11:074,39.7673
20:15:11:095,39.9523
20:15:11:113,40.0013
20:15:11:134,39.9763
20:15:11:156,40.1649
20:15:11:174,40.3464
20:15:11:195,40.3984
20:15:11:213,40.3718
20:15:11:235,40.4933
20:15:11:257,40.6116
20:15:11:273,40.61
20:15:11:293,40.6832
20:15:11:313,40.6171
20:15:11:333,40.6534
20:15:11:358,40.5224
20:15:11:373,40.5698
20:15:11:394,40.316
20:15:11:413,40.2444
20:15:11:434,40.1075
20:15:11:456,39.9461
20:15:11:474,39.9271
20:15:11:494,39.9013
20:15:11:513,40.1179
20:15:11:534,40.0014
20:15:11:557,40.1604
20:15:11:574,40.1034
20:15:11:595,40.2903
20:15:11:613,40.3575
20:15:11:636,40.5445
20:15:11:655,40.399
20:15:11:674,40.4031
20:15:11:694,40.3496
20:15:11:713,40.2208
20:15:11:735,40.3032
20:15:11:757,40.1241
20:15:11:775,39.9846
20:15:11:794,39.7003
20:15:11:813,39.7948
20:15:11:833,39.3974
20:15:11:855,39.3926
20:15:11:874,39.2169
20:15:11:893,39.0518
20:15:11:913,39.1157
20:15:11:933,38.9511
20:15:11:956,38.8544
20:15:11:973,38.7027
20:15:11:994,38.8594
20:15:12:013,38.6944
20:15:12:035,38.86
20:15:12:056,38.7213
20:15:12:074,38.6545
20:15:12:094,38.7887
20:15:12:113,38.8466
20:15:12:135,38.833
20:15:12:155,38.7471
20:15:12:173,38.8622
20:15:12:194,38.6061
20:15:12:213,38.586
20:15:12:234,38.7357
20:15:12:256,38.7526
20:15:12:274,39.0202
20:15:12:295,38.9814
20:15:12:313,39.0556
20:15:12:334,38.9863
20:15:12:356,39.2167
20:15:12:374,39.5552
20:15:12:393,39.4584
20:15:12:413,39.3943
20:15:12:433,39.1917
20:15:12:456,39.15
20:15:12:474,39.1695
20:15:12:494,39.1982
20:15:12:514,39.1492
20:15:12:534,38.9227
20:15:12:557,38.763
20:15:12:574,38.7417
20:15:12:594,38.5534
20:15:12:659,38.5797
20:15:12:660,38.4607
20:15:12:660,38.4212
20:15:12:677,38.5628
20:15:12:695,38.6733
20:15:12:713,38.8277
20:15:12:734,39.036
20:15:12:756,38.9867
20:15:12:774,38.9123
20:15:12:795,39.0641
20:15:12:813,39.1727
20:15:12:837,38.9139
20:15:12:855,38.7028
20:15:12:873,38.7047
20:15:12:893,38.555
20:15:12:913,38.6326
20:15:12:934,38.6892
20:15:12:955,38.4939
20:15:12:973,38.3623
20:15:12:994,38.3712
20:15:13:014,38.5854
20:15:13:035,38.3917
20:15:13:056,38.3157
20:15:13:074,38.4199
20:15:13:095,38.3175
20:15:13:113,38.3772
20:15:13:134,38.6275
20:15:13:157,38.9306
20:15:13:174,39.0328
20:15:13:196,39.4656
20:15:13:214,39.6115
20:15:13:235,39.8726
20:15:13:255,40.1891
20:15:13:274,40.4845
20:15:13:296,40.6081
20:15:13:314,40.7111
20:15:13:335,40.9306
20:15:13:357,41.0575
20:15:13:375,41.3677
20:15:13:394,41.6592
20:15:13:414,41.931
20:15:13:434,42.0769
20:15:13:457,42.2672
20:15:13:473,42.3913
20:15:13:493,42.2992
20:15:13:513,42.3847
20:15:13:534,42.5008
20:15:13:554,42.5048
20:15:13:574,42.3308
20:15:13:593,42.4337
20:15:13:613,42.3942
20:15:13:635,42.5059
20:15:13:655,42.7813
20:15:13:674,42.7968
20:15:13:694,42.8725
20:15:13:713,42.8554
20:15:13:734,43.0508
20:15:13:756,43.0295
20:15:13:773,43.0754
20:15:13:795,43.2099
20:15:13:814,43.0365
20:15:13:836,43.0467
20:15:13:854,43.1204
20:15:13:873,43.1627
20:15:13:892,43.0116
20:15:13:913,43.1776
20:15:13:933,42.9653
20:15:13:955,42.7723
20:15:13:973,42.7621
20:15:13:993,42.5671
20:15:14:013,42.3794
20:15:14:035,42.1663
20:15:14:056,42.2114
20:15:14:073,41.889
20:15:14:093,41.9508
20:15:14:112,41.7833
20:15:14:134,41.5838
20:15:14:154,41.4841
20:15:14:173,41.1276
20:15:14:193,41.0111
20:15:14:213,40.8906
20:15:14:233,41.0351
20:15:14:253,41.0988
20:15:14:273,41.6213
20:15:14:294,41.875
20:15:14:315,42.1149
20:15:14:339,42.6329
20:15:14:353,43.0615
20:15:14:373,43.3692
20:15:14:392,43.6479
20:15:14:413,44.0351
20:15:14:433,43.7954
20:15:14:455,44.0231
20:15:14:474,44.1813
20:15:14:493,44.1438
20:15:14:513,44.1363
20:15:14:534,44.3266
20:15:14:554,44.4306
20:15:14:573,44.2889
20:15:14:594,44.3067
20:15:14:613,44.2294
20:15:14:636,44.2906
20:15:14:653,44.451
20:15:14:723,44.356
20:15:14:724,44.0511
20:15:14:724,43.7903
20:15:14:742,43.5826
20:15:14:754,43.602
20:15:14:774,43.3957
20:15:14:793,43.1556
20:15:14:814,42.9999
20:15:14:834,42.8525
20:15:14:853,42.927
20:15:14:873,42.8462
20:15:14:892,42.7667
20:15:14:914,42.6234
20:15:14:933,42.9471
20:15:14:953,43.0358
20:15:14:973,43.1727
20:15:14:993,43.1693
20:15:15:013,43.1915
20:15:15:033,43.339
20:15:15:054,43.4991
20:15:15:075,43.9393
20:15:15:094,43.7548
20:15:15:112,43.5707
20:15:15:133,43.4763
20:15:15:154,43.4352
20:15:15:173,43.5343
20:15:15:194,43.6222
20:15:15:213,43.6428
20:15:15:235,43.3032
20:15:15:253,43.4143
20:15:15:273,43.639
20:15:15:293,43.7419
20:15:15:313,43.9422
20:15:15:334,43.8953
20:15:15:355,43.8223
20:15:15:373,43.8046
20:15:15:393,43.814
20:15:15:413,43.6944
20:15:15:433,43.414
20:15:15:453,43.3763
20:15:15:474,43.0388
20:15:15:494,42.8466
20:15:15:513,42.8121
20:15:15:533,42.7903
20:15:15:554,42.6154
20:15:15:573,42.5249
20:15:15:594,42.5819
20:15:15:613,42.178
20:15:15:634,42.2398
20:15:15:654,42.3778
20:15:15:673,41.9384
20:15:15:694,41.7548
20:15:15:713,41.7408
20:15:15:735,41.4319
20:15:15:754,41.0462
20:15:15:773,40.7459
20:15:15:794,40.4236
20:15:15:814,39.9044
20:15:15:833,39.8002
20:15:15:855,39.4191
20:15:15:873,38.9701
20:15:15:894,38.7491
20:15:15:913,38.5498
20:15:15:933,38.3713
20:15:15:954,38.2999
20:15:15:974,37.8907
20:15:15:993,37.8024
20:15:16:012,37.5701
20:15:16:033,37.4422
20:15:16:054,37.2811
20:15:16:073,37.177
20:15:16:094,37.2329
20:15:16:112,36.9985
20:15:16:134,36.9933
20:15:16:153,36.683
20:15:16:173,36.4979
20:15:16:193,36.3098
20:15:16:213,36.1368
20:15:16:234,35.8709
20:15:16:253,35.5182
20:15:16:273,34.9985
20:15:16:293,34.7324
20:15:16:313,34.37
20:15:16:334,34.142
20:15:16:355,33.7493
20:15:16:374,33.3287
20:15:16:394,33.0642
20:15:16:413,32.768
20:15:16:433,32.6265
20:15:16:453,32.2504
20:15:16:473,32.1402
20:15:16:492,32.0545
20:15:16:513,31.9894
20:15:16:533,32.0262
20:15:16:553,32.0845
20:15:16:573,31.9818
20:15:16:593,32.1595
20:15:16:613,32.4083
20:15:16:633,32.2322
20:15:16:653,32.4757
20:15:16:673,32.8795
20:15:16:693,32.9263
20:15:16:713,32.8748
20:15:16:765,32.9244
20:15:16:766,32.9075
20:15:16:774,32.7942
20:15:16:794,33.0101
20:15:16:812,33.1426
20:15:16:833,32.8324
20:15:16:853,32.7403
20:15:16:874,32.8891
20:15:16:894,33.0901
20:15:16:913,32.9966
20:15:16:933,33.3439
20:15:16:953,33.597
20:15:16:973,33.4951
20:15:16:993,33.686
20:15:17:013,33.6744
20:15:17:037,33.6151
20:15:17:055,33.4807
20:15:17:073,33.4509
20:15:17:093,33.3681
20:15:17:113,33.2315
20:15:17:135,33.1744
20:15:17:154,33.3147
20:15:17:174,33.5769
20:15:17:194,33.5962
20:15:17:213,33.6127
20:15:17:233,33.8511
20:15:17:254,33.8775
20:15:17:273,33.6537
20:15:17:294,33.5187
20:15:17:313,33.4082
20:15:17:333,33.2824
20:15:17:354,33.3808
20:15:17:373,33.4395
20:15:17:395,33.3267
20:15:17:414,33.2067
20:15:17:435,33.5376
20:15:17:453,33.4575
20:15:17:474,33.2751
20:15:17:493,33.1737
20:15:17:513,33.0124
20:15:17:536,32.8942
20:15:17:553,32.9182
20:15:17:574,32.7402
20:15:17:593,32.5377
20:15:17:613,32.6962
20:15:17:634,32.7578
20:15:17:653,32.7923
20:15:17:674,32.5807
20:15:17:693,32.8564
20:15:17:713,32.9961
20:15:17:733,33.4756
20:15:17:754,33.5996
20:15:17:777,33.8034
20:15:17:794,33.8322
20:15:17:812,33.9842
20:15:17:834,34.159
20:15:17:853,33.9453
20:15:17:873,33.8432
20:15:17:893,33.7822
20:15:17:914,33.9421
20:15:17:934,33.8354
20:15:17:953,34.0998
20:15:17:972,34.3112
20:15:17:993,34.8196
20:15:18:013,34.9799
20:15:18:033,35.2416
20:15:18:053,35.3169
20:15:18:075,35.5087
20:15:18:093,35.8254
20:15:18:112,35.7993
20:15:18:133,35.7676
20:15:18:153,35.7584
20:15:18:173,36.1469
20:15:18:193,36.4197
20:15:18:213,36.7618
20:15:18:233,36.9306
20:15:18:253,37.1774
20:15:18:273,37.4924
20:15:18:293,37.6718
20:15:18:313,37.9166
20:15:18:333,37.982
20:15:18:353,37.9687
20:15:18:373,38.0991
20:15:18:393,38.2092
20:15:18:415,38.1432
20:15:18:437,38.3534
20:15:18:453,38.6809
20:15:18:473,38.867
20:15:18:493,38.95
20:15:18:513,39.0856
20:15:18:532,38.9658
20:15:18:553,39.292
20:15:18:573,39.6598
20:15:18:593,39.8056
20:15:18:613,39.8716
20:15:18:634,40.1292
20:15:18:653,40.306
20:15:18:674,40.4764
20:15:18:693,40.5569
20:15:18:712,40.408
20:15:18:736,40.443
20:15:18:753,40.6538
20:15:18:815,40.7611
20:15:18:816,40.5757
20:15:18:816,40.6333
20:15:18:833,40.9968
20:15:18:854,41.1175
20:15:18:873,41.2497
20:15:18:893,41.2429
20:15:18:913,41.1303
20:15:18:933,41.2218
20:15:18:965,41.2772
20:15:18:973,41.3406
20:15:18:993,41.0969
20:15:19:012,41.1731
20:15:19:034,41.3254
20:15:19:053,41.4496
20:15:19:073,41.4194
20:15:19:094,41.587
20:15:19:112,41.5207
20:15:19:133,41.4
20:15:19:153,41.3057
20:15:19:173,41.2259
20:15:19:193,41.1843
20:15:19:213,41.0146
20:15:19:234,41.0496
20:15:19:254,40.9011
20:15:19:274,41.1056
20:15:19:293,41.2794
20:15:19:313,41.6098
20:15:19:333,41.7777
20:15:19:353,41.7424
20:15:19:374,41.9783
20:15:19:394,42.0353
20:15:19:413,42.0046
20:15:19:434,41.7783
20:15:19:458,41.6765
20:15:19:474,41.5113
20:15:19:493,41.4612
20:15:19:513,41.3185
20:15:19:532,41.0296
20:15:19:553,40.9815
20:15:19:573,40.8986
20:15:19:593,40.9412
20:15:19:613,40.855
20:15:19:633,40.7601
20:15:19:656,40.6762
20:15:19:673,40.7462
20:15:19:694,40.8489
20:15:19:713,40.8306
20:15:19:739,40.8839
20:15:19:758,40.9289
20:15:19:774,41.1941
20:15:19:795,41.3789
20:15:19:813,41.5623
20:15:19:834,41.4681
20:15:19:854,41.3129
20:15:19:874,41.3464
20:15:19:895,41.2379
20:15:19:913,41.1203
20:15:19:934,40.9105
20:15:19:953,40.762
20:15:19:974,40.4946
20:15:19:995,40.5295
20:15:20:013,40.6905
20:15:20:034,40.6594
20:15:20:057,40.9169
20:15:20:075,41.0582
20:15:20:094,41.1129
20:15:20:113,41.0095
20:15:20:136,40.999
20:15:20:156,41.1145
20:15:20:174,41.1584
20:15:20:195,41.3739
20:15:20:213,41.4992
20:15:20:235,41.6332
20:15:20:255,41.7633
20:15:20:274,42.0912
20:15:20:295,42.199
20:15:20:313,42.4338
20:15:20:334,42.6788
20:15:20:354,42.7339
20:15:20:374,42.6786
20:15:20:395,42.6892
20:15:20:413,42.7792
20:15:20:435,42.7773
20:15:20:456,43.0982
20:15:20:474,43.3037
20:15:20:496,43.1927
20:15:20:514,43.2393
20:15:20:533,43.3544
20:15:20:554,43.5111
20:15:20:573,43.5013
20:15:20:593,43.7009
20:15:20:614,43.8183
20:15:20:633,43.6646
20:15:20:657,43.7172
20:15:20:674,43.5482
20:15:20:695,43.5077
20:15:20:714,43.4976
20:15:20:736,43.5877
20:15:20:757,43.5048
20:15:20:774,43.5454
20:15:20:794,43.6967
20:15:20:813,43.7933
20:15:20:869,44.0164
20:15:20:869,44.1027
20:15:20:873,44.2495
20:15:20:894,44.4179
20:15:20:914,44.6937
20:15:20:934,44.6875
20:15:20:955,44.7059
20:15:20:974,44.8915
20:15:20:997,45.0177
20:15:21:014,45.4522
20:15:21:034,45.5205
20:15:21:057,45.5959
20:15:21:073,45.7739
20:15:21:093,45.9768
20:15:21:113,46.2733
20:15:21:133,46.3409
20:15:21:156,46.3282
20:15:21:173,46.398
20:15:21:194,46.5001
20:15:21:213,46.9527
20:15:21:234,46.9472
20:15:21:258,47.1687
20:15:21:273,47.12
20:15:21:295,47.4521
20:15:21:314,47.8429
20:15:21:334,48.0053
20:15:21:356,48.536
20:15:21:373,48.4435
20:15:21:394,48.7648
20:15:21:413,48.9733
20:15:21:434,49.5021
20:15:21:456,49.8047
20:15:21:473,49.9107
20:15:21:494,50.3099
20:15:21:514,50.3145
20:15:21:534,50.6388
20:15:21:555,50.7905
20:15:21:573,50.8814
20:15:21:594,50.9466
20:15:21:613,51.0922
20:15:21:633,51.3488
20:15:21:655,51.1839
20:15:21:674,51.3182
20:15:21:694,51.4923
20:15:21:713,51.7711
20:15:21:737,51.8875
20:15:21:755,51.9922
20:15:21:774,52.11
20:15:21:793,52.3072
20:15:21:813,52.6113
20:15:21:834,52.8572
20:15:21:853,52.9848
20:15:21:873,52.9822
20:15:21:893,52.9361
20:15:21:912,53.0587
20:15:21:933,52.9385
20:15:21:956,53.037
20:15:21:974,53.0818
20:15:21:996,53.0194
20:15:22:013,52.8834
20:15:22:035,52.8982
20:15:22:054,53.1484
20:15:22:073,53.1548
20:15:22:093,53.0919
20:15:22:113,53.0439
20:15:22:133,52.8633
20:15:22:156,52.7886
20:15:22:173,53.0856
20:15:22:194,53.0827
20:15:22:213,53.1399
20:15:22:233,53.2051
20:15:22:255,53.7166
20:15:22:273,53.6764
20:15:22:294,53.6262
20:15:22:313,53.7535
20:15:22:333,53.3905
20:15:22:356,53.3138
20:15:22:374,53.3816
20:15:22:394,53.3225
20:15:22:413,53.1463
20:15:22:433,53.3902
20:15:22:455,53.4602
20:15:22:474,53.3902
20:15:22:494,53.7415
20:15:22:513,53.6838
20:15:22:535,53.3979
20:15:22:556,53.3554
20:15:22:574,53.1643
20:15:22:593,52.745
20:15:22:613,52.8606
20:15:22:634,52.8579
20:15:22:655,52.7105
20:15:22:673,52.74
20:15:22:693,52.7012
20:15:22:713,52.4318
20:15:22:734,52.3825
20:15:22:754,52.7556
20:15:22:773,52.6124
20:15:22:793,52.4802
20:15:22:813,52.3873
20:15:22:833,52.3225
20:15:22:856,52.29
20:15:22:917,52.3614
20:15:22:918,52.2657
20:15:22:918,51.7672
20:15:22:943,51.6791
20:15:22:954,51.5727
20:15:22:974,51.4167
20:15:22:993,51.4981
20:15:23:013,51.54
20:15:23:033,51.5193
20:15:23:055,51.2981
20:15:23:073,51.3415
20:15:23:093,51.344
20:15:23:113,51.2202
20:15:23:133,51.2457
20:15:23:154,50.9464
20:15:23:174,50.903
20:15:23:193,50.77
20:15:23:213,50.698
20:15:23:233,50.773
20:15:23:255,50.6623
20:15:23:273,50.7223
20:15:23:294,50.5205
20:15:23:312,50.6682
20:15:23:333,50.4649
20:15:23:355,50.3637
20:15:23:373,50.6672
20:15:23:393,50.658
20:15:23:413,50.6292
20:15:23:433,50.3555
20:15:23:453,50.4146
20:15:23:473,50.4788
20:15:23:494,50.6534
20:15:23:512,50.7362
20:15:23:533,50.5171
20:15:23:555,50.288
20:15:23:573,50.3892
20:15:23:593,50.4109
20:15:23:613,50.2786
20:15:23:633,49.9996
20:15:23:654,50.0402
20:15:23:673,49.8288
20:15:23:693,49.8346
20:15:23:713,49.8783
20:15:23:734,49.5628
20:15:23:754,49.5596
20:15:23:773,49.4186
20:15:23:794,49.3286
20:15:23:813,49.1681
20:15:23:833,49.2079
20:15:23:854,49.1681
20:15:23:873,49.2654
20:15:23:893,49.184
20:15:23:913,49.2799
20:15:23:935,49.2388
20:15:23:955,49.2153
20:15:23:973,49.0503
20:15:23:995,49.0128
20:15:24:013,48.8673
20:15:24:033,48.5269
20:15:24:054,48.424
20:15:24:074,48.0035
20:15:24:094,47.6754
20:15:24:113,47.5163
20:15:24:133,47.2384
20:15:24:154,46.905
20:15:24:173,46.7456
20:15:24:194,46.7039
20:15:24:214,46.5303
20:15:24:233,46.481
20:15:24:254,46.7045
20:15:24:273,46.5951
20:15:24:293,46.6591
20:15:24:313,46.5654
20:15:24:333,46.3418
20:15:24:354,46.0185
20:15:24:373,45.8349
20:15:24:393,45.7204
20:15:24:413,45.51
20:15:24:433,45.4319
20:15:24:453,45.1229
20:15:24:473,44.8461
20:15:24:493,44.6118
20:15:24:513,44.5509
20:15:24:533,44.489
20:15:24:556,44.2201
20:15:24:573,43.7173
20:15:24:594,43.466
20:15:24:614,43.4742
20:15:24:634,43.4254
20:15:24:654,43.2742
20:15:24:673,43.0816
20:15:24:693,42.7507
20:15:24:712,42.6256
20:15:24:733,42.5952
20:15:24:754,42.3405
20:15:24:773,42.1087
20:15:24:795,42.0166
20:15:24:813,41.9383
20:15:24:833,41.7165
20:15:24:855,41.6145
20:15:24:873,41.5718
20:15:24:893,41.5668
20:15:24:913,41.6223
20:15:24:974,41.3726
20:15:24:979,41.2221
20:15:24:979,40.9359
20:15:24:993,40.9026
20:15:25:013,40.9606
20:15:25:033,40.8273
20:15:25:054,40.4284
20:15:25:073,40.1009
20:15:25:093,39.8393
20:15:25:114,39.4456
20:15:25:134,39.3737
20:15:25:154,39.1715
20:15:25:173,38.7018
20:15:25:192,38.3086
20:15:25:213,38.2582
20:15:25:233,37.9322
20:15:25:254,37.7281
20:15:25:273,37.4684
20:15:25:293,37.1734
20:15:25:313,36.8874
20:15:25:333,36.6705
20:15:25:354,36.4172
20:15:25:373,36.0383
20:15:25:394,35.9932
20:15:25:413,35.8207
20:15:25:433,35.8414
20:15:25:454,35.6008
20:15:25:473,35.5273
20:15:25:494,35.279
20:15:25:513,35.005
20:15:25:533,35.1016
20:15:25:554,34.9295
20:15:25:573,34.7682
20:15:25:593,34.7144
20:15:25:614,34.8536
20:15:25:634,34.6776
20:15:25:654,34.8531
20:15:25:673,35.0388
20:15:25:692,34.9138
20:15:25:713,34.9777
20:15:25:734,34.9438
20:15:25:754,34.6547
20:15:25:773,34.5563
20:15:25:793,34.6766
20:15:25:813,34.5214
20:15:25:833,34.5222
20:15:25:855,34.2789
20:15:25:873,34.1192
20:15:25:893,34.005
20:15:25:913,34.0684
20:15:25:933,33.7892
20:15:25:953,33.4765
20:15:25:973,33.3074
20:15:25:993,32.9674
20:15:26:013,33.0745
20:15:26:033,32.9702
20:15:26:053,33.0236
20:15:26:073,32.8438
20:15:26:093,32.7051
20:15:26:112,32.7353
20:15:26:137,32.7306
20:15:26:155,32.7512
20:15:26:192,32.5036
20:15:26:193,32.3045
20:15:26:213,32.1343
20:15:26:233,32.0476
20:15:26:253,31.9683
20:15:26:274,31.9509
20:15:26:292,31.8089
20:15:26:312,31.7188
20:15:26:333,31.4839
20:15:26:353,31.4506
20:15:26:374,31.4127
20:15:26:393,31.4139
20:15:26:413,31.4724
20:15:26:433,31.2684
20:15:26:458,31.3108
20:15:26:473,31.1843
20:15:26:493,31.3215
20:15:26:513,31.3364
20:15:26:533,31.257
20:15:26:554,31.1603
20:15:26:573,31.0636
20:15:26:593,30.8078
20:15:26:613,30.6421
20:15:26:633,30.6854
20:15:26:655,30.6573
20:15:26:674,30.61
20:15:26:694,30.7406
20:15:26:713,30.7494
20:15:26:734,30.8124
20:15:26:757,31.1368
20:15:26:774,31.2382
20:15:26:793,31.3964
20:15:26:813,31.4784
20:15:26:834,31.5612
20:15:26:854,31.4646
20:15:26:873,31.2784
20:15:26:893,31.332
20:15:26:913,31.0851
20:15:26:934,31.0312
20:15:26:954,30.9226
20:15:26:974,30.8604
20:15:27:023,30.8373
20:15:27:024,30.9654
20:15:27:034,31.2781
20:15:27:053,31.2407
20:15:27:075,31.6541
20:15:27:094,31.9693
20:15:27:114,32.1014
20:15:27:134,32.3145
20:15:27:157,32.5902
20:15:27:174,32.6093
20:15:27:194,32.594
20:15:27:213,32.5522
20:15:27:233,32.5146
20:15:27:255,32.4401
20:15:27:274,32.7513
20:15:27:293,32.864
20:15:27:313,32.8947
20:15:27:333,32.8829
20:15:27:355,33.0392
20:15:27:373,33.3219
20:15:27:394,33.3259
20:15:27:413,33.2502
20:15:27:434,33.2103
20:15:27:455,33.0881
20:15:27:474,32.9201
20:15:27:494,32.8573
20:15:27:513,32.723
20:15:27:533,32.5592
20:15:27:553,32.7169
20:15:27:574,32.616
20:15:27:595,32.6868
20:15:27:613,32.6901
20:15:27:634,32.7944
20:15:27:656,33.1328
20:15:27:675,33.3006
20:15:27:696,33.4954
20:15:27:714,33.4738
20:15:27:734,33.8232
20:15:27:757,33.8451
20:15:27:775,34.1968
20:15:27:793,34.3379
20:15:27:814,34.2543
20:15:27:833,34.6122
20:15:27:857,34.7761
20:15:27:875,34.8211
20:15:27:896,34.8401
20:15:27:913,34.8453
20:15:27:933,34.9032
20:15:27:957,35.07
20:15:27:974,35.4047
20:15:27:995,35.3483
20:15:28:013,35.5585
20:15:28:034,35.6495
20:15:28:053,35.9673
20:15:28:075,36.2136
20:15:28:096,36.6469
20:15:28:113,36.7875
20:15:28:134,36.8971
20:15:28:155,37.074
20:15:28:175,37.1188
20:15:28:195,37.6405
20:15:28:214,37.8403
20:15:28:233,37.8932
20:15:28:256,37.6581
20:15:28:273,37.725
20:15:28:294,38.0183
20:15:28:314,38.2977
20:15:28:333,38.4786
20:15:28:357,38.4824
20:15:28:374,38.4558
20:15:28:394,38.9744
20:15:28:413,39.4384
20:15:28:434,39.653
20:15:28:457,39.7503
20:15:28:474,39.913
20:15:28:498,40.3613
