Time,Meg
19:25:13:727,62.4863
19:25:13:747,62.5763
19:25:13:771,62.6413
19:25:13:788,62.836
19:25:13:808,63.0356
19:25:13:827,62.8139
19:25:13:848,62.5154
19:25:13:870,62.6168
19:25:13:888,62.6698
19:25:13:909,62.8362
19:25:13:927,62.7185
19:25:13:948,62.5189
19:25:13:969,62.561
19:25:13:988,62.6489
19:25:14:010,62.9137
19:25:14:027,62.7345
19:25:14:048,62.6661
19:25:14:070,62.532
19:25:14:089,62.5336
19:25:14:111,62.7187
19:25:14:129,62.4773
19:25:14:147,62.4285
19:25:14:170,62.2614
19:25:14:189,62.2309
19:25:14:208,62.1539
19:25:14:228,61.8331
19:25:14:247,61.4166
19:25:14:270,61.0406
19:25:14:288,60.958
19:25:14:309,60.887
19:25:14:327,60.6392
19:25:14:347,60.4033
19:25:14:369,60.1325
19:25:14:388,59.9832
19:25:14:409,59.8612
19:25:14:429,59.6975
19:25:14:453,59.6266
19:25:14:470,59.1424
19:25:14:489,59.0878
19:25:14:510,58.7688
19:25:14:527,58.5932
19:25:14:548,58.1651
19:25:14:570,57.9344
19:25:14:589,57.6397
19:25:14:609,57.1938
19:25:14:683,57.025
19:25:14:684,56.5798
19:25:14:684,56.3181
19:25:14:687,55.8557
19:25:14:707,55.6787
19:25:14:727,55.3351
19:25:14:748,54.8863
19:25:14:772,54.607
19:25:14:788,54.1796
19:25:14:807,53.6997
19:25:14:827,53.2747
19:25:14:847,53.1611
19:25:14:869,52.8494
19:25:14:889,52.6254
19:25:14:910,52.4673
19:25:14:928,52.166
19:25:14:948,51.9832
19:25:14:970,51.9082
19:25:14:988,51.9324
19:25:15:009,51.5589
19:25:15:027,51.5117
19:25:15:048,51.4161
19:25:15:069,51.16
19:25:15:089,50.8748
19:25:15:110,50.4622
19:25:15:127,50.2649
19:25:15:150,50.0197
19:25:15:172,49.9249
19:25:15:192,49.5523
19:25:15:209,49.2508
19:25:15:227,48.995
19:25:15:247,48.7089
19:25:15:270,48.5365
19:25:15:287,48.2156
19:25:15:308,47.8376
19:25:15:327,47.4497
19:25:15:347,47.2987
19:25:15:368,46.8203
19:25:15:388,46.2567
19:25:15:408,45.8826
19:25:15:427,45.6557
19:25:15:447,45.5838
19:25:15:468,45.2064
19:25:15:488,44.9651
19:25:15:512,44.5576
19:25:15:527,44.4678
19:25:15:548,44.6767
19:25:15:569,44.6935
19:25:15:589,44.6929
19:25:15:608,44.4085
19:25:15:627,44.3042
19:25:15:647,44.1978
19:25:15:670,44.2893
19:25:15:689,44.3055
19:25:15:708,44.2377
19:25:15:728,43.9866
19:25:15:746,43.831
19:25:15:769,43.7814
19:25:15:788,43.7215
19:25:15:809,43.6086
19:25:15:827,43.1496
19:25:15:847,42.9763
19:25:15:870,43.0042
19:25:15:888,43.1666
19:25:15:909,43.0555
19:25:15:928,42.951
19:25:15:947,43.0687
19:25:15:970,43.0861
19:25:15:988,43.53
19:25:16:008,43.6255
19:25:16:028,43.5494
19:25:16:048,43.9196
19:25:16:070,44.3276
19:25:16:088,44.5136
19:25:16:109,44.5042
19:25:16:127,44.857
19:25:16:147,44.8381
19:25:16:170,45.074
19:25:16:190,45.3239
19:25:16:210,45.2827
19:25:16:228,45.1066
19:25:16:252,45.3164
19:25:16:270,45.6542
19:25:16:287,45.5621
19:25:16:308,45.6884
19:25:16:328,45.6615
19:25:16:348,45.5634
19:25:16:371,45.6194
19:25:16:389,45.7663
19:25:16:410,45.4903
19:25:16:428,45.282
19:25:16:447,45.2837
19:25:16:470,45.2256
19:25:16:488,45.2952
19:25:16:509,45.35
19:25:16:528,45.2444
19:25:16:547,45.431
19:25:16:570,45.5641
19:25:16:589,45.6425
19:25:16:609,45.7452
19:25:16:627,45.8718
19:25:16:649,45.8836
19:25:16:670,46.0055
19:25:16:747,46.1122
19:25:16:747,45.842
19:25:16:748,45.8105
19:25:16:748,45.7223
19:25:16:775,45.5372
19:25:16:787,45.3352
19:25:16:807,45.2084
19:25:16:827,44.778
19:25:16:848,44.5836
19:25:16:869,44.4406
19:25:16:888,44.3508
19:25:16:909,44.3252
19:25:16:927,44.2647
19:25:16:947,44.0441
19:25:16:968,44.0261
19:25:16:987,43.9839
19:25:17:008,43.9927
19:25:17:027,43.7271
19:25:17:048,43.6029
19:25:17:067,43.3687
19:25:17:089,43.158
19:25:17:108,43.2219
19:25:17:128,43.1093
19:25:17:147,43.0891
19:25:17:170,42.7934
19:25:17:190,42.8969
19:25:17:209,42.756
19:25:17:229,42.7625
19:25:17:246,42.7661
19:25:17:269,42.714
19:25:17:289,42.6025
19:25:17:308,42.4842
19:25:17:327,42.3592
19:25:17:347,42.3575
19:25:17:370,42.0337
19:25:17:388,41.8239
19:25:17:408,41.5224
19:25:17:428,41.2882
19:25:17:448,41.0291
19:25:17:471,40.7891
19:25:17:488,40.6507
19:25:17:510,40.1862
19:25:17:528,40.429
19:25:17:547,40.314
19:25:17:570,40.4302
19:25:17:589,40.3581
19:25:17:608,40.4094
19:25:17:628,40.5559
19:25:17:647,40.5472
19:25:17:669,40.6904
19:25:17:689,40.48
19:25:17:710,40.233
19:25:17:729,39.9901
19:25:17:747,39.9683
19:25:17:771,39.6697
19:25:17:788,39.4069
19:25:17:808,39.1787
19:25:17:828,38.9681
19:25:17:847,38.9788
19:25:17:869,39.165
19:25:17:888,39.0175
19:25:17:909,39.0136
19:25:17:927,38.9781
19:25:17:948,38.9834
19:25:17:969,39.152
19:25:17:988,39.2073
19:25:18:008,39.2642
19:25:18:030,39.0064
19:25:18:047,39.0527
19:25:18:068,38.9156
19:25:18:089,38.8478
19:25:18:109,38.7991
19:25:18:128,38.4532
19:25:18:147,38.2653
19:25:18:172,38.1079
19:25:18:188,38.0767
19:25:18:208,38.04
19:25:18:230,37.8774
19:25:18:254,37.6459
19:25:18:273,37.5264
19:25:18:288,37.515
19:25:18:308,37.5513
19:25:18:328,37.0595
19:25:18:349,37.0338
19:25:18:368,36.9632
19:25:18:388,37.0733
19:25:18:409,37.2514
19:25:18:427,37.1804
19:25:18:447,37.4575
19:25:18:471,37.3299
19:25:18:488,37.5511
19:25:18:509,37.5324
19:25:18:528,37.5752
19:25:18:547,37.2353
19:25:18:571,37.1599
19:25:18:588,37.0929
19:25:18:609,36.8116
19:25:18:627,36.7908
19:25:18:647,36.7528
19:25:18:670,36.6697
19:25:18:689,36.6167
19:25:18:709,36.9378
19:25:18:727,36.8475
19:25:18:811,36.7128
19:25:18:811,36.7419
19:25:18:811,36.562
19:25:18:811,36.6143
19:25:18:827,36.3926
19:25:18:847,36.1654
19:25:18:869,35.7877
19:25:18:888,35.6674
19:25:18:909,35.3792
19:25:18:929,35.0998
19:25:18:947,35.0533
19:25:18:970,34.7383
19:25:18:988,34.8022
19:25:19:008,34.5715
19:25:19:027,34.5547
19:25:19:049,34.3583
19:25:19:071,34.6751
19:25:19:088,34.662
19:25:19:108,34.3436
19:25:19:127,34.341
19:25:19:147,34.2126
19:25:19:169,34.0253
19:25:19:188,33.7319
19:25:19:207,33.5379
19:25:19:228,33.116
19:25:19:249,32.8494
19:25:19:270,32.6352
19:25:19:287,32.2914
19:25:19:308,31.9679
19:25:19:327,31.6517
19:25:19:347,31.3427
19:25:19:369,31.2451
19:25:19:388,30.9628
19:25:19:409,30.85
19:25:19:428,30.6872
19:25:19:447,30.449
19:25:19:472,30.1616
19:25:19:488,30.1978
19:25:19:510,29.9741
19:25:19:527,29.7033
19:25:19:547,29.3823
19:25:19:570,29.1505
19:25:19:589,29.1675
19:25:19:609,28.9602
19:25:19:628,28.7021
19:25:19:647,28.2369
19:25:19:668,27.9711
19:25:19:688,27.6538
19:25:19:709,27.4945
19:25:19:727,27.2167
19:25:19:748,26.6659
19:25:19:771,26.3095
19:25:19:788,26.1833
19:25:19:808,25.8802
19:25:19:827,25.6123
19:25:19:847,25.3717
19:25:19:870,25.0134
19:25:19:888,24.579
19:25:19:907,24.1607
19:25:19:927,23.7375
19:25:19:947,23.2204
19:25:19:973,22.9707
19:25:20:006,22.8944
19:25:20:012,22.7212
19:25:20:040,22.4843
19:25:20:050,22.3045
19:25:20:068,22.2106
19:25:20:089,22.2273
19:25:20:109,22.0392
19:25:20:128,21.8789
19:25:20:147,21.4732
19:25:20:167,20.9831
19:25:20:189,20.9333
19:25:20:209,20.7556
19:25:20:227,20.6017
19:25:20:248,20.4483
19:25:20:268,20.5391
19:25:20:289,20.3019
19:25:20:308,20.1508
19:25:20:327,20.1034
19:25:20:347,20.1351
19:25:20:368,19.7225
19:25:20:387,19.487
19:25:20:408,19.2065
19:25:20:428,18.7602
19:25:20:448,18.6684
19:25:20:471,18.5944
19:25:20:488,18.4945
19:25:20:508,18.1199
19:25:20:528,18.3736
19:25:20:548,18.5138
19:25:20:570,18.525
19:25:20:588,18.3996
19:25:20:608,18.4616
19:25:20:629,18.472
19:25:20:647,18.6834
19:25:20:671,18.7995
19:25:20:688,18.9314
19:25:20:709,18.7691
19:25:20:727,18.905
19:25:20:748,19.3862
19:25:20:771,19.3459
19:25:20:790,19.3385
19:25:20:809,19.1223
19:25:20:872,19.141
19:25:20:873,19.0494
19:25:20:873,19.2932
19:25:20:892,19.4015
19:25:20:908,19.3278
19:25:20:928,19.6057
19:25:20:948,19.7273
19:25:20:972,20.0304
19:25:20:989,20.1878
19:25:21:009,20.334
19:25:21:028,20.2932
19:25:21:047,20.3432
19:25:21:071,20.3688
19:25:21:088,20.5531
19:25:21:109,20.612
19:25:21:128,20.8163
19:25:21:147,20.9626
19:25:21:173,20.9202
19:25:21:190,21.0971
19:25:21:210,21.088
19:25:21:227,21.0889
19:25:21:247,20.8914
19:25:21:271,21.1367
19:25:21:289,20.806
19:25:21:309,20.7818
19:25:21:327,20.909
19:25:21:348,20.9762
19:25:21:371,21.0832
19:25:21:390,21.2761
19:25:21:407,21.5035
19:25:21:428,21.5891
19:25:21:447,21.9542
19:25:21:472,22.0824
19:25:21:488,21.998
19:25:21:509,21.7387
19:25:21:527,21.7709
19:25:21:548,21.8731
19:25:21:572,22.0638
19:25:21:588,21.8831
19:25:21:608,21.8051
19:25:21:627,21.7684
19:25:21:647,22.1263
19:25:21:670,22.4179
19:25:21:690,22.5617
19:25:21:708,22.5683
19:25:21:728,22.4662
19:25:21:748,22.6254
19:25:21:768,22.7091
19:25:21:789,22.8429
19:25:21:812,22.6246
19:25:21:828,22.5616
19:25:21:847,22.5105
19:25:21:872,22.5591
19:25:21:887,22.7169
19:25:21:906,22.5612
19:25:21:927,22.5111
19:25:21:947,22.4191
19:25:21:971,22.4262
19:25:21:988,22.5872
19:25:22:008,22.5907
19:25:22:038,22.3912
19:25:22:048,22.5117
19:25:22:071,22.5702
19:25:22:089,22.6724
19:25:22:109,22.626
19:25:22:127,22.7008
19:25:22:147,22.5681
19:25:22:172,22.6679
19:25:22:188,22.7662
19:25:22:208,22.3992
19:25:22:228,22.5275
19:25:22:249,22.507
19:25:22:270,22.8087
19:25:22:288,22.7852
19:25:22:308,22.8099
19:25:22:329,22.7394
19:25:22:348,22.7904
19:25:22:372,22.8614
19:25:22:387,22.7678
19:25:22:407,22.6841
19:25:22:427,22.3183
19:25:22:447,22.2726
19:25:22:471,22.1908
19:25:22:487,22.0977
19:25:22:508,21.9505
19:25:22:527,21.9656
19:25:22:547,22.0707
19:25:22:570,22.0125
19:25:22:588,22.1837
19:25:22:609,22.2126
19:25:22:628,22.4195
19:25:22:648,22.4974
19:25:22:673,22.6297
19:25:22:688,22.7419
19:25:22:709,22.8243
19:25:22:727,22.8673
19:25:22:747,22.5811
19:25:22:771,22.5577
19:25:22:788,22.4331
19:25:22:810,22.4376
19:25:22:829,22.3176
19:25:22:849,22.095
19:25:22:872,22.0571
19:25:22:948,22.0416
19:25:22:949,22.2238
19:25:22:949,22.0631
19:25:22:949,22.0372
19:25:22:976,22.0054
19:25:22:987,21.9478
19:25:23:009,22.1191
19:25:23:027,22.0203
19:25:23:047,22.253
19:25:23:071,22.3237
19:25:23:088,22.49
19:25:23:108,22.6121
19:25:23:127,22.9156
19:25:23:147,22.9388
19:25:23:172,22.9342
19:25:23:189,23.0801
19:25:23:208,22.9369
19:25:23:227,22.9145
19:25:23:248,22.9604
19:25:23:272,22.928
19:25:23:288,22.9582
19:25:23:309,23.0885
19:25:23:328,23.156
19:25:23:349,23.238
19:25:23:372,23.3194
19:25:23:389,23.5687
19:25:23:408,23.7235
19:25:23:427,23.9512
19:25:23:447,23.9406
19:25:23:472,23.7945
19:25:23:490,23.7713
19:25:23:508,23.9036
19:25:23:527,24.2131
19:25:23:548,24.3563
19:25:23:571,24.6892
19:25:23:589,24.7673
19:25:23:609,24.9311
19:25:23:629,25.2629
19:25:23:647,25.5448
19:25:23:672,25.5878
19:25:23:688,25.745
19:25:23:708,25.8808
19:25:23:728,26.1946
19:25:23:748,26.6178
19:25:23:772,27.0184
19:25:23:788,27.385
19:25:23:808,27.7671
19:25:23:827,28.0992
19:25:23:848,28.3501
19:25:23:872,28.5457
19:25:23:889,28.7113
19:25:23:907,28.7676
19:25:23:927,28.9604
19:25:23:948,29.3318
19:25:23:972,29.665
19:25:23:989,30.1352
19:25:24:009,30.6718
19:25:24:028,31.1015
19:25:24:048,31.1945
19:25:24:073,31.7308
19:25:24:088,32.1176
19:25:24:110,32.5416
19:25:24:127,32.8334
19:25:24:148,33.2872
19:25:24:168,33.5209
19:25:24:189,33.9734
19:25:24:208,34.7022
19:25:24:228,35.136
19:25:24:247,35.4769
19:25:24:272,35.6705
19:25:24:290,36.077
19:25:24:307,36.6589
19:25:24:328,37.1967
19:25:24:348,37.5907
19:25:24:369,37.7786
19:25:24:387,38.051
19:25:24:407,38.3235
19:25:24:426,38.7875
19:25:24:447,39.1031
19:25:24:470,38.9294
19:25:24:488,39.0427
19:25:24:507,39.3683
19:25:24:527,39.6158
19:25:24:547,39.8586
19:25:24:569,40.2915
19:25:24:587,40.6474
19:25:24:607,41.1278
19:25:24:627,41.5074
19:25:24:648,41.8364
19:25:24:669,41.8944
19:25:24:687,42.1659
19:25:24:708,42.3037
19:25:24:727,42.4873
19:25:24:747,42.5544
19:25:24:770,42.6728
19:25:24:787,42.8468
19:25:24:808,42.9117
19:25:24:827,43.127
19:25:24:847,43.2467
19:25:24:870,43.4752
19:25:24:888,43.6718
19:25:24:907,43.9047
19:25:24:926,43.9995
19:25:24:946,44.1511
19:25:24:995,44.3219
19:25:24:995,44.5274
19:25:25:007,44.8078
19:25:25:027,44.8885
19:25:25:048,44.704
19:25:25:070,44.7194
19:25:25:087,44.697
19:25:25:108,44.6064
19:25:25:127,44.5733
19:25:25:148,44.6818
19:25:25:170,44.6518
19:25:25:187,44.5782
19:25:25:207,44.7604
19:25:25:227,44.8613
19:25:25:248,44.9
19:25:25:269,45.1274
19:25:25:288,45.4476
19:25:25:307,45.3698
19:25:25:327,45.3557
19:25:25:347,45.5605
19:25:25:371,45.7424
19:25:25:388,45.6778
19:25:25:409,45.7975
19:25:25:427,45.807
19:25:25:446,45.7145
19:25:25:467,45.7497
19:25:25:487,45.8863
19:25:25:507,45.8312
19:25:25:527,45.6434
19:25:25:546,45.7964
19:25:25:568,45.7713
19:25:25:588,45.7051
19:25:25:607,45.3984
19:25:25:627,45.3516
19:25:25:647,45.3449
19:25:25:670,45.2346
19:25:25:687,45.2674
19:25:25:707,45.1619
19:25:25:727,45.2244
19:25:25:748,45.2731
19:25:25:772,45.5304
19:25:25:789,45.498
19:25:25:808,45.5819
19:25:25:827,45.5595
19:25:25:847,45.553
19:25:25:871,45.5269
19:25:25:889,45.4606
19:25:25:909,45.5956
19:25:25:929,45.587
19:25:25:948,45.5775
19:25:25:973,45.3681
19:25:25:987,45.5666
19:25:26:007,45.7387
19:25:26:027,45.6875
19:25:26:048,45.5665
19:25:26:072,45.6401
19:25:26:088,45.6899
19:25:26:109,45.7517
19:25:26:129,45.8162
19:25:26:148,45.6165
19:25:26:174,45.2296
19:25:26:189,45.2624
19:25:26:209,45.3401
19:25:26:228,45.2561
19:25:26:249,45.1309
19:25:26:274,45.0674
19:25:26:289,45.114
19:25:26:310,45.472
19:25:26:327,45.7995
19:25:26:347,45.6031
19:25:26:373,45.6288
19:25:26:389,45.6557
19:25:26:411,45.806
19:25:26:428,45.9476
19:25:26:448,46.0166
19:25:26:473,45.7252
19:25:26:488,45.7352
19:25:26:507,45.9509
19:25:26:527,45.8578
19:25:26:547,45.7826
19:25:26:570,45.5849
19:25:26:590,45.6373
19:25:26:608,45.6453
19:25:26:627,45.6656
19:25:26:647,45.5969
19:25:26:673,45.5498
19:25:26:689,45.6771
19:25:26:709,45.6433
19:25:26:728,45.7186
19:25:26:752,45.564
19:25:26:772,45.4287
19:25:26:789,45.7517
19:25:26:808,45.941
19:25:26:827,46.1076
19:25:26:848,45.962
19:25:26:874,45.9077
19:25:26:889,45.8933
19:25:26:910,46.0516
19:25:26:929,46.0788
19:25:26:949,45.831
19:25:26:974,45.6903
19:25:26:989,45.7374
19:25:27:067,45.9037
19:25:27:067,46.0854
19:25:27:067,46.0525
19:25:27:068,45.9789
19:25:27:090,45.9221
19:25:27:108,45.9756
19:25:27:127,45.9709
19:25:27:147,45.8026
19:25:27:170,45.8836
19:25:27:187,45.8932
19:25:27:207,46.0584
19:25:27:227,46.1088
19:25:27:248,46.207
19:25:27:270,45.9139
19:25:27:287,45.7398
19:25:27:308,45.8637
19:25:27:327,45.789
19:25:27:348,45.6331
19:25:27:369,45.5769
19:25:27:387,45.3608
19:25:27:408,45.276
19:25:27:428,45.6077
19:25:27:448,45.6644
19:25:27:470,45.78
19:25:27:488,45.6418
19:25:27:507,45.8016
19:25:27:527,45.8045
19:25:27:547,45.9549
19:25:27:567,45.846
19:25:27:587,45.9077
19:25:27:608,45.9844
19:25:27:627,45.7951
19:25:27:647,46.1149
19:25:27:668,45.8877
19:25:27:687,45.8898
19:25:27:708,45.9783
19:25:27:727,46.0757
19:25:27:748,46.1742
19:25:27:771,46.1494
19:25:27:787,46.152
19:25:27:808,45.8146
19:25:27:827,45.8383
19:25:27:848,45.8366
19:25:27:871,45.7146
19:25:27:888,45.5078
19:25:27:908,45.2373
19:25:27:927,45.2201
19:25:27:948,45.1865
19:25:27:975,45.279
19:25:27:989,45.4958
19:25:28:008,45.4578
19:25:28:029,45.3778
19:25:28:047,45.427
19:25:28:068,45.3379
19:25:28:091,45.3678
19:25:28:109,45.2565
19:25:28:128,44.9088
19:25:28:147,44.6004
19:25:28:169,44.5382
19:25:28:189,44.3782
19:25:28:210,44.372
19:25:28:228,44.1257
19:25:28:248,43.9024
19:25:28:272,43.5669
19:25:28:289,43.6643
