Time,Meg
10:45:53:580,49.4394
10:45:53:599,49.2454
10:45:53:619,49.4936
10:45:53:640,49.2966
10:45:53:660,48.9049
10:45:53:680,48.834
10:45:53:699,48.8763
10:45:53:720,48.6781
10:45:53:740,48.5451
10:45:53:761,48.6533
10:45:53:779,48.338
10:45:53:799,48.212
10:45:53:819,48.0695
10:45:53:840,47.8502
10:45:53:864,47.5693
10:45:53:879,47.419
10:45:53:899,47.5485
10:45:53:925,47.1706
10:45:53:942,47.1635
10:45:53:960,46.8955
10:45:53:982,46.9634
10:45:53:999,46.7095
10:45:54:021,46.5825
10:45:54:042,46.7131
10:45:54:060,46.4185
10:45:54:080,46.4652
10:45:54:100,46.331
10:45:54:126,46.1263
10:45:54:141,45.802
10:45:54:161,45.612
10:45:54:181,45.2712
10:45:54:199,44.8682
10:45:54:225,44.754
10:45:54:243,44.5177
10:45:54:266,44.1492
10:45:54:281,43.9
10:45:54:300,43.808
10:45:54:320,43.7069
10:45:54:344,43.6506
10:45:54:359,43.4146
10:45:54:380,43.3017
10:45:54:399,43.0758
10:45:54:421,42.9119
10:45:54:441,43.0346
10:45:54:459,43.0622
10:45:54:481,43.2306
10:45:54:499,43.2313
10:45:54:520,43.0861
10:45:54:541,42.8418
10:45:54:560,42.7269
10:45:54:580,42.4586
10:45:54:600,42.209
10:45:54:620,41.6361
10:45:54:642,40.8884
10:45:54:662,40.5519
10:45:54:680,40.5215
10:45:54:700,40.2518
10:45:54:764,40.0784
10:45:54:764,39.754
10:45:54:764,39.3164
10:45:54:782,39.0781
10:45:54:800,38.9394
10:45:54:820,38.3241
10:45:54:843,37.8279
10:45:54:859,37.4022
10:45:54:879,36.7758
10:45:54:899,36.6866
10:45:54:920,36.4415
10:45:54:942,36.0827
10:45:54:959,35.8214
10:45:54:979,35.6949
10:45:54:999,35.2031
10:45:55:021,34.6971
10:45:55:041,34.552
10:45:55:062,34.3209
10:45:55:080,34.0224
10:45:55:099,33.9218
10:45:55:120,33.5114
10:45:55:143,33.2253
10:45:55:160,32.9461
10:45:55:180,32.8363
10:45:55:200,32.6418
10:45:55:219,32.0856
10:45:55:242,31.8004
10:45:55:261,31.6419
10:45:55:279,31.7095
10:45:55:301,31.8204
10:45:55:321,32.1337
10:45:55:343,32.2235
10:45:55:362,32.1778
10:45:55:380,31.9929
10:45:55:400,32.1978
10:45:55:419,32.1141
10:45:55:443,31.8251
10:45:55:461,31.5567
10:45:55:480,31.2681
10:45:55:499,31.1611
10:45:55:520,30.9203
10:45:55:543,31.1273
10:45:55:561,30.7784
10:45:55:579,30.6708
10:45:55:600,30.5705
10:45:55:620,30.611
10:45:55:644,30.642
10:45:55:660,30.6117
10:45:55:680,30.7973
10:45:55:699,30.8977
10:45:55:721,30.8364
10:45:55:743,30.6871
10:45:55:761,30.8443
10:45:55:780,30.6433
10:45:55:800,30.5601
10:45:55:822,30.3753
10:45:55:845,30.1624
10:45:55:859,29.8768
10:45:55:879,29.7
10:45:55:899,29.5507
10:45:55:919,29.3239
10:45:55:944,29.2746
10:45:55:960,29.3384
10:45:55:980,29.2599
10:45:56:000,29.2382
10:45:56:020,29.0682
10:45:56:043,29.1618
10:45:56:061,29.135
10:45:56:081,29.2273
10:45:56:099,29.1604
10:45:56:119,28.9569
10:45:56:143,28.8858
10:45:56:161,28.6985
10:45:56:180,28.8203
10:45:56:200,28.6957
10:45:56:220,28.69
10:45:56:245,28.6786
10:45:56:260,28.4382
10:45:56:279,28.2331
10:45:56:299,28.2829
10:45:56:322,28.3056
10:45:56:344,28.2038
10:45:56:363,28.2733
10:45:56:379,28.1245
10:45:56:400,28.1225
10:45:56:420,28.3059
10:45:56:444,28.4764
10:45:56:460,28.2738
10:45:56:480,28.2145
10:45:56:499,28.3237
10:45:56:521,28.3056
10:45:56:539,28.5642
10:45:56:561,28.6074
10:45:56:582,28.7556
10:45:56:599,28.8846
10:45:56:620,29.2162
10:45:56:644,29.4408
10:45:56:661,29.5596
10:45:56:681,29.8255
10:45:56:700,29.6703
10:45:56:721,29.7424
10:45:56:744,29.9906
10:45:56:763,30.0186
10:45:56:816,29.9742
10:45:56:817,30.2262
10:45:56:824,30.1979
10:45:56:845,30.1385
10:45:56:859,30.368
10:45:56:880,30.155
10:45:56:899,30.0625
10:45:56:919,30.117
10:45:56:939,30.1576
10:45:56:961,30.1103
10:45:56:979,30.188
10:45:56:999,30.2508
10:45:57:019,30.4334
10:45:57:039,30.6786
10:45:57:061,30.6848
10:45:57:079,30.6752
10:45:57:099,30.6199
10:45:57:119,30.4389
10:45:57:140,30.2514
10:45:57:162,30.2402
10:45:57:180,30.0474
10:45:57:199,29.9915
10:45:57:220,29.9357
10:45:57:239,30.0119
10:45:57:259,29.7766
10:45:57:279,29.7624
10:45:57:300,29.7848
10:45:57:319,29.763
10:45:57:339,29.9039
10:45:57:360,29.9186
10:45:57:381,30.0862
10:45:57:399,29.8634
10:45:57:419,30.1563
10:45:57:439,30.0991
10:45:57:462,30.2099
10:45:57:479,30.0683
10:45:57:499,29.9478
10:45:57:519,29.8269
10:45:57:540,29.5914
10:45:57:560,29.8843
10:45:57:579,29.8602
10:45:57:598,30.1715
10:45:57:621,30.2494
10:45:57:639,30.5195
10:45:57:659,30.69
10:45:57:680,30.8296
10:45:57:699,31.0622
10:45:57:719,30.8019
10:45:57:739,30.9413
10:45:57:760,30.8068
10:45:57:782,30.9113
10:45:57:800,30.9419
10:45:57:820,30.9419
10:45:57:839,31.2596
10:45:57:864,31.382
10:45:57:881,31.5026
10:45:57:899,31.5456
10:45:57:918,31.7963
10:45:57:939,31.7329
10:45:57:962,31.9834
10:45:57:979,32.0029
10:45:57:999,31.887
10:45:58:021,31.8012
10:45:58:039,31.8764
10:45:58:061,32.0209
10:45:58:079,31.8477
10:45:58:099,31.8648
10:45:58:120,31.8066
10:45:58:138,32.1843
10:45:58:161,32.0251
10:45:58:181,31.8721
10:45:58:199,32.083
10:45:58:220,31.9676
10:45:58:239,32.1668
10:45:58:264,32.1171
10:45:58:279,31.9772
10:45:58:298,31.7173
10:45:58:319,31.6085
10:45:58:339,31.7144
10:45:58:363,31.6183
10:45:58:381,31.7081
10:45:58:399,31.5906
10:45:58:421,31.5968
10:45:58:439,31.5243
10:45:58:461,31.451
10:45:58:479,31.5879
10:45:58:499,31.6407
10:45:58:520,31.4506
10:45:58:538,31.3135
10:45:58:562,31.2358
10:45:58:579,31.2672
10:45:58:600,31.2727
10:45:58:620,31.419
10:45:58:638,31.7723
10:45:58:665,31.9936
10:45:58:679,32.3353
10:45:58:698,32.444
10:45:58:719,32.6686
10:45:58:739,32.9477
10:45:58:764,33.215
10:45:58:779,33.6142
10:45:58:800,33.5627
10:45:58:860,33.8912
10:45:58:860,33.9218
10:45:58:861,34.3957
10:45:58:880,34.6126
10:45:58:900,34.8049
10:45:58:920,34.7696
10:45:58:938,34.6291
10:45:58:959,34.6291
10:45:58:979,34.424
10:45:58:999,34.7529
10:45:59:018,34.5926
10:45:59:038,34.6812
10:45:59:060,34.5159
10:45:59:080,34.85
10:45:59:099,34.6979
10:45:59:119,34.6302
10:45:59:139,34.5797
10:45:59:163,34.3147
10:45:59:179,34.1577
10:45:59:199,33.9873
10:45:59:221,34.1836
10:45:59:239,34.1022
10:45:59:262,34.3229
10:45:59:279,34.3479
10:45:59:300,34.389
10:45:59:321,34.4501
10:45:59:338,34.4915
10:45:59:359,34.8059
10:45:59:381,34.8532
10:45:59:400,34.7075
10:45:59:421,34.6989
10:45:59:439,34.8506
10:45:59:460,34.8278
10:45:59:480,34.9488
10:45:59:499,35.1857
10:45:59:519,35.3831
10:45:59:539,35.5042
10:45:59:559,35.7814
10:45:59:579,35.7562
10:45:59:599,36.0182
10:45:59:620,36.3363
10:45:59:638,36.5491
10:45:59:660,36.7679
10:45:59:679,36.5784
10:45:59:699,36.8658
10:45:59:720,37.0727
10:45:59:738,37.59
10:45:59:759,37.4623
10:45:59:782,37.651
10:45:59:799,37.5678
10:45:59:820,37.8065
10:45:59:838,38.1131
10:45:59:860,38.3643
10:45:59:880,38.6371
10:45:59:899,38.733
10:45:59:921,39.2403
10:45:59:941,39.584
10:45:59:965,39.9704
10:45:59:979,40.198
10:45:59:998,40.5451
10:46:00:018,40.7554
10:46:00:038,40.9257
10:46:00:059,40.9788
10:46:00:079,41.1463
10:46:00:099,41.4373
10:46:00:120,41.9072
10:46:00:139,42.2108
10:46:00:159,42.4589
10:46:00:181,42.652
10:46:00:199,42.7847
10:46:00:219,43.3137
10:46:00:239,43.7901
10:46:00:261,43.7367
10:46:00:281,43.8497
10:46:00:299,43.8716
10:46:00:319,44.0105
10:46:00:339,44.3049
10:46:00:359,44.7828
10:46:00:379,45.0016
10:46:00:399,45.0866
10:46:00:420,45.6233
10:46:00:441,45.7338
10:46:00:464,46.1246
10:46:00:480,46.5164
10:46:00:499,46.4756
10:46:00:519,46.7183
10:46:00:538,46.8221
10:46:00:559,46.96
10:46:00:582,46.9731
10:46:00:599,47.2033
10:46:00:619,47.347
10:46:00:638,47.4159
10:46:00:660,47.637
10:46:00:682,47.5187
10:46:00:699,47.8731
10:46:00:719,47.9471
10:46:00:739,48.0529
10:46:00:760,48.3321
10:46:00:781,48.6327
10:46:00:799,48.929
10:46:00:820,49.4207
10:46:00:839,49.8222
10:46:00:859,49.9517
10:46:00:880,50.19
10:46:00:924,50.8776
10:46:00:925,51.0766
10:46:00:939,51.3437
10:46:00:961,51.6042
10:46:00:983,51.834
10:46:00:999,52.1059
10:46:01:018,52.4033
10:46:01:038,52.658
10:46:01:059,52.5435
10:46:01:083,52.9148
10:46:01:098,53.0222
10:46:01:119,53.2058
10:46:01:139,53.3018
10:46:01:158,53.5981
10:46:01:181,53.8113
10:46:01:199,54.2071
10:46:01:221,54.6394
10:46:01:239,54.8317
10:46:01:259,55.0908
10:46:01:280,55.5427
10:46:01:301,55.8106
10:46:01:320,55.9638
10:46:01:339,56.2095
10:46:01:359,56.5062
10:46:01:379,56.676
10:46:01:398,56.8185
10:46:01:419,57.1138
10:46:01:438,57.0396
10:46:01:461,57.3746
10:46:01:484,57.3953
10:46:01:499,57.5594
10:46:01:519,57.66
10:46:01:539,57.8632
10:46:01:558,57.8995
10:46:01:581,58.0995
10:46:01:599,58.3296
10:46:01:619,58.3421
10:46:01:641,58.4263
10:46:01:658,58.635
10:46:01:679,58.8291
10:46:01:701,59.0063
10:46:01:722,59.1953
10:46:01:739,59.2322
10:46:01:759,59.4017
10:46:01:781,59.5919
10:46:01:800,59.7567
10:46:01:819,59.5413
10:46:01:838,59.6136
10:46:01:861,59.4811
10:46:01:882,59.8106
10:46:01:899,59.7799
10:46:01:919,59.8041
10:46:01:939,59.8816
10:46:01:960,59.9631
10:46:01:982,60.1055
10:46:02:000,60.0893
10:46:02:021,60.0962
10:46:02:039,59.9043
10:46:02:058,59.9691
10:46:02:080,59.9099
10:46:02:102,59.8405
10:46:02:119,59.7951
10:46:02:139,59.7756
10:46:02:158,59.989
10:46:02:181,60.0113
10:46:02:199,60.0717
10:46:02:220,59.9805
10:46:02:239,59.8262
10:46:02:261,59.9411
10:46:02:283,59.8899
10:46:02:299,59.7484
10:46:02:319,59.7112
10:46:02:339,59.7238
10:46:02:360,59.4782
10:46:02:383,59.6231
10:46:02:399,59.8277
10:46:02:421,59.8571
10:46:02:438,59.8064
10:46:02:460,60.2377
10:46:02:483,60.0215
10:46:02:503,60.1519
10:46:02:522,60.3531
10:46:02:539,60.2148
10:46:02:559,59.8666
10:46:02:580,59.5319
10:46:02:600,59.6749
10:46:02:619,59.3272
10:46:02:638,59.3604
10:46:02:659,59.2201
10:46:02:680,59.0177
10:46:02:699,59.0071
10:46:02:719,59.2607
10:46:02:739,59.1421
10:46:02:761,58.8912
10:46:02:782,58.7784
10:46:02:799,58.6352
10:46:02:820,58.5472
10:46:02:839,58.4907
10:46:02:860,58.4249
10:46:02:879,58.1463
10:46:02:903,58.3088
10:46:02:919,58.3516
10:46:02:968,58.3154
10:46:02:969,58.3902
10:46:02:979,58.2608
10:46:02:999,58.2433
10:46:03:020,58.1006
10:46:03:040,58.0374
10:46:03:059,57.9578
10:46:03:079,57.7572
10:46:03:100,57.5839
10:46:03:119,57.2553
10:46:03:138,56.9606
10:46:03:158,56.8193
10:46:03:179,56.5617
10:46:03:200,56.523
10:46:03:220,56.2198
10:46:03:239,56.0178
10:46:03:259,56.0321
10:46:03:279,56.0137
10:46:03:300,56.0341
10:46:03:320,55.9697
10:46:03:338,55.9569
10:46:03:360,56.0691
10:46:03:380,56.0171
10:46:03:401,56.0248
10:46:03:419,55.8535
10:46:03:439,55.7066
10:46:03:461,55.6709
10:46:03:479,55.4508
10:46:03:501,55.508
10:46:03:519,55.0234
10:46:03:540,55.0212
10:46:03:559,54.9533
10:46:03:579,54.9841
10:46:03:601,54.7669
10:46:03:619,54.4933
10:46:03:639,54.4548
10:46:03:659,54.0354
10:46:03:679,54.0541
10:46:03:702,54.0334
10:46:03:719,53.9097
10:46:03:739,53.6034
10:46:03:760,53.5323
10:46:03:779,53.537
10:46:03:802,53.7698
10:46:03:819,53.8528
10:46:03:839,53.7702
10:46:03:860,53.6036
10:46:03:880,53.537
10:46:03:901,53.5306
10:46:03:919,53.5218
10:46:03:939,53.5659
10:46:03:960,53.3285
10:46:03:979,53.0819
10:46:04:001,53.0163
10:46:04:019,53.108
10:46:04:041,53.0804
10:46:04:061,53.1047
10:46:04:079,53.3909
10:46:04:100,53.2894
10:46:04:119,53.2428
10:46:04:139,53.6031
10:46:04:159,53.7231
10:46:04:178,53.3642
10:46:04:200,53.4387
10:46:04:220,53.5105
10:46:04:239,53.4215
10:46:04:260,53.3821
10:46:04:279,53.4841
10:46:04:302,53.5052
10:46:04:320,53.65
10:46:04:339,53.9582
10:46:04:360,53.9999
10:46:04:379,54.1796
10:46:04:402,54.0176
10:46:04:419,54.5012
10:46:04:439,54.5264
10:46:04:460,54.5974
10:46:04:479,54.606
10:46:04:502,54.8597
10:46:04:520,55.0972
10:46:04:539,55.1437
10:46:04:560,55.3475
10:46:04:581,55.2571
10:46:04:602,55.5605
10:46:04:619,55.8107
10:46:04:639,55.945
10:46:04:659,56.0064
10:46:04:678,56.1338
10:46:04:699,56.5398
10:46:04:719,57.0821
10:46:04:739,57.3926
10:46:04:759,57.4383
10:46:04:779,57.6334
10:46:04:802,58.1275
10:46:04:819,58.4489
10:46:04:839,58.6137
10:46:04:860,58.7506
10:46:04:879,58.6467
10:46:04:899,58.7256
10:46:04:919,58.9451
10:46:04:939,59.0398
10:46:04:959,58.8987
10:46:05:007,59.0222
10:46:05:007,58.9287
10:46:05:021,59.1861
10:46:05:039,59.2673
10:46:05:059,59.6341
10:46:05:080,59.7735
10:46:05:103,59.7808
10:46:05:119,59.8363
10:46:05:139,59.9808
10:46:05:159,60.3492
10:46:05:179,60.1878
10:46:05:199,60.2934
10:46:05:219,60.3714
10:46:05:240,60.4674
10:46:05:259,60.8206
10:46:05:279,61.182
10:46:05:298,61.2396
10:46:05:320,61.1643
10:46:05:339,61.4081
10:46:05:360,61.6872
10:46:05:379,61.8796
10:46:05:399,61.8762
10:46:05:419,62.0383
10:46:05:439,62.1332
10:46:05:459,62.3399
10:46:05:479,62.7875
10:46:05:499,62.8812
10:46:05:520,63.0942
10:46:05:539,62.9519
10:46:05:559,63.2779
10:46:05:579,63.3715
10:46:05:600,63.3291
10:46:05:619,63.5371
10:46:05:639,63.5717
10:46:05:658,63.8588
10:46:05:678,63.9186
10:46:05:699,64.1398
10:46:05:719,64.3557
10:46:05:739,64.2571
10:46:05:759,64.4817
10:46:05:779,64.4888
10:46:05:798,64.35
10:46:05:822,64.3964
10:46:05:840,64.5577
10:46:05:860,64.6075
10:46:05:879,64.6362
10:46:05:899,64.9897
10:46:05:921,64.9532
10:46:05:939,64.8664
10:46:05:959,65.0358
10:46:05:980,64.8136
10:46:05:999,64.6537
10:46:06:020,64.852
10:46:06:039,64.7618
10:46:06:061,64.5792
10:46:06:080,64.7646
10:46:06:100,64.8673
10:46:06:120,64.7118
10:46:06:139,64.9431
10:46:06:159,64.6647
10:46:06:178,64.4411
10:46:06:198,64.1268
10:46:06:223,64.0193
10:46:06:239,63.6564
10:46:06:259,63.4004
10:46:06:279,63.2642
10:46:06:299,62.9158
10:46:06:321,62.7431
10:46:06:339,62.6146
10:46:06:359,62.3715
10:46:06:380,62.0338
10:46:06:399,62.0054
