Time,Meg
19:05:52:752,51.7953
19:05:52:768,51.9641
19:05:52:788,51.8747
19:05:52:811,51.8493
19:05:52:827,51.9315
19:05:52:847,51.9294
19:05:52:869,51.8971
19:05:52:888,51.8633
19:05:52:912,51.9248
19:05:52:927,51.7602
19:05:52:948,51.9705
19:05:52:969,52.115
19:05:52:988,52.1637
19:05:53:010,52.167
19:05:53:027,52.1956
19:05:53:049,52.3504
19:05:53:068,52.2373
19:05:53:087,52.4193
19:05:53:111,52.3811
19:05:53:128,52.5514
19:05:53:149,52.7227
19:05:53:167,52.9335
19:05:53:188,52.8903
19:05:53:211,53.0525
19:05:53:230,53.3363
19:05:53:252,53.5352
19:05:53:269,53.7049
19:05:53:287,53.6506
19:05:53:310,53.811
19:05:53:330,53.7993
19:05:53:348,54.1561
19:05:53:367,54.1545
19:05:53:387,54.2344
19:05:53:411,54.3633
19:05:53:429,54.1991
19:05:53:450,54.348
19:05:53:468,54.263
19:05:53:488,54.1849
19:05:53:512,54.2
19:05:53:529,54.1631
19:05:53:549,54.2578
19:05:53:568,54.1981
19:05:53:587,54.4191
19:05:53:611,54.3392
19:05:53:628,54.1998
19:05:53:650,54.1812
19:05:53:672,54.0393
19:05:53:687,53.7288
19:05:53:708,53.8078
19:05:53:729,53.6814
19:05:53:751,53.5778
19:05:53:769,53.496
19:05:53:787,53.5298
19:05:53:808,53.5964
19:05:53:827,53.4412
19:05:53:848,53.4777
19:05:53:868,53.2451
19:05:53:888,53.3176
19:05:53:909,53.3471
19:05:53:928,53.5202
19:05:53:948,53.2706
19:05:53:969,53.274
19:05:53:988,53.3618
19:05:54:009,53.5239
19:05:54:029,53.5237
19:05:54:048,53.2514
19:05:54:068,53.0995
19:05:54:088,52.982
19:05:54:109,53.0167
19:05:54:202,52.9025
19:05:54:202,52.7069
19:05:54:202,52.655
19:05:54:203,52.7449
19:05:54:214,52.9669
19:05:54:228,52.826
19:05:54:250,52.6092
19:05:54:269,52.4536
19:05:54:288,52.4789
19:05:54:310,52.5229
19:05:54:327,52.4461
19:05:54:348,52.3346
19:05:54:366,52.0335
19:05:54:387,51.9401
19:05:54:411,51.9452
19:05:54:428,51.9968
19:05:54:449,51.7279
19:05:54:468,51.4629
19:05:54:488,51.2844
19:05:54:512,51.2021
19:05:54:528,51.0739
19:05:54:549,50.9795
19:05:54:568,50.6664
19:05:54:588,50.6745
19:05:54:612,50.6428
19:05:54:627,50.4143
19:05:54:649,50.2157
19:05:54:667,49.856
19:05:54:688,49.4391
19:05:54:711,49.4216
19:05:54:730,49.1346
19:05:54:751,48.8351
19:05:54:770,48.4256
19:05:54:788,48.3302
19:05:54:811,48.1312
19:05:54:830,48.0918
19:05:54:849,48.0206
19:05:54:868,47.8143
19:05:54:888,47.7628
19:05:54:913,47.4127
19:05:54:927,47.2884
19:05:54:950,46.8864
19:05:54:968,46.7237
19:05:54:988,46.3792
19:05:55:012,46.137
19:05:55:028,45.7591
19:05:55:050,45.5479
19:05:55:068,45.5028
19:05:55:087,45.4355
19:05:55:113,45.3021
19:05:55:128,44.9128
19:05:55:149,44.6218
19:05:55:167,44.5228
19:05:55:189,44.2505
19:05:55:211,44.0012
19:05:55:230,43.7178
19:05:55:249,43.173
19:05:55:267,42.9053
19:05:55:291,42.6416
19:05:55:311,42.5879
19:05:55:328,42.1606
19:05:55:349,41.833
19:05:55:367,41.5499
19:05:55:387,41.0351
19:05:55:408,40.8737
19:05:55:428,40.74
19:05:55:441,40.4189
19:05:55:463,39.9431
19:05:55:480,39.5196
19:05:55:501,39.1085
19:05:55:521,38.8407
19:05:55:539,38.7258
19:05:55:560,38.4587
19:05:55:577,37.9295
19:05:55:597,37.5976
19:05:55:617,37.3045
19:05:55:635,37.1548
19:05:55:659,37.0738
19:05:55:676,36.6418
19:05:55:693,36.4714
19:05:55:711,36.3712
19:05:55:731,36.5275
19:05:55:750,36.7672
19:05:55:769,36.6202
19:05:55:788,36.5078
19:05:55:812,36.524
19:05:55:829,36.5011
19:05:55:849,36.0244
19:05:55:868,35.7744
19:05:55:887,35.3231
19:05:55:908,34.803
19:05:55:928,34.5782
19:05:55:949,34.3822
19:05:55:968,34.1505
19:05:55:988,33.8287
19:05:56:012,33.9332
19:05:56:028,33.7839
19:05:56:050,33.4468
19:05:56:067,33.3658
19:05:56:088,33.3824
19:05:56:113,33.4641
19:05:56:128,33.2093
19:05:56:148,33.3503
19:05:56:167,33.1979
19:05:56:188,32.9814
19:05:56:209,33.1675
19:05:56:270,32.8853
19:05:56:270,32.7123
19:05:56:271,32.6745
19:05:56:288,32.7175
19:05:56:311,32.6656
19:05:56:331,32.5458
19:05:56:349,32.5395
19:05:56:367,32.2663
19:05:56:388,32.2998
19:05:56:407,32.3037
19:05:56:429,32.062
19:05:56:449,31.9031
19:05:56:467,31.9254
19:05:56:488,32.0776
19:05:56:512,32.1135
19:05:56:529,32.2215
19:05:56:549,32.1635
19:05:56:568,32.0792
19:05:56:588,32.1571
19:05:56:612,32.3692
19:05:56:629,32.2381
19:05:56:649,32.0172
19:05:56:668,31.9842
19:05:56:687,32.0143
19:05:56:713,32.1927
19:05:56:728,32.2268
19:05:56:748,32.1412
19:05:56:767,32.0424
19:05:56:788,31.8717
19:05:56:811,32.0796
19:05:56:829,32.2067
19:05:56:848,32.3088
19:05:56:867,32.3362
19:05:56:887,32.2496
19:05:56:907,32.3531
19:05:56:928,32.1438
19:05:56:948,32.3849
19:05:56:967,32.346
19:05:56:987,32.3328
19:05:57:009,32.2445
19:05:57:027,31.9846
19:05:57:048,32.2242
19:05:57:068,32.2817
19:05:57:088,32.6996
19:05:57:110,32.8482
19:05:57:129,32.9282
19:05:57:149,32.8166
19:05:57:167,32.8125
19:05:57:187,33.0012
19:05:57:213,33.0256
19:05:57:228,33.0333
19:05:57:249,33.1183
19:05:57:267,33.1092
19:05:57:289,33.316
19:05:57:312,33.5868
19:05:57:330,33.8728
19:05:57:351,34.1251
19:05:57:367,34.0757
19:05:57:387,34.1659
19:05:57:408,34.1743
19:05:57:429,34.2881
19:05:57:448,34.1042
19:05:57:467,34.2385
19:05:57:487,34.055
19:05:57:512,33.9681
19:05:57:529,33.896
19:05:57:550,33.9656
19:05:57:569,33.8966
19:05:57:588,33.8495
19:05:57:612,33.9408
19:05:57:631,33.931
19:05:57:650,34.1108
19:05:57:669,34.3233
19:05:57:689,34.5732
19:05:57:712,34.5306
19:05:57:729,34.504
19:05:57:750,34.6571
19:05:57:768,34.8024
19:05:57:789,34.9256
19:05:57:812,35.1869
19:05:57:831,35.1248
19:05:57:853,35.2185
19:05:57:869,35.3134
19:05:57:888,35.5044
19:05:57:909,35.7854
19:05:57:929,35.6588
19:05:57:948,35.7231
19:05:57:968,35.7778
19:05:57:988,35.819
19:05:58:007,35.9939
19:05:58:028,36.2885
19:05:58:049,36.326
19:05:58:069,36.1311
19:05:58:088,36.3924
19:05:58:113,36.5533
19:05:58:128,36.4871
19:05:58:149,36.507
19:05:58:168,36.565
19:05:58:188,36.4182
19:05:58:213,36.5989
19:05:58:230,36.8338
19:05:58:250,37.1441
19:05:58:267,37.0797
19:05:58:344,37.1257
19:05:58:344,37.4695
19:05:58:344,37.5615
19:05:58:352,37.6304
19:05:58:369,37.6917
19:05:58:391,37.6503
19:05:58:413,37.6611
19:05:58:428,37.9143
19:05:58:447,38.0701
19:05:58:468,38.2108
19:05:58:488,38.4938
19:05:58:513,38.8655
19:05:58:528,39.2889
19:05:58:550,39.3107
19:05:58:570,39.2297
19:05:58:589,39.2238
19:05:58:613,39.4475
19:05:58:628,39.4554
19:05:58:650,39.6613
19:05:58:668,39.7771
19:05:58:688,39.791
19:05:58:714,40.1561
19:05:58:730,40.5524
19:05:58:749,40.5798
19:05:58:767,40.5888
19:05:58:789,40.7471
19:05:58:811,40.5177
19:05:58:831,40.636
19:05:58:848,40.9417
19:05:58:869,41.1463
19:05:58:889,41.3766
19:05:58:910,41.9006
19:05:58:931,42.0509
19:05:58:948,42.1865
19:05:58:968,42.4475
19:05:58:987,42.2696
19:05:59:008,42.1352
19:05:59:027,42.1299
19:05:59:049,41.8937
19:05:59:068,41.6567
19:05:59:087,41.7185
19:05:59:113,41.7823
19:05:59:127,41.9728
19:05:59:148,42.4189
19:05:59:167,42.5236
19:05:59:188,42.5788
19:05:59:213,43.0611
19:05:59:229,43.3112
19:05:59:250,43.5583
19:05:59:267,43.7165
19:05:59:289,43.7958
19:05:59:312,44.1815
19:05:59:331,44.6099
19:05:59:349,44.7806
19:05:59:368,44.9308
19:05:59:389,45.3057
19:05:59:411,45.598
19:05:59:432,45.9738
19:05:59:449,46.1312
19:05:59:469,46.0331
19:05:59:487,46.1358
19:05:59:513,46.4119
19:05:59:529,46.5685
19:05:59:549,46.5943
19:05:59:568,46.6557
19:05:59:588,46.9734
19:05:59:612,47.3476
19:05:59:630,47.5661
19:05:59:650,47.7345
19:05:59:669,48.1239
19:05:59:688,48.5365
19:05:59:713,48.8648
19:05:59:729,49.4325
19:05:59:750,49.673
19:05:59:769,49.942
19:05:59:789,50.4438
19:05:59:813,50.8181
19:05:59:830,51.1636
19:05:59:851,51.0972
19:05:59:869,51.3185
19:05:59:889,51.5529
19:05:59:910,51.5916
19:05:59:933,51.9466
19:05:59:949,51.9095
19:05:59:967,51.9488
19:05:59:986,52.1472
19:06:00:011,52.528
19:06:00:027,53.109
19:06:00:043,53.1218
19:06:00:063,53.584
19:06:00:081,53.8066
19:06:00:101,54.0511
19:06:00:120,54.4858
19:06:00:139,54.685
19:06:00:161,54.8703
19:06:00:178,54.8162
19:06:00:199,55.3448
19:06:00:217,55.3972
19:06:00:236,55.7587
19:06:00:262,56.2007
19:06:00:278,56.4372
19:06:00:293,56.7792
19:06:00:313,57.1028
19:06:00:332,57.4725
19:06:00:405,57.687
19:06:00:406,58.1119
19:06:00:406,58.2306
19:06:00:417,58.4913
19:06:00:432,58.8134
19:06:00:449,58.8902
19:06:00:468,58.9258
19:06:00:487,59.1766
19:06:00:507,59.3887
19:06:00:528,59.5601
19:06:00:547,59.5513
19:06:00:568,59.4841
19:06:00:587,59.6825
19:06:00:609,59.8206
19:06:00:629,60.3093
19:06:00:650,60.2798
19:06:00:668,60.432
19:06:00:687,60.6643
19:06:00:713,61.1004
19:06:00:728,61.5747
19:06:00:749,61.866
19:06:00:767,62.3508
19:06:00:788,62.5399
19:06:00:812,62.8072
19:06:00:828,63.0313
19:06:00:848,63.0617
19:06:00:867,63.0941
19:06:00:888,63.0691
19:06:00:913,62.9448
19:06:00:935,62.9078
19:06:00:950,62.7719
19:06:00:967,62.7894
19:06:00:986,62.4102
19:06:01:009,62.5369
19:06:01:027,62.8798
19:06:01:047,62.9981
19:06:01:067,62.9614
19:06:01:087,63.0918
19:06:01:108,63.2395
19:06:01:131,63.6544
19:06:01:149,63.6522
19:06:01:170,63.9504
19:06:01:187,63.7138
19:06:01:208,63.7781
19:06:01:230,63.8133
19:06:01:248,63.8771
19:06:01:268,63.9666
19:06:01:288,64.0568
19:06:01:314,63.9194
19:06:01:328,63.7466
19:06:01:349,63.8671
19:06:01:367,63.7893
19:06:01:388,63.7012
19:06:01:415,63.7064
19:06:01:434,63.6512
19:06:01:451,63.3603
19:06:01:468,63.3928
19:06:01:487,63.4725
19:06:01:509,63.1407
19:06:01:528,62.9544
19:06:01:547,62.8328
19:06:01:568,62.8788
19:06:01:587,62.8113
19:06:01:608,62.8128
19:06:01:628,62.8292
19:06:01:647,62.8033
19:06:01:668,62.9634
19:06:01:688,62.884
19:06:01:711,62.9433
19:06:01:728,62.7926
19:06:01:748,62.7107
19:06:01:767,62.6539
19:06:01:787,62.3085
19:06:01:808,62.3168
19:06:01:828,62.1996
19:06:01:847,62.0448
19:06:01:867,61.7968
19:06:01:888,61.6417
19:06:01:910,61.2443
19:06:01:928,61.3055
19:06:01:949,61.3344
19:06:01:968,61.1152
19:06:01:987,60.9124
19:06:02:009,61.0792
19:06:02:028,61.4208
19:06:02:047,61.4181
19:06:02:067,61.4998
19:06:02:087,61.2597
19:06:02:107,61.0967
19:06:02:127,60.9022
19:06:02:148,60.5763
19:06:02:167,60.2553
19:06:02:188,59.8106
19:06:02:210,59.5674
19:06:02:228,59.2577
19:06:02:248,58.9707
19:06:02:267,58.5305
19:06:02:288,58.345
19:06:02:311,58.3258
19:06:02:328,58.0812
19:06:02:348,57.9597
19:06:02:367,57.8798
19:06:02:387,57.8796
19:06:02:446,57.8006
19:06:02:446,57.8561
19:06:02:447,57.7038
19:06:02:468,57.7015
19:06:02:488,57.8171
19:06:02:511,57.6214
19:06:02:528,57.5041
19:06:02:547,57.2654
19:06:02:568,57.2845
19:06:02:588,57.2645
19:06:02:610,57.2125
19:06:02:627,57.2678
19:06:02:648,57.1575
19:06:02:667,57.183
19:06:02:687,57.1023
19:06:02:708,57.2784
19:06:02:728,57.346
19:06:02:748,57.5188
19:06:02:768,57.6925
19:06:02:788,57.6693
19:06:02:811,57.6843
19:06:02:827,57.9277
19:06:02:847,57.7427
19:06:02:867,57.66
19:06:02:888,57.5302
19:06:02:911,57.4126
19:06:02:928,57.0477
19:06:02:947,56.7354
19:06:02:968,56.8631
19:06:02:988,56.8539
19:06:03:014,57.0415
19:06:03:031,57.2402
19:06:03:050,57.3467
19:06:03:067,57.5679
19:06:03:087,57.8639
19:06:03:110,58.206
19:06:03:129,58.2209
19:06:03:150,57.9144
19:06:03:167,58.1232
19:06:03:187,58.0726
19:06:03:209,58.1842
19:06:03:229,58.3048
19:06:03:249,58.5752
19:06:03:269,58.5998
19:06:03:287,58.681
19:06:03:309,59.1657
19:06:03:331,59.3507
19:06:03:351,59.6117
19:06:03:368,59.8988
19:06:03:387,59.9163
19:06:03:409,59.8379
19:06:03:433,60.3418
19:06:03:449,60.6096
19:06:03:468,60.9802
19:06:03:489,61.2697
19:06:03:515,61.7481
19:06:03:529,62.1152
19:06:03:549,62.4497
19:06:03:569,62.7817
19:06:03:587,62.9883
19:06:03:609,63.2048
19:06:03:628,63.1678
19:06:03:650,63.0673
19:06:03:668,63.1887
19:06:03:688,62.9543
19:06:03:714,62.8523
19:06:03:729,63.1736
19:06:03:749,63.1415
19:06:03:768,63.4583
19:06:03:788,63.7015
19:06:03:815,64.1534
19:06:03:829,64.1018
19:06:03:849,64.4268
19:06:03:867,64.7956
19:06:03:887,64.7907
19:06:03:909,65.1018
19:06:03:928,65.1884
19:06:03:948,65.3636
19:06:03:968,65.5609
19:06:03:988,65.7875
19:06:04:013,66.2064
19:06:04:029,66.5665
19:06:04:049,66.8967
19:06:04:067,66.989
19:06:04:087,67.0792
19:06:04:107,67.1631
19:06:04:131,67.1312
19:06:04:150,67.3354
19:06:04:167,67.2383
19:06:04:188,67.2053
19:06:04:215,67.1203
19:06:04:231,67.0788
19:06:04:250,67.194
19:06:04:268,67.1149
19:06:04:287,67.376
19:06:04:309,67.3637
19:06:04:328,67.4859
19:06:04:349,67.5508
19:06:04:368,67.7769
19:06:04:388,67.9691
19:06:04:409,68.1775
19:06:04:434,68.6586
19:06:04:439,68.8278
19:06:04:514,69.175
19:06:04:514,69.2474
19:06:04:514,69.3354
19:06:04:514,69.2705
19:06:04:536,69.4504
19:06:04:548,69.2897
19:06:04:567,69.3363
19:06:04:587,69.0407
19:06:04:607,68.8774
19:06:04:629,68.7289
19:06:04:648,68.5939
19:06:04:667,68.7104
19:06:04:687,68.4334
19:06:04:709,68.3174
19:06:04:730,68.0342
19:06:04:748,68.1195
19:06:04:769,68.069
19:06:04:789,67.8953
19:06:04:815,67.8584
19:06:04:829,67.4609
19:06:04:848,67.5652
19:06:04:867,67.6684
19:06:04:887,67.6748
19:06:04:908,67.4368
19:06:04:933,67.3528
19:06:04:951,67.4694
19:06:04:970,67.411
19:06:04:990,67.4885
19:06:05:012,67.0136
19:06:05:029,66.9134
19:06:05:050,66.7888
19:06:05:067,66.6407
19:06:05:087,66.2501
19:06:05:107,65.7776
19:06:05:132,65.3909
19:06:05:149,65.0767
19:06:05:167,64.8455
19:06:05:188,64.4592
19:06:05:209,63.8096
19:06:05:229,63.5492
19:06:05:249,63.3546
19:06:05:268,63.1007
19:06:05:287,63.0151
19:06:05:309,62.8001
19:06:05:332,62.6378
19:06:05:349,62.4171
19:06:05:368,62.3948
19:06:05:388,62.1285
19:06:05:409,61.9854
19:06:05:431,61.8292
19:06:05:448,61.4399
19:06:05:468,61.395
19:06:05:488,61.3764
19:06:05:510,61.0466
19:06:05:532,60.8656
19:06:05:552,60.5846
19:06:05:568,60.291
19:06:05:589,60.0763
19:06:05:608,59.8643
19:06:05:630,59.8031
19:06:05:647,59.4312
19:06:05:667,59.472
19:06:05:687,59.0898
19:06:05:708,58.9788
19:06:05:730,58.8766
19:06:05:750,58.9538
19:06:05:768,58.8529
19:06:05:788,58.6817
19:06:05:809,58.7727
19:06:05:831,58.6639
19:06:05:850,58.6829
19:06:05:868,58.8839
19:06:05:888,58.8145
19:06:05:909,58.6967
19:06:05:933,58.8125
19:06:05:948,58.747
19:06:05:967,58.4002
19:06:05:988,58.441
19:06:06:008,58.5935
19:06:06:031,58.7007
19:06:06:051,58.9307
19:06:06:068,59.1355
19:06:06:087,59.086
19:06:06:108,59.2132
19:06:06:130,59.6859
19:06:06:147,59.7624
19:06:06:167,59.7655
19:06:06:187,59.5618
19:06:06:207,59.4476
19:06:06:232,59.0895
19:06:06:249,59.3716
19:06:06:270,59.277
19:06:06:287,59.2615
19:06:06:310,59.2884
19:06:06:330,59.5872
19:06:06:350,59.9048
19:06:06:368,59.9732
19:06:06:387,60.3769
19:06:06:409,60.2765
19:06:06:432,60.5116
19:06:06:449,60.5951
19:06:06:467,60.5499
19:06:06:487,60.5884
19:06:06:510,60.5555
19:06:06:530,60.7986
19:06:06:598,60.9944
19:06:06:598,61.3539
19:06:06:598,61.5929
19:06:06:608,61.7644
19:06:06:632,62.1504
19:06:06:648,62.381
19:06:06:667,62.8132
19:06:06:687,63.1152
19:06:06:708,63.4455
19:06:06:730,63.6335
19:06:06:748,63.674
19:06:06:768,63.7404
19:06:06:788,63.9238
19:06:06:808,64.1137
19:06:06:832,64.1367
19:06:06:849,64.3723
19:06:06:870,64.474
19:06:06:888,64.6889
19:06:06:909,65.1062
19:06:06:928,65.2996
19:06:06:948,65.4838
19:06:06:967,65.7273
19:06:06:988,65.9514
19:06:07:008,66.0256
19:06:07:030,66.1853
19:06:07:050,66.3922
19:06:07:069,66.6202
19:06:07:089,66.9401
19:06:07:115,67.2537
19:06:07:131,67.3282
19:06:07:149,67.534
19:06:07:167,67.7048
19:06:07:187,67.9365
19:06:07:208,68.1178
19:06:07:230,68.361
19:06:07:249,68.4669
19:06:07:267,68.7493
19:06:07:287,69.0672
19:06:07:308,69.0874
19:06:07:331,69.3776
19:06:07:348,69.4604
19:06:07:367,69.5581
19:06:07:387,69.4103
19:06:07:409,69.4789
19:06:07:430,69.2762
19:06:07:450,69.2669
19:06:07:468,69.352
19:06:07:487,69.1586
19:06:07:510,68.8882
19:06:07:530,68.7727
19:06:07:550,68.5635
19:06:07:567,68.4155
19:06:07:590,68.2346
19:06:07:616,68.095
19:06:07:630,68.0018
19:06:07:651,67.9504
19:06:07:668,67.8983
19:06:07:687,67.7653
19:06:07:707,67.9078
19:06:07:732,67.791
19:06:07:750,67.7271
19:06:07:769,67.3276
19:06:07:787,67.0346
19:06:07:809,66.6984
19:06:07:833,66.7298
19:06:07:849,66.4807
19:06:07:869,66.0232
19:06:07:888,65.4706
19:06:07:908,64.9928
19:06:07:933,64.7793
19:06:07:950,64.4086
19:06:07:968,63.9356
19:06:07:989,63.3399
19:06:08:015,62.7185
19:06:08:032,62.5298
19:06:08:050,62.4981
19:06:08:069,62.3584
19:06:08:087,61.9843
19:06:08:111,61.7975
19:06:08:131,61.7858
19:06:08:150,61.6468
19:06:08:169,61.6033
19:06:08:187,61.2949
19:06:08:208,61.0297
19:06:08:231,60.5756
19:06:08:250,60.3683
19:06:08:270,59.834
19:06:08:288,59.5148
19:06:08:309,59.1206
19:06:08:332,58.7717
19:06:08:349,58.2259
19:06:08:369,57.8726
19:06:08:388,57.7152
19:06:08:410,57.0789
19:06:08:430,56.6929
19:06:08:449,55.9988
19:06:08:467,55.5197
19:06:08:488,55.1913
19:06:08:516,54.6737
19:06:08:530,54.2176
19:06:08:548,53.5079
19:06:08:567,52.9408
19:06:08:588,52.7029
19:06:08:652,52.3058
19:06:08:653,51.6903
19:06:08:653,51.0086
19:06:08:667,50.8702
19:06:08:687,50.3672
19:06:08:708,50.1733
19:06:08:733,49.8553
19:06:08:747,49.2959
19:06:08:770,48.8617
19:06:08:787,48.5784
19:06:08:808,48.2229
19:06:08:832,47.6163
19:06:08:849,47.1295
19:06:08:868,46.6652
19:06:08:888,46.2675
19:06:08:908,45.7433
19:06:08:933,45.591
19:06:08:936,45.1137
19:06:08:956,44.6959
19:06:08:979,44.5809
19:06:08:996,44.4292
19:06:09:018,44.0423
19:06:09:032,43.716
19:06:09:051,43.4061
19:06:09:070,42.9887
19:06:09:095,42.821
19:06:09:109,42.485
19:06:09:131,41.7784
19:06:09:151,41.1254
19:06:09:168,40.9376
19:06:09:188,40.544
19:06:09:208,40.0155
19:06:09:230,39.6047
19:06:09:248,38.9866
19:06:09:268,38.6356
19:06:09:287,38.2547
19:06:09:309,37.8443
19:06:09:332,37.3034
19:06:09:350,37.1401
19:06:09:369,36.884
19:06:09:388,36.4952
19:06:09:408,36.3778
19:06:09:431,35.8566
19:06:09:450,35.7563
19:06:09:469,35.5686
19:06:09:488,35.4652
19:06:09:511,34.7947
19:06:09:533,34.575
19:06:09:550,34.3149
19:06:09:567,34.2662
19:06:09:589,34.3697
19:06:09:609,34.0056
19:06:09:633,33.9631
