Time,Meg
20:19:31:614,66.3611
20:19:31:634,67.1918
20:19:31:655,67.7094
20:19:31:675,68.7451
20:19:31:694,69.163
20:19:31:714,69.8343
20:19:31:734,70.6327
20:19:31:753,71.1872
20:19:31:774,71.6381
20:19:31:793,72.2447
20:19:31:813,73.0356
20:19:31:834,73.5748
20:19:31:854,74.2097
20:19:31:875,74.7577
20:19:31:893,75.1792
20:19:31:915,75.6178
20:19:31:934,76.1826
20:19:31:953,76.4801
20:19:31:976,76.7593
20:19:31:993,76.9159
20:19:32:017,77.1117
20:19:32:035,77.1889
20:19:32:054,77.1312
20:19:32:076,77.2584
20:19:32:095,77.4752
20:19:32:115,77.6786
20:19:32:133,77.8569
20:19:32:154,78.5086
20:19:32:177,78.7989
20:19:32:195,79.1999
20:19:32:216,80.0244
20:19:32:233,80.7861
20:19:32:253,81.4629
20:19:32:277,82.1715
20:19:32:293,82.837
20:19:32:315,83.3157
20:19:32:333,84.1277
20:19:32:354,84.8964
20:19:32:375,85.383
20:19:32:439,85.9441
20:19:32:439,86.127
20:19:32:439,86.5747
20:19:32:454,86.8381
20:19:32:477,87.2905
20:19:32:495,87.3822
20:19:32:516,87.4308
20:19:32:533,87.2713
20:19:32:555,87.0037
20:19:32:574,87.0208
20:19:32:593,86.8521
20:19:32:616,86.8794
20:19:32:635,86.4604
20:19:32:654,86.5291
20:19:32:677,86.7343
20:19:32:695,87.012
20:19:32:717,87.3673
20:19:32:733,87.8091
20:19:32:753,87.9689
20:19:32:778,88.2705
20:19:32:794,88.7815
20:19:32:814,89.2017
20:19:32:833,89.2161
20:19:32:855,89.3561
20:19:32:875,89.5602
20:19:32:895,89.5813
20:19:32:915,89.7801
20:19:32:933,89.7107
20:19:32:955,89.6267
20:19:32:975,89.3856
20:19:32:993,89.3102
20:19:33:015,89.2585
20:19:33:033,89.0078
20:19:33:053,88.7827
20:19:33:076,88.6842
20:19:33:095,88.5858
20:19:33:114,88.378
20:19:33:134,88.2365
20:19:33:154,87.9604
20:19:33:175,87.7425
20:19:33:195,87.469
20:19:33:218,87.2074
20:19:33:234,86.8768
20:19:33:253,86.7805
20:19:33:275,86.6337
20:19:33:293,86.5013
20:19:33:313,86.4734
20:19:33:333,86.2341
20:19:33:354,86.0725
20:19:33:376,85.95
20:19:33:394,86.0017
20:19:33:414,85.8888
20:19:33:434,85.8275
20:19:33:453,85.7167
20:19:33:476,85.7746
20:19:33:494,85.6462
20:19:33:516,85.6964
20:19:33:533,85.7906
20:19:33:554,85.4664
20:19:33:574,85.1291
20:19:33:593,84.5396
20:19:33:614,84.1176
20:19:33:634,83.5449
20:19:33:653,83.4201
20:19:33:676,82.7876
20:19:33:694,82.2795
20:19:33:716,81.8312
20:19:33:736,81.2476
20:19:33:758,80.8512
20:19:33:774,80.6214
20:19:33:793,80.2923
20:19:33:814,79.7416
20:19:33:833,79.4878
20:19:33:854,79.1696
20:19:33:876,78.8994
20:19:33:893,78.5864
20:19:33:914,78.4032
20:19:33:933,77.9773
20:19:33:953,77.6854
20:19:33:975,77.4931
20:19:33:994,77.3592
20:19:34:015,76.8058
20:19:34:035,76.4077
20:19:34:059,76.0486
20:19:34:075,75.4945
20:19:34:094,74.8813
20:19:34:114,74.3373
20:19:34:133,73.5939
20:19:34:154,72.6749
20:19:34:177,72.1176
20:19:34:193,71.4695
20:19:34:215,70.8822
20:19:34:235,70.3375
20:19:34:259,69.8479
20:19:34:275,69.0992
20:19:34:295,68.6197
20:19:34:314,68.2467
20:19:34:333,67.7475
20:19:34:353,67.22
20:19:34:374,66.7601
20:19:34:393,66.3998
20:19:34:414,65.9668
20:19:34:434,65.8223
20:19:34:459,65.4813
20:19:34:516,64.9931
20:19:34:516,64.2675
20:19:34:517,63.6873
20:19:34:534,63.1194
20:19:34:553,62.9944
20:19:34:576,62.6475
20:19:34:593,62.2535
20:19:34:615,62.0301
20:19:34:634,61.6484
20:19:34:659,61.6072
20:19:34:674,61.3943
20:19:34:694,61.1058
20:19:34:715,60.6066
20:19:34:736,60.325
20:19:34:758,59.9936
20:19:34:775,59.824
20:19:34:793,59.6449
20:19:34:813,59.4689
20:19:34:833,59.2842
20:19:34:853,59.0688
20:19:34:877,58.6489
20:19:34:894,58.2627
20:19:34:914,57.7391
20:19:34:934,57.1668
20:19:34:959,56.7003
20:19:34:977,56.1737
20:19:34:994,55.8481
20:19:35:016,55.7476
20:19:35:034,55.4609
20:19:35:054,55.0727
20:19:35:077,54.9476
20:19:35:094,54.8907
20:19:35:115,54.6949
20:19:35:133,54.4562
20:19:35:154,54.4928
20:19:35:173,54.2403
20:19:35:193,54.0869
20:19:35:214,53.9468
20:19:35:234,53.8038
20:19:35:255,53.3115
20:19:35:274,53.1583
20:19:35:293,53.1389
20:19:35:313,52.8348
20:19:35:333,52.6492
20:19:35:354,52.4807
20:19:35:373,52.359
20:19:35:393,52.1219
20:19:35:413,52.1109
20:19:35:433,52.0288
20:19:35:454,52.0793
20:19:35:474,51.5814
20:19:35:493,51.4896
20:19:35:514,51.4101
20:19:35:534,51.5221
20:19:35:553,51.6418
20:19:35:573,51.6551
20:19:35:593,51.4105
20:19:35:614,51.1449
20:19:35:633,51.2864
20:19:35:653,51.4298
20:19:35:674,51.6411
20:19:35:693,51.5639
20:19:35:714,51.4343
20:19:35:733,51.514
20:19:35:753,51.8047
20:19:35:775,51.7143
20:19:35:793,51.737
20:19:35:814,51.9036
20:19:35:833,51.5448
20:19:35:856,51.5696
20:19:35:874,51.6697
20:19:35:893,51.3229
20:19:35:913,51.4001
20:19:35:933,51.3598
20:19:35:953,51.3364
20:19:35:974,51.2615
20:19:35:993,51.3777
20:19:36:014,51.4699
20:19:36:034,51.4119
20:19:36:053,51.5531
20:19:36:074,51.6519
20:19:36:094,51.7252
20:19:36:114,51.7821
20:19:36:133,51.6704
20:19:36:157,51.6574
20:19:36:173,51.4916
20:19:36:193,51.3019
20:19:36:214,51.2302
20:19:36:233,51.0613
20:19:36:254,51.0983
20:19:36:275,51.1943
20:19:36:295,51.0267
20:19:36:314,51.071
20:19:36:333,51.1472
20:19:36:353,51.346
20:19:36:373,51.558
20:19:36:393,51.3494
20:19:36:414,51.3934
20:19:36:433,51.0354
20:19:36:454,51.1467
20:19:36:474,50.9677
20:19:36:494,51.0497
20:19:36:514,50.7572
20:19:36:561,50.605
20:19:36:561,50.5242
20:19:36:578,50.387
20:19:36:593,50.4027
20:19:36:615,50.2943
20:19:36:633,50.3833
20:19:36:658,50.0163
20:19:36:674,50.0736
20:19:36:694,49.8909
20:19:36:716,49.8907
20:19:36:734,49.364
20:19:36:754,49.2341
20:19:36:775,48.9168
20:19:36:795,48.5378
20:19:36:816,48.0956
20:19:36:833,47.863
20:19:36:859,47.7694
20:19:36:874,47.468
20:19:36:893,47.5916
20:19:36:913,47.4518
20:19:36:933,47.2942
20:19:36:959,47.043
20:19:36:975,47.1761
20:19:36:994,46.8969
20:19:37:016,46.4318
20:19:37:034,46.3711
20:19:37:054,46.11
20:19:37:075,46.1554
20:19:37:095,45.7849
20:19:37:116,45.3789
20:19:37:134,45.199
20:19:37:154,44.8859
20:19:37:175,44.4521
20:19:37:194,44.1923
20:19:37:215,44.1256
20:19:37:234,43.6824
20:19:37:254,43.4951
20:19:37:276,43.4917
20:19:37:293,43.138
20:19:37:317,42.927
20:19:37:334,42.8785
20:19:37:354,42.854
20:19:37:375,42.6055
20:19:37:394,42.4441
20:19:37:413,42.2449
20:19:37:433,42.2565
20:19:37:453,42.0839
20:19:37:474,41.896
20:19:37:494,41.9251
20:19:37:515,41.7667
20:19:37:535,41.5068
20:19:37:558,41.1057
20:19:37:574,40.9744
20:19:37:594,40.6698
20:19:37:615,40.3866
20:19:37:633,40.2022
20:19:37:653,39.9516
20:19:37:676,39.5319
20:19:37:693,39.2988
20:19:37:717,39.1604
20:19:37:732,38.8055
20:19:37:754,38.6411
20:19:37:775,38.4864
20:19:37:794,38.2578
20:19:37:818,37.9499
20:19:37:840,37.6718
20:19:37:857,37.5084
20:19:37:875,37.3636
20:19:37:894,37.4761
20:19:37:913,37.012
20:19:37:934,36.7109
20:19:37:957,36.6993
20:19:37:976,36.6665
20:19:37:994,36.5321
20:19:38:014,36.4511
20:19:38:035,36.4379
20:19:38:057,36.2079
20:19:38:077,36.5115
20:19:38:095,36.5417
20:19:38:115,36.5681
20:19:38:134,36.4829
20:19:38:154,36.5307
20:19:38:175,36.5581
20:19:38:193,36.6651
20:19:38:215,36.8018
20:19:38:233,36.8058
20:19:38:258,37.1892
20:19:38:275,37.1858
20:19:38:294,37.158
20:19:38:317,37.1413
20:19:38:334,37.0241
20:19:38:355,36.9424
20:19:38:375,37.0297
20:19:38:393,37.2269
20:19:38:414,36.9144
20:19:38:434,37.0851
20:19:38:459,37.2664
20:19:38:473,37.4765
20:19:38:494,37.8979
20:19:38:513,38.082
20:19:38:534,37.9628
20:19:38:558,38.0272
20:19:38:626,38.2893
20:19:38:626,38.4006
20:19:38:627,38.6745
20:19:38:634,38.7718
20:19:38:654,38.8068
20:19:38:675,38.8383
20:19:38:694,38.9697
20:19:38:716,39.1421
20:19:38:734,39.1156
20:19:38:754,38.9718
20:19:38:776,38.9524
20:19:38:795,39.0921
20:19:38:818,38.9372
20:19:38:841,39.0636
20:19:38:859,39.4838
20:19:38:875,39.4609
20:19:38:893,39.8427
20:19:38:914,39.9474
20:19:38:934,40.0
20:19:38:958,40.147
20:19:38:974,40.5224
20:19:38:994,40.4407
20:19:39:014,40.1259
20:19:39:034,40.1029
20:19:39:058,39.8771
20:19:39:074,40.2448
20:19:39:095,40.285
20:19:39:117,40.1396
20:19:39:134,40.1347
20:19:39:153,40.1891
20:19:39:175,40.4421
20:19:39:193,40.3657
20:19:39:214,40.4344
20:19:39:233,40.148
20:19:39:257,40.3123
20:19:39:274,40.5655
20:19:39:293,40.6371
20:19:39:315,40.5726
20:19:39:334,40.4846
20:19:39:356,40.66
20:19:39:376,40.5229
20:19:39:394,40.6025
20:19:39:413,40.55
20:19:39:434,40.4527
20:19:39:457,40.4601
20:19:39:475,40.7832
20:19:39:494,40.7799
20:19:39:513,40.7504
20:19:39:533,40.7972
20:19:39:558,40.8407
20:19:39:576,40.9291
20:19:39:593,40.997
20:19:39:616,40.9501
20:19:39:634,40.7503
20:19:39:654,40.6155
20:19:39:674,40.8361
20:19:39:693,40.9867
20:19:39:714,40.9474
20:19:39:734,40.7804
20:19:39:757,40.507
20:19:39:775,40.4225
20:19:39:793,40.3158
20:19:39:815,40.4893
20:19:39:834,40.2056
20:19:39:855,40.0946
20:19:39:876,39.9715
20:19:39:894,40.0631
20:19:39:914,40.296
20:19:39:933,40.2934
20:19:39:958,40.3634
20:19:39:974,40.4904
20:19:39:993,40.5307
20:19:40:014,40.7776
20:19:40:034,40.9142
20:19:40:059,40.8893
20:19:40:073,40.7457
20:19:40:094,40.7134
20:19:40:115,40.72
20:19:40:133,40.6317
20:19:40:159,40.3489
20:19:40:176,40.2256
20:19:40:193,40.245
20:19:40:215,40.153
20:19:40:233,40.1571
20:19:40:257,40.0423
20:19:40:275,39.9575
20:19:40:294,39.9751
20:19:40:315,40.1382
20:19:40:333,40.4248
20:19:40:354,40.5056
20:19:40:377,40.375
20:19:40:394,40.3771
20:19:40:416,40.4856
20:19:40:432,40.4371
20:19:40:454,40.3986
20:19:40:474,40.4781
20:19:40:494,40.2889
20:19:40:513,40.1846
20:19:40:534,40.4953
20:19:40:557,40.68
20:19:40:574,40.8483
20:19:40:594,41.2406
20:19:40:615,41.5295
20:19:40:691,41.9128
20:19:40:691,42.1496
20:19:40:691,42.5299
20:19:40:693,42.8089
20:19:40:715,43.1553
20:19:40:734,43.397
20:19:40:757,43.8149
20:19:40:774,44.1771
20:19:40:794,44.3031
20:19:40:814,44.7632
20:19:40:833,45.0829
20:19:40:859,45.3808
20:19:40:877,45.5043
20:19:40:895,45.5232
20:19:40:915,45.6088
20:19:40:933,45.9658
20:19:40:953,46.4086
20:19:40:975,46.6406
20:19:40:994,46.8154
20:19:41:013,47.036
20:19:41:034,47.4117
20:19:41:057,47.992
20:19:41:073,48.458
20:19:41:094,48.6902
20:19:41:115,48.8813
20:19:41:133,49.0805
20:19:41:158,49.5248
20:19:41:175,49.8818
20:19:41:193,49.8128
20:19:41:214,50.1721
20:19:41:233,50.5564
20:19:41:256,50.8853
20:19:41:274,51.208
20:19:41:293,51.6403
20:19:41:315,51.8064
20:19:41:333,51.8838
20:19:41:358,52.7204
20:19:41:376,53.0387
20:19:41:394,53.0953
20:19:41:419,53.4048
20:19:41:434,53.9168
20:19:41:454,54.0476
20:19:41:474,54.5317
20:19:41:493,55.0536
20:19:41:514,55.0412
20:19:41:534,55.1276
20:19:41:557,55.6125
20:19:41:575,55.7999
20:19:41:594,55.934
20:19:41:614,56.5155
20:19:41:633,56.8585
20:19:41:658,56.9764
20:19:41:675,57.3976
20:19:41:693,57.9267
20:19:41:717,58.092
20:19:41:733,58.4849
20:19:41:755,59.2425
20:19:41:776,59.5683
20:19:41:793,59.7657
20:19:41:816,60.113
20:19:41:833,60.3426
20:19:41:856,60.4957
20:19:41:876,60.8146
20:19:41:893,60.8681
20:19:41:917,60.7891
20:19:41:940,60.7297
20:19:41:957,61.0228
20:19:41:975,61.1986
20:19:41:993,61.4521
20:19:42:013,61.8646
20:19:42:034,62.0547
20:19:42:057,62.2049
20:19:42:075,62.2336
20:19:42:095,62.5739
20:19:42:113,62.736
20:19:42:133,63.1173
20:19:42:157,63.3839
20:19:42:174,63.2386
20:19:42:193,63.4123
20:19:42:217,63.941
20:19:42:233,64.1691
20:19:42:254,64.601
20:19:42:276,64.8272
20:19:42:294,65.192
20:19:42:315,65.6865
20:19:42:333,66.1594
20:19:42:355,66.5644
20:19:42:375,66.8003
20:19:42:394,67.2701
20:19:42:417,67.3461
20:19:42:439,67.5003
20:19:42:459,67.7187
20:19:42:474,68.0123
20:19:42:493,68.465
20:19:42:514,68.9037
20:19:42:534,69.376
20:19:42:555,69.6242
20:19:42:578,69.9513
20:19:42:593,70.4223
20:19:42:613,70.8201
20:19:42:633,71.3374
20:19:42:658,71.6594
20:19:42:676,72.0077
20:19:42:750,72.1089
20:19:42:751,72.5444
20:19:42:751,72.9793
20:19:42:753,73.2761
20:19:42:779,73.9792
20:19:42:793,74.2465
20:19:42:816,74.5904
20:19:42:840,74.9568
20:19:42:854,75.4704
20:19:42:875,76.0081
20:19:42:893,76.2955
20:19:42:916,76.7579
20:19:42:941,76.7462
20:19:42:955,77.2578
20:19:42:975,77.6948
20:19:42:994,78.1836
20:19:43:015,78.8059
20:19:43:040,79.1814
20:19:43:056,79.5125
20:19:43:074,79.9332
20:19:43:096,80.4881
20:19:43:114,80.7913
20:19:43:134,81.1885
20:19:43:155,81.4141
20:19:43:175,81.5068
20:19:43:193,81.6233
20:19:43:215,82.0363
20:19:43:233,82.4263
20:19:43:253,82.6442
20:19:43:276,82.8539
20:19:43:293,83.2938
20:19:43:316,83.6348
20:19:43:340,83.963
20:19:43:357,84.396
20:19:43:376,84.8954
20:19:43:395,85.3047
20:19:43:415,85.7627
20:19:43:433,86.1049
20:19:43:456,86.3451
20:19:43:476,86.7595
20:19:43:493,87.2627
20:19:43:515,87.7597
20:19:43:539,88.2681
20:19:43:556,88.6766
20:19:43:573,89.1551
20:19:43:595,89.4526
20:19:43:613,89.7206
20:19:43:633,89.6607
20:19:43:656,89.8168
20:19:43:675,90.042
20:19:43:695,89.9302
20:19:43:716,89.944
20:19:43:734,89.8618
20:19:43:754,90.2727
20:19:43:776,90.6473
20:19:43:794,91.1565
20:19:43:816,91.5792
20:19:43:833,91.9603
20:19:43:855,92.4496
20:19:43:876,92.6681
20:19:43:894,93.1061
20:19:43:916,93.2721
20:19:43:933,93.5583
20:19:43:954,93.9618
20:19:43:976,94.119
20:19:43:993,94.3331
20:19:44:015,94.3234
20:19:44:032,94.7633
20:19:44:054,94.7636
20:19:44:075,94.7574
20:19:44:094,94.6018
20:19:44:114,94.4971
20:19:44:134,94.4528
20:19:44:158,94.2056
20:19:44:175,94.3578
20:19:44:194,94.142
20:19:44:216,94.164
20:19:44:233,94.1123
20:19:44:254,94.1668
20:19:44:275,93.9644
20:19:44:293,93.9231
20:19:44:315,93.6032
20:19:44:341,93.4093
20:19:44:354,93.1748
20:19:44:375,93.0311
20:19:44:394,92.8207
20:19:44:415,92.5308
20:19:44:440,92.5066
20:19:44:456,92.2807
20:19:44:477,92.5099
20:19:44:495,92.193
20:19:44:516,92.0173
20:19:44:533,91.718
20:19:44:555,91.53
20:19:44:574,91.2385
20:19:44:596,90.9398
20:19:44:613,90.6987
20:19:44:633,90.0601
20:19:44:656,89.8388
20:19:44:675,89.364
20:19:44:693,89.0405
20:19:44:717,88.5112
20:19:44:738,88.0031
20:19:44:756,87.6744
20:19:44:821,87.236
20:19:44:822,87.0277
20:19:44:822,86.5646
20:19:44:835,86.2886
20:19:44:856,85.9952
20:19:44:876,85.8683
20:19:44:893,85.6262
20:19:44:915,85.1716
20:19:44:934,84.7352
20:19:44:956,84.4716
20:19:44:977,84.2346
20:19:44:994,83.9892
20:19:45:017,83.7906
20:19:45:038,83.605
20:19:45:058,83.4439
20:19:45:073,83.2539
20:19:45:094,83.194
20:19:45:114,82.7928
20:19:45:133,82.3945
20:19:45:155,82.0742
20:19:45:175,81.5867
20:19:45:193,81.1334
20:19:45:215,80.8455
20:19:45:233,80.2385
20:19:45:255,79.7431
20:19:45:276,79.3453
20:19:45:293,79.134
20:19:45:316,78.7745
20:19:45:333,78.3941
20:19:45:353,78.2053
20:19:45:375,77.6745
20:19:45:393,77.5904
20:19:45:415,77.165
20:19:45:434,76.9942
20:19:45:455,76.4705
20:19:45:475,76.2622
20:19:45:494,75.9893
20:19:45:519,75.4872
20:19:45:540,75.293
20:19:45:558,74.9807
20:19:45:574,74.7511
20:19:45:593,74.281
20:19:45:613,74.0956
20:19:45:634,73.4688
20:19:45:655,73.2584
20:19:45:675,72.8414
20:19:45:695,72.2209
20:19:45:715,71.8362
20:19:45:739,71.3856
20:19:45:755,71.0902
20:19:45:775,70.7953
20:19:45:794,70.8525
20:19:45:814,70.3336
20:19:45:840,70.1381
20:19:45:856,70.3206
20:19:45:876,70.1305
20:19:45:894,70.053
20:19:45:916,69.9121
20:19:45:939,69.551
20:19:45:955,69.1273
20:19:45:977,68.8998
20:19:45:994,68.8004
20:19:46:017,68.3666
20:19:46:039,68.015
20:19:46:057,67.81
20:19:46:075,67.5191
20:19:46:094,67.3496
20:19:46:113,67.2681
20:19:46:138,67.2416
20:19:46:157,67.0997
20:19:46:174,67.0011
20:19:46:193,67.0498
20:19:46:214,66.7765
20:19:46:233,66.5322
20:19:46:255,66.5766
20:19:46:274,66.2636
20:19:46:294,65.8588
20:19:46:316,65.6123
20:19:46:339,65.182
20:19:46:357,64.72
20:19:46:375,64.7025
20:19:46:394,64.7152
20:19:46:415,64.6919
20:19:46:438,64.7078
20:19:46:455,64.6919
20:19:46:475,64.4752
20:19:46:493,64.5637
20:19:46:516,64.3703
20:19:46:538,64.0946
20:19:46:555,63.9084
20:19:46:575,63.6403
20:19:46:594,63.4375
20:19:46:613,63.3467
20:19:46:635,63.1304
20:19:46:653,62.8942
20:19:46:674,62.8925
20:19:46:693,62.5828
20:19:46:716,62.6892
20:19:46:740,62.6746
20:19:46:754,62.5604
20:19:46:774,62.4414
20:19:46:794,62.4301
20:19:46:814,62.2345
20:19:46:835,62.2078
20:19:46:888,62.4392
20:19:46:889,62.0727
20:19:46:896,61.906
20:19:46:913,61.6956
20:19:46:935,61.5386
20:19:46:957,61.2596
20:19:46:977,61.1286
20:19:46:992,61.0923
20:19:47:013,60.5008
20:19:47:033,60.3312
20:19:47:058,60.1343
20:19:47:075,60.1905
20:19:47:093,59.9767
20:19:47:113,59.7943
20:19:47:132,59.7203
20:19:47:157,59.4809
20:19:47:173,59.6463
20:19:47:193,59.4805
20:19:47:214,59.3446
20:19:47:233,58.7538
20:19:47:256,58.6619
20:19:47:273,58.5768
20:19:47:293,58.5103
20:19:47:314,58.2745
20:19:47:336,58.0602
20:19:47:353,57.7147
20:19:47:373,57.4924
20:19:47:393,57.5503
20:19:47:414,57.3988
20:19:47:434,57.1134
20:19:47:453,56.7005
20:19:47:473,56.413
20:19:47:494,56.2086
20:19:47:514,56.2797
20:19:47:539,56.2286
20:19:47:556,55.9408
20:19:47:575,55.6965
20:19:47:593,55.411
20:19:47:612,55.6233
20:19:47:633,55.5472
20:19:47:656,55.6609
20:19:47:674,55.3864
20:19:47:693,55.0521
20:19:47:716,55.0263
20:19:47:739,55.1175
20:19:47:755,55.1086
20:19:47:775,54.7766
20:19:47:793,54.9036
20:19:47:814,54.6213
20:19:47:833,54.5239
20:19:47:855,54.511
20:19:47:876,54.5896
20:19:47:893,53.9981
20:19:47:915,53.8744
20:19:47:935,53.8216
20:19:47:955,53.4881
20:19:47:975,53.3387
20:19:47:993,53.2275
20:19:48:015,52.8626
20:19:48:039,52.5252
20:19:48:055,52.8043
20:19:48:077,52.7717
20:19:48:094,52.7783
20:19:48:115,52.9001
20:19:48:139,52.9901
20:19:48:155,52.7343
20:19:48:175,52.8272
20:19:48:194,52.72
20:19:48:213,52.4215
20:19:48:239,52.3895
20:19:48:255,52.1916
20:19:48:275,52.141
20:19:48:293,51.9594
20:19:48:315,52.0661
20:19:48:337,52.0899
20:19:48:358,52.0524
20:19:48:377,52.0676
20:19:48:394,51.9172
20:19:48:417,51.7151
20:19:48:439,51.3906
20:19:48:454,51.3393
20:19:48:477,51.2453
20:19:48:493,51.1839
20:19:48:515,51.3743
20:19:48:539,51.4799
20:19:48:555,51.4198
20:19:48:577,51.4797
20:19:48:594,51.5345
20:19:48:615,51.4507
20:19:48:639,51.7396
20:19:48:654,51.6528
20:19:48:674,51.7327
20:19:48:695,51.6694
20:19:48:717,51.7232
20:19:48:733,51.8028
20:19:48:755,51.9787
20:19:48:775,51.9896
20:19:48:794,51.8667
20:19:48:815,52.0809
20:19:48:837,51.8558
20:19:48:855,52.0412
20:19:48:876,52.2094
20:19:48:955,52.0283
20:19:48:956,52.1553
20:19:48:956,52.4713
20:19:48:956,52.6649
20:19:48:974,52.4886
20:19:48:993,52.4802
20:19:49:014,52.4855
20:19:49:036,52.7906
20:19:49:053,53.2067
20:19:49:074,53.1418
20:19:49:094,53.0443
20:19:49:114,52.965
20:19:49:137,53.1565
20:19:49:157,53.5714
20:19:49:173,53.5341
20:19:49:193,53.4316
20:19:49:212,53.4987
20:19:49:233,53.737
20:19:49:253,54.0724
20:19:49:276,54.5702
20:19:49:293,54.6971
20:19:49:314,54.7874
20:19:49:335,55.1504
20:19:49:353,55.2778
20:19:49:374,55.2098
20:19:49:393,55.3429
20:19:49:413,55.3586
20:19:49:436,55.2203
20:19:49:454,55.614
20:19:49:473,55.71
20:19:49:493,55.8298
20:19:49:513,56.0028
20:19:49:536,56.4976
20:19:49:553,56.72
20:19:49:574,57.0101
20:19:49:593,57.2036
20:19:49:614,57.1753
20:19:49:637,57.3741
20:19:49:653,57.5113
20:19:49:673,57.7015
20:19:49:693,57.8629
20:19:49:714,57.9647
20:19:49:736,58.1109
20:19:49:754,58.2303
20:19:49:774,58.4505
20:19:49:793,58.4958
20:19:49:815,58.8205
20:19:49:839,59.082
20:19:49:853,59.2574
20:19:49:875,59.5092
20:19:49:893,59.7811
20:19:49:914,60.106
20:19:49:939,60.5874
20:19:49:955,60.9133
20:19:49:976,61.3141
20:19:49:994,61.6392
20:19:50:016,62.1076
20:19:50:038,62.5385
20:19:50:055,62.8817
20:19:50:076,63.2494
20:19:50:093,63.3984
20:19:50:116,63.9117
20:19:50:138,63.9609
20:19:50:155,64.3626
20:19:50:174,64.7153
20:19:50:193,65.1551
20:19:50:213,65.5579
20:19:50:237,65.9588
20:19:50:256,66.5469
20:19:50:273,66.9829
20:19:50:293,67.5608
20:19:50:313,68.0284
20:19:50:340,68.4142
20:19:50:355,69.1895
20:19:50:376,69.6255
20:19:50:393,70.3111
20:19:50:415,70.6301
20:19:50:445,71.4606
20:19:50:461,72.0947
20:19:50:475,72.7148
20:19:50:494,73.2622
20:19:50:515,73.4264
20:19:50:538,73.716
20:19:50:553,74.0652
20:19:50:575,74.5871
20:19:50:593,74.6377
20:19:50:616,75.1608
20:19:50:638,75.4538
20:19:50:654,75.8223
20:19:50:675,76.2357
20:19:50:693,76.8603
20:19:50:716,77.2802
20:19:50:739,77.7469
20:19:50:754,78.2112
20:19:50:774,78.695
20:19:50:793,79.2755
20:19:50:813,79.806
20:19:50:839,80.2579
20:19:50:855,80.9342
20:19:50:876,81.7445
20:19:50:893,82.3056
20:19:50:915,82.8537
20:19:50:938,83.3052
20:19:50:956,83.7317
20:19:51:023,84.1846
20:19:51:024,84.8652
20:19:51:024,85.1496
20:19:51:033,85.3026
20:19:51:053,85.476
20:19:51:074,85.9699
20:19:51:093,86.1273
20:19:51:114,86.4931
20:19:51:135,86.8163
20:19:51:154,87.061
20:19:51:174,87.1834
20:19:51:193,87.7076
20:19:51:213,88.1738
20:19:51:236,88.5021
20:19:51:253,88.8573
20:19:51:273,89.1868
20:19:51:294,89.5769
20:19:51:313,90.0842
20:19:51:335,90.7952
20:19:51:353,90.8668
20:19:51:374,91.4244
20:19:51:393,91.7549
20:19:51:414,92.4382
20:19:51:436,92.9801
20:19:51:453,93.2295
20:19:51:474,93.3981
20:19:51:493,93.8847
20:19:51:514,94.5489
20:19:51:536,94.6647
20:19:51:554,94.663
20:19:51:574,94.8862
20:19:51:594,94.926
20:19:51:614,95.147
20:19:51:635,95.2262
20:19:51:654,95.3136
20:19:51:675,95.2743
20:19:51:693,95.3025
20:19:51:715,95.6044
20:19:51:736,95.6837
20:19:51:754,95.6601
20:19:51:773,95.8947
20:19:51:793,96.2099
20:19:51:813,96.0646
20:19:51:836,96.063
20:19:51:853,96.2365
20:19:51:875,96.4557
20:19:51:893,96.2969
20:19:51:915,96.5226
20:19:51:938,96.6231
20:19:51:954,96.7748
20:19:51:975,97.1792
20:19:51:993,97.3707
20:19:52:015,97.5478
20:19:52:037,97.622
20:19:52:056,97.9341
20:19:52:077,97.9931
20:19:52:093,98.0528
20:19:52:114,97.9801
20:19:52:136,97.7413
20:19:52:154,97.5454
20:19:52:176,97.3246
20:19:52:194,97.1409
20:19:52:215,97.0363
20:19:52:237,96.8471
20:19:52:256,96.5929
20:19:52:274,96.3847
20:19:52:293,96.329
20:19:52:314,96.3326
20:19:52:338,96.1916
20:19:52:353,96.1284
20:19:52:374,95.9261
20:19:52:393,96.1261
20:19:52:414,95.9397
20:19:52:437,95.8724
20:19:52:454,95.8545
20:19:52:475,95.6239
20:19:52:494,95.7887
20:19:52:514,95.5631
20:19:52:538,95.54
20:19:52:554,95.1848
20:19:52:574,95.3309
20:19:52:594,95.3721
20:19:52:615,95.3007
20:19:52:640,95.3905
20:19:52:654,95.1989
20:19:52:676,95.1293
20:19:52:695,94.9216
20:19:52:717,94.972
20:19:52:737,94.5278
20:19:52:756,94.1667
20:19:52:774,93.9221
20:19:52:793,93.5686
20:19:52:814,93.371
20:19:52:837,93.1114
20:19:52:854,92.985
20:19:52:875,92.8175
20:19:52:893,92.7928
20:19:52:915,92.5787
20:19:52:936,92.0981
20:19:52:954,91.7215
20:19:52:975,91.4821
20:19:52:994,91.1298
20:19:53:014,90.5402
20:19:53:034,90.1642
20:19:53:093,89.7895
20:19:53:093,89.5298
20:19:53:094,89.5929
20:19:53:115,89.518
20:19:53:134,89.2742
20:19:53:154,89.1208
20:19:53:177,89.0451
20:19:53:195,89.0748
20:19:53:218,88.8214
20:19:53:237,88.5368
20:19:53:253,88.0494
20:19:53:274,87.9535
20:19:53:293,87.6326
