Time,Meg
10:18:30:436,48.4509
10:18:30:436,48.2631
10:18:30:437,48.4455
10:18:30:442,48.228
10:18:30:442,48.3248
10:18:30:458,48.316
10:18:30:479,48.488
10:18:30:499,48.4102
10:18:30:519,48.2174
10:18:30:540,48.482
10:18:30:558,48.4594
10:18:30:580,48.6196
10:18:30:598,48.6596
10:18:30:620,48.4099
10:18:30:643,48.4644
10:18:30:659,48.5175
10:18:30:679,48.7509
10:18:30:699,48.681
10:18:30:719,48.5769
10:18:30:739,48.3745
10:18:30:759,48.3412
10:18:30:779,48.3012
10:18:30:799,47.8337
10:18:30:818,47.6631
10:18:30:840,47.5793
10:18:30:858,47.5894
10:18:30:879,47.4172
10:18:30:900,47.332
10:18:30:919,47.106
10:18:30:940,47.2635
10:18:30:960,47.6021
10:18:30:979,47.7353
10:18:30:999,47.8078
10:18:31:019,47.6465
10:18:31:039,47.7155
10:18:31:060,47.8301
10:18:31:080,48.0553
10:18:31:099,48.2339
10:18:31:120,48.3604
10:18:31:143,48.3445
10:18:31:160,48.5422
10:18:31:179,48.622
10:18:31:199,48.9718
10:18:31:218,49.0711
10:18:31:240,48.8584
10:18:31:262,48.7576
10:18:31:279,48.639
10:18:31:299,48.8228
10:18:31:318,48.5286
10:18:31:340,48.3207
10:18:31:361,48.0614
10:18:31:381,48.1012
10:18:31:400,48.3469
10:18:31:419,48.2892
10:18:31:441,48.1899
10:18:31:464,48.122
10:18:31:481,48.1812
10:18:31:500,48.4032
10:18:31:519,48.5504
10:18:31:542,48.4105
10:18:31:563,48.1979
10:18:31:581,48.2035
10:18:31:600,48.2712
10:18:31:619,48.0962
10:18:31:642,47.9708
10:18:31:663,47.8393
10:18:31:683,47.5957
10:18:31:700,47.72
10:18:31:719,47.9282
10:18:31:739,47.7702
10:18:31:764,47.9264
10:18:31:779,47.8069
10:18:31:799,47.8678
10:18:31:818,47.9863
10:18:31:839,48.1543
10:18:31:858,47.9544
10:18:31:883,47.8322
10:18:31:907,47.8301
10:18:31:919,47.5329
10:18:31:940,47.7534
10:18:31:964,47.6546
10:18:31:979,47.5315
10:18:31:999,47.4005
10:18:32:019,47.4727
10:18:32:039,47.4438
10:18:32:058,47.599
10:18:32:081,47.643
10:18:32:099,47.3625
10:18:32:120,47.4119
10:18:32:139,47.4496
10:18:32:161,47.3981
10:18:32:181,47.3615
10:18:32:199,47.2085
10:18:32:218,47.0415
10:18:32:239,47.1309
10:18:32:258,47.2473
10:18:32:278,47.1884
10:18:32:299,47.0594
10:18:32:319,46.9987
10:18:32:339,47.1758
10:18:32:360,47.3811
10:18:32:380,47.7647
10:18:32:399,47.991
10:18:32:419,48.066
10:18:32:487,47.9949
10:18:32:488,48.1463
10:18:32:488,48.461
10:18:32:499,48.2877
10:18:32:520,48.3548
10:18:32:539,48.1431
10:18:32:560,48.1854
10:18:32:579,48.0399
10:18:32:599,48.5832
10:18:32:619,48.5128
10:18:32:639,48.4779
10:18:32:661,48.6437
10:18:32:681,48.4237
10:18:32:699,48.5121
10:18:32:719,48.1658
10:18:32:738,48.392
10:18:32:762,48.2086
10:18:32:779,48.3248
10:18:32:799,48.2343
10:18:32:818,48.2553
10:18:32:838,48.27
10:18:32:860,48.2698
10:18:32:879,48.6346
10:18:32:899,48.5451
10:18:32:919,48.6089
10:18:32:940,48.5822
10:18:32:961,48.7626
10:18:32:979,48.6833
10:18:33:000,49.0259
10:18:33:019,48.9964
10:18:33:040,48.9348
10:18:33:061,49.14
10:18:33:079,49.0132
10:18:33:100,48.882
10:18:33:119,48.897
10:18:33:140,49.0944
10:18:33:163,48.9649
10:18:33:179,48.7809
10:18:33:200,48.6478
10:18:33:219,48.3669
10:18:33:239,48.406
10:18:33:258,48.5798
10:18:33:284,48.543
10:18:33:298,48.37
10:18:33:319,48.2784
10:18:33:339,48.4586
10:18:33:360,48.6134
10:18:33:384,48.8629
10:18:33:400,48.7693
10:18:33:420,48.7594
10:18:33:441,48.8182
10:18:33:463,48.8888
10:18:33:482,49.0214
10:18:33:500,49.055
10:18:33:519,49.0184
10:18:33:540,48.9431
10:18:33:563,49.091
10:18:33:581,49.1615
10:18:33:601,48.9692
10:18:33:620,49.0138
10:18:33:641,48.8857
10:18:33:659,48.9758
10:18:33:683,48.8257
10:18:33:701,48.738
10:18:33:721,48.7627
10:18:33:741,48.5979
10:18:33:759,48.5686
10:18:33:781,48.5461
10:18:33:801,48.4034
10:18:33:819,48.2461
10:18:33:839,48.4616
10:18:33:859,48.5456
10:18:33:888,48.3075
10:18:33:916,48.4191
10:18:33:921,48.3402
10:18:33:941,48.1794
10:18:33:960,48.4352
10:18:33:981,48.5486
10:18:34:001,48.417
10:18:34:020,48.494
10:18:34:041,48.5946
10:18:34:064,48.3066
10:18:34:080,48.2201
10:18:34:100,48.1475
10:18:34:120,47.8162
10:18:34:140,47.749
10:18:34:164,47.6624
10:18:34:180,47.4852
10:18:34:200,47.1578
10:18:34:221,47.2255
10:18:34:241,47.1129
10:18:34:265,46.9149
10:18:34:285,46.8979
10:18:34:299,46.5734
10:18:34:320,46.4373
10:18:34:339,46.2954
10:18:34:360,46.3964
10:18:34:382,46.417
10:18:34:401,46.4782
10:18:34:420,46.4108
10:18:34:440,46.3682
10:18:34:459,46.2837
10:18:34:482,46.0459
10:18:34:568,46.1221
10:18:34:568,45.9926
10:18:34:568,45.6963
10:18:34:569,45.6819
10:18:34:584,45.5441
10:18:34:600,45.0713
10:18:34:619,44.7677
10:18:34:640,44.3892
10:18:34:659,43.9657
10:18:34:680,43.6533
10:18:34:699,43.3056
10:18:34:719,42.9096
10:18:34:740,42.7968
10:18:34:759,42.8943
10:18:34:780,43.0682
10:18:34:799,43.1166
10:18:34:818,43.0143
10:18:34:839,42.9666
10:18:34:859,43.0328
10:18:34:882,42.8781
10:18:34:899,42.8458
10:18:34:919,42.6852
10:18:34:939,42.3565
10:18:34:959,42.3012
10:18:34:982,42.2355
10:18:35:000,42.0679
10:18:35:020,41.9959
10:18:35:039,42.0041
10:18:35:059,41.9824
10:18:35:081,42.0057
10:18:35:099,41.8967
10:18:35:119,41.7683
10:18:35:140,41.5788
10:18:35:158,41.3777
10:18:35:182,41.0714
10:18:35:199,40.7787
10:18:35:219,40.4768
10:18:35:241,40.1608
10:18:35:261,40.036
10:18:35:282,39.7547
10:18:35:299,39.7235
10:18:35:318,39.5011
10:18:35:341,39.4187
10:18:35:358,39.1521
10:18:35:385,38.9958
10:18:35:401,38.8218
10:18:35:419,38.6884
10:18:35:440,38.6122
10:18:35:459,38.1295
10:18:35:485,37.937
10:18:35:500,37.6227
10:18:35:521,37.5707
10:18:35:540,37.5249
10:18:35:558,37.1678
10:18:35:586,36.6871
10:18:35:599,36.3354
10:18:35:619,36.174
10:18:35:640,36.0149
10:18:35:659,35.7571
10:18:35:685,35.4833
10:18:35:700,34.9027
10:18:35:720,34.7027
10:18:35:741,34.6971
10:18:35:761,34.2698
10:18:35:784,33.9933
10:18:35:800,33.6189
10:18:35:819,33.3712
10:18:35:839,33.1874
10:18:35:859,33.0476
10:18:35:879,32.8661
10:18:35:899,32.2128
10:18:35:919,32.2258
10:18:35:940,32.2059
10:18:35:959,32.127
10:18:35:980,31.9146
10:18:36:001,31.2479
10:18:36:020,31.2187
10:18:36:042,30.9854
10:18:36:060,31.3188
10:18:36:081,31.0012
10:18:36:103,30.7399
10:18:36:119,30.6817
10:18:36:141,30.5117
10:18:36:159,30.7684
10:18:36:181,30.3367
10:18:36:201,29.9222
10:18:36:220,29.509
10:18:36:242,29.6635
10:18:36:259,29.5663
10:18:36:284,29.4458
10:18:36:303,29.5962
10:18:36:319,29.179
10:18:36:338,29.1153
10:18:36:359,29.1758
10:18:36:380,28.8401
10:18:36:403,28.5755
10:18:36:419,28.2987
10:18:36:441,28.0718
10:18:36:459,27.6778
10:18:36:480,27.6795
10:18:36:501,27.6216
10:18:36:521,27.6709
10:18:36:542,27.7592
10:18:36:560,27.6382
10:18:36:581,27.7907
10:18:36:654,27.458
10:18:36:654,27.4742
10:18:36:655,27.3898
10:18:36:658,27.2192
10:18:36:679,26.9763
10:18:36:704,27.055
10:18:36:720,26.9999
10:18:36:741,26.5988
10:18:36:760,26.6922
10:18:36:786,26.49
10:18:36:801,26.5182
10:18:36:820,26.5279
10:18:36:840,26.6
10:18:36:860,26.5825
10:18:36:878,26.5451
10:18:36:899,26.4938
10:18:36:920,26.4564
10:18:36:939,26.585
10:18:36:960,26.5993
10:18:36:981,26.6221
10:18:37:002,26.5886
10:18:37:020,26.5123
10:18:37:040,26.6364
10:18:37:059,26.819
10:18:37:082,26.8753
10:18:37:103,27.1069
10:18:37:120,27.2431
10:18:37:142,27.3734
10:18:37:158,27.3878
10:18:37:180,27.5057
10:18:37:202,27.4196
10:18:37:220,27.6706
10:18:37:242,27.7901
10:18:37:259,27.6298
10:18:37:283,27.7657
10:18:37:303,27.5688
10:18:37:321,27.7514
10:18:37:340,27.7822
10:18:37:361,27.7344
10:18:37:379,27.6312
10:18:37:399,27.6512
10:18:37:419,27.7383
10:18:37:440,27.6669
10:18:37:459,27.9622
10:18:37:481,27.9844
10:18:37:504,27.95
10:18:37:519,28.2947
10:18:37:541,28.3565
10:18:37:559,28.5448
10:18:37:581,28.5424
10:18:37:604,28.6095
10:18:37:620,28.5854
10:18:37:640,28.5438
10:18:37:659,28.5705
10:18:37:681,28.4822
10:18:37:703,28.7738
10:18:37:722,28.6744
10:18:37:741,28.6092
10:18:37:760,28.6535
10:18:37:782,28.8964
10:18:37:804,29.0974
10:18:37:822,29.261
10:18:37:841,29.2121
10:18:37:860,29.2342
10:18:37:880,29.5625
10:18:37:905,29.9502
10:18:37:919,29.9125
10:18:37:940,29.9754
10:18:37:960,30.1226
10:18:37:980,30.1077
10:18:38:002,30.4362
10:18:38:019,30.5319
10:18:38:040,30.7221
10:18:38:060,30.8752
10:18:38:080,31.0809
10:18:38:103,31.0967
10:18:38:121,31.1771
10:18:38:141,31.3142
10:18:38:160,31.4667
10:18:38:181,31.1408
10:18:38:202,30.9677
10:18:38:221,30.9781
10:18:38:241,30.9699
10:18:38:259,30.8943
10:18:38:280,30.8733
10:18:38:303,31.0786
10:18:38:322,30.9898
10:18:38:342,31.2636
10:18:38:360,31.3262
10:18:38:380,31.5521
10:18:38:399,31.6993
10:18:38:419,31.7135
10:18:38:440,31.7311
10:18:38:459,31.7772
10:18:38:480,31.7401
10:18:38:503,31.741
10:18:38:521,31.8108
10:18:38:541,31.881
10:18:38:559,31.9677
10:18:38:581,32.1097
10:18:38:605,32.0944
10:18:38:620,31.8383
10:18:38:641,31.9483
10:18:38:717,32.1343
10:18:38:718,32.3565
10:18:38:718,32.2679
10:18:38:719,32.2892
10:18:38:743,32.3373
10:18:38:759,32.5764
10:18:38:780,32.8505
10:18:38:803,32.9906
10:18:38:822,32.9934
10:18:38:842,32.8483
10:18:38:860,32.7019
10:18:38:879,32.72
10:18:38:904,32.634
10:18:38:921,32.7402
10:18:38:939,32.6869
10:18:38:960,32.7485
10:18:38:979,32.7356
10:18:39:001,32.8717
10:18:39:021,33.181
10:18:39:040,33.1042
10:18:39:059,33.0575
10:18:39:080,33.0493
10:18:39:104,33.3509
10:18:39:122,33.3461
10:18:39:141,33.4568
10:18:39:159,33.4444
10:18:39:181,33.4156
10:18:39:203,33.5481
10:18:39:222,34.1507
10:18:39:240,34.2851
10:18:39:258,34.308
10:18:39:281,34.4575
10:18:39:299,34.424
10:18:39:321,34.5918
10:18:39:341,34.5912
10:18:39:360,35.0472
10:18:39:380,34.9002
10:18:39:398,34.9534
10:18:39:421,35.1049
10:18:39:441,35.1838
10:18:39:460,35.6172
10:18:39:479,35.8377
10:18:39:500,35.8522
10:18:39:522,35.641
10:18:39:540,35.9027
10:18:39:559,35.8598
10:18:39:580,35.794
10:18:39:599,35.987
10:18:39:620,35.7889
10:18:39:640,35.7063
10:18:39:659,35.8207
10:18:39:680,35.9059
10:18:39:699,35.8709
10:18:39:723,35.9087
10:18:39:740,35.9715
10:18:39:760,36.0432
10:18:39:780,36.3352
10:18:39:799,36.5346
10:18:39:820,36.8899
10:18:39:841,36.9503
10:18:39:860,36.9671
10:18:39:882,37.4868
10:18:39:899,37.8322
10:18:39:919,37.8504
10:18:39:940,37.8894
10:18:39:960,37.9137
10:18:39:979,37.8861
10:18:40:000,37.928
10:18:40:024,38.2353
10:18:40:039,38.1839
10:18:40:059,38.0372
10:18:40:080,38.2211
10:18:40:100,38.309
10:18:40:124,38.5042
10:18:40:142,38.8513
10:18:40:159,39.3553
10:18:40:180,39.336
10:18:40:199,39.589
10:18:40:223,40.125
10:18:40:241,40.1899
10:18:40:259,40.3093
10:18:40:281,40.4131
10:18:40:299,40.3397
10:18:40:320,40.1836
10:18:40:340,40.5218
10:18:40:359,40.3587
10:18:40:381,40.1699
10:18:40:400,40.4907
10:18:40:422,40.717
10:18:40:439,41.0276
10:18:40:458,41.3039
10:18:40:479,41.5751
10:18:40:499,41.4213
10:18:40:524,41.786
10:18:40:542,41.8468
10:18:40:560,41.8164
10:18:40:580,41.7774
10:18:40:600,41.6194
10:18:40:622,41.7538
10:18:40:641,42.0065
10:18:40:659,42.3674
10:18:40:681,42.3959
10:18:40:699,42.6757
10:18:40:719,42.7281
10:18:40:791,42.9975
10:18:40:791,43.3932
10:18:40:792,43.3475
10:18:40:800,43.1984
10:18:40:819,43.3682
10:18:40:840,43.3416
10:18:40:860,43.4787
10:18:40:883,43.8664
10:18:40:900,44.3832
10:18:40:920,44.5411
10:18:40:941,44.8515
10:18:40:959,45.1809
10:18:40:979,45.3666
10:18:40:999,46.031
10:18:41:024,46.3742
10:18:41:041,46.672
10:18:41:059,46.6424
10:18:41:080,46.7169
10:18:41:099,47.0061
10:18:41:124,47.298
10:18:41:141,47.5679
10:18:41:160,47.5562
10:18:41:180,47.6414
10:18:41:199,47.7265
10:18:41:219,47.901
10:18:41:242,48.3248
10:18:41:259,48.6961
10:18:41:281,48.6863
10:18:41:299,48.9443
10:18:41:320,49.384
10:18:41:341,49.5701
10:18:41:359,49.754
10:18:41:381,50.0235
10:18:41:401,50.1463
10:18:41:422,50.0583
10:18:41:440,50.6298
10:18:41:458,50.6719
10:18:41:479,50.6926
10:18:41:499,50.9716
10:18:41:520,51.2929
10:18:41:544,51.3847
10:18:41:559,51.708
10:18:41:580,51.9835
10:18:41:599,51.8001
10:18:41:620,52.2445
10:18:41:641,52.4586
10:18:41:660,52.7677
10:18:41:680,53.066
10:18:41:700,53.4094
10:18:41:719,53.5419
10:18:41:741,53.9457
10:18:41:759,54.4033
10:18:41:782,54.4713
10:18:41:799,54.9534
10:18:41:819,55.1193
10:18:41:841,55.5091
10:18:41:859,55.8599
10:18:41:880,56.2729
10:18:41:899,56.3018
10:18:41:922,56.3529
10:18:41:943,56.5894
10:18:41:960,56.4819
10:18:41:980,56.6624
10:18:41:999,56.5111
10:18:42:019,56.7053
10:18:42:040,56.7264
10:18:42:059,57.018
10:18:42:079,57.3067
10:18:42:099,57.4062
10:18:42:120,57.6343
10:18:42:141,57.9148
10:18:42:159,58.278
10:18:42:181,58.5467
10:18:42:200,58.5954
10:18:42:219,58.7919
10:18:42:241,58.8601
10:18:42:259,59.1261
10:18:42:281,59.3895
10:18:42:299,59.5991
10:18:42:319,59.8439
10:18:42:342,59.8622
10:18:42:359,60.0782
10:18:42:380,60.0588
10:18:42:399,60.076
10:18:42:423,60.084
10:18:42:444,60.0842
10:18:42:459,59.8866
10:18:42:481,59.7587
10:18:42:499,59.6794
10:18:42:520,59.7358
10:18:42:541,59.8729
10:18:42:559,59.8875
10:18:42:579,60.146
10:18:42:599,60.1834
10:18:42:620,60.268
10:18:42:642,60.3537
10:18:42:660,60.1062
10:18:42:681,60.0628
10:18:42:700,60.0882
10:18:42:720,60.0783
10:18:42:743,60.0803
10:18:42:760,60.2306
10:18:42:782,60.5498
10:18:42:856,60.3827
10:18:42:857,60.8806
10:18:42:857,60.9824
10:18:42:858,60.9151
10:18:42:881,61.1893
10:18:42:899,60.7938
10:18:42:919,60.5949
10:18:42:944,60.4808
10:18:42:961,60.4331
10:18:42:981,60.2327
10:18:42:999,59.964
10:18:43:019,59.764
10:18:43:043,59.6575
10:18:43:061,59.8416
10:18:43:080,59.8953
10:18:43:099,59.5167
10:18:43:119,59.525
10:18:43:143,59.4154
10:18:43:160,59.4326
10:18:43:181,59.6873
10:18:43:201,59.6379
10:18:43:219,59.5117
10:18:43:243,59.5338
10:18:43:263,59.6755
10:18:43:281,59.5179
10:18:43:300,59.3584
10:18:43:320,59.4156
10:18:43:343,59.274
10:18:43:362,59.3517
10:18:43:381,59.2753
10:18:43:400,59.1635
10:18:43:420,59.0197
10:18:43:443,59.0941
10:18:43:463,59.0247
10:18:43:482,58.586
10:18:43:499,58.3091
10:18:43:519,58.1035
10:18:43:543,57.8187
10:18:43:560,57.715
10:18:43:579,57.6127
10:18:43:601,57.3717
10:18:43:619,57.3705
10:18:43:648,57.3277
10:18:43:660,57.2927
10:18:43:681,57.1329
10:18:43:700,57.1261
10:18:43:719,56.8267
10:18:43:743,56.541
10:18:43:759,56.4897
10:18:43:781,56.2518
10:18:43:800,56.137
10:18:43:820,56.0314
10:18:43:844,55.8993
10:18:43:862,55.8569
10:18:43:880,55.94
10:18:43:900,56.0072
10:18:43:920,55.7134
10:18:43:944,55.6025
10:18:43:962,55.6626
10:18:43:983,55.3481
10:18:43:999,55.1168
10:18:44:018,55.2459
10:18:44:040,54.9283
10:18:44:061,54.7324
10:18:44:080,54.9135
10:18:44:099,54.8122
10:18:44:119,54.9503
10:18:44:145,54.921
10:18:44:160,54.7819
10:18:44:180,54.4423
10:18:44:201,54.4431
10:18:44:220,54.3905
10:18:44:246,54.2242
10:18:44:261,54.2755
10:18:44:281,53.9249
10:18:44:300,54.0613
10:18:44:320,54.2098
10:18:44:346,54.1577
10:18:44:360,54.0099
10:18:44:382,53.9277
10:18:44:400,53.9232
10:18:44:420,53.7508
10:18:44:445,53.5427
10:18:44:459,53.3798
10:18:44:482,53.3326
10:18:44:500,53.3608
10:18:44:519,53.3938
10:18:44:538,53.2896
10:18:44:560,53.2358
10:18:44:580,53.3006
10:18:44:599,53.4912
10:18:44:618,53.5946
10:18:44:640,53.4068
10:18:44:660,53.4377
10:18:44:682,53.6628
10:18:44:702,53.627
10:18:44:719,53.5957
10:18:44:741,53.6963
10:18:44:762,53.8192
10:18:44:781,53.769
10:18:44:801,53.9176
10:18:44:821,53.8462
10:18:44:846,53.8068
10:18:44:861,54.2284
10:18:44:924,54.2166
10:18:44:925,54.0595
10:18:44:925,53.9988
10:18:44:942,54.1766
10:18:44:965,54.313
10:18:44:982,54.6224
10:18:45:002,54.7756
10:18:45:020,54.7095
10:18:45:039,54.9453
10:18:45:062,55.0186
10:18:45:079,55.2048
10:18:45:099,55.4433
10:18:45:119,55.7132
10:18:45:139,55.743
10:18:45:162,55.9511
10:18:45:181,56.1678
10:18:45:200,56.26
10:18:45:220,56.5616
10:18:45:241,56.6086
10:18:45:262,56.4029
10:18:45:281,56.457
10:18:45:302,56.5033
10:18:45:320,56.4934
10:18:45:339,56.6077
10:18:45:363,56.6391
10:18:45:380,56.6851
10:18:45:401,56.9986
10:18:45:420,57.5215
10:18:45:442,57.5823
10:18:45:462,57.6573
10:18:45:480,57.7998
10:18:45:501,57.9548
10:18:45:520,58.1954
10:18:45:539,58.3135
10:18:45:562,58.4662
10:18:45:580,58.3358
10:18:45:599,58.6252
10:18:45:619,59.0883
10:18:45:639,59.2197
10:18:45:663,59.4889
10:18:45:681,59.7223
10:18:45:701,59.9436
10:18:45:719,60.1585
10:18:45:739,60.5026
10:18:45:765,60.7467
10:18:45:781,60.8814
10:18:45:801,61.1006
10:18:45:820,61.242
10:18:45:840,61.4834
10:18:45:864,61.7911
10:18:45:880,61.8229
10:18:45:900,61.8483
10:18:45:919,61.9554
10:18:45:941,62.4437
10:18:45:961,62.8011
10:18:45:980,62.8645
10:18:45:999,62.9352
10:18:46:020,62.9811
10:18:46:040,63.2634
10:18:46:062,63.6004
10:18:46:080,63.8604
10:18:46:099,63.6987
10:18:46:119,63.9005
10:18:46:138,64.0793
10:18:46:163,64.2327
10:18:46:179,64.6723
10:18:46:200,64.6021
10:18:46:219,64.564
10:18:46:241,64.5578
10:18:46:258,64.5137
10:18:46:282,64.3469
10:18:46:299,64.3595
10:18:46:320,64.4223
10:18:46:340,64.2601
10:18:46:363,64.4817
10:18:46:381,64.786
10:18:46:400,64.8852
10:18:46:419,64.9445
10:18:46:439,64.9641
10:18:46:459,65.1759
10:18:46:480,65.2609
10:18:46:500,65.253
10:18:46:520,65.0382
10:18:46:541,64.8282
10:18:46:559,64.7776
10:18:46:580,64.9467
10:18:46:599,64.87
10:18:46:619,64.8092
10:18:46:639,64.4921
10:18:46:664,64.4061
10:18:46:680,64.3319
10:18:46:700,64.2088
10:18:46:720,63.9585
10:18:46:741,63.7536
10:18:46:759,63.658
10:18:46:782,63.5213
10:18:46:801,63.6672
10:18:46:819,63.4698
10:18:46:840,63.2816
10:18:46:863,63.2934
10:18:46:881,63.1863
10:18:46:901,62.9737
10:18:46:920,62.7522
10:18:46:998,62.5639
10:18:46:998,62.4038
10:18:46:999,62.3628
10:18:46:999,62.3004
10:18:47:019,61.9446
10:18:47:043,61.7926
10:18:47:066,61.4254
10:18:47:080,61.5798
10:18:47:099,61.4099
10:18:47:118,61.0114
10:18:47:139,60.7634
10:18:47:159,60.7808
10:18:47:183,60.7587
10:18:47:200,60.6301
10:18:47:220,60.6791
10:18:47:241,60.1796
10:18:47:264,59.7538
10:18:47:282,59.7955
10:18:47:299,59.6432
10:18:47:320,59.0678
10:18:47:341,58.811
10:18:47:358,58.341
10:18:47:381,58.0535
10:18:47:399,57.7364
10:18:47:420,57.6796
10:18:47:440,57.1318
10:18:47:464,56.8823
10:18:47:482,56.8309
10:18:47:500,56.5657
10:18:47:520,56.5788
10:18:47:541,56.4099
10:18:47:565,56.3684
10:18:47:583,55.9226
10:18:47:599,55.8692
10:18:47:619,55.4663
10:18:47:640,55.2818
10:18:47:659,55.1234
10:18:47:684,55.04
10:18:47:700,54.8058
10:18:47:719,54.6132
10:18:47:741,54.6641
10:18:47:765,54.4622
10:18:47:782,54.3902
10:18:47:801,54.3428
10:18:47:820,54.1467
10:18:47:840,53.9138
10:18:47:865,53.6918
10:18:47:883,53.6937
10:18:47:901,53.6627
10:18:47:919,53.9191
10:18:47:941,54.0448
10:18:47:965,53.9503
10:18:47:984,53.9908
10:18:47:999,54.1576
10:18:48:020,54.3247
10:18:48:042,54.5257
10:18:48:058,54.6362
10:18:48:084,54.4712
10:18:48:102,54.6768
10:18:48:118,54.9258
10:18:48:139,55.1363
10:18:48:159,55.084
10:18:48:183,55.1725
10:18:48:200,55.1899
10:18:48:221,55.4776
10:18:48:240,55.6586
10:18:48:260,55.8511
10:18:48:282,56.038
10:18:48:301,56.2289
10:18:48:320,56.6401
10:18:48:340,57.091
10:18:48:359,57.4333
10:18:48:385,57.515
10:18:48:401,57.6449
10:18:48:420,57.6403
10:18:48:442,57.7999
10:18:48:458,58.1146
10:18:48:482,58.1808
10:18:48:502,58.1577
10:18:48:520,58.2833
10:18:48:541,58.3589
10:18:48:565,58.6265
10:18:48:583,59.0108
10:18:48:601,59.3343
10:18:48:621,59.2619
10:18:48:639,59.5869
10:18:48:660,60.0593
10:18:48:683,60.159
10:18:48:700,60.4167
10:18:48:719,60.6045
10:18:48:740,60.6661
10:18:48:759,60.6645
10:18:48:784,60.9355
10:18:48:801,61.0803
10:18:48:819,61.162
10:18:48:842,61.506
10:18:48:858,61.8365
10:18:48:881,62.1485
10:18:48:901,62.4117
10:18:48:921,62.593
10:18:48:940,62.8384
10:18:48:959,62.8693
10:18:48:985,62.9321
10:18:49:068,62.9182
10:18:49:069,62.8841
10:18:49:069,62.8531
10:18:49:070,62.8738
10:18:49:088,63.2998
10:18:49:101,63.3368
10:18:49:121,63.4603
10:18:49:141,63.5901
10:18:49:159,63.6636
10:18:49:179,63.9503
10:18:49:200,64.2477
10:18:49:222,64.5554
10:18:49:239,64.4163
10:18:49:258,64.6749
10:18:49:285,64.7709
10:18:49:301,64.8305
10:18:49:319,65.013
10:18:49:341,65.0049
10:18:49:358,65.1465
10:18:49:380,65.0336
10:18:49:401,64.9366
10:18:49:421,64.7386
10:18:49:440,64.7616
10:18:49:458,64.6363
10:18:49:485,64.619
10:18:49:501,64.4489
10:18:49:520,64.3405
10:18:49:541,64.2377
10:18:49:559,64.3263
10:18:49:585,64.3506
10:18:49:599,64.2374
10:18:49:621,64.1456
10:18:49:640,64.0016
10:18:49:658,64.1019
10:18:49:679,63.9469
10:18:49:700,63.7726
10:18:49:719,63.7678
10:18:49:739,63.7593
10:18:49:759,63.7462
10:18:49:780,63.7101
10:18:49:800,63.5677
10:18:49:819,63.3903
10:18:49:840,63.1484
10:18:49:858,63.0722
10:18:49:879,62.589
10:18:49:901,62.3608
10:18:49:919,62.0829
10:18:49:942,62.066
10:18:49:959,61.8691
10:18:49:979,61.5911
10:18:50:001,61.385
10:18:50:019,61.0785
10:18:50:040,60.801
10:18:50:059,60.3248
10:18:50:086,60.0668
10:18:50:100,59.4915
