Time,Meg
19:01:27:849,55.3383
19:01:27:872,55.0225
19:01:27:889,54.8212
19:01:27:909,54.5666
19:01:27:929,54.3438
19:01:27:954,54.3318
19:01:27:971,53.8578
19:01:27:990,53.5693
19:01:28:061,53.3853
19:01:28:061,53.0891
19:01:28:070,53.0017
19:01:28:070,52.8204
19:01:28:090,52.7305
19:01:28:109,52.5124
19:01:28:129,52.3156
19:01:28:152,52.2284
19:01:28:169,51.9232
19:01:28:189,51.6198
19:01:28:210,51.1905
19:01:28:228,50.955
19:01:28:249,50.7249
19:01:28:272,50.3665
19:01:28:291,50.383
19:01:28:309,50.2671
19:01:28:328,49.8817
19:01:28:350,49.4458
19:01:28:373,49.1254
19:01:28:389,48.6241
19:01:28:408,48.2866
19:01:28:428,47.9664
19:01:28:449,47.5844
19:01:28:470,47.1319
19:01:28:489,46.9404
19:01:28:508,46.9165
19:01:28:527,46.5923
19:01:28:550,46.3761
19:01:28:569,46.1534
19:01:28:590,45.6832
19:01:28:609,45.1285
19:01:28:627,44.7245
19:01:28:648,44.6748
19:01:28:671,44.3338
19:01:28:689,44.2606
19:01:28:707,44.0129
19:01:28:728,43.5103
19:01:28:749,43.2184
19:01:28:772,42.9976
19:01:28:791,42.8784
19:01:28:808,42.1656
19:01:28:827,42.1477
19:01:28:850,41.9115
19:01:28:871,41.7617
19:01:28:889,41.5732
19:01:28:910,41.5962
19:01:28:927,41.584
19:01:28:949,41.3569
19:01:28:972,41.3956
19:01:28:990,40.9278
19:01:29:009,40.6569
19:01:29:028,40.3044
19:01:29:049,40.0597
19:01:29:072,39.8114
19:01:29:089,39.3758
19:01:29:110,39.0703
19:01:29:129,38.7372
19:01:29:154,38.3602
19:01:29:170,38.0868
19:01:29:190,37.842
19:01:29:209,37.5847
19:01:29:228,37.0884
19:01:29:254,37.0261
19:01:29:270,36.8007
19:01:29:291,36.5275
19:01:29:308,36.3208
19:01:29:328,36.1261
19:01:29:349,35.825
19:01:29:369,35.8723
19:01:29:388,36.0875
19:01:29:408,36.2015
19:01:29:428,36.4213
19:01:29:455,36.5701
19:01:29:468,36.8477
19:01:29:489,36.9602
19:01:29:508,37.3573
19:01:29:527,37.5745
19:01:29:554,37.7148
19:01:29:568,37.8279
19:01:29:589,37.7184
19:01:29:609,37.8106
19:01:29:627,37.9802
19:01:29:649,38.1228
19:01:29:671,38.2374
19:01:29:689,38.3694
19:01:29:708,38.5835
19:01:29:728,38.6085
19:01:29:752,38.9447
19:01:29:770,39.0984
19:01:29:790,38.9962
19:01:29:809,39.2543
19:01:29:828,39.5217
19:01:29:853,39.7493
19:01:29:869,39.9235
19:01:29:888,40.0339
19:01:29:909,40.1097
19:01:29:928,40.2824
19:01:29:949,40.9151
19:01:29:969,41.0048
19:01:29:989,41.3561
19:01:30:010,41.4624
19:01:30:028,41.7381
19:01:30:052,42.2571
19:01:30:068,42.5497
19:01:30:122,42.9006
19:01:30:123,42.9542
19:01:30:132,43.1529
19:01:30:155,43.3434
19:01:30:168,43.6306
19:01:30:188,43.8389
19:01:30:208,43.9949
19:01:30:228,44.3847
19:01:30:252,44.7055
19:01:30:270,44.9429
19:01:30:290,45.1506
19:01:30:309,45.3906
19:01:30:329,45.7027
19:01:30:353,45.8676
19:01:30:369,46.195
19:01:30:390,46.2966
19:01:30:408,46.4805
19:01:30:427,46.9007
19:01:30:449,47.2884
19:01:30:469,47.3122
19:01:30:491,47.6512
19:01:30:509,48.1643
19:01:30:527,48.3458
19:01:30:553,48.725
19:01:30:568,49.0564
19:01:30:589,49.136
19:01:30:608,49.5424
19:01:30:628,49.8195
19:01:30:654,50.005
19:01:30:669,50.1476
19:01:30:691,50.2351
19:01:30:708,50.4088
19:01:30:727,50.4449
19:01:30:749,50.8635
19:01:30:771,50.8387
19:01:30:790,51.2416
19:01:30:807,51.4691
19:01:30:829,51.7268
19:01:30:852,52.1966
19:01:30:869,52.3077
19:01:30:887,52.4482
19:01:30:908,52.5999
19:01:30:928,52.7863
19:01:30:952,52.8172
19:01:30:970,53.0321
19:01:30:990,52.9162
19:01:31:008,52.9407
19:01:31:027,53.1439
19:01:31:048,53.5508
19:01:31:071,53.505
19:01:31:091,53.5832
19:01:31:108,53.7355
19:01:31:129,53.5619
19:01:31:152,53.7337
19:01:31:169,53.7476
19:01:31:189,53.7247
19:01:31:208,53.4965
19:01:31:227,53.7101
19:01:31:252,53.7599
19:01:31:269,53.8671
19:01:31:289,53.9915
19:01:31:308,53.8969
19:01:31:327,53.7807
19:01:31:352,53.7068
19:01:31:368,53.7194
19:01:31:390,53.4703
19:01:31:408,53.4987
19:01:31:427,53.3595
19:01:31:452,53.2611
19:01:31:468,53.3183
19:01:31:490,53.3635
19:01:31:508,53.3177
19:01:31:528,53.166
19:01:31:554,53.1914
19:01:31:569,53.0594
19:01:31:590,53.0011
19:01:31:609,52.9524
19:01:31:628,52.8259
19:01:31:654,52.7743
19:01:31:667,52.8163
19:01:31:689,52.9573
19:01:31:708,52.8121
19:01:31:728,52.6397
19:01:31:751,52.6271
19:01:31:770,52.4462
19:01:31:789,52.3438
19:01:31:808,52.0842
19:01:31:827,51.8041
19:01:31:852,51.5544
19:01:31:871,51.4245
19:01:31:891,51.4415
19:01:31:908,50.9441
19:01:31:928,50.9578
19:01:31:952,50.7383
19:01:31:969,50.8302
19:01:31:990,50.6837
19:01:32:008,50.4977
19:01:32:028,50.4217
19:01:32:051,50.0937
19:01:32:069,50.0361
19:01:32:088,49.7624
19:01:32:109,49.4036
19:01:32:176,49.1535
19:01:32:176,48.8717
19:01:32:176,48.5984
19:01:32:190,48.358
19:01:32:207,48.2383
19:01:32:228,48.1246
19:01:32:250,47.8908
19:01:32:269,47.7278
19:01:32:288,47.3691
19:01:32:307,47.0918
19:01:32:328,47.1007
19:01:32:352,46.8322
19:01:32:370,46.5728
19:01:32:390,46.3223
19:01:32:408,45.916
19:01:32:427,45.565
19:01:32:452,45.3035
19:01:32:469,45.128
19:01:32:490,44.7934
19:01:32:508,44.5157
19:01:32:528,44.1398
19:01:32:553,43.9854
19:01:32:568,44.1371
19:01:32:591,44.2337
19:01:32:608,44.1076
19:01:32:628,43.8532
19:01:32:653,43.5439
19:01:32:668,43.2543
19:01:32:688,43.0857
19:01:32:708,42.8506
19:01:32:727,42.5447
19:01:32:751,42.1733
19:01:32:769,41.9213
19:01:32:789,41.8219
19:01:32:807,41.7819
19:01:32:827,41.7591
19:01:32:851,41.7975
19:01:32:870,41.722
19:01:32:890,41.4899
19:01:32:908,41.5521
19:01:32:927,41.6298
19:01:32:951,41.5365
19:01:32:971,41.3079
19:01:32:989,41.3353
19:01:33:009,41.1973
19:01:33:028,40.9961
19:01:33:050,40.7936
19:01:33:068,40.7261
19:01:33:089,40.678
19:01:33:109,40.6263
19:01:33:128,40.8748
19:01:33:150,40.6373
19:01:33:168,40.4571
19:01:33:188,40.5307
19:01:33:208,40.5463
19:01:33:228,40.2117
19:01:33:250,39.9364
19:01:33:269,39.6501
19:01:33:289,39.3257
19:01:33:307,39.2417
19:01:33:328,39.1416
19:01:33:351,38.6739
19:01:33:369,38.4808
19:01:33:392,38.487
19:01:33:408,38.605
19:01:33:427,38.615
19:01:33:452,38.5562
19:01:33:469,38.2235
19:01:33:489,38.0249
19:01:33:508,38.06
19:01:33:527,38.252
19:01:33:552,38.2827
19:01:33:568,38.0305
19:01:33:589,38.0394
19:01:33:608,37.9721
19:01:33:627,38.0362
19:01:33:652,38.0748
19:01:33:669,38.0295
19:01:33:689,37.8199
19:01:33:708,37.5734
19:01:33:727,37.4028
19:01:33:751,37.0516
19:01:33:768,36.7636
19:01:33:789,36.6711
19:01:33:807,36.443
19:01:33:827,36.0875
19:01:33:851,35.7041
19:01:33:868,35.6462
19:01:33:891,35.496
19:01:33:909,35.3906
19:01:33:928,35.4915
19:01:33:950,35.1971
19:01:33:970,35.0986
19:01:33:989,35.0566
19:01:34:007,35.0926
19:01:34:027,34.7285
19:01:34:050,34.3701
19:01:34:069,34.3131
19:01:34:089,33.794
19:01:34:108,33.8354
19:01:34:128,33.8059
19:01:34:150,33.5318
19:01:34:169,33.2594
19:01:34:236,33.0206
19:01:34:237,32.9637
19:01:34:237,32.67
19:01:34:251,32.6562
19:01:34:269,32.3785
19:01:34:290,32.0328
19:01:34:309,31.9365
19:01:34:327,31.6874
19:01:34:351,31.5911
19:01:34:369,31.2355
19:01:34:389,30.9684
19:01:34:409,30.7419
19:01:34:435,30.5601
19:01:34:452,30.4538
19:01:34:468,30.1324
19:01:34:488,29.9311
19:01:34:508,29.8617
19:01:34:527,29.8451
19:01:34:550,29.6337
19:01:34:569,29.3756
19:01:34:590,29.1995
19:01:34:608,29.0743
19:01:34:627,29.0043
19:01:34:649,29.0418
19:01:34:669,28.8774
19:01:34:690,28.6413
19:01:34:708,28.3661
19:01:34:728,28.3089
19:01:34:751,28.2001
19:01:34:769,27.8748
19:01:34:789,27.9244
19:01:34:808,27.8076
19:01:34:828,27.4411
19:01:34:852,27.4328
19:01:34:871,27.5288
19:01:34:890,27.5423
19:01:34:909,27.2103
19:01:34:928,27.0751
19:01:34:952,26.8207
19:01:34:970,26.291
19:01:34:990,26.2143
19:01:35:008,25.8437
19:01:35:028,25.5635
19:01:35:050,25.2417
19:01:35:068,25.0787
19:01:35:088,24.8966
19:01:35:109,24.7746
19:01:35:128,24.7135
19:01:35:149,24.4706
19:01:35:168,24.3761
19:01:35:189,24.3659
19:01:35:208,24.0485
19:01:35:228,23.9631
19:01:35:250,23.7974
19:01:35:269,23.5987
19:01:35:289,23.3929
19:01:35:308,23.2663
19:01:35:328,23.1314
19:01:35:352,22.6954
19:01:35:371,22.6767
19:01:35:390,22.4871
19:01:35:410,22.2155
19:01:35:434,21.7599
19:01:35:451,21.7346
19:01:35:468,21.6528
19:01:35:487,21.4384
19:01:35:508,21.2538
19:01:35:527,20.8482
19:01:35:551,20.5092
19:01:35:567,20.4138
19:01:35:590,20.2666
19:01:35:608,19.6976
19:01:35:627,19.4252
19:01:35:650,18.6918
19:01:35:668,18.429
19:01:35:690,18.1772
19:01:35:708,17.9653
19:01:35:727,17.6422
19:01:35:752,17.497
19:01:35:770,17.2275
19:01:35:789,17.0733
19:01:35:808,17.1524
19:01:35:828,17.014
19:01:35:849,16.9262
19:01:35:869,16.6276
19:01:35:888,16.3645
19:01:35:908,16.253
19:01:35:927,16.1476
19:01:35:953,15.7542
19:01:35:970,15.4536
19:01:35:990,15.1667
19:01:36:008,14.8725
19:01:36:028,14.6186
19:01:36:052,14.205
19:01:36:067,13.6434
19:01:36:089,13.4187
19:01:36:109,13.2348
19:01:36:127,13.1598
19:01:36:150,12.9869
19:01:36:168,12.8687
19:01:36:189,12.8055
19:01:36:209,12.8576
19:01:36:228,12.8039
19:01:36:299,12.5326
19:01:36:300,12.1675
19:01:36:300,12.0345
19:01:36:309,12.1274
19:01:36:327,11.9619
19:01:36:351,11.9003
19:01:36:370,11.8158
19:01:36:390,11.8106
19:01:36:410,11.8062
19:01:36:427,12.0143
19:01:36:452,12.0047
19:01:36:471,11.5831
19:01:36:489,11.5808
19:01:36:509,11.4718
19:01:36:527,11.6479
19:01:36:549,11.7616
19:01:36:568,11.9167
19:01:36:590,11.8219
19:01:36:608,11.7402
19:01:36:633,12.1011
19:01:36:651,12.1521
19:01:36:669,12.2564
19:01:36:689,12.1027
19:01:36:708,12.0804
19:01:36:728,12.0182
19:01:36:750,12.0534
19:01:36:769,12.268
19:01:36:789,12.3053
19:01:36:810,12.5198
19:01:36:828,12.6745
19:01:36:851,12.9631
19:01:36:870,13.1456
19:01:36:889,13.5986
19:01:36:909,14.1057
19:01:36:928,14.1823
19:01:36:950,14.2237
19:01:36:970,14.5347
19:01:36:990,14.5174
19:01:37:008,14.7005
19:01:37:027,14.6472
19:01:37:052,14.6178
19:01:37:067,14.5583
19:01:37:089,14.8694
19:01:37:109,15.1007
19:01:37:133,15.0556
19:01:37:150,15.4665
19:01:37:168,15.4051
19:01:37:189,15.6995
19:01:37:208,15.9571
19:01:37:227,16.2368
19:01:37:249,16.3
19:01:37:267,16.4824
19:01:37:290,16.6266
19:01:37:309,16.5834
19:01:37:328,16.9422
19:01:37:350,17.2812
19:01:37:370,17.3665
19:01:37:390,17.3885
19:01:37:409,17.4118
19:01:37:427,17.4778
19:01:37:451,17.7138
19:01:37:471,17.9327
19:01:37:490,17.8861
19:01:37:507,17.9537
19:01:37:528,18.1619
19:01:37:547,18.1521
19:01:37:568,18.4308
19:01:37:587,18.7099
19:01:37:607,18.7509
19:01:37:627,18.8977
19:01:37:648,18.9375
19:01:37:668,19.0311
19:01:37:688,19.0663
19:01:37:707,19.2145
19:01:37:728,19.2001
19:01:37:748,19.0628
19:01:37:767,19.1616
19:01:37:788,19.2525
19:01:37:807,19.6055
19:01:37:827,19.8641
19:01:37:847,20.072
19:01:37:868,20.2973
19:01:37:888,20.3007
19:01:37:907,20.4085
19:01:37:927,20.4374
19:01:37:948,20.3831
19:01:37:968,20.0789
19:01:37:989,19.8514
19:01:38:008,19.7486
19:01:38:027,19.7725
19:01:38:048,19.9585
19:01:38:067,20.0768
19:01:38:087,20.1849
19:01:38:107,20.4593
19:01:38:128,20.6921
19:01:38:148,21.0772
19:01:38:168,21.0854
19:01:38:188,21.3435
19:01:38:207,21.3235
19:01:38:227,21.4604
19:01:38:248,21.3886
19:01:38:267,21.4433
19:01:38:288,21.6662
19:01:38:337,21.5118
19:01:38:337,21.7647
19:01:38:350,21.6539
19:01:38:368,21.8314
19:01:38:388,22.0073
19:01:38:407,22.3198
19:01:38:427,22.316
19:01:38:447,22.4069
19:01:38:468,22.4934
19:01:38:489,22.6607
19:01:38:508,22.7379
19:01:38:532,22.8532
19:01:38:548,22.9014
19:01:38:567,22.8328
19:01:38:587,22.9676
19:01:38:607,22.9079
19:01:38:627,23.0862
19:01:38:648,23.151
19:01:38:667,23.3103
19:01:38:688,23.4086
19:01:38:707,23.5472
19:01:38:727,23.7449
19:01:38:747,24.0418
19:01:38:768,24.0362
19:01:38:788,24.2686
19:01:38:807,24.3836
19:01:38:827,24.2577
19:01:38:848,24.3133
19:01:38:867,24.4561
19:01:38:888,24.4578
19:01:38:908,24.3946
19:01:38:928,24.6004
19:01:38:948,24.5042
19:01:38:968,24.4427
19:01:38:988,24.6364
19:01:39:009,24.7206
19:01:39:034,24.7523
19:01:39:049,25.0133
19:01:39:068,25.0325
19:01:39:088,25.1771
19:01:39:108,25.3555
19:01:39:128,25.4698
19:01:39:149,25.9192
19:01:39:168,26.1206
19:01:39:189,26.3508
19:01:39:208,26.4673
19:01:39:228,26.5815
19:01:39:251,26.7876
19:01:39:269,26.8111
19:01:39:289,27.1013
19:01:39:307,27.1981
19:01:39:328,27.2959
19:01:39:350,27.3364
19:01:39:368,27.4373
19:01:39:389,27.6389
19:01:39:408,27.6941
19:01:39:427,27.8939
19:01:39:450,28.0697
19:01:39:469,27.7545
19:01:39:489,27.8766
19:01:39:508,27.8251
19:01:39:528,27.8364
19:01:39:551,27.8856
19:01:39:568,27.7483
19:01:39:587,27.8884
19:01:39:607,27.8449
19:01:39:629,28.1624
19:01:39:652,28.1169
19:01:39:669,28.262
19:01:39:690,28.5041
19:01:39:708,28.7488
19:01:39:728,29.2411
19:01:39:749,29.2537
19:01:39:768,29.3323
19:01:39:789,29.5194
19:01:39:808,29.8058
19:01:39:827,30.0668
19:01:39:850,30.0632
19:01:39:869,30.2571
19:01:39:889,30.2497
19:01:39:910,30.4027
19:01:39:932,30.6821
19:01:39:952,30.5461
19:01:39:969,30.3817
19:01:39:989,30.3173
19:01:40:010,30.2757
19:01:40:035,30.0292
19:01:40:050,29.8725
19:01:40:069,29.7101
19:01:40:089,29.3385
19:01:40:109,29.2922
19:01:40:127,29.4228
19:01:40:150,29.2632
19:01:40:171,29.2054
19:01:40:189,29.2256
19:01:40:208,29.3581
19:01:40:227,29.4146
19:01:40:250,29.756
19:01:40:269,29.9907
19:01:40:290,30.0752
19:01:40:309,30.178
19:01:40:334,30.5416
19:01:40:349,30.8189
19:01:40:402,31.2586
19:01:40:402,31.6208
19:01:40:409,31.7308
19:01:40:434,31.9779
19:01:40:450,32.2351
19:01:40:468,32.5476
19:01:40:490,32.5654
19:01:40:508,32.7631
19:01:40:527,32.5021
19:01:40:550,32.4236
19:01:40:570,32.3412
19:01:40:590,32.1684
19:01:40:609,32.1526
19:01:40:628,32.2287
19:01:40:650,32.2258
19:01:40:667,32.0804
19:01:40:689,32.0814
19:01:40:708,32.1232
19:01:40:733,32.0769
19:01:40:749,32.2038
19:01:40:768,32.3306
19:01:40:788,32.3624
19:01:40:808,32.3382
19:01:40:827,32.3974
19:01:40:851,32.6746
19:01:40:868,32.9484
19:01:40:888,33.5223
19:01:40:908,33.69
19:01:40:929,34.0035
19:01:40:950,34.4149
19:01:40:969,34.9552
19:01:40:989,35.449
19:01:41:008,35.6524
19:01:41:028,35.8783
19:01:41:049,35.9621
19:01:41:072,36.3731
19:01:41:089,36.2172
19:01:41:108,36.3739
19:01:41:132,36.4621
19:01:41:149,36.5674
19:01:41:168,36.6349
19:01:41:188,36.6546
19:01:41:208,36.814
19:01:41:233,36.672
19:01:41:251,36.9067
19:01:41:268,37.0197
19:01:41:289,36.988
19:01:41:308,37.0884
19:01:41:332,37.3443
19:01:41:348,37.6553
19:01:41:367,37.8179
19:01:41:389,38.0181
19:01:41:408,38.2345
19:01:41:427,38.4307
19:01:41:450,38.6598
19:01:41:469,38.841
19:01:41:489,39.1492
19:01:41:508,39.2951
19:01:41:527,39.6997
19:01:41:549,39.9115
19:01:41:571,40.3044
19:01:41:592,40.5145
19:01:41:608,40.7362
19:01:41:627,41.1461
19:01:41:652,41.5653
19:01:41:667,41.8081
