Time,Meg
15:09:27:589,27.9566
15:09:27:606,28.1912
15:09:27:627,28.2803
15:09:27:646,28.6462
15:09:27:665,28.7794
15:09:27:688,28.8997
15:09:27:709,28.9898
15:09:27:727,28.7794
15:09:27:746,28.6986
15:09:27:767,28.1038
15:09:27:790,27.9387
15:09:27:806,27.4143
15:09:27:828,26.9653
15:09:27:846,26.3682
15:09:27:866,26.1422
15:09:27:892,26.1145
15:09:27:970,25.6865
15:09:27:971,25.3475
15:09:27:972,24.7501
15:09:28:026,24.4568
15:09:28:027,24.1895
15:09:28:028,24.1111
15:09:28:029,23.7963
15:09:28:045,23.5624
15:09:28:067,23.4146
15:09:28:088,23.4939
15:09:28:107,23.504
15:09:28:127,23.4519
15:09:28:145,23.3672
15:09:28:167,23.2847
15:09:28:188,23.1083
15:09:28:205,22.6634
15:09:28:225,22.4371
15:09:28:245,22.1715
15:09:28:266,21.9295
15:09:28:288,21.6416
15:09:28:306,21.3032
15:09:28:327,21.0406
15:09:28:345,21.2201
15:09:28:367,21.4021
15:09:28:387,21.5169
15:09:28:406,21.6013
15:09:28:426,21.8507
15:09:28:446,22.3064
15:09:28:466,22.9386
15:09:28:488,23.497
15:09:28:506,23.9555
15:09:28:527,24.3659
15:09:28:546,24.8254
15:09:28:566,25.282
15:09:28:588,25.6721
15:09:28:607,26.007
15:09:28:626,26.0599
15:09:28:647,26.1699
15:09:28:667,26.1166
15:09:28:689,26.4777
15:09:28:706,26.7227
15:09:28:727,26.7738
15:09:28:745,27.0472
15:09:28:766,26.9909
15:09:28:788,27.0984
15:09:28:806,27.0728
15:09:28:826,27.0356
15:09:28:846,26.942
15:09:28:866,26.7962
15:09:28:889,26.9355
15:09:28:907,26.612
15:09:28:927,26.3428
15:09:28:945,26.1448
15:09:28:988,25.8424
15:09:28:989,25.749
15:09:29:007,25.3554
15:09:29:027,25.0096
15:09:29:046,24.6173
15:09:29:067,24.0163
15:09:29:087,24.1191
15:09:29:108,23.8113
15:09:29:127,23.5068
15:09:29:146,22.9593
15:09:29:166,22.801
15:09:29:189,22.6669
15:09:29:206,22.4967
15:09:29:226,22.3581
15:09:29:245,22.1509
15:09:29:266,21.9427
15:09:29:289,21.8641
15:09:29:306,21.9687
15:09:29:327,21.9267
15:09:29:345,21.7381
15:09:29:366,21.8117
15:09:29:388,22.1701
15:09:29:407,22.1212
15:09:29:427,22.4269
15:09:29:445,22.7466
15:09:29:466,22.7141
15:09:29:489,23.0002
15:09:29:506,23.373
15:09:29:526,23.608
15:09:29:546,23.8843
15:09:29:567,24.3187
15:09:29:589,24.7393
15:09:29:606,25.1559
15:09:29:627,25.7774
15:09:29:646,26.1525
15:09:29:666,26.4091
15:09:29:688,26.7107
15:09:29:707,26.9281
15:09:29:726,27.2281
15:09:29:745,27.3128
15:09:29:766,27.2831
15:09:29:790,27.5217
15:09:29:806,27.4379
15:09:29:826,27.6208
15:09:29:845,27.7253
15:09:29:866,27.641
15:09:29:889,27.507
15:09:29:905,27.6488
15:09:29:927,27.8496
15:09:29:946,27.8559
15:09:29:995,27.9546
15:09:29:996,28.125
15:09:30:053,28.1342
15:09:30:054,28.3156
15:09:30:055,28.5168
15:09:30:066,28.5762
15:09:30:087,28.6654
15:09:30:106,28.7164
15:09:30:127,28.7503
15:09:30:148,28.5953
15:09:30:167,28.8156
15:09:30:189,28.8123
15:09:30:205,28.7
15:09:30:225,28.3605
15:09:30:245,28.209
15:09:30:265,28.0007
15:09:30:288,27.9259
15:09:30:311,27.5582
15:09:30:349,27.1482
15:09:30:349,26.7564
15:09:30:380,26.5187
15:09:30:387,26.454
15:09:30:406,26.2201
15:09:30:426,26.0196
15:09:30:445,25.8713
15:09:30:467,26.0305
15:09:30:486,26.0706
15:09:30:510,26.109
15:09:30:526,26.0594
15:09:30:546,25.9059
15:09:30:567,26.2793
15:09:30:586,26.326
15:09:30:611,26.3885
15:09:30:626,26.3364
15:09:30:647,26.3316
15:09:30:668,26.294
15:09:30:687,26.428
15:09:30:711,26.8634
15:09:30:726,26.8213
15:09:30:745,26.9098
15:09:30:766,27.0681
15:09:30:787,27.0259
15:09:30:810,26.9906
15:09:30:828,26.8983
15:09:30:847,26.6914
15:09:30:866,26.4267
15:09:30:887,25.8381
15:09:30:910,25.6011
15:09:30:929,25.3232
15:09:30:945,24.9082
15:09:30:995,24.4397
15:09:30:996,24.0059
15:09:31:007,23.5667
15:09:31:027,22.9237
15:09:31:047,22.4915
15:09:31:067,21.9499
15:09:31:087,21.3371
15:09:31:106,20.9827
15:09:31:127,20.7762
15:09:31:146,20.4987
15:09:31:168,20.0716
15:09:31:194,19.7217
15:09:31:208,19.4857
15:09:31:229,19.5641
15:09:31:246,19.1152
15:09:31:266,18.9922
15:09:31:287,18.5606
15:09:31:310,18.486
15:09:31:327,18.5104
15:09:31:347,18.5281
15:09:31:366,18.4421
15:09:31:387,18.511
15:09:31:409,19.1007
15:09:31:427,19.8494
15:09:31:446,20.7688
15:09:31:468,21.5591
15:09:31:492,22.6014
15:09:31:509,23.7317
15:09:31:528,25.1818
15:09:31:547,26.2825
15:09:31:567,27.3688
15:09:31:587,28.108
15:09:31:612,29.1523
15:09:31:627,30.0472
15:09:31:647,30.6338
15:09:31:668,31.0349
15:09:31:695,31.2849
15:09:31:707,31.1539
15:09:31:726,31.3532
15:09:31:746,31.3932
15:09:31:766,31.5065
15:09:31:787,31.5726
15:09:31:810,31.5862
15:09:31:827,31.7676
15:09:31:846,31.5842
15:09:31:867,31.9481
15:09:31:886,32.2721
15:09:31:909,32.7157
15:09:31:927,32.9665
15:09:31:946,33.4512
15:09:32:007,34.3875
15:09:32:007,35.3652
15:09:32:008,36.4494
15:09:32:029,37.3943
15:09:32:045,38.452
15:09:32:129,39.5085
15:09:32:130,40.452
15:09:32:130,41.5985
15:09:32:131,42.522
15:09:32:145,43.4922
15:09:32:166,44.5717
15:09:32:186,45.6285
15:09:32:208,46.779
15:09:32:226,47.7451
15:09:32:246,48.6968
15:09:32:265,49.5379
15:09:32:286,50.3381
15:09:32:308,50.8434
15:09:32:328,51.2206
15:09:32:346,51.7123
15:09:32:367,51.9153
15:09:32:386,52.4901
15:09:32:408,52.6498
15:09:32:426,52.7321
15:09:32:445,52.7528
15:09:32:467,52.5401
15:09:32:486,52.3395
15:09:32:508,51.9455
15:09:32:527,51.5952
15:09:32:545,50.9011
15:09:32:567,50.1699
15:09:32:587,49.3904
15:09:32:609,48.8204
15:09:32:627,48.3988
15:09:32:645,48.0292
15:09:32:666,47.4647
15:09:32:686,46.7466
15:09:32:709,46.1777
15:09:32:727,45.8161
15:09:32:745,45.3807
15:09:32:765,44.6307
15:09:32:786,43.9645
15:09:32:809,43.6198
15:09:32:826,42.9525
15:09:32:845,42.75
15:09:32:867,42.3328
15:09:32:886,41.9334
15:09:32:909,41.4513
15:09:32:927,41.0402
15:09:32:946,40.7229
15:09:32:993,40.1623
15:09:32:994,39.6818
15:09:33:006,39.2051
15:09:33:030,38.8719
15:09:33:046,38.6867
15:09:33:068,38.561
15:09:33:086,38.49
15:09:33:112,38.4203
15:09:33:127,38.4406
15:09:33:146,38.8511
15:09:33:167,39.0455
15:09:33:188,39.2693
15:09:33:206,39.419
15:09:33:229,39.6727
15:09:33:246,39.826
15:09:33:269,40.1127
15:09:33:286,40.2853
15:09:33:312,40.5847
15:09:33:329,40.5628
15:09:33:345,40.5072
15:09:33:368,40.4692
15:09:33:387,40.3275
15:09:33:406,40.7435
15:09:33:428,40.5845
15:09:33:446,40.4129
15:09:33:467,40.1526
15:09:33:487,40.0366
15:09:33:506,39.7798
15:09:33:529,39.5431
15:09:33:545,39.0741
15:09:33:568,38.5872
15:09:33:587,38.0821
15:09:33:606,37.821
15:09:33:631,37.3315
15:09:33:646,36.7653
15:09:33:667,36.2943
15:09:33:687,35.9611
15:09:33:707,36.046
15:09:33:726,35.5233
15:09:33:747,35.2146
15:09:33:768,34.6307
15:09:33:787,34.2101
15:09:33:812,34.0948
15:09:33:836,33.717
15:09:33:847,33.4929
15:09:33:868,32.9391
15:09:33:889,32.6248
15:09:33:912,32.3087
15:09:33:928,32.1923
15:09:33:946,31.9482
15:09:34:014,31.562
15:09:34:015,31.4194
15:09:34:015,31.0399
15:09:34:027,30.7002
15:09:34:047,30.4135
15:09:34:069,30.3562
15:09:34:087,30.1716
15:09:34:107,30.2762
15:09:34:131,30.3853
15:09:34:191,30.4775
15:09:34:192,30.7382
15:09:34:192,31.0847
15:09:34:206,31.4103
15:09:34:233,31.7484
15:09:34:247,32.2094
15:09:34:268,32.4679
15:09:34:287,32.7525
15:09:34:305,33.3376
15:09:34:329,33.8179
15:09:34:346,33.9414
15:09:34:365,34.4744
15:09:34:387,34.7271
15:09:34:405,34.9274
15:09:34:429,35.2742
15:09:34:447,35.513
15:09:34:468,35.4348
15:09:34:486,35.3571
15:09:34:506,35.5365
15:09:34:530,35.4871
15:09:34:546,35.4353
15:09:34:568,35.4145
15:09:34:586,35.2381
15:09:34:606,34.9863
15:09:34:630,34.9759
15:09:34:646,35.0579
15:09:34:667,35.4023
15:09:34:686,35.2276
15:09:34:706,35.3243
15:09:34:730,35.2831
15:09:34:747,35.4754
15:09:34:769,35.6378
15:09:34:788,35.666
15:09:34:806,35.5381
15:09:34:826,35.2008
15:09:34:849,35.1844
15:09:34:866,35.1412
15:09:34:885,35.0022
15:09:34:906,34.7352
15:09:34:930,34.5823
15:09:34:946,34.5403
15:09:35:028,34.4692
15:09:35:029,34.6208
15:09:35:030,34.6547
15:09:35:030,34.6036
15:09:35:045,34.4483
15:09:35:069,34.1593
15:09:35:088,34.2883
15:09:35:106,34.3147
15:09:35:126,34.4124
15:09:35:148,34.3364
15:09:35:168,34.2611
15:09:35:187,34.4936
15:09:35:207,35.0286
15:09:35:232,35.6554
15:09:35:246,35.992
15:09:35:268,36.2878
15:09:35:287,36.3768
15:09:35:307,36.7485
15:09:35:331,37.226
15:09:35:347,37.5893
15:09:35:366,37.9017
15:09:35:386,38.213
15:09:35:406,38.4431
15:09:35:431,38.9605
15:09:35:449,39.4114
15:09:35:468,39.6695
15:09:35:487,39.908
15:09:35:506,40.0589
15:09:35:533,39.9391
15:09:35:546,40.0524
15:09:35:569,40.2536
15:09:35:588,39.9458
15:09:35:606,40.1459
15:09:35:632,40.0748
15:09:35:648,40.3037
15:09:35:668,40.5726
15:09:35:686,40.9387
15:09:35:706,40.9862
15:09:35:730,40.8284
15:09:35:749,41.113
15:09:35:767,41.0436
15:09:35:788,41.1054
15:09:35:808,41.221
15:09:35:832,40.9121
15:09:35:848,40.8703
15:09:35:867,40.8826
15:09:35:886,40.9852
15:09:35:906,40.7894
15:09:35:927,40.9608
15:09:35:948,41.0808
15:09:36:018,40.9026
15:09:36:019,41.0088
15:09:36:019,40.9164
15:09:36:027,40.8747
15:09:36:047,41.0037
15:09:36:068,41.1093
15:09:36:086,40.9512
15:09:36:106,41.1054
15:09:36:132,41.2732
15:09:36:149,41.4827
15:09:36:166,41.7985
15:09:36:186,42.1072
15:09:36:257,42.399
15:09:36:257,42.8082
15:09:36:258,43.2318
15:09:36:268,43.514
15:09:36:286,43.6987
15:09:36:308,43.9332
15:09:36:332,44.2585
15:09:36:350,44.5293
15:09:36:366,44.601
15:09:36:387,44.9977
15:09:36:406,45.3043
15:09:36:427,45.6592
15:09:36:448,46.0376
15:09:36:466,46.3247
15:09:36:487,46.6501
15:09:36:506,46.9388
15:09:36:527,47.2749
15:09:36:549,47.2711
15:09:36:568,47.3348
15:09:36:588,47.3281
15:09:36:606,47.4141
15:09:36:628,47.5769
15:09:36:649,47.5334
15:09:36:668,47.5053
15:09:36:688,47.5216
15:09:36:707,47.6203
15:09:36:732,47.3102
15:09:36:750,46.9983
15:09:36:767,46.5466
15:09:36:786,46.0329
15:09:36:807,45.8717
15:09:36:833,45.7098
15:09:36:850,45.3077
15:09:36:867,44.8749
15:09:36:886,44.9262
15:09:36:906,44.8189
15:09:36:926,44.8823
15:09:36:950,45.0952
15:09:37:017,44.8945
15:09:37:018,44.832
15:09:37:018,44.8914
15:09:37:027,44.9139
15:09:37:050,44.8102
15:09:37:066,44.9723
15:09:37:087,44.9049
15:09:37:106,44.8227
15:09:37:127,44.8769
15:09:37:148,44.7471
15:09:37:166,44.6182
15:09:37:187,44.8763
15:09:37:207,45.02
15:09:37:226,44.816
15:09:37:250,44.9949
15:09:37:267,45.2038
15:09:37:286,45.3245
15:09:37:306,45.5411
15:09:37:329,45.9913
15:09:37:351,46.1135
15:09:37:369,46.2903
15:09:37:386,46.6941
15:09:37:405,46.8488
15:09:37:427,46.988
15:09:37:450,47.1968
15:09:37:466,47.4177
15:09:37:486,47.8316
15:09:37:505,47.941
15:09:37:528,48.1912
15:09:37:549,48.4921
15:09:37:567,49.0099
15:09:37:589,49.3085
15:09:37:606,49.6244
15:09:37:627,49.8685
15:09:37:649,49.9162
15:09:37:668,50.2682
15:09:37:688,50.3991
15:09:37:708,50.5352
15:09:37:726,50.406
15:09:37:750,50.4335
15:09:37:767,50.236
15:09:37:786,50.1683
15:09:37:808,50.178
15:09:37:827,49.9292
15:09:37:852,49.9048
15:09:37:870,49.7745
15:09:37:889,49.7255
15:09:37:905,49.5157
15:09:37:927,49.5687
15:09:37:946,49.437
15:09:38:010,49.2576
15:09:38:011,49.0658
15:09:38:011,48.9375
15:09:38:026,48.8424
15:09:38:050,48.6561
15:09:38:068,48.6712
15:09:38:088,48.5689
15:09:38:106,48.5976
15:09:38:127,48.5252
15:09:38:150,48.6645
15:09:38:168,48.6801
15:09:38:188,48.6218
15:09:38:206,48.6628
15:09:38:226,48.8495
15:09:38:252,48.8337
15:09:38:336,48.9912
15:09:38:336,49.2091
15:09:38:337,49.1558
15:09:38:337,49.2974
15:09:38:354,49.4927
15:09:38:369,49.3769
15:09:38:387,49.1679
15:09:38:405,49.2866
15:09:38:426,49.4315
15:09:38:451,49.1221
15:09:38:466,49.4209
15:09:38:486,49.4655
15:09:38:506,49.6339
15:09:38:526,49.9244
15:09:38:545,50.266
15:09:38:569,50.4778
15:09:38:588,50.3774
15:09:38:606,50.7531
15:09:38:627,50.9179
15:09:38:651,51.1138
15:09:38:669,51.4936
15:09:38:686,52.0896
15:09:38:706,52.2458
15:09:38:726,52.489
15:09:38:745,52.6917
15:09:38:768,53.0922
15:09:38:789,53.1999
15:09:38:808,53.4038
15:09:38:828,53.0985
15:09:38:846,52.8899
15:09:38:867,53.1341
15:09:38:888,53.3319
15:09:38:906,53.4333
15:09:38:927,53.3015
15:09:38:946,53.188
15:09:39:015,53.4189
15:09:39:015,53.9276
15:09:39:016,54.0872
15:09:39:027,54.2034
15:09:39:053,54.0408
15:09:39:069,54.1027
15:09:39:088,54.2396
15:09:39:108,54.6171
15:09:39:128,54.6594
15:09:39:146,54.4146
15:09:39:169,54.4736
15:09:39:188,54.4866
15:09:39:207,54.5568
15:09:39:225,54.8522
15:09:39:246,54.8979
15:09:39:268,55.0188
15:09:39:286,54.9556
15:09:39:307,55.0963
15:09:39:327,55.1503
15:09:39:346,55.3035
15:09:39:369,55.5181
15:09:39:388,55.645
15:09:39:407,55.8734
15:09:39:427,56.1025
15:09:39:447,56.3626
15:09:39:468,56.8918
15:09:39:487,57.1923
15:09:39:506,57.6502
15:09:39:527,58.1616
15:09:39:545,58.7366
15:09:39:568,59.4337
15:09:39:588,59.8545
15:09:39:606,60.2907
15:09:39:626,60.7474
15:09:39:646,61.2544
15:09:39:668,61.582
15:09:39:688,62.0047
15:09:39:706,62.0841
15:09:39:726,62.2795
15:09:39:747,62.6138
15:09:39:770,62.808
15:09:39:787,62.7951
15:09:39:807,63.2519
15:09:39:828,63.9012
15:09:39:846,64.2449
15:09:39:868,64.9252
15:09:39:888,65.4462
15:09:39:909,66.058
15:09:39:929,66.8303
15:09:39:953,67.7536
15:09:40:032,68.2496
15:09:40:032,68.6695
15:09:40:034,69.0031
15:09:40:035,69.1425
15:09:40:047,69.1188
15:09:40:068,69.0468
15:09:40:088,68.7516
15:09:40:106,68.6317
15:09:40:128,68.3327
15:09:40:145,67.6989
15:09:40:171,67.6067
15:09:40:188,67.2335
15:09:40:209,67.185
15:09:40:227,67.1162
15:09:40:252,67.289
15:09:40:270,67.3283
15:09:40:287,67.4086
15:09:40:306,67.5409
15:09:40:326,67.463
15:09:40:405,67.687
15:09:40:406,67.7904
15:09:40:406,67.7593
15:09:40:407,67.6864
15:09:40:428,67.2258
15:09:40:446,66.9656
15:09:40:468,67.1898
15:09:40:488,67.1302
15:09:40:506,66.9492
15:09:40:526,66.7647
15:09:40:545,66.8828
15:09:40:570,67.0242
15:09:40:587,67.2805
15:09:40:606,67.5433
15:09:40:627,67.3651
15:09:40:646,67.3693
15:09:40:667,67.6785
15:09:40:687,67.9615
15:09:40:706,68.0484
15:09:40:726,68.0441
15:09:40:746,68.406
15:09:40:770,68.6357
15:09:40:788,68.962
15:09:40:806,69.2348
15:09:40:827,69.3743
15:09:40:846,69.3511
15:09:40:871,69.3984
15:09:40:887,69.5589
15:09:40:906,69.4053
15:09:40:928,69.394
15:09:40:947,69.2732
15:09:41:016,69.0448
15:09:41:017,68.7125
15:09:41:017,68.5165
15:09:41:027,68.1265
15:09:41:046,67.7653
15:09:41:070,67.4814
15:09:41:087,67.3204
15:09:41:106,67.103
15:09:41:128,66.665
15:09:41:146,66.5168
15:09:41:170,66.1427
15:09:41:189,65.8054
15:09:41:209,65.282
15:09:41:227,64.8464
15:09:41:246,64.1364
15:09:41:270,63.7056
15:09:41:288,63.4337
15:09:41:307,62.8855
15:09:41:329,62.4773
15:09:41:346,61.9562
15:09:41:367,61.5194
15:09:41:387,61.3589
15:09:41:408,60.8969
15:09:41:430,60.3961
15:09:41:449,60.0881
15:09:41:471,59.7514
15:09:41:488,59.5677
15:09:41:506,59.6699
15:09:41:528,59.5568
15:09:41:546,59.2529
15:09:41:570,59.4614
15:09:41:589,59.4207
15:09:41:607,59.5367
15:09:41:627,59.6047
15:09:41:646,59.4538
15:09:41:672,59.4978
15:09:41:688,59.8654
15:09:41:706,60.3561
15:09:41:726,60.4866
15:09:41:745,60.8645
15:09:41:773,61.4133
15:09:41:787,61.7761
15:09:41:807,62.5143
15:09:41:829,62.7874
15:09:41:846,63.0949
15:09:41:871,63.269
15:09:41:888,63.7232
15:09:41:907,64.0147
15:09:41:928,63.9172
15:09:41:945,64.3555
15:09:42:017,64.5246
15:09:42:018,64.9638
15:09:42:018,64.9362
15:09:42:027,65.0758
15:09:42:047,64.9439
15:09:42:071,64.6298
15:09:42:090,64.7524
15:09:42:107,64.4039
15:09:42:127,63.8514
15:09:42:145,63.1054
15:09:42:167,63.0165
15:09:42:187,62.8074
15:09:42:209,62.6199
15:09:42:226,62.6428
15:09:42:247,62.4729
15:09:42:273,62.2346
15:09:42:288,62.175
15:09:42:306,62.4591
15:09:42:329,62.1691
15:09:42:347,62.1216
15:09:42:372,62.1003
15:09:42:387,62.0725
15:09:42:406,61.9906
15:09:42:474,62.3288
15:09:42:474,62.6417
15:09:42:475,62.8329
15:09:42:488,63.2342
15:09:42:507,63.1901
15:09:42:529,63.6008
15:09:42:547,64.1189
15:09:42:566,64.7
15:09:42:586,64.9548
15:09:42:607,65.5198
15:09:42:627,66.1841
15:09:42:645,66.7302
15:09:42:667,67.3195
15:09:42:687,67.6997
15:09:42:706,67.9276
15:09:42:727,67.8629
15:09:42:746,67.989
15:09:42:767,68.1687
15:09:42:786,67.9877
15:09:42:806,68.0138
15:09:42:827,68.0889
15:09:42:846,67.8998
15:09:42:868,67.7801
15:09:42:890,67.4567
15:09:42:906,67.069
15:09:42:927,66.4659
15:09:42:946,66.1674
15:09:43:015,65.7168
15:09:43:016,65.3208
15:09:43:016,65.0407
15:09:43:028,64.5182
15:09:43:047,64.5189
15:09:43:066,64.4758
15:09:43:086,64.3906
15:09:43:105,64.2013
15:09:43:126,64.1299
15:09:43:145,64.1092
15:09:43:167,64.1666
15:09:43:187,64.3406
15:09:43:208,64.5406
15:09:43:225,64.6522
15:09:43:246,64.8214
15:09:43:267,65.0259
15:09:43:289,65.0116
15:09:43:307,65.1009
15:09:43:327,65.0401
15:09:43:346,65.1658
15:09:43:367,65.1803
15:09:43:391,65.3347
15:09:43:407,65.3411
15:09:43:428,65.4524
15:09:43:446,65.41
15:09:43:466,65.7698
15:09:43:489,66.2552
15:09:43:508,66.6754
15:09:43:529,67.3715
15:09:43:547,67.8935
15:09:43:565,68.6505
15:09:43:586,69.2719
15:09:43:608,69.9121
15:09:43:627,70.2374
15:09:43:646,70.5598
15:09:43:666,70.9749
15:09:43:689,70.966
15:09:43:707,71.2011
15:09:43:727,71.1792
15:09:43:745,71.4082
15:09:43:766,71.7412
15:09:43:788,72.0014
15:09:43:807,72.3791
15:09:43:828,72.6999
15:09:43:846,73.096
15:09:43:867,73.3595
15:09:43:889,73.5005
15:09:43:909,73.4382
15:09:43:928,73.7177
15:09:43:946,73.8703
15:09:44:016,74.1262
15:09:44:017,74.182
15:09:44:017,74.0194
15:09:44:028,74.0298
15:09:44:047,74.2664
15:09:44:067,74.6433
15:09:44:091,74.6926
15:09:44:106,74.572
15:09:44:127,74.1949
15:09:44:145,74.1349
15:09:44:166,74.0986
15:09:44:190,74.0612
15:09:44:208,73.9238
15:09:44:226,73.7911
15:09:44:246,73.4749
15:09:44:267,73.3521
15:09:44:291,73.4229
15:09:44:306,73.054
15:09:44:327,72.8034
15:09:44:345,72.655
15:09:44:366,72.3362
15:09:44:389,71.9853
15:09:44:407,71.892
15:09:44:428,71.4845
15:09:44:447,70.9137
15:09:44:467,70.5778
15:09:44:490,70.2165
15:09:44:557,69.2708
15:09:44:558,68.6742
15:09:44:558,68.0792
15:09:44:570,67.365
15:09:44:591,66.9051
15:09:44:606,66.2912
15:09:44:626,65.3365
15:09:44:646,64.6536
15:09:44:665,64.1641
15:09:44:691,63.7099
15:09:44:705,63.0415
15:09:44:726,62.5471
15:09:44:746,62.123
15:09:44:766,61.9143
15:09:44:789,61.9469
15:09:44:806,61.8671
15:09:44:827,62.0404
15:09:44:846,62.0515
15:09:44:866,62.1893
15:09:44:890,62.2403
15:09:44:907,62.2021
15:09:44:928,62.0502
15:09:44:947,61.999
15:09:45:014,61.9041
15:09:45:014,61.5191
15:09:45:014,61.2048
15:09:45:028,60.844
15:09:45:047,60.3231
15:09:45:068,59.8795
15:09:45:089,59.2542
15:09:45:108,58.3221
15:09:45:126,57.5555
15:09:45:145,57.0231
15:09:45:166,56.5026
15:09:45:191,56.0532
15:09:45:208,55.6175
15:09:45:227,54.9385
15:09:45:246,54.5902
15:09:45:266,54.1767
15:09:45:289,53.6108
15:09:45:309,53.1274
15:09:45:328,52.3284
15:09:45:346,51.6021
15:09:45:367,51.3434
15:09:45:393,50.8736
15:09:45:407,50.4048
15:09:45:428,49.956
15:09:45:447,49.5537
15:09:45:467,49.1565
15:09:45:489,48.9024
15:09:45:510,48.59
15:09:45:528,47.8697
15:09:45:546,47.6058
15:09:45:568,47.3637
15:09:45:591,47.2789
15:09:45:609,47.2315
15:09:45:626,47.0005
15:09:45:645,47.0073
15:09:45:666,46.7398
15:09:45:686,46.7182
15:09:45:708,46.767
15:09:45:726,46.8052
15:09:45:747,46.75
15:09:45:766,46.7568
15:09:45:791,47.0104
15:09:45:807,47.0773
15:09:45:827,47.3109
15:09:45:846,47.2708
15:09:45:866,47.4456
15:09:45:893,47.5592
15:09:45:909,47.9801
15:09:45:926,48.1994
15:09:45:946,48.5325
15:09:46:008,49.4309
15:09:46:009,50.1752
15:09:46:009,51.2105
15:09:46:028,51.6502
15:09:46:046,52.1623
15:09:46:067,52.5847
15:09:46:091,52.9292
15:09:46:109,53.0944
15:09:46:128,52.7299
15:09:46:145,52.7276
15:09:46:165,52.2759
15:09:46:186,52.0108
15:09:46:208,51.9408
15:09:46:226,51.7035
15:09:46:246,51.6929
15:09:46:267,51.458
15:09:46:292,51.5118
15:09:46:308,51.3114
15:09:46:327,51.5438
15:09:46:345,51.9326
15:09:46:367,51.9674
15:09:46:393,52.1112
15:09:46:410,52.294
15:09:46:428,52.6445
15:09:46:446,52.7884
15:09:46:468,53.1198
15:09:46:492,53.3327
15:09:46:510,53.2295
15:09:46:527,53.5379
15:09:46:547,53.5324
15:09:46:623,53.5881
15:09:46:624,53.8848
15:09:46:624,54.252
15:09:46:629,54.5461
15:09:46:647,54.7364
15:09:46:668,55.07
15:09:46:691,55.0956
15:09:46:708,55.3394
15:09:46:726,55.3524
15:09:46:745,55.5154
15:09:46:766,55.3452
15:09:46:787,55.5813
15:09:46:809,55.9256
15:09:46:828,56.4357
15:09:46:846,57.2256
15:09:46:867,57.8704
15:09:46:886,58.579
15:09:46:911,59.1343
15:09:46:928,60.0208
15:09:46:946,60.6357
15:09:46:999,61.3073
15:09:47:000,61.8146
15:09:47:007,62.4178
15:09:47:026,62.8933
15:09:47:046,63.5825
15:09:47:068,64.0468
15:09:47:087,64.345
15:09:47:109,64.7321
15:09:47:130,64.6946
15:09:47:147,64.8371
15:09:47:167,64.3796
15:09:47:187,63.9876
15:09:47:211,63.2189
15:09:47:226,62.6858
15:09:47:246,62.098
15:09:47:266,61.1777
15:09:47:287,60.4982
15:09:47:310,59.5957
15:09:47:328,58.9883
15:09:47:347,58.4927
15:09:47:367,58.1322
15:09:47:387,57.5212
15:09:47:412,57.3
15:09:47:427,57.3584
15:09:47:446,57.6692
15:09:47:467,57.9469
15:09:47:486,58.119
15:09:47:509,58.3779
15:09:47:527,58.6218
15:09:47:547,58.8346
15:09:47:567,58.9243
15:09:47:587,58.9704
15:09:47:611,58.4835
15:09:47:629,58.1897
