Time,Meg
14:18:40:553,61.6455
14:18:40:575,61.9704
14:18:40:594,62.3388
14:18:40:615,62.2627
14:18:40:633,62.4779
14:18:40:653,62.3883
14:18:40:676,62.4783
14:18:40:695,62.4005
14:18:40:716,62.2115
14:18:40:735,61.9585
14:18:40:753,61.674
14:18:40:774,61.5661
14:18:40:795,60.8738
14:18:40:816,61.0635
14:18:40:836,60.8714
14:18:40:853,60.8284
14:18:40:878,60.6977
14:18:40:896,60.524
14:18:40:915,60.6669
14:18:40:934,60.7246
14:18:40:953,61.0487
14:18:40:978,61.0297
14:18:40:993,61.1381
14:18:41:015,61.1868
14:18:41:034,61.1775
14:18:41:053,61.4818
14:18:41:076,61.6298
14:18:41:095,61.7108
14:18:41:118,62.0928
14:18:41:133,62.2443
14:18:41:153,62.276
14:18:41:177,62.1791
14:18:41:195,62.2747
14:18:41:215,62.2253
14:18:41:234,62.167
14:18:41:253,62.1263
14:18:41:278,61.9216
14:18:41:294,61.9255
14:18:41:314,62.0196
14:18:41:335,62.2079
14:18:41:353,62.4957
14:18:41:377,62.6772
14:18:41:396,62.9187
14:18:41:416,63.1463
14:18:41:435,63.5126
14:18:41:453,63.6588
14:18:41:474,63.817
14:18:41:496,64.0846
14:18:41:518,64.2168
14:18:41:533,64.2011
14:18:41:554,64.4957
14:18:41:578,64.6712
14:18:41:594,64.611
14:18:41:617,64.8304
14:18:41:634,64.7857
14:18:41:653,64.7826
14:18:41:677,64.7597
14:18:41:695,64.7894
14:18:41:716,64.4615
14:18:41:736,64.2023
14:18:41:754,63.9433
14:18:41:776,63.3919
14:18:41:795,62.9518
14:18:41:816,62.4391
14:18:41:835,62.0252
14:18:41:853,61.7918
14:18:41:879,61.363
14:18:41:895,60.964
14:18:41:918,60.5857
14:18:41:937,60.2838
14:18:41:953,59.8292
14:18:41:974,59.414
14:18:41:995,58.9139
14:18:42:015,58.2874
14:18:42:033,57.7873
14:18:42:053,57.322
14:18:42:078,56.7703
14:18:42:094,56.4042
14:18:42:115,56.2682
14:18:42:133,56.071
14:18:42:153,55.6781
14:18:42:177,55.3163
14:18:42:195,54.9082
14:18:42:215,54.6043
14:18:42:235,54.4538
14:18:42:253,54.0665
14:18:42:279,53.6937
14:18:42:295,53.0912
14:18:42:315,52.6848
14:18:42:335,52.2714
14:18:42:353,51.8907
14:18:42:379,51.5033
14:18:42:396,50.9951
14:18:42:417,50.6299
14:18:42:436,50.1161
14:18:42:453,49.8773
14:18:42:475,49.6995
14:18:42:495,49.4905
14:18:42:556,49.2758
14:18:42:557,49.1379
14:18:42:557,49.1251
14:18:42:575,49.0152
14:18:42:596,49.073
14:18:42:615,48.8706
14:18:42:634,48.778
14:18:42:653,48.5788
14:18:42:680,48.1794
14:18:42:695,47.6583
14:18:42:716,47.3558
14:18:42:734,46.7393
14:18:42:754,46.195
14:18:42:778,45.8862
14:18:42:795,45.5046
14:18:42:816,45.1264
14:18:42:835,45.0477
14:18:42:853,45.0115
14:18:42:875,44.6057
14:18:42:894,44.6597
14:18:42:917,44.4052
14:18:42:936,44.3815
14:18:42:953,44.1371
14:18:42:973,43.8581
14:18:42:994,43.5252
14:18:43:016,43.0032
14:18:43:033,42.4438
14:18:43:053,41.7709
14:18:43:078,41.184
14:18:43:095,40.2857
14:18:43:114,39.5485
14:18:43:134,38.8595
14:18:43:153,38.3152
14:18:43:174,37.7756
14:18:43:197,37.3061
14:18:43:216,36.8287
14:18:43:235,36.3699
14:18:43:253,36.023
14:18:43:276,35.8117
14:18:43:294,35.3909
14:18:43:317,34.8292
14:18:43:335,34.4156
14:18:43:353,34.0299
14:18:43:374,33.7036
14:18:43:395,33.4523
14:18:43:416,33.2655
14:18:43:435,32.8752
14:18:43:455,33.0015
14:18:43:478,32.9728
14:18:43:494,33.0818
14:18:43:515,33.3354
14:18:43:533,33.5606
14:18:43:553,33.5194
14:18:43:574,33.7686
14:18:43:595,33.9551
14:18:43:617,33.8894
14:18:43:633,34.0651
14:18:43:654,34.0164
14:18:43:679,33.9124
14:18:43:695,33.9544
14:18:43:716,34.0951
14:18:43:733,34.074
14:18:43:754,34.1403
14:18:43:774,34.212
14:18:43:794,34.1834
14:18:43:815,34.4199
14:18:43:835,34.6063
14:18:43:854,34.5095
14:18:43:878,34.693
14:18:43:895,34.596
14:18:43:916,34.5156
14:18:43:937,34.8418
14:18:43:954,34.9834
14:18:43:978,35.1849
14:18:43:995,35.1815
14:18:44:016,35.1512
14:18:44:034,35.0597
14:18:44:052,35.389
14:18:44:075,35.4326
14:18:44:096,35.0894
14:18:44:116,34.7668
14:18:44:133,34.434
14:18:44:154,34.2331
14:18:44:175,34.0804
14:18:44:196,33.8801
14:18:44:215,33.3274
14:18:44:234,32.9537
14:18:44:253,32.7336
14:18:44:274,32.7377
14:18:44:296,32.4318
14:18:44:315,32.2758
14:18:44:335,32.1896
14:18:44:354,32.2251
14:18:44:377,32.3927
14:18:44:394,32.5199
14:18:44:416,32.5975
14:18:44:435,32.6649
14:18:44:453,32.6332
14:18:44:476,32.5117
14:18:44:495,32.4264
14:18:44:513,32.306
14:18:44:534,32.155
14:18:44:553,32.1548
14:18:44:619,32.0721
14:18:44:619,31.9457
14:18:44:619,32.2451
14:18:44:634,32.403
14:18:44:653,32.3439
14:18:44:675,32.3611
14:18:44:694,32.5026
14:18:44:714,32.6068
14:18:44:733,32.8032
14:18:44:753,32.8253
14:18:44:773,32.6059
14:18:44:793,32.5943
14:18:44:813,32.7202
14:18:44:833,32.7866
14:18:44:854,32.7392
14:18:44:875,32.4678
14:18:44:893,32.3534
14:18:44:915,32.3926
14:18:44:934,32.3582
14:18:44:953,32.4361
14:18:44:976,32.3431
14:18:44:996,32.1494
14:18:45:017,31.9945
14:18:45:034,32.1797
14:18:45:053,32.1788
14:18:45:074,32.1825
14:18:45:098,32.389
14:18:45:116,32.4378
14:18:45:133,32.4829
14:18:45:153,32.6431
14:18:45:176,33.0408
14:18:45:197,33.0989
14:18:45:216,33.1604
14:18:45:234,33.1425
14:18:45:253,33.0923
14:18:45:275,33.2222
14:18:45:298,33.1197
14:18:45:315,33.1038
14:18:45:336,32.6702
14:18:45:354,32.5178
14:18:45:376,32.3191
14:18:45:397,32.0654
14:18:45:417,31.6614
14:18:45:436,31.36
14:18:45:454,31.3577
14:18:45:476,30.9639
14:18:45:496,30.9029
14:18:45:517,30.8398
14:18:45:536,30.8125
14:18:45:553,30.9525
14:18:45:577,31.0363
14:18:45:597,30.9803
14:18:45:616,30.9897
14:18:45:634,31.1235
14:18:45:653,31.0591
14:18:45:675,30.9946
14:18:45:698,31.0436
14:18:45:717,31.0616
14:18:45:735,31.182
14:18:45:753,31.254
14:18:45:776,31.3975
14:18:45:799,31.6145
14:18:45:816,31.7409
14:18:45:836,31.6883
14:18:45:854,31.7956
14:18:45:875,31.8284
14:18:45:899,31.8889
14:18:45:916,31.8919
14:18:45:937,31.7785
14:18:45:953,31.7075
14:18:45:978,31.746
14:18:45:998,31.9965
14:18:46:017,31.9535
14:18:46:037,31.9361
14:18:46:053,31.8372
14:18:46:075,31.8782
14:18:46:098,31.8253
14:18:46:115,31.742
14:18:46:135,31.7945
14:18:46:154,31.8168
14:18:46:176,31.6921
14:18:46:198,31.6732
14:18:46:215,31.8603
14:18:46:234,31.9962
14:18:46:253,32.1529
14:18:46:275,32.431
14:18:46:294,32.4759
14:18:46:316,32.6096
14:18:46:335,32.7452
14:18:46:354,32.8112
14:18:46:375,32.7862
14:18:46:398,32.51
14:18:46:414,32.3108
14:18:46:435,32.0716
14:18:46:453,31.7609
14:18:46:474,31.1751
14:18:46:499,30.8614
14:18:46:518,30.5893
14:18:46:536,30.2998
14:18:46:554,30.2225
14:18:46:573,29.963
14:18:46:596,29.6785
14:18:46:614,29.6184
14:18:46:691,29.7143
14:18:46:691,29.6628
14:18:46:692,29.5808
14:18:46:702,29.5332
14:18:46:715,29.6466
14:18:46:734,29.7728
14:18:46:753,29.9073
14:18:46:775,29.9738
14:18:46:793,30.2153
14:18:46:816,30.3821
14:18:46:835,30.5349
14:18:46:854,30.729
14:18:46:874,30.8453
14:18:46:897,30.9474
14:18:46:914,31.1793
14:18:46:935,31.3906
14:18:46:953,31.5304
14:18:46:974,31.7941
14:18:46:999,31.8967
14:18:47:016,31.8686
14:18:47:037,31.9359
14:18:47:054,32.1276
14:18:47:074,32.3145
14:18:47:093,32.3865
14:18:47:117,32.3981
14:18:47:134,32.5271
14:18:47:154,32.69
14:18:47:176,32.8131
14:18:47:193,32.9449
14:18:47:216,33.0115
14:18:47:235,32.9619
14:18:47:255,32.8207
14:18:47:275,32.8994
14:18:47:299,32.571
14:18:47:317,32.3236
14:18:47:335,32.3835
14:18:47:353,32.233
14:18:47:375,32.0161
14:18:47:394,31.9758
14:18:47:416,32.0374
14:18:47:435,31.8994
14:18:47:453,31.8898
14:18:47:475,31.9787
14:18:47:494,31.6185
14:18:47:518,31.2393
14:18:47:536,31.1287
14:18:47:555,30.6527
14:18:47:576,30.3
14:18:47:600,29.9175
14:18:47:615,29.6684
14:18:47:633,29.0995
14:18:47:654,28.8967
14:18:47:675,28.7402
14:18:47:693,28.192
14:18:47:715,27.7967
14:18:47:734,27.6065
14:18:47:755,27.2144
14:18:47:775,26.9404
14:18:47:798,26.8553
14:18:47:815,26.6074
14:18:47:834,26.3059
14:18:47:854,26.3414
14:18:47:875,26.4029
14:18:47:900,26.3277
14:18:47:917,26.3111
14:18:47:935,26.2506
14:18:47:954,26.2785
14:18:47:974,26.23
14:18:47:994,26.2966
14:18:48:017,26.3599
14:18:48:035,26.5598
14:18:48:055,26.3601
14:18:48:074,26.3441
14:18:48:095,26.1956
14:18:48:116,26.1329
14:18:48:134,26.068
14:18:48:153,26.036
14:18:48:174,25.8944
14:18:48:193,25.5075
14:18:48:215,25.6543
14:18:48:234,25.6012
14:18:48:257,25.6208
14:18:48:274,25.336
14:18:48:293,25.2163
14:18:48:315,25.0607
14:18:48:333,25.0179
14:18:48:353,25.0226
14:18:48:374,24.8416
14:18:48:394,24.8708
14:18:48:415,24.5594
14:18:48:434,24.478
14:18:48:453,24.6319
14:18:48:474,24.6165
14:18:48:493,24.4815
14:18:48:515,24.2743
14:18:48:535,24.1975
14:18:48:553,23.9448
14:18:48:577,23.9075
14:18:48:595,23.6718
14:18:48:617,23.0228
14:18:48:634,22.717
14:18:48:653,22.3699
14:18:48:674,22.0373
14:18:48:750,21.852
14:18:48:751,21.6756
14:18:48:751,21.5842
14:18:48:752,21.7833
14:18:48:774,21.8004
14:18:48:794,21.7105
14:18:48:815,21.7833
14:18:48:833,22.2568
14:18:48:855,22.3413
14:18:48:875,22.6092
14:18:48:899,22.8892
14:18:48:916,23.1164
14:18:48:935,23.8054
14:18:48:954,24.0521
14:18:48:975,24.6844
14:18:48:993,25.016
14:18:49:016,25.535
14:18:49:035,26.0737
14:18:49:053,26.5405
14:18:49:075,26.833
14:18:49:095,27.0677
14:18:49:116,27.6675
14:18:49:135,27.8242
14:18:49:154,28.1147
14:18:49:175,28.0865
14:18:49:193,28.3429
14:18:49:217,28.7563
14:18:49:235,28.8991
14:18:49:257,29.2305
14:18:49:275,29.5314
14:18:49:292,30.0288
14:18:49:316,30.4152
14:18:49:334,31.0477
14:18:49:353,31.4406
14:18:49:374,31.9149
14:18:49:394,32.6697
14:18:49:415,33.3735
14:18:49:435,34.0991
14:18:49:453,35.0241
14:18:49:475,35.9004
14:18:49:494,36.8131
14:18:49:516,37.4284
14:18:49:535,38.1052
14:18:49:554,38.8547
14:18:49:575,39.6113
14:18:49:595,40.1964
14:18:49:616,40.4091
14:18:49:635,40.7571
14:18:49:653,41.0494
14:18:49:674,41.4965
14:18:49:693,41.6848
14:18:49:715,41.5529
14:18:49:734,41.2342
14:18:49:753,41.2309
14:18:49:774,41.3697
14:18:49:794,41.2248
14:18:49:817,41.0563
14:18:49:834,41.0574
14:18:49:853,41.0074
14:18:49:875,41.1175
14:18:49:894,41.3429
14:18:49:916,41.4103
14:18:49:935,41.5855
14:18:49:953,42.0078
14:18:49:975,42.6521
14:18:49:994,43.1465
14:18:50:016,43.852
14:18:50:036,44.8732
14:18:50:054,45.8414
14:18:50:076,46.9554
14:18:50:095,47.651
14:18:50:118,48.7117
14:18:50:136,49.1389
14:18:50:154,49.7773
14:18:50:175,50.1826
14:18:50:194,50.2853
14:18:50:215,50.5184
14:18:50:234,50.4775
14:18:50:257,50.5213
14:18:50:275,50.2128
14:18:50:293,50.13
14:18:50:319,49.9629
14:18:50:334,49.9378
14:18:50:353,49.7998
14:18:50:376,49.7759
14:18:50:394,49.7506
14:18:50:416,49.9514
14:18:50:436,50.1936
14:18:50:454,50.7985
14:18:50:475,51.3475
14:18:50:494,51.9976
14:18:50:518,52.6146
14:18:50:535,53.3193
14:18:50:553,54.1937
14:18:50:575,55.114
14:18:50:596,56.0934
14:18:50:616,56.8703
14:18:50:637,57.5053
14:18:50:654,58.1252
14:18:50:674,58.9717
14:18:50:693,59.3031
14:18:50:717,59.5415
14:18:50:735,59.7104
14:18:50:753,59.8517
14:18:50:821,59.8086
14:18:50:821,59.8688
14:18:50:822,59.7512
14:18:50:834,59.3703
14:18:50:853,59.3462
14:18:50:874,59.1753
14:18:50:893,59.1291
14:18:50:915,58.9373
14:18:50:934,58.7584
14:18:50:953,58.7499
14:18:50:975,58.5263
14:18:50:993,58.5008
14:18:51:017,58.4152
14:18:51:035,58.5166
14:18:51:054,58.4531
14:18:51:074,58.4265
14:18:51:094,58.5042
14:18:51:117,58.3913
14:18:51:135,58.8457
14:18:51:154,59.2548
14:18:51:173,59.5695
14:18:51:193,59.5479
14:18:51:217,59.4799
14:18:51:235,59.6017
14:18:51:257,59.6661
14:18:51:274,59.9799
14:18:51:294,59.6999
14:18:51:318,59.3384
14:18:51:333,58.9571
14:18:51:354,58.7791
14:18:51:373,58.6621
14:18:51:394,58.2631
14:18:51:416,58.0247
14:18:51:435,57.6943
14:18:51:455,57.6275
14:18:51:474,57.7542
14:18:51:494,57.967
14:18:51:517,58.0615
14:18:51:535,58.3284
14:18:51:552,58.4512
14:18:51:576,58.6246
14:18:51:595,58.8175
14:18:51:621,58.923
14:18:51:636,58.7623
14:18:51:655,58.62
14:18:51:676,58.6097
14:18:51:694,58.4214
14:18:51:717,58.6127
14:18:51:737,58.4409
14:18:51:754,58.1846
14:18:51:776,57.9159
14:18:51:794,57.7114
14:18:51:816,57.3876
14:18:51:835,56.8214
14:18:51:853,56.0336
14:18:51:876,55.6915
14:18:51:893,55.1771
14:18:51:916,54.7685
14:18:51:934,54.1736
14:18:51:955,53.5787
14:18:51:975,53.1221
14:18:51:994,52.7596
14:18:52:020,52.7422
14:18:52:035,52.21
14:18:52:053,51.8904
14:18:52:076,51.2999
14:18:52:095,51.1238
14:18:52:120,50.7956
14:18:52:137,50.5046
14:18:52:155,50.2702
14:18:52:177,49.8411
14:18:52:195,49.6519
14:18:52:216,49.5127
14:18:52:235,49.3714
14:18:52:257,49.0815
14:18:52:275,49.1078
14:18:52:293,48.8466
14:18:52:316,48.6095
14:18:52:336,48.4326
14:18:52:353,48.0323
14:18:52:375,47.9115
14:18:52:394,47.6928
14:18:52:415,47.0758
14:18:52:435,46.6548
14:18:52:454,46.4115
14:18:52:475,46.1623
14:18:52:495,45.8268
14:18:52:515,45.5872
14:18:52:536,45.2902
14:18:52:553,44.9122
14:18:52:575,45.1787
14:18:52:594,45.0195
14:18:52:615,44.9201
14:18:52:636,44.8277
14:18:52:655,45.0453
14:18:52:677,44.8351
14:18:52:695,44.5218
14:18:52:712,44.5723
14:18:52:734,44.3666
14:18:52:754,44.4428
14:18:52:776,44.4789
14:18:52:793,44.7493
14:18:52:817,44.5478
14:18:52:836,44.8729
14:18:52:898,45.1787
14:18:52:898,45.4417
14:18:52:907,45.757
14:18:52:916,45.8267
14:18:52:934,46.1598
14:18:52:953,46.349
14:18:52:973,46.5754
14:18:52:994,46.9092
14:18:53:019,47.2133
14:18:53:034,47.6004
14:18:53:054,48.2048
14:18:53:075,48.655
14:18:53:093,49.02
14:18:53:115,49.4435
14:18:53:135,49.6101
14:18:53:154,49.8772
14:18:53:175,49.977
14:18:53:195,50.1136
14:18:53:222,49.9302
14:18:53:236,50.2401
14:18:53:255,50.3424
14:18:53:276,50.5097
14:18:53:294,51.0423
14:18:53:314,51.4805
14:18:53:338,52.0851
14:18:53:354,52.5934
14:18:53:375,53.3873
14:18:53:393,53.8933
14:18:53:414,54.5667
14:18:53:434,55.0983
14:18:53:454,55.9622
14:18:53:475,56.295
14:18:53:494,56.8173
14:18:53:520,57.0561
14:18:53:537,57.4234
14:18:53:554,57.9103
14:18:53:575,58.3318
14:18:53:595,58.5441
14:18:53:620,58.5255
14:18:53:636,58.9728
14:18:53:653,59.2439
14:18:53:676,59.6408
14:18:53:695,59.6504
14:18:53:720,59.596
14:18:53:737,59.644
14:18:53:753,59.8234
14:18:53:776,60.0468
14:18:53:793,60.0324
14:18:53:815,60.02
14:18:53:838,59.9681
14:18:53:853,60.1091
14:18:53:876,60.2633
14:18:53:894,60.4067
14:18:53:914,60.57
14:18:53:935,60.6902
14:18:53:954,61.1105
14:18:53:975,61.2456
14:18:53:995,61.5276
14:18:54:015,61.7634
14:18:54:035,61.8311
14:18:54:053,61.6242
14:18:54:074,61.5983
14:18:54:095,61.115
14:18:54:115,60.6276
14:18:54:136,60.4517
14:18:54:154,60.0941
14:18:54:177,59.8457
14:18:54:196,59.6323
14:18:54:222,59.6605
14:18:54:235,59.4021
14:18:54:257,59.5265
14:18:54:274,59.3821
14:18:54:293,59.2032
14:18:54:316,59.1002
14:18:54:337,58.7842
14:18:54:354,58.7296
14:18:54:376,58.5004
14:18:54:394,58.2616
14:18:54:416,58.2333
14:18:54:436,58.0289
14:18:54:454,58.0515
14:18:54:476,57.9088
14:18:54:495,58.0288
14:18:54:515,58.063
14:18:54:536,58.1964
14:18:54:554,58.2384
14:18:54:575,57.9992
14:18:54:596,58.109
14:18:54:621,57.9528
14:18:54:638,58.1751
14:18:54:654,57.9607
14:18:54:678,57.6711
14:18:54:696,57.484
14:18:54:722,57.3497
14:18:54:736,57.2355
14:18:54:753,57.0996
14:18:54:776,56.9044
14:18:54:794,56.5355
14:18:54:816,56.4439
14:18:54:837,56.2674
14:18:54:853,56.1933
14:18:54:876,55.8543
14:18:54:894,55.6068
14:18:54:955,55.1853
14:18:54:955,54.8924
14:18:54:955,54.7877
14:18:54:974,54.3997
14:18:54:993,54.1657
14:18:55:014,53.4597
14:18:55:041,53.2031
14:18:55:053,52.8792
14:18:55:073,52.3385
14:18:55:094,51.8707
14:18:55:114,51.1096
14:18:55:135,50.6017
14:18:55:153,49.7392
14:18:55:173,49.2593
14:18:55:194,48.551
14:18:55:215,47.8255
14:18:55:234,47.2232
14:18:55:256,46.8246
14:18:55:273,46.2365
14:18:55:293,45.6774
14:18:55:314,45.2217
14:18:55:335,44.9462
14:18:55:353,44.473
14:18:55:373,44.0751
14:18:55:393,44.0305
14:18:55:413,43.2987
14:18:55:435,42.9919
14:18:55:453,42.6
14:18:55:473,42.3557
14:18:55:493,41.8211
14:18:55:514,41.5022
14:18:55:536,41.1555
14:18:55:553,40.3997
14:18:55:573,40.4763
14:18:55:594,40.0396
14:18:55:614,39.9098
14:18:55:636,39.5555
14:18:55:653,39.2557
14:18:55:675,39.0469
14:18:55:694,38.7308
14:18:55:713,38.7181
14:18:55:736,38.2253
14:18:55:754,38.265
14:18:55:773,37.9482
14:18:55:793,37.8377
14:18:55:814,37.5213
14:18:55:836,36.8825
14:18:55:853,36.8751
14:18:55:873,36.642
14:18:55:892,36.4506
14:18:55:914,35.9933
14:18:55:936,35.7648
14:18:55:953,35.7532
14:18:55:973,35.7613
14:18:55:994,36.0598
14:18:56:014,36.0065
14:18:56:036,35.8339
14:18:56:053,35.8563
14:18:56:074,35.9114
14:18:56:094,35.9443
14:18:56:113,35.6767
14:18:56:137,35.6228
14:18:56:153,35.456
14:18:56:173,35.423
14:18:56:194,35.0665
14:18:56:213,34.8806
14:18:56:237,34.7809
14:18:56:255,34.6183
14:18:56:274,34.5677
14:18:56:294,34.4097
14:18:56:313,34.3024
14:18:56:336,34.0841
14:18:56:360,34.4382
14:18:56:374,34.4675
14:18:56:394,34.3481
14:18:56:415,34.1472
14:18:56:433,34.0581
14:18:56:455,34.0268
14:18:56:476,34.0366
14:18:56:494,33.8184
14:18:56:515,33.5856
14:18:56:533,33.2642
14:18:56:554,33.1461
14:18:56:576,33.3849
14:18:56:595,33.2748
14:18:56:615,32.916
14:18:56:638,32.5202
14:18:56:654,32.3523
14:18:56:675,32.3478
14:18:56:695,32.1098
14:18:56:714,32.0743
14:18:56:735,31.6051
14:18:56:756,31.4399
14:18:56:776,31.4128
14:18:56:796,31.5902
14:18:56:815,31.8722
14:18:56:837,31.9048
14:18:56:856,32.0997
14:18:56:875,32.1141
14:18:56:894,32.3795
14:18:56:914,32.5994
14:18:56:941,32.7026
14:18:56:955,32.5864
14:18:57:015,32.4618
14:18:57:015,32.221
14:18:57:015,32.2046
14:18:57:034,32.2759
14:18:57:057,31.9882
14:18:57:074,31.6882
14:18:57:094,31.4332
14:18:57:115,31.3524
14:18:57:135,31.0483
14:18:57:154,31.0799
14:18:57:175,30.8376
14:18:57:195,30.5048
14:18:57:215,30.3889
14:18:57:241,30.0441
14:18:57:255,30.1326
14:18:57:276,29.9546
14:18:57:295,29.8815
14:18:57:315,29.579
14:18:57:334,29.3422
14:18:57:356,29.0093
14:18:57:375,28.7837
14:18:57:395,28.5273
14:18:57:414,28.1151
14:18:57:434,27.9361
14:18:57:456,27.6356
14:18:57:474,27.1351
14:18:57:494,27.0305
14:18:57:515,26.8356
14:18:57:533,26.4834
14:18:57:553,26.4247
14:18:57:576,26.3346
14:18:57:596,25.9313
14:18:57:615,25.6523
14:18:57:634,25.5543
14:18:57:653,25.2
14:18:57:675,25.2421
14:18:57:695,25.0712
14:18:57:715,24.8668
14:18:57:740,24.4499
14:18:57:758,24.296
14:18:57:777,23.9668
14:18:57:797,23.6953
14:18:57:817,23.5416
14:18:57:834,22.8505
14:18:57:854,22.3862
14:18:57:875,22.2359
14:18:57:894,21.9837
14:18:57:915,21.738
14:18:57:933,21.5453
14:18:57:955,21.2989
14:18:57:975,20.8948
14:18:57:994,20.8571
14:18:58:015,20.8709
14:18:58:033,20.524
14:18:58:054,20.247
14:18:58:076,20.2929
14:18:58:095,20.0719
14:18:58:114,20.0751
14:18:58:136,19.9543
14:18:58:156,19.6603
14:18:58:176,19.8184
14:18:58:195,19.9944
14:18:58:216,20.0231
14:18:58:235,20.0641
14:18:58:254,20.3912
14:18:58:277,20.6034
14:18:58:297,20.9008
14:18:58:316,21.1628
14:18:58:335,21.0204
14:18:58:354,20.7356
14:18:58:374,20.6707
14:18:58:394,20.5647
14:18:58:416,20.3945
14:18:58:433,20.3544
14:18:58:455,20.6435
14:18:58:474,20.8596
14:18:58:494,21.3748
14:18:58:515,22.0697
14:18:58:533,22.7466
14:18:58:553,23.2871
14:18:58:576,24.0378
14:18:58:595,24.7267
14:18:58:615,25.2744
14:18:58:634,26.068
14:18:58:654,26.6422
14:18:58:679,27.3725
14:18:58:694,28.0729
14:18:58:714,28.7731
14:18:58:735,29.4815
14:18:58:757,30.0118
14:18:58:776,30.5745
14:18:58:797,31.0007
14:18:58:816,31.4646
14:18:58:835,32.0502
14:18:58:853,32.5352
14:18:58:874,32.899
14:18:58:893,33.2315
14:18:58:916,33.5599
14:18:58:934,33.7918
14:18:58:954,34.294
14:18:58:975,34.3253
14:18:58:993,34.1648
14:18:59:016,34.2327
14:18:59:078,34.3636
14:18:59:078,34.3794
14:18:59:079,34.4069
14:18:59:093,34.4046
14:18:59:115,34.3941
14:18:59:134,34.6456
14:18:59:155,34.7805
14:18:59:174,34.817
14:18:59:194,34.8112
14:18:59:215,34.9577
14:18:59:234,35.1492
14:18:59:256,35.272
14:18:59:274,35.1498
14:18:59:294,35.1709
14:18:59:315,35.0705
14:18:59:334,35.0396
14:18:59:353,35.1814
14:18:59:373,35.0295
14:18:59:393,35.0096
14:18:59:414,34.9791
14:18:59:433,34.9676
14:18:59:457,35.0751
14:18:59:474,35.3828
14:18:59:493,35.3805
14:18:59:514,35.4505
14:18:59:533,35.5068
14:18:59:553,35.783
14:18:59:575,36.1202
14:18:59:594,36.6998
14:18:59:615,36.9738
14:18:59:634,37.4403
14:18:59:653,37.9875
14:18:59:676,38.5305
14:18:59:696,39.2588
14:18:59:715,39.8699
14:18:59:735,40.306
14:18:59:753,40.8167
14:18:59:775,41.3197
14:18:59:797,41.8694
14:18:59:817,42.5859
14:18:59:836,43.1089
14:18:59:856,43.6033
14:18:59:877,43.9663
14:18:59:894,44.2509
14:18:59:915,44.2639
14:18:59:933,44.5456
14:18:59:953,44.3904
14:18:59:976,44.3466
14:18:59:994,44.2617
14:19:00:014,44.2498
14:19:00:034,44.0067
14:19:00:060,43.8476
14:19:00:073,43.6336
14:19:00:095,43.2084
14:19:00:115,42.8417
14:19:00:134,42.4465
14:19:00:158,42.1976
14:19:00:175,41.7933
14:19:00:195,41.668
14:19:00:215,41.7942
14:19:00:235,41.7338
14:19:00:257,41.861
14:19:00:277,42.2582
14:19:00:294,42.2238
14:19:00:317,42.2847
14:19:00:336,42.6616
14:19:00:356,43.0462
14:19:00:376,43.2567
14:19:00:396,43.7227
14:19:00:414,44.248
14:19:00:433,44.6785
14:19:00:453,45.2003
14:19:00:475,45.7802
14:19:00:493,46.1578
14:19:00:516,46.6246
14:19:00:533,47.0421
14:19:00:554,47.4046
14:19:00:575,47.7552
14:19:00:595,47.6759
14:19:00:615,47.9865
14:19:00:633,48.2398
14:19:00:653,48.6229
14:19:00:674,48.5383
14:19:00:696,48.6914
14:19:00:714,49.1468
14:19:00:734,49.5412
14:19:00:759,50.4519
14:19:00:775,51.192
14:19:00:795,51.9902
14:19:00:814,52.6271
14:19:00:834,53.5194
14:19:00:853,54.4523
14:19:00:877,55.1111
14:19:00:896,56.1126
14:19:00:914,56.6586
14:19:00:933,57.3077
14:19:00:953,57.6046
14:19:00:978,57.8695
14:19:00:994,58.1299
14:19:01:017,58.1252
14:19:01:034,58.1403
14:19:01:053,57.6629
14:19:01:076,57.5739
14:19:01:150,57.4344
14:19:01:151,57.4018
14:19:01:151,57.1993
14:19:01:161,57.158
14:19:01:175,57.3929
14:19:01:194,57.3459
14:19:01:214,57.5963
14:19:01:235,57.9029
14:19:01:253,58.2591
14:19:01:275,58.6639
14:19:01:296,59.3928
14:19:01:314,59.8037
14:19:01:335,60.2387
14:19:01:353,60.9131
14:19:01:377,61.4638
14:19:01:397,61.8071
14:19:01:415,61.9399
14:19:01:433,62.0335
14:19:01:453,61.8326
14:19:01:479,61.6431
14:19:01:493,61.5127
14:19:01:515,61.1922
14:19:01:533,61.0174
14:19:01:553,60.4929
14:19:01:576,59.9819
14:19:01:594,59.4467
14:19:01:615,58.891
14:19:01:634,58.6082
14:19:01:653,58.0712
14:19:01:678,57.7909
14:19:01:696,57.4608
14:19:01:716,57.6191
14:19:01:735,57.6353
14:19:01:752,57.8117
14:19:01:774,58.1965
14:19:01:795,58.5757
14:19:01:816,59.0377
14:19:01:836,59.5937
14:19:01:852,60.0884
14:19:01:876,60.4086
14:19:01:896,60.9589
14:19:01:918,61.4877
14:19:01:935,61.8941
14:19:01:954,62.3474
14:19:01:976,62.7438
14:19:01:994,62.99
14:19:02:015,63.4797
14:19:02:033,63.6892
14:19:02:053,64.1237
14:19:02:076,64.3678
14:19:02:094,64.639
14:19:02:116,64.8165
14:19:02:134,64.8343
14:19:02:152,64.7406
14:19:02:176,64.3299
14:19:02:194,64.0096
14:19:02:215,63.414
