Time,Meg
10:05:12:023,59.0299
10:05:12:042,58.4309
10:05:12:126,57.6289
10:05:12:127,56.7517
10:05:12:127,55.9469
10:05:12:128,54.8129
10:05:12:147,53.5354
10:05:12:161,52.3434
10:05:12:179,50.8356
10:05:12:199,49.7064
10:05:12:219,48.6904
10:05:12:239,48.102
10:05:12:259,49.0424
10:05:12:279,50.3753
10:05:12:299,52.4274
10:05:12:319,54.3565
10:05:12:339,55.8487
10:05:12:359,56.6411
10:05:12:380,56.6338
10:05:12:401,56.1169
10:05:12:420,55.238
10:05:12:439,53.8678
10:05:12:460,52.0719
10:05:12:480,49.2872
10:05:12:501,47.1074
10:05:12:520,46.2992
10:05:12:539,47.3207
10:05:12:560,49.6757
10:05:12:581,52.7854
10:05:12:603,55.6051
10:05:12:621,58.0229
10:05:12:639,58.8444
10:05:12:661,59.1616
10:05:12:679,59.3837
10:05:12:698,59.2914
10:05:12:719,59.2228
10:05:12:739,58.6977
10:05:12:759,57.9444
10:05:12:779,56.6373
10:05:12:799,54.8447
10:05:12:819,52.2947
10:05:12:839,49.9128
10:05:12:859,48.5026
10:05:12:879,48.5689
10:05:12:899,50.3501
10:05:12:920,52.654
10:05:12:939,54.8879
10:05:12:960,56.4119
10:05:12:979,56.8484
10:05:13:000,56.2374
10:05:13:020,54.9387
10:05:13:039,53.4264
10:05:13:060,52.243
10:05:13:079,51.7192
10:05:13:099,52.2056
10:05:13:120,53.068
10:05:13:139,54.4968
10:05:13:161,55.7918
10:05:13:180,56.7632
10:05:13:199,57.6157
10:05:13:219,58.2456
10:05:13:239,58.7406
10:05:13:258,59.1361
10:05:13:279,59.4569
10:05:13:299,59.7751
10:05:13:320,60.0692
10:05:13:339,60.3088
10:05:13:359,60.7462
10:05:13:379,60.84
10:05:13:400,61.0169
10:05:13:420,61.0049
10:05:13:439,60.9455
10:05:13:460,60.8454
10:05:13:480,60.77
10:05:13:499,60.6444
10:05:13:519,60.2693
10:05:13:539,60.4689
10:05:13:560,60.3386
10:05:13:580,60.4219
10:05:13:599,60.5563
10:05:13:622,60.6034
10:05:13:639,60.3713
10:05:13:661,60.4745
10:05:13:680,60.6676
10:05:13:702,60.4791
10:05:13:719,60.2692
10:05:13:740,60.3976
10:05:13:759,60.3118
10:05:13:780,60.1902
10:05:13:800,60.5017
10:05:13:822,60.2818
10:05:13:840,60.1858
10:05:13:860,59.9431
10:05:13:879,60.0627
10:05:13:900,59.7766
10:05:13:921,59.9828
10:05:13:940,59.883
10:05:13:960,59.6835
10:05:13:980,59.8015
10:05:14:000,59.9536
10:05:14:020,60.0803
10:05:14:040,60.059
10:05:14:060,60.0107
10:05:14:080,59.7569
10:05:14:102,59.6945
10:05:14:120,59.6482
10:05:14:210,59.734
10:05:14:210,59.445
10:05:14:211,59.3276
10:05:14:211,59.3068
10:05:14:233,59.148
10:05:14:245,59.0627
10:05:14:260,59.1577
10:05:14:280,59.2666
10:05:14:299,59.1191
10:05:14:320,58.8585
10:05:14:340,58.7574
10:05:14:360,58.6838
10:05:14:379,58.7413
10:05:14:399,58.6451
10:05:14:421,58.3724
10:05:14:443,58.0479
10:05:14:462,57.8154
10:05:14:480,57.9455
10:05:14:499,57.929
10:05:14:520,58.0435
10:05:14:539,57.9967
10:05:14:578,57.8013
10:05:14:583,57.7203
10:05:14:612,57.7008
10:05:14:621,57.5933
10:05:14:646,57.4231
10:05:14:661,57.2183
10:05:14:680,56.8503
10:05:14:700,56.7581
10:05:14:722,56.7893
10:05:14:739,56.811
10:05:14:759,56.6613
10:05:14:782,56.694
10:05:14:799,56.6114
10:05:14:819,56.5237
10:05:14:839,56.4612
10:05:14:859,56.1865
10:05:14:882,56.0953
10:05:14:899,55.9367
10:05:14:920,55.7797
10:05:14:939,55.6912
10:05:14:960,55.6266
10:05:14:980,55.6577
10:05:14:999,55.3641
10:05:15:021,55.2948
10:05:15:039,55.0221
10:05:15:060,54.9161
10:05:15:080,54.7709
10:05:15:099,54.6763
10:05:15:121,54.7174
10:05:15:139,54.6812
10:05:15:160,54.7369
10:05:15:180,54.6354
10:05:15:199,54.5623
10:05:15:221,54.3524
10:05:15:240,54.4071
10:05:15:259,54.1922
10:05:15:279,53.8568
10:05:15:299,53.7925
10:05:15:319,53.9077
10:05:15:339,53.8123
10:05:15:360,54.0284
10:05:15:380,54.1976
10:05:15:400,53.8282
10:05:15:419,53.8426
10:05:15:439,53.9423
10:05:15:460,53.9269
10:05:15:480,53.6437
10:05:15:500,53.7511
10:05:15:520,53.4615
10:05:15:539,53.1719
10:05:15:560,53.3967
10:05:15:580,53.2454
10:05:15:599,52.7957
10:05:15:620,53.2112
10:05:15:639,53.3519
10:05:15:660,53.1808
10:05:15:680,53.1758
10:05:15:699,53.1533
10:05:15:720,53.05
10:05:15:740,52.9288
10:05:15:764,53.073
10:05:15:779,53.2057
10:05:15:799,52.8115
10:05:15:820,52.7265
10:05:15:839,52.6012
10:05:15:860,52.5679
10:05:15:879,52.4504
10:05:15:899,52.3475
10:05:15:920,52.207
10:05:15:939,52.1456
10:05:15:960,52.1655
10:05:15:980,52.1941
10:05:15:999,52.3689
10:05:16:020,52.4103
10:05:16:040,52.5202
10:05:16:060,52.7097
10:05:16:080,53.1224
10:05:16:100,53.0462
10:05:16:120,53.0901
10:05:16:140,53.0533
10:05:16:166,52.8503
10:05:16:180,52.8063
10:05:16:199,52.5428
10:05:16:297,52.1292
10:05:16:297,51.6906
10:05:16:298,51.3679
10:05:16:298,51.3909
10:05:16:310,51.4323
10:05:16:319,51.226
10:05:16:340,51.3416
10:05:16:359,51.395
10:05:16:381,51.6372
10:05:16:399,51.6523
10:05:16:419,51.9349
10:05:16:439,51.9261
10:05:16:461,51.8181
10:05:16:482,52.1
10:05:16:499,51.9786
10:05:16:522,51.9397
10:05:16:539,51.9632
10:05:16:562,51.9861
10:05:16:583,51.9927
10:05:16:604,51.9919
10:05:16:621,52.0327
10:05:16:639,52.0827
10:05:16:662,52.2396
10:05:16:681,52.4237
10:05:16:699,52.5237
10:05:16:723,52.6754
10:05:16:740,52.708
10:05:16:762,52.7233
10:05:16:781,52.6982
10:05:16:800,52.5146
10:05:16:820,52.6354
10:05:16:840,52.7658
10:05:16:860,52.484
10:05:16:880,52.4336
10:05:16:900,52.4588
10:05:16:928,52.4994
10:05:16:939,52.8884
10:05:16:960,53.2454
10:05:16:983,53.1693
10:05:16:999,53.2503
10:05:17:022,53.5149
10:05:17:039,53.8106
10:05:17:062,54.0866
10:05:17:082,54.2236
10:05:17:099,54.2849
10:05:17:121,54.3409
10:05:17:139,54.5832
10:05:17:160,54.6726
10:05:17:182,54.9164
10:05:17:200,54.6899
10:05:17:221,54.5764
10:05:17:239,54.5583
10:05:17:264,54.3185
10:05:17:282,54.351
10:05:17:301,53.9497
10:05:17:319,53.7615
10:05:17:339,53.4454
10:05:17:359,53.2979
10:05:17:382,53.3303
10:05:17:401,53.2442
10:05:17:420,53.1742
10:05:17:440,52.9097
10:05:17:460,52.7277
10:05:17:481,52.7207
10:05:17:499,52.6317
10:05:17:520,52.7139
10:05:17:539,52.6604
10:05:17:560,52.6035
10:05:17:583,52.738
10:05:17:599,52.7685
10:05:17:621,53.2865
10:05:17:639,53.4323
10:05:17:660,53.5179
10:05:17:681,53.627
10:05:17:699,53.5772
10:05:17:721,53.7166
10:05:17:740,53.7888
10:05:17:765,54.0641
10:05:17:782,53.83
10:05:17:800,53.521
10:05:17:820,53.528
10:05:17:839,53.3573
10:05:17:860,53.2935
10:05:17:882,53.0949
10:05:17:900,52.9514
10:05:17:920,52.4619
10:05:17:939,52.2272
10:05:17:960,52.1147
10:05:17:983,51.9042
10:05:17:999,51.9974
10:05:18:021,51.59
10:05:18:042,51.5075
10:05:18:060,51.2527
10:05:18:081,51.0973
10:05:18:105,50.8502
10:05:18:120,50.8178
10:05:18:139,50.5368
10:05:18:160,50.0501
10:05:18:180,50.061
10:05:18:199,50.0349
10:05:18:220,49.9937
10:05:18:239,50.0699
10:05:18:260,49.9557
10:05:18:282,49.7131
10:05:18:367,49.7801
10:05:18:368,49.706
10:05:18:368,49.7561
10:05:18:368,49.6112
10:05:18:389,49.2647
10:05:18:399,48.823
10:05:18:420,48.7442
10:05:18:439,48.8679
10:05:18:459,48.7296
10:05:18:483,48.6318
10:05:18:500,48.2724
10:05:18:520,48.0549
10:05:18:540,47.933
10:05:18:562,47.7839
10:05:18:581,47.6149
10:05:18:600,47.0796
10:05:18:622,46.7893
10:05:18:639,46.5076
10:05:18:661,46.3751
10:05:18:682,46.1517
10:05:18:700,45.8826
10:05:18:721,45.7891
10:05:18:740,45.4948
10:05:18:762,45.3641
10:05:18:782,45.2241
10:05:18:801,44.9846
10:05:18:823,44.5859
10:05:18:840,44.2741
10:05:18:860,44.025
10:05:18:882,43.694
10:05:18:901,43.2409
10:05:18:919,42.62
10:05:18:939,42.1583
10:05:18:960,41.6188
10:05:18:983,41.1152
10:05:19:001,40.5917
10:05:19:022,39.9284
10:05:19:040,39.5261
10:05:19:062,39.1603
10:05:19:083,38.9336
10:05:19:100,38.5938
10:05:19:122,38.2246
10:05:19:139,38.0108
10:05:19:162,37.9175
10:05:19:183,37.7863
10:05:19:199,37.3674
10:05:19:222,37.0631
10:05:19:239,36.7876
10:05:19:261,36.4286
10:05:19:284,36.1757
10:05:19:300,35.9378
10:05:19:323,35.4975
10:05:19:340,35.2818
10:05:19:363,34.9604
10:05:19:384,34.9997
10:05:19:399,34.7626
10:05:19:420,34.4928
10:05:19:440,34.3184
10:05:19:460,33.8919
10:05:19:484,33.4465
10:05:19:499,33.0014
10:05:19:522,32.8538
10:05:19:539,32.5126
10:05:19:560,32.1204
10:05:19:583,32.0072
10:05:19:600,31.7407
10:05:19:622,31.6214
10:05:19:640,31.5012
10:05:19:661,31.5159
10:05:19:684,31.3742
10:05:19:700,30.9981
10:05:19:722,31.1024
10:05:19:739,30.7128
10:05:19:762,30.5641
10:05:19:784,30.3367
10:05:19:799,30.1036
10:05:19:823,29.8867
10:05:19:842,29.7085
10:05:19:867,29.4122
10:05:19:882,29.115
10:05:19:899,29.0697
10:05:19:920,28.6629
10:05:19:939,28.5233
10:05:19:960,28.365
10:05:19:985,28.2262
10:05:20:000,28.0052
10:05:20:020,27.894
10:05:20:040,27.6603
10:05:20:062,27.6374
10:05:20:084,27.847
10:05:20:099,27.5388
10:05:20:121,27.4733
10:05:20:140,27.1142
10:05:20:162,26.8594
10:05:20:182,26.9019
10:05:20:199,26.9892
10:05:20:221,26.9378
10:05:20:240,26.7935
10:05:20:262,26.992
10:05:20:283,27.1581
10:05:20:300,27.2855
10:05:20:322,27.414
10:05:20:342,27.3062
10:05:20:366,27.1853
10:05:20:380,27.3552
10:05:20:457,27.5548
10:05:20:458,27.741
10:05:20:458,27.6617
10:05:20:468,27.8358
10:05:20:486,28.0553
10:05:20:499,28.1691
10:05:20:519,28.2499
10:05:20:540,28.1931
10:05:20:561,28.1876
10:05:20:583,28.0474
10:05:20:599,28.0624
10:05:20:621,27.9173
10:05:20:639,28.055
10:05:20:660,28.2069
10:05:20:683,28.2301
10:05:20:700,28.3033
10:05:20:721,28.4302
10:05:20:740,28.7076
10:05:20:761,28.7606
10:05:20:783,28.9742
10:05:20:802,28.9783
10:05:20:821,29.1417
10:05:20:839,29.2434
10:05:20:863,29.0987
10:05:20:883,29.162
10:05:20:901,29.1161
10:05:20:920,29.4212
10:05:20:939,29.4277
10:05:20:961,29.479
10:05:20:983,29.5033
10:05:20:999,29.6347
10:05:21:020,29.8212
10:05:21:041,29.852
10:05:21:060,29.992
10:05:21:080,29.7688
10:05:21:102,29.8219
10:05:21:121,29.9347
10:05:21:139,30.206
10:05:21:161,30.4944
10:05:21:183,30.534
10:05:21:199,30.7779
10:05:21:221,30.9776
10:05:21:239,31.1287
10:05:21:263,31.1784
10:05:21:284,31.2833
10:05:21:300,31.1971
10:05:21:321,31.1924
10:05:21:340,31.4458
10:05:21:365,31.5838
10:05:21:383,31.3282
10:05:21:402,31.4732
10:05:21:421,31.7129
10:05:21:439,31.8531
10:05:21:459,32.0638
10:05:21:483,32.1909
10:05:21:500,32.0396
10:05:21:520,31.8806
10:05:21:541,32.1104
10:05:21:560,32.1363
10:05:21:584,32.3362
10:05:21:600,32.4774
10:05:21:620,32.3651
10:05:21:640,32.4275
10:05:21:662,32.5062
10:05:21:684,32.6293
10:05:21:699,32.7783
10:05:21:722,32.9836
10:05:21:740,32.885
10:05:21:761,32.806
10:05:21:784,33.0126
10:05:21:802,32.7763
10:05:21:822,33.0028
10:05:21:840,33.0004
10:05:21:863,33.0382
10:05:21:883,33.0612
10:05:21:901,33.2176
10:05:21:921,33.1943
10:05:21:939,33.1681
10:05:21:960,33.489
10:05:21:983,33.3579
10:05:22:002,33.379
10:05:22:020,33.491
10:05:22:039,33.5694
10:05:22:060,33.5413
10:05:22:084,33.502
10:05:22:099,33.4382
10:05:22:121,33.2674
10:05:22:139,33.4472
10:05:22:161,33.6647
10:05:22:183,33.6522
10:05:22:200,33.6387
10:05:22:220,33.5694
10:05:22:239,33.6901
10:05:22:261,34.0174
10:05:22:284,34.2404
10:05:22:302,34.3282
10:05:22:322,34.3151
10:05:22:341,34.2638
10:05:22:362,34.2228
10:05:22:384,34.3808
10:05:22:402,34.4478
10:05:22:421,34.6062
10:05:22:439,34.651
10:05:22:531,34.6378
10:05:22:531,34.7238
10:05:22:531,34.721
10:05:22:532,34.9911
10:05:22:542,35.0094
10:05:22:559,35.1661
10:05:22:579,34.9964
10:05:22:599,34.9397
10:05:22:621,35.0456
10:05:22:639,34.9692
10:05:22:660,34.9891
10:05:22:682,34.9589
10:05:22:699,34.9799
10:05:22:722,35.0566
10:05:22:740,35.2178
10:05:22:761,35.1597
10:05:22:784,35.2187
10:05:22:799,35.1701
10:05:22:821,35.4724
10:05:22:839,35.5333
10:05:22:860,35.7256
10:05:22:884,35.6939
10:05:22:900,35.9275
10:05:22:922,36.292
10:05:22:939,36.3443
10:05:22:960,36.6079
10:05:22:984,36.525
10:05:23:001,36.7375
10:05:23:020,37.1334
10:05:23:039,37.4896
10:05:23:061,37.6185
10:05:23:084,37.5685
10:05:23:100,37.7143
10:05:23:121,37.7061
10:05:23:139,37.8936
10:05:23:161,38.0808
10:05:23:183,37.9954
10:05:23:200,37.9513
10:05:23:221,38.0068
10:05:23:239,38.3026
10:05:23:260,38.4713
10:05:23:284,38.7397
10:05:23:299,39.0012
10:05:23:320,39.0587
10:05:23:339,39.1897
10:05:23:361,39.5253
10:05:23:383,39.6401
10:05:23:400,39.6972
10:05:23:422,39.948
10:05:23:440,40.0658
10:05:23:461,39.9832
10:05:23:484,40.0253
10:05:23:499,39.9116
10:05:23:519,39.9838
10:05:23:540,39.9459
10:05:23:559,40.0738
10:05:23:584,40.2157
10:05:23:600,40.147
10:05:23:621,40.5833
10:05:23:640,40.8606
10:05:23:660,41.3956
10:05:23:684,41.3482
10:05:23:700,41.4997
10:05:23:722,41.9102
10:05:23:739,42.0721
10:05:23:762,42.4688
10:05:23:783,42.2159
10:05:23:799,42.2983
10:05:23:821,42.2976
10:05:23:839,42.6174
10:05:23:860,42.7712
10:05:23:883,42.8503
10:05:23:899,43.1212
10:05:23:923,43.3006
10:05:23:942,43.5258
10:05:23:960,43.6891
10:05:23:979,43.7438
10:05:24:001,43.6891
10:05:24:020,43.9354
10:05:24:039,44.078
10:05:24:060,43.9628
10:05:24:085,44.0463
10:05:24:099,44.4967
10:05:24:120,44.6996
10:05:24:139,44.8927
10:05:24:160,45.2618
10:05:24:183,45.5249
10:05:24:201,45.552
10:05:24:221,45.9484
10:05:24:239,46.2411
10:05:24:261,46.4721
10:05:24:285,46.5839
10:05:24:299,46.7165
10:05:24:321,46.7554
10:05:24:339,47.0262
10:05:24:360,47.2784
10:05:24:386,47.4916
10:05:24:399,47.6627
10:05:24:420,47.8819
10:05:24:441,48.038
10:05:24:461,48.4512
10:05:24:484,48.775
10:05:24:500,48.8752
10:05:24:520,49.1912
10:05:24:599,49.4401
10:05:24:600,49.772
10:05:24:600,49.8948
10:05:24:600,50.2671
10:05:24:620,50.3489
10:05:24:639,50.4209
10:05:24:659,50.5497
10:05:24:684,50.8308
10:05:24:700,50.968
10:05:24:722,51.1999
10:05:24:739,51.3981
10:05:24:762,51.6303
10:05:24:782,52.0655
10:05:24:799,52.3391
10:05:24:820,52.5556
10:05:24:839,52.5916
10:05:24:862,52.759
10:05:24:882,52.8318
10:05:24:900,53.1152
10:05:24:921,53.3316
10:05:24:939,53.5386
10:05:24:963,53.8469
10:05:24:984,54.2192
10:05:25:000,54.6517
10:05:25:020,55.0179
10:05:25:039,55.3126
10:05:25:060,55.5369
10:05:25:084,55.9442
10:05:25:101,56.1032
10:05:25:120,56.3171
10:05:25:139,56.498
10:05:25:160,56.4672
10:05:25:185,56.6054
10:05:25:201,56.7668
10:05:25:222,56.9467
10:05:25:240,56.9221
10:05:25:261,57.0114
10:05:25:285,57.1026
10:05:25:299,57.1268
10:05:25:321,57.2914
10:05:25:339,57.717
10:05:25:361,57.9267
10:05:25:384,58.1508
10:05:25:401,58.4856
10:05:25:420,58.748
10:05:25:439,59.1033
10:05:25:463,59.4674
10:05:25:484,59.7888
10:05:25:502,59.7593
10:05:25:519,59.8816
10:05:25:540,60.2886
10:05:25:559,60.4646
10:05:25:584,60.5007
10:05:25:603,60.592
10:05:25:619,60.7017
10:05:25:640,60.7865
10:05:25:660,61.0681
10:05:25:684,61.3604
10:05:25:700,61.4613
10:05:25:721,61.7625
10:05:25:739,62.2
10:05:25:761,62.7165
10:05:25:783,62.7747
10:05:25:800,63.0319
10:05:25:822,63.2137
10:05:25:841,63.388
10:05:25:861,63.416
10:05:25:884,63.0867
10:05:25:899,63.1532
10:05:25:921,62.9399
10:05:25:940,63.1946
10:05:25:960,63.1751
10:05:25:984,63.06
10:05:26:001,63.1659
10:05:26:020,63.0363
10:05:26:040,63.3228
10:05:26:060,63.4329
10:05:26:083,63.6662
10:05:26:101,63.6996
10:05:26:120,63.8911
10:05:26:140,64.2835
10:05:26:160,64.3955
10:05:26:186,64.7112
10:05:26:200,64.9092
10:05:26:222,65.095
10:05:26:239,65.2335
10:05:26:260,65.2456
10:05:26:283,65.4108
10:05:26:301,65.3661
10:05:26:320,65.423
10:05:26:339,65.3029
10:05:26:360,65.4512
10:05:26:385,65.2115
10:05:26:401,65.1355
10:05:26:421,65.0482
10:05:26:439,64.981
10:05:26:460,64.7036
10:05:26:484,64.5499
10:05:26:501,64.455
10:05:26:521,64.1175
10:05:26:539,64.1039
10:05:26:559,64.0669
10:05:26:585,64.085
10:05:26:603,63.9262
10:05:26:674,63.9761
10:05:26:675,63.9939
10:05:26:675,64.0021
10:05:26:688,64.145
10:05:26:699,64.0705
10:05:26:720,64.2271
10:05:26:740,64.409
10:05:26:761,64.4709
10:05:26:782,64.3292
10:05:26:800,64.2878
10:05:26:822,64.353
10:05:26:840,64.111
10:05:26:861,64.2556
10:05:26:883,63.9719
10:05:26:901,64.0121
10:05:26:921,63.7938
10:05:26:939,63.7261
10:05:26:961,63.5286
10:05:26:984,63.2775
10:05:27:002,63.3902
10:05:27:024,63.2679
10:05:27:040,63.2391
10:05:27:060,62.8933
10:05:27:084,62.9138
10:05:27:101,62.9192
10:05:27:120,62.9421
10:05:27:139,63.0384
10:05:27:159,62.9595
10:05:27:185,62.6902
10:05:27:199,62.4158
10:05:27:221,62.3736
10:05:27:239,62.3671
10:05:27:260,62.3531
10:05:27:285,62.2847
10:05:27:301,62.1891
10:05:27:321,62.1468
10:05:27:339,62.284
10:05:27:360,62.3472
10:05:27:383,62.0688
10:05:27:401,62.115
10:05:27:421,61.8294
10:05:27:439,61.6475
10:05:27:463,61.5228
10:05:27:483,61.1472
10:05:27:502,60.9627
10:05:27:522,60.974
10:05:27:540,61.0121
10:05:27:560,60.8791
10:05:27:584,60.8988
10:05:27:601,60.7858
10:05:27:620,61.0324
10:05:27:639,61.1037
10:05:27:659,60.9871
10:05:27:685,60.6622
10:05:27:701,60.7394
10:05:27:722,60.7519
10:05:27:740,60.6865
10:05:27:761,60.639
10:05:27:784,60.2531
10:05:27:800,60.095
10:05:27:820,59.9334
10:05:27:839,59.9982
10:05:27:861,59.9571
10:05:27:883,59.7306
10:05:27:902,59.8164
10:05:27:921,59.8353
10:05:27:939,59.745
10:05:27:961,59.7333
10:05:27:983,59.7996
10:05:28:004,59.7455
10:05:28:023,59.25
10:05:28:041,58.9779
10:05:28:061,59.0149
10:05:28:085,58.8372
10:05:28:103,58.7195
10:05:28:120,58.5665
10:05:28:140,58.4057
10:05:28:159,58.2629
10:05:28:185,58.3353
10:05:28:199,58.1239
10:05:28:221,57.5551
10:05:28:239,57.3702
10:05:28:260,57.3469
10:05:28:284,57.1498
10:05:28:302,57.0014
10:05:28:321,56.7909
10:05:28:339,56.5758
10:05:28:361,56.4667
10:05:28:383,56.6282
10:05:28:404,56.5431
10:05:28:421,56.2749
10:05:28:439,56.0367
10:05:28:462,55.9924
10:05:28:485,56.0469
10:05:28:501,56.0018
10:05:28:521,55.9805
10:05:28:541,55.6538
10:05:28:563,55.5397
10:05:28:584,55.4279
10:05:28:601,55.3024
10:05:28:620,55.1141
10:05:28:640,54.9815
10:05:28:660,54.9151
10:05:28:685,54.9827
10:05:28:751,55.0285
10:05:28:751,54.8146
10:05:28:751,54.9562
10:05:28:765,55.1459
10:05:28:787,54.8797
10:05:28:799,54.7222
10:05:28:821,54.5551
10:05:28:840,54.2774
10:05:28:861,54.2195
10:05:28:884,54.4642
10:05:28:899,54.325
10:05:28:921,54.3156
10:05:28:939,54.5002
10:05:28:960,54.5423
10:05:28:986,54.7169
10:05:29:000,54.9641
10:05:29:021,54.8239
10:05:29:040,54.6319
10:05:29:062,54.3918
10:05:29:084,54.4294
10:05:29:101,54.4503
10:05:29:119,54.4907
10:05:29:140,54.594
10:05:29:160,54.5643
10:05:29:185,54.8908
10:05:29:202,55.2499
10:05:29:220,55.5615
10:05:29:239,55.7475
10:05:29:259,55.9032
10:05:29:280,56.2291
10:05:29:302,56.2839
10:05:29:322,56.3455
10:05:29:339,56.3346
10:05:29:360,56.4631
10:05:29:384,56.8683
10:05:29:399,56.8992
10:05:29:421,57.0545
10:05:29:440,56.8742
10:05:29:460,57.0465
10:05:29:484,57.5253
10:05:29:501,57.7622
10:05:29:521,57.7435
10:05:29:540,57.8599
10:05:29:563,58.1224
10:05:29:586,58.3564
10:05:29:601,58.5206
10:05:29:620,58.6976
10:05:29:640,58.7019
10:05:29:659,58.8121
10:05:29:684,59.1597
10:05:29:703,59.3242
