Time,Meg
11:15:39:944,50.1193
11:15:39:963,50.5138
11:15:39:981,50.741
11:15:40:004,51.0509
11:15:40:020,51.306
11:15:40:043,51.4845
11:15:40:062,51.7849
11:15:40:080,51.8761
11:15:40:099,51.9583
11:15:40:120,52.2968
11:15:40:141,52.5104
11:15:40:163,52.5544
11:15:40:180,52.8476
11:15:40:201,53.1029
11:15:40:219,53.2232
11:15:40:240,53.2843
11:15:40:263,53.3167
11:15:40:280,53.2125
11:15:40:303,53.354
11:15:40:319,53.4484
11:15:40:344,53.2222
11:15:40:362,53.3045
11:15:40:380,53.1484
11:15:40:402,53.2685
11:15:40:419,53.3368
11:15:40:443,53.3378
11:15:40:461,53.2556
11:15:40:484,53.4917
11:15:40:504,53.8162
11:15:40:522,53.7562
11:15:40:544,54.0471
11:15:40:564,54.3733
11:15:40:580,54.6028
11:15:40:599,54.6707
11:15:40:619,54.8338
11:15:40:640,54.8667
11:15:40:661,54.9775
11:15:40:680,55.183
11:15:40:702,55.2695
11:15:40:720,54.918
11:15:40:746,54.6182
11:15:40:763,54.492
11:15:40:779,54.2375
11:15:40:802,54.0545
11:15:40:820,53.6258
11:15:40:843,53.4508
11:15:40:862,53.2705
11:15:40:881,53.2267
11:15:40:901,53.2784
11:15:40:920,53.4119
11:15:40:943,53.3086
11:15:40:963,53.1721
11:15:40:981,53.0706
11:15:41:005,52.9087
11:15:41:022,52.6132
11:15:41:045,52.5818
11:15:41:063,52.3314
11:15:41:082,52.2399
11:15:41:099,52.3523
11:15:41:120,52.3411
11:15:41:139,52.3121
11:15:41:162,52.2981
11:15:41:181,52.2447
11:15:41:200,51.8989
11:15:41:220,51.7884
11:15:41:240,51.486
11:15:41:265,51.1854
11:15:41:280,50.8226
11:15:41:303,50.6063
11:15:41:320,50.3222
11:15:41:343,50.2449
11:15:41:363,50.101
11:15:41:381,49.8683
11:15:41:403,49.6934
11:15:41:421,49.5346
11:15:41:447,49.5965
11:15:41:463,49.4125
11:15:41:483,49.5559
11:15:41:505,49.3606
11:15:41:521,49.3414
11:15:41:545,49.193
11:15:41:563,48.8374
11:15:41:582,48.7641
11:15:41:600,48.562
11:15:41:619,48.5813
11:15:41:641,48.2667
11:15:41:662,48.1995
11:15:41:680,48.1169
11:15:41:700,48.0176
11:15:41:721,48.1194
11:15:41:740,47.9074
11:15:41:805,47.486
11:15:41:805,47.027
11:15:41:805,46.8181
11:15:41:820,46.5703
11:15:41:841,46.2732
11:15:41:860,46.1968
11:15:41:879,45.9394
11:15:41:903,45.9948
11:15:41:919,46.2031
11:15:41:941,46.3558
11:15:41:963,46.3518
11:15:41:980,46.2417
11:15:42:001,46.2402
11:15:42:019,46.1857
11:15:42:044,46.1878
11:15:42:064,45.9858
11:15:42:083,45.9732
11:15:42:100,45.7
11:15:42:119,45.579
11:15:42:140,45.5253
11:15:42:162,45.5013
11:15:42:181,45.4199
11:15:42:201,45.3836
11:15:42:219,45.4349
11:15:42:240,45.3825
11:15:42:264,45.4735
11:15:42:279,45.5156
11:15:42:301,45.8005
11:15:42:319,45.8773
11:15:42:341,46.1481
11:15:42:359,46.2867
11:15:42:380,46.3288
11:15:42:401,46.5807
11:15:42:420,46.758
11:15:42:441,46.9281
11:15:42:464,46.933
11:15:42:480,46.9459
11:15:42:502,46.971
11:15:42:519,47.125
11:15:42:543,47.217
11:15:42:564,47.2085
11:15:42:583,47.2817
11:15:42:602,47.3919
11:15:42:619,47.4055
11:15:42:639,47.6209
11:15:42:663,47.9566
11:15:42:680,47.9741
11:15:42:701,48.0463
11:15:42:719,48.3709
11:15:42:740,48.6431
11:15:42:764,48.9037
11:15:42:780,49.2582
11:15:42:802,49.4781
11:15:42:820,49.3932
11:15:42:842,49.6187
11:15:42:863,50.0443
11:15:42:881,50.0695
11:15:42:901,50.3012
11:15:42:920,50.3569
11:15:42:941,50.6211
11:15:42:965,50.5668
11:15:42:980,50.9063
11:15:43:002,51.1317
11:15:43:019,51.2948
11:15:43:041,51.3326
11:15:43:062,51.8291
11:15:43:082,51.9493
11:15:43:100,52.1099
11:15:43:119,52.472
11:15:43:139,52.7967
11:15:43:163,52.9376
11:15:43:180,52.9951
11:15:43:201,53.3735
11:15:43:219,53.1661
11:15:43:240,53.3512
11:15:43:265,53.4334
11:15:43:279,53.5774
11:15:43:301,53.6736
11:15:43:319,54.0383
11:15:43:340,54.2748
11:15:43:364,54.4611
11:15:43:380,54.8027
11:15:43:401,55.0639
11:15:43:420,55.2111
11:15:43:440,55.2929
11:15:43:463,55.2966
11:15:43:480,55.2518
11:15:43:502,55.3265
11:15:43:519,55.5113
11:15:43:541,55.5751
11:15:43:566,55.7304
11:15:43:583,56.0271
11:15:43:602,56.3585
11:15:43:619,56.5733
11:15:43:639,56.7218
11:15:43:663,57.023
11:15:43:681,57.238
11:15:43:700,57.6106
11:15:43:719,57.8412
11:15:43:740,57.8005
11:15:43:763,57.9699
11:15:43:780,58.1152
11:15:43:801,58.3384
11:15:43:871,58.3992
11:15:43:880,58.2564
11:15:43:880,58.2327
11:15:43:881,58.0957
11:15:43:901,58.2953
11:15:43:921,58.2547
11:15:43:941,58.3925
11:15:43:965,58.2929
11:15:43:980,58.3093
11:15:44:001,58.4213
11:15:44:019,58.513
11:15:44:040,58.6532
11:15:44:064,58.7228
11:15:44:083,58.6465
11:15:44:104,58.5064
11:15:44:120,58.7236
11:15:44:139,58.6773
11:15:44:163,58.9302
11:15:44:180,58.7749
11:15:44:200,58.7504
11:15:44:219,58.5979
11:15:44:239,58.7613
11:15:44:263,58.9155
11:15:44:279,58.719
11:15:44:300,58.778
11:15:44:320,58.5897
11:15:44:340,58.6915
11:15:44:364,58.8116
11:15:44:381,58.9198
11:15:44:402,58.9359
11:15:44:420,58.8085
11:15:44:440,58.835
11:15:44:459,58.8603
11:15:44:482,58.8214
11:15:44:502,58.6953
11:15:44:520,58.6989
11:15:44:541,58.491
11:15:44:565,58.4467
11:15:44:581,58.2533
11:15:44:602,58.2951
11:15:44:621,57.9156
11:15:44:640,57.6955
11:15:44:659,57.4203
11:15:44:680,57.1084
11:15:44:699,57.0391
11:15:44:720,56.8316
11:15:44:740,56.7438
11:15:44:760,56.421
11:15:44:781,56.4003
11:15:44:800,56.3239
11:15:44:819,56.2777
11:15:44:840,56.068
11:15:44:865,56.0929
11:15:44:882,55.8692
11:15:44:901,55.6827
11:15:44:920,55.6726
11:15:44:941,55.4412
11:15:44:964,55.1554
11:15:44:981,54.8844
11:15:45:000,54.7916
11:15:45:020,54.4308
11:15:45:041,54.1674
11:15:45:064,54.0714
11:15:45:083,53.8992
11:15:45:102,53.6316
11:15:45:121,53.3316
11:15:45:143,53.1953
11:15:45:165,52.9086
11:15:45:183,52.4513
11:15:45:200,52.2244
11:15:45:220,51.9016
11:15:45:239,51.4267
11:15:45:265,51.2001
11:15:45:281,51.0963
11:15:45:300,50.8258
11:15:45:320,50.4435
11:15:45:340,50.257
11:15:45:367,50.1739
11:15:45:379,49.9583
11:15:45:401,49.9528
11:15:45:420,49.9126
11:15:45:441,49.8151
11:15:45:466,49.5145
11:15:45:480,49.7982
11:15:45:502,49.9127
11:15:45:519,49.5686
11:15:45:541,49.5523
11:15:45:565,49.7191
11:15:45:581,49.6258
11:15:45:604,49.7221
11:15:45:622,49.7233
11:15:45:643,49.5452
11:15:45:663,49.4863
11:15:45:682,49.7781
11:15:45:699,49.5879
11:15:45:719,49.3134
11:15:45:740,49.2834
11:15:45:766,48.9736
11:15:45:783,48.7866
11:15:45:800,48.6619
11:15:45:820,48.3376
11:15:45:839,48.1482
11:15:45:861,48.1483
11:15:45:917,47.9812
11:15:45:918,47.9699
11:15:45:924,47.8586
11:15:45:940,48.0337
11:15:45:960,48.0505
11:15:45:991,48.1164
11:15:46:006,48.1473
11:15:46:019,48.3244
11:15:46:041,48.3667
11:15:46:060,48.334
11:15:46:084,48.7276
11:15:46:100,48.8995
11:15:46:119,48.9262
11:15:46:143,48.97
11:15:46:167,49.0988
11:15:46:183,49.3091
11:15:46:200,49.5068
11:15:46:220,49.6022
11:15:46:240,49.6845
11:15:46:259,49.6587
11:15:46:285,49.659
11:15:46:300,49.9192
11:15:46:320,49.9598
11:15:46:340,49.8714
11:15:46:364,49.8492
11:15:46:379,50.0464
11:15:46:401,49.7425
11:15:46:420,49.9012
11:15:46:442,49.9797
11:15:46:461,49.9273
11:15:46:481,49.9124
11:15:46:502,49.9201
11:15:46:522,49.9587
11:15:46:543,49.881
11:15:46:569,50.2237
11:15:46:588,50.286
11:15:46:603,50.5215
11:15:46:620,50.9813
11:15:46:644,51.0705
11:15:46:664,51.2992
11:15:46:681,51.4657
11:15:46:699,51.8075
11:15:46:719,52.1006
11:15:46:739,52.1538
11:15:46:761,52.3062
11:15:46:779,52.2354
11:15:46:799,52.5564
11:15:46:820,52.6553
11:15:46:839,52.9759
11:15:46:860,52.9718
11:15:46:880,53.0012
11:15:46:900,53.024
11:15:46:919,53.0853
11:15:46:939,53.0991
11:15:46:959,53.038
11:15:46:980,53.1776
11:15:47:001,53.2023
11:15:47:019,53.1559
11:15:47:041,53.2071
11:15:47:063,53.4672
11:15:47:080,53.8218
11:15:47:100,53.8
11:15:47:120,53.9598
11:15:47:140,53.9597
11:15:47:163,54.0086
11:15:47:180,54.4297
11:15:47:199,54.5576
11:15:47:219,54.6557
11:15:47:239,54.6465
11:15:47:260,54.9019
11:15:47:279,55.119
11:15:47:300,55.3666
11:15:47:319,55.5465
11:15:47:340,55.506
11:15:47:359,55.8682
11:15:47:380,55.8909
11:15:47:400,56.183
11:15:47:420,56.4819
11:15:47:439,56.4346
11:15:47:460,56.4274
11:15:47:480,56.3881
11:15:47:500,56.4398
11:15:47:519,56.3022
11:15:47:540,56.7504
11:15:47:560,56.7916
11:15:47:580,56.7412
11:15:47:600,57.0947
11:15:47:619,57.4561
11:15:47:640,58.0041
11:15:47:663,58.4166
11:15:47:681,58.9646
11:15:47:700,58.8537
11:15:47:719,58.9454
11:15:47:739,59.2593
11:15:47:760,59.3804
11:15:47:779,59.4434
11:15:47:800,59.4942
11:15:47:820,59.4761
11:15:47:840,59.3461
11:15:47:860,59.5039
11:15:47:880,59.5463
11:15:47:901,59.3839
11:15:47:956,59.3379
11:15:47:956,59.1462
11:15:47:973,59.0535
11:15:47:988,59.2458
11:15:48:000,59.5145
11:15:48:019,59.6199
11:15:48:040,59.6777
11:15:48:064,59.8456
11:15:48:080,59.8816
11:15:48:101,60.2397
11:15:48:120,60.292
11:15:48:141,60.1099
11:15:48:160,60.1102
11:15:48:181,60.227
11:15:48:203,60.2388
11:15:48:219,60.3646
11:15:48:240,60.5148
11:15:48:260,60.3582
11:15:48:282,60.4259
11:15:48:308,60.5416
11:15:48:320,60.1642
11:15:48:339,59.967
11:15:48:360,59.8817
11:15:48:384,59.7471
11:15:48:401,59.4001
11:15:48:421,59.044
11:15:48:442,58.8716
11:15:48:459,58.6098
11:15:48:481,58.5665
11:15:48:502,58.4277
11:15:48:520,58.1553
11:15:48:542,58.0888
11:15:48:560,58.234
11:15:48:582,58.4053
11:15:48:603,58.2857
11:15:48:621,58.1073
11:15:48:643,57.9549
11:15:48:660,57.6356
11:15:48:682,57.3886
11:15:48:705,57.0922
11:15:48:720,56.9398
11:15:48:742,56.947
11:15:48:759,56.8518
11:15:48:780,56.5722
11:15:48:801,56.3206
11:15:48:820,56.1356
11:15:48:840,55.9713
11:15:48:860,55.5967
11:15:48:883,55.09
11:15:48:900,54.3504
11:15:48:921,53.6977
11:15:48:939,53.3736
11:15:48:960,52.9516
11:15:48:983,52.5287
11:15:49:002,52.1066
11:15:49:021,51.6851
11:15:49:042,51.2005
11:15:49:060,51.0194
11:15:49:082,50.7648
11:15:49:102,50.4346
11:15:49:121,50.1001
11:15:49:142,49.8705
11:15:49:160,49.7689
11:15:49:181,49.4824
11:15:49:205,49.4171
11:15:49:221,49.168
11:15:49:242,48.8383
11:15:49:270,48.4993
11:15:49:282,48.1906
11:15:49:300,47.8678
11:15:49:320,47.286
11:15:49:339,46.9895
11:15:49:361,46.4144
11:15:49:384,46.0464
11:15:49:400,45.5849
11:15:49:420,45.315
11:15:49:441,44.9506
11:15:49:460,44.4182
11:15:49:483,44.0665
11:15:49:501,43.6972
11:15:49:521,43.4929
11:15:49:542,43.1093
11:15:49:559,42.8051
11:15:49:582,42.5487
11:15:49:601,42.2407
11:15:49:620,41.9598
11:15:49:641,41.7477
11:15:49:659,41.2302
11:15:49:683,40.889
11:15:49:701,40.7107
11:15:49:722,40.5143
11:15:49:742,40.0524
11:15:49:759,39.8228
11:15:49:782,39.4921
11:15:49:800,39.3788
11:15:49:820,39.4759
11:15:49:840,39.1815
11:15:49:859,38.6472
11:15:49:882,38.4634
11:15:49:900,38.4163
11:15:49:919,38.1264
11:15:49:940,38.0677
11:15:50:023,37.6115
11:15:50:023,37.3273
11:15:50:023,37.29
11:15:50:024,37.1895
11:15:50:040,37.0959
11:15:50:060,36.6078
11:15:50:083,36.3669
11:15:50:102,36.0164
11:15:50:119,35.5144
11:15:50:143,35.0173
11:15:50:159,34.4685
11:15:50:183,34.1207
11:15:50:203,33.7815
11:15:50:221,33.358
11:15:50:244,33.0645
11:15:50:260,32.6485
11:15:50:282,32.3968
11:15:50:301,32.3089
11:15:50:320,31.9661
11:15:50:339,31.8247
11:15:50:360,31.5284
11:15:50:383,31.487
11:15:50:400,31.3703
11:15:50:420,31.4577
11:15:50:440,31.4364
11:15:50:460,31.1582
11:15:50:483,31.1097
11:15:50:501,31.0576
11:15:50:520,30.8534
11:15:50:542,30.7439
11:15:50:559,30.6361
11:15:50:584,30.2856
11:15:50:601,30.1962
11:15:50:621,30.0418
11:15:50:643,29.8869
11:15:50:660,29.4962
11:15:50:682,29.1638
11:15:50:701,29.0406
11:15:50:719,28.6128
11:15:50:744,28.4303
11:15:50:760,28.1622
11:15:50:783,27.8119
11:15:50:800,27.5502
11:15:50:819,27.2595
11:15:50:839,27.1469
11:15:50:859,26.7822
11:15:50:883,26.5767
11:15:50:900,26.4753
11:15:50:920,26.3638
11:15:50:941,26.3378
11:15:50:959,26.0695
11:15:50:986,25.8596
11:15:51:001,25.5959
11:15:51:020,25.2379
11:15:51:041,25.1692
11:15:51:059,25.0357
11:15:51:084,24.6617
11:15:51:102,24.2824
11:15:51:120,24.1757
11:15:51:141,24.207
11:15:51:159,24.193
11:15:51:185,24.0764
11:15:51:200,23.6643
11:15:51:220,23.3831
11:15:51:243,23.0519
11:15:51:261,22.905
11:15:51:283,22.668
11:15:51:301,22.3098
11:15:51:319,21.9771
11:15:51:339,21.9063
11:15:51:359,21.5169
11:15:51:384,21.226
11:15:51:400,21.1831
11:15:51:421,21.1219
11:15:51:440,20.926
11:15:51:459,20.7541
11:15:51:486,20.5684
11:15:51:502,20.2077
11:15:51:520,20.4193
11:15:51:541,20.363
11:15:51:560,20.2178
11:15:51:586,19.7813
11:15:51:601,19.6524
11:15:51:620,19.4522
11:15:51:642,19.1698
11:15:51:660,19.0427
11:15:51:682,18.5384
11:15:51:701,18.2342
11:15:51:720,17.982
11:15:51:741,17.8361
11:15:51:761,17.5363
11:15:51:787,17.4546
11:15:51:800,17.4824
11:15:51:819,17.1344
11:15:51:839,16.9764
11:15:51:859,16.7038
11:15:51:885,16.4509
11:15:51:901,16.2923
11:15:51:920,16.0106
11:15:51:940,15.7508
11:15:51:960,15.3533
11:15:51:985,15.2814
11:15:52:004,15.2915
11:15:52:020,15.1395
11:15:52:096,14.9144
11:15:52:096,14.9352
11:15:52:097,14.8804
11:15:52:101,14.5636
11:15:52:120,14.5017
11:15:52:140,14.2808
11:15:52:159,14.1826
11:15:52:179,14.1196
11:15:52:201,14.0456
11:15:52:219,13.9382
11:15:52:240,13.7064
11:15:52:259,13.8208
11:15:52:280,13.5653
11:15:52:301,13.3463
11:15:52:319,12.9949
11:15:52:339,12.7235
11:15:52:359,12.6347
11:15:52:379,12.2731
11:15:52:399,12.2739
11:15:52:419,11.8706
11:15:52:439,11.6829
11:15:52:459,11.631
11:15:52:479,11.3511
11:15:52:500,11.2418
11:15:52:519,11.0047
11:15:52:540,10.9798
11:15:52:559,10.4338
11:15:52:579,10.4955
11:15:52:600,10.2907
11:15:52:619,10.0419
11:15:52:641,10.0635
11:15:52:660,10.0008
11:15:52:681,9.8693
11:15:52:700,9.7931
11:15:52:719,9.8271
11:15:52:741,9.6077
11:15:52:759,9.4475
11:15:52:782,9.3632
11:15:52:802,9.133
11:15:52:819,9.014
11:15:52:840,8.779
11:15:52:859,8.4084
11:15:52:880,8.4596
11:15:52:902,8.4314
11:15:52:920,8.3117
11:15:52:939,8.3942
11:15:52:959,8.4505
11:15:52:982,8.2834
11:15:53:000,8.1397
11:15:53:020,8.3538
11:15:53:041,8.046
11:15:53:061,7.925
11:15:53:080,8.0017
11:15:53:101,7.7723
11:15:53:121,7.5073
11:15:53:143,7.4312
11:15:53:159,7.3281
11:15:53:181,7.1244
11:15:53:202,7.3084
11:15:53:219,7.2789
11:15:53:242,7.2495
11:15:53:260,7.2763
11:15:53:281,7.3594
11:15:53:304,7.4021
11:15:53:320,7.5287
11:15:53:341,7.4179
11:15:53:360,7.4654
11:15:53:380,7.7033
11:15:53:401,7.905
11:15:53:420,7.7516
11:15:53:440,7.9704
11:15:53:460,8.1762
11:15:53:481,8.3668
11:15:53:500,8.5214
11:15:53:520,8.3699
11:15:53:541,8.1724
11:15:53:560,8.0242
11:15:53:579,8.4101
11:15:53:603,8.2779
11:15:53:621,8.3994
11:15:53:644,8.6114
11:15:53:660,8.6484
11:15:53:680,8.9576
11:15:53:701,9.0352
11:15:53:720,9.3237
11:15:53:740,9.2004
11:15:53:759,9.3755
11:15:53:779,9.1421
11:15:53:803,9.1864
11:15:53:841,9.4394
11:15:53:847,9.5884
11:15:53:861,9.8282
11:15:53:880,9.9265
11:15:53:905,10.0587
11:15:53:919,10.1766
11:15:53:940,10.4361
11:15:53:960,10.4304
11:15:53:982,10.415
11:15:54:004,10.5044
11:15:54:020,10.5402
11:15:54:039,10.5426
11:15:54:060,10.892
11:15:54:079,10.9273
11:15:54:104,11.2819
11:15:54:160,11.4781
11:15:54:161,11.8353
11:15:54:161,11.8092
11:15:54:180,11.9184
11:15:54:204,12.1366
11:15:54:220,11.8856
11:15:54:241,12.064
11:15:54:260,11.9702
11:15:54:279,12.1242
11:15:54:303,12.0256
11:15:54:323,12.0152
11:15:54:342,12.12
11:15:54:359,12.233
11:15:54:379,12.2427
11:15:54:404,12.2081
11:15:54:421,12.249
11:15:54:439,12.3715
11:15:54:460,12.3657
11:15:54:480,12.5869
11:15:54:503,12.9371
11:15:54:521,13.0782
11:15:54:540,13.3275
11:15:54:559,13.7255
11:15:54:579,14.0724
11:15:54:604,14.3042
11:15:54:621,14.7399
11:15:54:641,14.8653
11:15:54:660,14.9312
11:15:54:680,15.0867
11:15:54:702,15.581
11:15:54:720,15.6073
11:15:54:742,15.9798
11:15:54:760,15.9932
11:15:54:782,16.0428
11:15:54:802,16.5503
11:15:54:820,16.9509
11:15:54:843,17.0587
11:15:54:860,17.1368
11:15:54:880,17.4961
11:15:54:903,17.3009
11:15:54:920,17.5122
11:15:54:939,17.9209
11:15:54:959,18.0117
11:15:54:980,18.0813
11:15:55:001,18.2623
11:15:55:022,18.2743
11:15:55:040,18.2943
11:15:55:061,18.4541
11:15:55:079,18.5859
11:15:55:101,18.6131
11:15:55:121,18.8574
11:15:55:142,19.0646
11:15:55:160,19.208
11:15:55:179,19.6214
11:15:55:201,19.9535
11:15:55:220,20.4176
11:15:55:243,20.7683
11:15:55:260,20.981
11:15:55:282,21.1975
11:15:55:305,21.3024
11:15:55:320,21.6771
11:15:55:344,21.8469
11:15:55:361,22.0806
11:15:55:386,22.1647
11:15:55:405,22.572
11:15:55:420,23.0254
11:15:55:439,23.3974
11:15:55:459,23.5939
11:15:55:480,23.8905
11:15:55:502,24.2765
11:15:55:520,24.5611
11:15:55:541,24.787
11:15:55:560,25.0081
11:15:55:579,25.015
11:15:55:604,24.9865
11:15:55:621,25.4235
11:15:55:641,25.7412
11:15:55:661,25.8971
11:15:55:679,26.1618
11:15:55:701,26.5894
11:15:55:722,26.667
11:15:55:742,26.9596
11:15:55:761,27.4187
11:15:55:780,27.5209
11:15:55:803,27.7819
11:15:55:820,28.146
11:15:55:841,28.3286
11:15:55:871,28.5428
11:15:55:881,28.8416
11:15:55:901,29.1538
11:15:55:919,29.3237
11:15:55:940,29.5338
11:15:55:960,29.6367
11:15:55:980,29.7513
11:15:56:002,29.9784
11:15:56:020,30.3496
11:15:56:041,30.5022
11:15:56:060,30.6375
11:15:56:079,30.8612
11:15:56:104,31.2729
11:15:56:121,31.3977
11:15:56:141,31.6366
11:15:56:161,32.0741
11:15:56:217,32.0385
11:15:56:218,32.3696
11:15:56:226,32.4818
11:15:56:240,32.6409
11:15:56:260,32.7054
11:15:56:280,32.9819
11:15:56:303,33.285
11:15:56:320,33.3663
11:15:56:341,33.7464
11:15:56:360,33.8378
11:15:56:383,33.9083
11:15:56:406,34.294
11:15:56:420,34.5227
11:15:56:439,34.5892
11:15:56:459,34.3802
11:15:56:481,34.4451
11:15:56:503,34.6654
11:15:56:522,34.8937
11:15:56:540,35.2115
11:15:56:560,35.1431
11:15:56:579,35.3288
11:15:56:604,35.6495
11:15:56:621,36.0107
11:15:56:642,36.2345
11:15:56:659,36.3238
11:15:56:680,36.436
11:15:56:706,36.7105
11:15:56:720,37.1185
11:15:56:743,37.1168
11:15:56:760,37.2556
11:15:56:781,37.4844
11:15:56:802,37.7377
11:15:56:822,37.8248
11:15:56:843,38.0757
11:15:56:859,38.0462
11:15:56:881,37.7808
11:15:56:904,37.8111
11:15:56:920,37.7653
11:15:56:940,37.7691
11:15:56:961,37.534
11:15:56:982,37.45
11:15:57:003,37.4336
11:15:57:020,37.4396
11:15:57:040,37.5417
11:15:57:060,37.6266
11:15:57:080,37.669
11:15:57:103,37.5431
11:15:57:121,37.5317
11:15:57:143,37.5974
11:15:57:160,37.2803
11:15:57:181,37.5496
11:15:57:206,37.8414
11:15:57:220,37.791
11:15:57:242,37.8666
11:15:57:261,38.1376
11:15:57:281,38.2747
11:15:57:304,38.2671
11:15:57:320,38.4942
11:15:57:342,38.385
11:15:57:359,38.2789
11:15:57:381,38.5459
11:15:57:406,38.613
11:15:57:421,38.6698
11:15:57:441,38.6734
11:15:57:459,38.6411
11:15:57:480,38.8034
11:15:57:503,38.6747
