Time,Meg
13:54:23:094,73.7065
13:54:23:115,73.7493
13:54:23:133,73.8224
13:54:23:154,73.6777
13:54:23:176,73.5225
13:54:23:195,73.4036
13:54:23:216,73.553
13:54:23:235,73.4726
13:54:23:256,73.5716
13:54:23:278,73.4382
13:54:23:295,73.3689
13:54:23:316,73.3015
13:54:23:334,73.1994
13:54:23:355,73.1786
13:54:23:380,73.1079
13:54:23:393,72.9348
13:54:23:417,72.8819
13:54:23:436,72.8718
13:54:23:456,72.7751
13:54:23:478,72.8858
13:54:23:496,72.9693
13:54:23:516,73.1849
13:54:23:536,73.0918
13:54:23:553,73.1646
13:54:23:580,73.1933
13:54:23:593,73.4552
13:54:23:617,73.677
13:54:23:633,74.0816
13:54:23:656,74.3009
13:54:23:673,74.42
13:54:23:695,74.5969
13:54:23:715,75.0002
13:54:23:734,75.1649
13:54:23:757,75.0311
13:54:23:778,75.1091
13:54:23:795,75.0503
13:54:23:815,74.8967
13:54:23:835,74.6677
13:54:23:856,74.3685
13:54:23:881,74.0778
13:54:23:894,74.011
13:54:23:915,74.0049
13:54:23:935,73.777
13:54:23:958,73.5015
13:54:23:980,73.4118
13:54:23:995,73.4667
13:54:24:018,73.3968
13:54:24:036,73.257
13:54:24:053,72.9915
13:54:24:075,72.6293
13:54:24:097,72.3553
13:54:24:115,72.3443
13:54:24:134,71.9776
13:54:24:155,71.6744
13:54:24:180,71.6647
13:54:24:196,71.4585
13:54:24:217,71.4295
13:54:24:234,71.2875
13:54:24:256,71.1294
13:54:24:273,70.7593
13:54:24:294,70.7766
13:54:24:315,70.8307
13:54:24:335,70.5087
13:54:24:356,70.4219
13:54:24:375,70.2258
13:54:24:394,70.2424
13:54:24:416,70.0711
13:54:24:435,70.0814
13:54:24:455,70.2079
13:54:24:479,70.1572
13:54:24:494,70.3227
13:54:24:518,70.2877
13:54:24:536,70.3657
13:54:24:556,70.6245
13:54:24:573,71.0038
13:54:24:593,71.2132
13:54:24:616,71.155
13:54:24:634,71.0478
13:54:24:654,71.3484
13:54:24:673,71.5517
13:54:24:695,71.8357
13:54:24:715,71.8481
13:54:24:733,71.8764
13:54:24:755,71.8879
13:54:24:779,71.866
13:54:24:796,72.2304
13:54:24:815,72.0209
13:54:24:834,71.9787
13:54:24:856,71.9165
13:54:24:874,71.9566
13:54:24:960,71.8654
13:54:24:960,71.6555
13:54:24:960,71.5229
13:54:24:961,71.1848
13:54:24:978,71.0852
13:54:24:994,70.7825
13:54:25:015,70.3156
13:54:25:036,69.9362
13:54:25:056,69.4695
13:54:25:075,69.159
13:54:25:093,68.8029
13:54:25:117,68.4514
13:54:25:133,68.3313
13:54:25:156,68.047
13:54:25:173,67.9015
13:54:25:194,67.558
13:54:25:218,67.4114
13:54:25:234,67.4847
13:54:25:254,67.3914
13:54:25:273,67.252
13:54:25:296,66.9615
13:54:25:314,66.9198
13:54:25:335,66.8866
13:54:25:354,66.446
13:54:25:374,66.0571
13:54:25:397,65.7216
13:54:25:414,65.6066
13:54:25:434,65.5483
13:54:25:456,65.4573
13:54:25:474,65.1937
13:54:25:493,64.9248
13:54:25:517,64.9868
13:54:25:537,65.1944
13:54:25:557,65.0718
13:54:25:580,65.0016
13:54:25:597,64.8379
13:54:25:615,64.6389
13:54:25:633,64.6346
13:54:25:655,64.447
13:54:25:674,64.4768
13:54:25:694,64.4651
13:54:25:716,64.4545
13:54:25:736,64.1191
13:54:25:756,64.1542
13:54:25:774,64.0309
13:54:25:794,63.8931
13:54:25:815,63.8296
13:54:25:834,63.6329
13:54:25:857,63.5832
13:54:25:875,63.5508
13:54:25:894,63.9152
13:54:25:915,64.0149
13:54:25:935,64.217
13:54:25:956,64.5007
13:54:25:974,64.752
13:54:25:993,64.8649
13:54:26:017,64.8602
13:54:26:036,64.9436
13:54:26:058,64.9631
13:54:26:076,64.8445
13:54:26:094,64.7713
13:54:26:115,64.3762
13:54:26:134,64.0873
13:54:26:155,63.9489
13:54:26:173,63.8241
13:54:26:199,63.5338
13:54:26:215,63.2225
13:54:26:236,63.0724
13:54:26:256,62.8177
13:54:26:273,62.7999
13:54:26:293,62.7101
13:54:26:316,62.96
13:54:26:334,62.9142
13:54:26:357,63.0104
13:54:26:375,63.2366
13:54:26:395,63.2671
13:54:26:416,63.1666
13:54:26:435,63.3196
13:54:26:455,63.32
13:54:26:476,63.1672
13:54:26:498,63.3441
13:54:26:515,63.3538
13:54:26:535,63.2692
13:54:26:556,63.2974
13:54:26:576,63.5406
13:54:26:595,63.5467
13:54:26:617,63.7628
13:54:26:634,63.9131
13:54:26:655,64.1069
13:54:26:673,64.3433
13:54:26:693,64.5852
13:54:26:715,64.971
13:54:26:734,65.4722
13:54:26:756,65.9606
13:54:26:774,66.1472
13:54:26:794,66.42
13:54:26:816,66.4044
13:54:26:833,66.3708
13:54:26:855,66.3861
13:54:26:873,66.2395
13:54:26:893,66.122
13:54:26:916,65.8543
13:54:26:937,65.7613
13:54:26:956,65.9178
13:54:27:030,66.1144
13:54:27:030,66.3584
13:54:27:031,66.4676
13:54:27:041,66.6814
13:54:27:056,66.5318
13:54:27:074,66.633
13:54:27:095,66.8061
13:54:27:117,66.5626
13:54:27:135,66.5209
13:54:27:154,66.5554
13:54:27:174,66.3411
13:54:27:194,66.2558
13:54:27:215,66.4554
13:54:27:233,66.529
13:54:27:255,66.2279
13:54:27:273,66.1164
13:54:27:293,65.9537
13:54:27:317,65.6821
13:54:27:334,65.5258
13:54:27:355,65.1526
13:54:27:373,64.7727
13:54:27:394,64.4971
13:54:27:416,64.2205
13:54:27:435,63.9689
13:54:27:456,63.8239
13:54:27:476,63.3572
13:54:27:493,63.1317
13:54:27:517,62.8635
13:54:27:535,62.6513
13:54:27:555,62.6914
13:54:27:575,62.9489
13:54:27:599,62.9002
13:54:27:617,62.7369
13:54:27:636,62.731
13:54:27:654,62.8287
13:54:27:673,62.9938
13:54:27:694,62.8981
13:54:27:717,62.8091
13:54:27:734,62.7926
13:54:27:756,62.931
13:54:27:774,63.1044
13:54:27:793,63.5059
13:54:27:817,63.622
13:54:27:834,63.6853
13:54:27:856,63.9377
13:54:27:873,63.926
13:54:27:894,64.0184
13:54:27:918,63.9992
13:54:27:934,63.9406
13:54:27:955,63.683
13:54:27:975,63.8594
13:54:27:993,63.9245
13:54:28:017,63.8105
13:54:28:033,63.8199
13:54:28:055,63.92
13:54:28:075,64.0901
13:54:28:093,64.0652
13:54:28:118,64.1861
13:54:28:137,63.902
13:54:28:156,64.0742
13:54:28:176,64.3303
13:54:28:193,64.2897
13:54:28:217,64.2264
13:54:28:234,64.1444
13:54:28:256,64.5038
13:54:28:273,64.7098
13:54:28:294,64.8776
13:54:28:316,64.8397
13:54:28:334,64.8602
13:54:28:355,65.2596
13:54:28:375,65.2983
13:54:28:393,65.4279
13:54:28:416,65.2262
13:54:28:434,64.9735
13:54:28:456,64.9554
13:54:28:475,64.8798
13:54:28:493,64.5898
13:54:28:516,64.3537
13:54:28:535,64.2814
13:54:28:556,64.1246
13:54:28:577,64.0147
13:54:28:593,64.2613
13:54:28:617,64.2932
13:54:28:636,64.2955
13:54:28:658,64.6644
13:54:28:675,64.6814
13:54:28:693,64.9083
13:54:28:715,64.9959
13:54:28:734,65.2508
13:54:28:757,65.2783
13:54:28:774,65.5968
13:54:28:794,65.9573
13:54:28:818,66.0063
13:54:28:834,66.2557
13:54:28:856,66.5395
13:54:28:875,66.6018
13:54:28:894,66.7784
13:54:28:917,67.0606
13:54:28:935,67.1806
13:54:28:955,67.52
13:54:28:977,67.8327
13:54:28:994,68.1399
13:54:29:016,68.2151
13:54:29:098,68.6073
13:54:29:098,68.8978
13:54:29:099,69.0233
13:54:29:099,69.2943
13:54:29:125,69.4662
13:54:29:135,69.5302
13:54:29:156,69.4644
13:54:29:177,69.2224
13:54:29:193,69.1124
13:54:29:219,69.0025
13:54:29:234,68.8043
13:54:29:254,68.5239
13:54:29:273,68.2265
13:54:29:293,67.8769
13:54:29:318,67.6821
13:54:29:334,67.6034
13:54:29:355,67.4865
13:54:29:374,66.8261
13:54:29:393,66.5689
13:54:29:414,66.1825
13:54:29:436,65.6764
13:54:29:454,65.4256
13:54:29:475,64.9132
13:54:29:493,64.4623
13:54:29:518,63.9156
13:54:29:535,63.8097
13:54:29:555,63.6463
13:54:29:576,63.228
13:54:29:594,63.1105
13:54:29:619,62.8297
13:54:29:635,62.7514
13:54:29:658,62.6662
13:54:29:677,62.7394
13:54:29:693,62.7492
13:54:29:715,62.5808
13:54:29:737,62.8571
13:54:29:756,62.8693
13:54:29:773,63.0339
13:54:29:793,63.0205
13:54:29:818,62.9073
13:54:29:834,63.1027
13:54:29:856,62.9858
13:54:29:874,62.9025
13:54:29:893,62.8164
13:54:29:918,62.7229
13:54:29:934,62.7318
13:54:29:957,62.8328
13:54:29:977,63.0551
13:54:29:994,63.1758
13:54:30:016,63.4874
13:54:30:034,63.8169
13:54:30:056,63.8332
13:54:30:077,63.9671
13:54:30:094,63.9871
13:54:30:115,64.0743
13:54:30:135,64.1626
13:54:30:158,64.2052
13:54:30:176,64.1596
13:54:30:193,64.2178
13:54:30:214,64.4694
13:54:30:234,64.6063
13:54:30:256,64.7152
13:54:30:274,64.9615
13:54:30:293,65.0093
13:54:30:316,64.9551
13:54:30:335,64.8698
13:54:30:356,64.8105
13:54:30:375,64.678
13:54:30:395,64.549
13:54:30:420,64.2926
13:54:30:437,63.9219
13:54:30:456,63.546
13:54:30:476,63.1361
13:54:30:493,62.8896
13:54:30:515,62.7474
13:54:30:535,62.4715
13:54:30:556,62.1343
13:54:30:575,61.9689
13:54:30:593,61.6939
13:54:30:616,61.6484
13:54:30:638,61.4321
13:54:30:657,61.3699
13:54:30:678,60.9077
13:54:30:695,60.6709
13:54:30:716,60.4529
13:54:30:736,60.1933
13:54:30:756,60.1968
13:54:30:774,60.0228
13:54:30:793,59.937
13:54:30:816,59.5976
13:54:30:837,59.6161
13:54:30:856,59.4538
13:54:30:874,59.4592
13:54:30:895,59.3672
13:54:30:918,59.0536
13:54:30:938,58.8738
13:54:30:956,58.8006
13:54:30:975,58.5326
13:54:30:994,58.5002
13:54:31:019,58.6636
13:54:31:036,58.6128
13:54:31:056,58.5724
13:54:31:076,58.4579
13:54:31:094,58.4874
13:54:31:162,58.3216
13:54:31:163,58.7156
13:54:31:163,58.6952
13:54:31:177,58.3792
13:54:31:195,58.552
13:54:31:216,58.7615
13:54:31:236,58.9716
13:54:31:255,59.2242
13:54:31:273,59.4724
13:54:31:293,59.5545
13:54:31:315,59.7125
13:54:31:336,60.159
13:54:31:354,60.012
13:54:31:373,59.9056
13:54:31:393,59.985
13:54:31:414,59.8901
13:54:31:435,59.8851
13:54:31:454,59.8259
13:54:31:474,59.5988
13:54:31:494,59.2401
13:54:31:514,59.0642
13:54:31:534,59.0719
13:54:31:554,58.8322
13:54:31:575,58.5364
13:54:31:593,58.3724
13:54:31:615,58.0384
13:54:31:637,58.0003
13:54:31:654,57.9964
13:54:31:674,57.9725
13:54:31:693,57.6133
13:54:31:715,57.3569
13:54:31:737,57.2724
13:54:31:754,57.1389
13:54:31:775,56.9847
13:54:31:793,56.9813
13:54:31:815,56.8866
13:54:31:837,56.8038
13:54:31:856,56.8422
13:54:31:874,56.9243
13:54:31:894,56.9415
13:54:31:914,56.9546
13:54:31:938,57.1561
13:54:31:957,57.0078
13:54:31:976,56.9899
13:54:31:994,56.9356
13:54:32:015,57.0375
13:54:32:039,57.1717
13:54:32:054,57.0719
13:54:32:075,57.0631
13:54:32:095,57.0658
13:54:32:116,57.0684
13:54:32:138,57.2596
13:54:32:156,57.3879
13:54:32:176,57.5401
13:54:32:193,57.4609
13:54:32:216,57.647
13:54:32:238,57.8997
13:54:32:255,58.1
13:54:32:275,58.2298
13:54:32:293,58.2472
13:54:32:314,58.2718
13:54:32:336,58.199
13:54:32:355,58.3314
13:54:32:373,58.7468
13:54:32:394,58.872
13:54:32:416,59.05
13:54:32:438,59.3568
13:54:32:456,59.6875
13:54:32:474,59.8537
13:54:32:494,60.2305
13:54:32:515,60.7046
13:54:32:540,60.6246
13:54:32:557,60.6027
13:54:32:575,60.6199
13:54:32:594,60.8767
13:54:32:614,60.7595
13:54:32:639,60.9884
13:54:32:655,60.9532
13:54:32:675,61.0496
13:54:32:693,61.0546
13:54:32:715,61.1638
13:54:32:739,61.134
13:54:32:758,60.8949
13:54:32:776,60.7685
13:54:32:795,60.5384
13:54:32:815,60.6197
13:54:32:838,60.5198
13:54:32:856,60.4959
13:54:32:874,60.4845
13:54:32:894,60.4544
13:54:32:915,60.6522
13:54:32:938,61.0996
13:54:32:957,61.4945
13:54:32:974,61.4451
13:54:32:993,61.6419
13:54:33:014,61.8914
13:54:33:040,62.2989
13:54:33:055,62.7227
13:54:33:077,62.9697
13:54:33:094,63.072
13:54:33:114,63.3823
13:54:33:138,63.7039
13:54:33:155,63.7194
13:54:33:235,63.8295
13:54:33:236,63.9882
13:54:33:236,64.0094
13:54:33:236,63.9954
13:54:33:256,63.8479
13:54:33:275,63.7665
13:54:33:293,63.8163
13:54:33:314,63.882
13:54:33:338,63.9522
13:54:33:356,63.7773
13:54:33:374,63.7257
13:54:33:393,63.7701
13:54:33:414,64.0025
13:54:33:433,64.1827
13:54:33:455,64.2881
13:54:33:474,64.4536
13:54:33:494,64.5655
13:54:33:515,64.7141
13:54:33:533,64.9075
13:54:33:554,65.009
13:54:33:576,64.9677
13:54:33:593,64.6962
13:54:33:614,64.6716
13:54:33:635,64.5707
13:54:33:655,64.4659
13:54:33:675,64.4638
13:54:33:694,64.3087
13:54:33:715,64.1826
13:54:33:740,64.1322
13:54:33:757,64.1225
13:54:33:775,63.9973
13:54:33:794,63.8709
13:54:33:814,63.7166
13:54:33:839,63.5767
13:54:33:856,63.4586
13:54:33:875,63.203
13:54:33:893,62.853
13:54:33:915,62.8522
13:54:33:933,62.5243
13:54:33:956,62.117
13:54:33:974,61.7538
13:54:33:995,61.335
13:54:34:015,60.974
13:54:34:033,60.5872
13:54:34:056,60.5587
13:54:34:075,60.0156
13:54:34:093,59.6771
13:54:34:115,59.5355
13:54:34:135,59.7201
13:54:34:156,59.6503
13:54:34:175,59.7118
13:54:34:194,59.7418
13:54:34:217,59.7327
13:54:34:240,59.9613
13:54:34:257,60.2324
13:54:34:276,60.3257
13:54:34:296,60.0916
13:54:34:314,60.0229
13:54:34:336,59.8319
13:54:34:356,59.6865
13:54:34:375,59.1989
13:54:34:394,58.8749
13:54:34:415,58.7159
13:54:34:433,58.4161
13:54:34:459,58.2887
13:54:34:475,57.9876
13:54:34:494,57.7424
13:54:34:515,57.7641
13:54:34:533,57.8627
13:54:34:555,57.8541
13:54:34:578,57.5573
13:54:34:594,57.5494
13:54:34:615,57.5406
13:54:34:634,57.8202
13:54:34:656,58.123
13:54:34:675,58.0701
13:54:34:694,58.1491
13:54:34:716,58.2337
13:54:34:734,58.3472
13:54:34:758,58.7279
13:54:34:776,58.8028
13:54:34:796,58.7815
13:54:34:815,58.776
13:54:34:834,58.8419
13:54:34:857,58.9657
13:54:34:875,59.0786
13:54:34:894,59.0278
13:54:34:916,58.8834
13:54:34:932,58.8412
13:54:34:955,58.8904
13:54:34:973,58.8817
13:54:34:993,58.9308
13:54:35:014,58.8752
13:54:35:033,59.0542
13:54:35:053,59.1722
13:54:35:073,59.2238
13:54:35:093,59.2678
13:54:35:114,59.017
13:54:35:133,58.9456
13:54:35:156,58.7559
13:54:35:174,58.6221
13:54:35:193,58.2233
13:54:35:214,58.1711
13:54:35:233,57.8748
13:54:35:256,57.7116
13:54:35:299,57.9276
13:54:35:299,57.8003
13:54:35:314,57.9819
13:54:35:334,57.9582
13:54:35:355,57.9426
13:54:35:373,57.8721
13:54:35:392,57.9676
13:54:35:414,57.8999
13:54:35:432,57.7478
13:54:35:454,57.6692
13:54:35:473,57.3498
13:54:35:495,57.3972
13:54:35:515,57.2107
13:54:35:534,57.0266
13:54:35:554,56.9341
13:54:35:573,57.0224
13:54:35:593,56.8195
13:54:35:613,56.9931
13:54:35:633,56.9745
13:54:35:656,56.856
13:54:35:673,57.077
13:54:35:693,57.1792
13:54:35:713,57.2789
13:54:35:733,57.3484
13:54:35:756,57.6027
13:54:35:774,57.6786
13:54:35:794,57.8589
13:54:35:815,58.0128
13:54:35:834,57.9987
13:54:35:856,57.9352
13:54:35:873,57.8255
13:54:35:893,57.7895
13:54:35:913,57.5629
13:54:35:933,57.2683
13:54:35:955,57.1739
13:54:35:973,56.9579
13:54:35:993,56.7145
13:54:36:014,56.4945
13:54:36:034,56.3166
13:54:36:055,56.0142
13:54:36:074,55.8297
13:54:36:093,55.6656
13:54:36:114,55.4297
13:54:36:133,55.4502
13:54:36:157,55.3836
13:54:36:173,55.1425
13:54:36:193,55.092
13:54:36:214,54.8583
13:54:36:234,54.6517
13:54:36:257,54.5007
13:54:36:274,54.2537
13:54:36:293,53.9742
13:54:36:316,53.5263
13:54:36:335,53.5431
13:54:36:356,53.4853
13:54:36:375,53.7012
13:54:36:393,53.748
13:54:36:414,53.6467
13:54:36:433,53.7614
13:54:36:455,53.5871
13:54:36:476,53.8348
13:54:36:497,53.7735
13:54:36:515,53.5737
13:54:36:534,53.2683
13:54:36:559,53.2
13:54:36:577,53.3698
13:54:36:594,53.3883
13:54:36:615,53.46
13:54:36:634,53.4515
13:54:36:660,53.5168
13:54:36:678,53.481
13:54:36:693,53.6182
13:54:36:715,53.9065
13:54:36:735,53.9692
13:54:36:761,54.0514
13:54:36:775,54.2925
13:54:36:795,54.4719
13:54:36:815,54.6767
13:54:36:836,55.1005
13:54:36:862,55.2219
13:54:36:875,55.0905
13:54:36:893,55.4015
13:54:36:913,55.521
13:54:36:933,55.7563
13:54:36:955,56.0037
13:54:36:975,56.3595
13:54:36:993,56.5876
13:54:37:014,56.8976
13:54:37:033,57.2826
13:54:37:054,57.1815
13:54:37:076,57.4124
13:54:37:095,57.6631
13:54:37:115,57.7472
13:54:37:135,57.6852
13:54:37:154,57.355
13:54:37:176,57.3691
13:54:37:193,57.1554
13:54:37:215,57.1511
13:54:37:235,56.9298
13:54:37:260,56.4781
13:54:37:274,56.295
13:54:37:293,56.0209
13:54:37:368,55.9158
13:54:37:369,55.6171
13:54:37:369,55.373
13:54:37:378,55.2513
13:54:37:393,55.0029
13:54:37:413,54.7039
13:54:37:433,54.3651
13:54:37:455,54.0367
13:54:37:475,54.0487
13:54:37:496,53.7344
13:54:37:515,53.6091
13:54:37:533,53.2543
13:54:37:555,53.0125
13:54:37:578,53.1202
13:54:37:593,52.996
13:54:37:614,52.9457
13:54:37:634,52.5605
13:54:37:654,52.4236
13:54:37:679,52.3336
13:54:37:694,52.4464
13:54:37:716,52.281
13:54:37:735,51.9092
13:54:37:755,51.5808
13:54:37:777,51.5823
13:54:37:794,51.6983
13:54:37:814,51.9149
13:54:37:835,52.0145
13:54:37:856,51.9403
13:54:37:878,52.3012
13:54:37:893,52.58
13:54:37:915,52.8435
13:54:37:933,52.9837
13:54:37:955,53.2198
13:54:37:979,53.252
13:54:37:994,53.3892
13:54:38:016,53.5491
13:54:38:034,53.6282
13:54:38:054,53.9532
13:54:38:077,54.6225
13:54:38:094,54.9758
13:54:38:115,55.3544
13:54:38:136,55.7431
13:54:38:155,55.8597
13:54:38:175,56.1485
13:54:38:194,56.4647
13:54:38:215,56.5624
13:54:38:235,56.3844
13:54:38:256,56.6207
13:54:38:276,56.5902
13:54:38:294,56.619
13:54:38:314,56.6535
13:54:38:335,56.5919
13:54:38:356,56.5026
13:54:38:378,56.5139
13:54:38:394,56.3556
13:54:38:414,56.0367
13:54:38:433,55.9752
13:54:38:454,55.8948
13:54:38:480,55.8434
13:54:38:497,55.8567
13:54:38:515,55.5742
13:54:38:534,55.537
13:54:38:555,55.4985
13:54:38:574,55.2249
13:54:38:593,54.9593
13:54:38:615,54.6444
13:54:38:634,54.3831
13:54:38:654,54.115
13:54:38:674,54.0097
13:54:38:693,53.5394
13:54:38:716,53.3625
13:54:38:735,53.1958
13:54:38:754,53.1524
13:54:38:778,53.0246
13:54:38:794,52.7353
13:54:38:816,52.5916
13:54:38:834,52.7426
13:54:38:856,52.8829
13:54:38:878,52.7276
13:54:38:895,52.9652
13:54:38:915,52.5724
13:54:38:933,52.7236
13:54:38:954,53.1298
13:54:38:977,53.4341
13:54:38:996,53.1492
13:54:39:015,53.2769
13:54:39:033,53.5658
13:54:39:055,53.6211
13:54:39:079,53.9241
13:54:39:095,54.0832
13:54:39:116,54.1975
13:54:39:134,53.992
13:54:39:157,54.1187
13:54:39:174,54.0958
13:54:39:195,54.2228
13:54:39:216,54.3165
13:54:39:236,54.374
13:54:39:256,54.386
13:54:39:280,54.4102
13:54:39:294,54.7065
13:54:39:316,55.0107
13:54:39:335,55.0206
13:54:39:359,54.9472
13:54:39:379,55.1697
13:54:39:447,55.1592
13:54:39:448,55.3271
13:54:39:448,55.2349
13:54:39:456,55.0467
13:54:39:475,54.9923
13:54:39:496,55.103
13:54:39:514,54.8373
13:54:39:533,54.5738
13:54:39:553,54.4938
13:54:39:573,54.2748
13:54:39:594,54.0215
13:54:39:614,53.8512
13:54:39:633,53.7214
13:54:39:655,53.3262
13:54:39:673,53.4793
13:54:39:694,53.0108
13:54:39:715,53.007
13:54:39:735,52.7402
13:54:39:754,52.5192
13:54:39:774,52.4465
13:54:39:795,51.9071
13:54:39:815,51.8121
13:54:39:835,51.4659
13:54:39:857,51.6398
13:54:39:881,51.4006
13:54:39:895,51.2611
13:54:39:917,51.5288
13:54:39:935,51.5341
13:54:39:953,51.9866
13:54:39:974,52.0429
13:54:39:996,52.2942
13:54:40:015,52.0579
13:54:40:035,52.3841
13:54:40:056,52.7393
13:54:40:074,52.9093
13:54:40:095,53.2405
13:54:40:115,53.3691
13:54:40:135,53.6343
13:54:40:155,53.6679
13:54:40:173,54.2735
13:54:40:194,54.3753
13:54:40:216,54.4461
13:54:40:234,54.8402
13:54:40:256,54.6395
13:54:40:275,54.7327
13:54:40:294,55.0693
13:54:40:315,55.6187
13:54:40:336,55.8319
13:54:40:355,56.1163
13:54:40:374,56.287
13:54:40:394,56.2276
13:54:40:416,56.8598
13:54:40:436,57.0683
13:54:40:456,57.0478
13:54:40:475,57.2295
13:54:40:499,57.4537
13:54:40:516,57.656
13:54:40:534,58.1296
13:54:40:555,58.1034
13:54:40:580,58.1889
13:54:40:596,58.3045
13:54:40:616,58.6118
13:54:40:634,58.5186
13:54:40:655,58.3901
13:54:40:673,58.6032
13:54:40:693,58.364
13:54:40:715,58.4375
13:54:40:737,58.5377
13:54:40:756,58.5674
13:54:40:775,58.3182
13:54:40:794,58.2064
13:54:40:815,58.2295
13:54:40:834,57.8412
13:54:40:856,57.7527
13:54:40:875,57.7305
13:54:40:893,57.6116
13:54:40:919,57.6643
13:54:40:937,57.7289
13:54:40:957,57.8579
13:54:40:976,58.1234
13:54:40:997,58.4334
13:54:41:017,58.7211
13:54:41:033,59.082
13:54:41:056,59.2399
13:54:41:074,59.6673
13:54:41:093,60.0376
13:54:41:116,60.3243
13:54:41:134,60.3621
13:54:41:156,60.6517
13:54:41:180,60.881
13:54:41:197,61.0134
13:54:41:216,61.2509
13:54:41:235,61.1655
13:54:41:257,61.3825
13:54:41:275,61.5765
13:54:41:293,61.987
13:54:41:315,62.1328
13:54:41:336,62.5221
13:54:41:355,62.9539
13:54:41:381,63.1847
13:54:41:396,63.7135
13:54:41:417,64.0375
13:54:41:437,64.614
13:54:41:516,65.0582
13:54:41:516,65.5075
13:54:41:517,65.7922
13:54:41:517,66.3013
13:54:41:533,66.7286
13:54:41:554,66.9611
13:54:41:573,67.4663
13:54:41:594,67.9568
13:54:41:616,68.2162
13:54:41:634,68.4896
13:54:41:656,68.7822
13:54:41:673,68.7467
13:54:41:694,69.0221
13:54:41:715,69.1357
13:54:41:735,69.1109
13:54:41:755,68.96
13:54:41:782,68.9742
13:54:41:795,68.7107
13:54:41:815,68.5113
13:54:41:835,68.5422
13:54:41:854,68.1665
13:54:41:875,68.0948
13:54:41:898,67.997
13:54:41:918,67.6406
13:54:41:935,67.4864
13:54:41:956,67.7101
13:54:41:976,67.8957
13:54:41:995,67.9977
13:54:42:015,68.3614
13:54:42:033,68.4503
13:54:42:055,68.3603
13:54:42:073,68.9562
13:54:42:100,69.1405
13:54:42:115,69.3209
13:54:42:134,69.5473
13:54:42:154,69.8277
13:54:42:173,69.9933
13:54:42:194,70.3776
13:54:42:216,71.0794
13:54:42:233,71.3574
13:54:42:256,71.7338
13:54:42:276,72.2188
13:54:42:297,72.5255
13:54:42:314,73.0878
13:54:42:334,73.6466
13:54:42:354,74.1031
13:54:42:374,74.3062
13:54:42:393,74.3338
13:54:42:418,74.5079
13:54:42:434,74.6894
13:54:42:457,74.9054
13:54:42:476,74.9945
13:54:42:500,75.1208
13:54:42:518,75.3049
13:54:42:535,75.6375
13:54:42:555,76.2182
13:54:42:574,76.9178
13:54:42:593,77.3542
13:54:42:615,77.7345
13:54:42:634,77.9436
13:54:42:656,78.4229
13:54:42:673,78.7973
13:54:42:693,78.9146
13:54:42:715,79.1164
13:54:42:733,79.1791
13:54:42:756,79.3695
13:54:42:775,79.6377
13:54:42:798,79.809
13:54:42:816,79.7179
13:54:42:836,79.5795
13:54:42:855,79.7089
13:54:42:875,79.6144
13:54:42:899,79.542
13:54:42:916,79.2911
13:54:42:935,79.0147
13:54:42:956,78.8736
13:54:42:976,78.6329
13:54:42:994,78.6022
13:54:43:015,78.4974
13:54:43:035,78.1971
13:54:43:054,77.9392
13:54:43:073,77.7298
13:54:43:094,77.8512
13:54:43:116,77.5778
13:54:43:135,77.5871
13:54:43:156,77.6286
13:54:43:173,77.5446
13:54:43:193,77.7485
13:54:43:217,78.0161
13:54:43:234,78.5151
13:54:43:257,78.5748
13:54:43:273,79.0231
13:54:43:293,79.3436
13:54:43:316,79.5186
13:54:43:335,79.9358
13:54:43:355,80.1828
13:54:43:375,80.3131
13:54:43:393,80.3717
13:54:43:414,80.7849
13:54:43:434,81.2021
13:54:43:454,81.4362
13:54:43:476,81.6844
13:54:43:500,82.0875
13:54:43:517,82.413
13:54:43:586,83.1054
13:54:43:595,83.6107
13:54:43:595,84.0007
13:54:43:596,84.1277
13:54:43:627,84.5829
13:54:43:632,85.3459
13:54:43:653,85.8322
13:54:43:673,86.5283
13:54:43:694,86.796
13:54:43:717,87.1496
13:54:43:733,87.6985
13:54:43:756,88.3116
13:54:43:774,88.7419
13:54:43:793,89.0305
13:54:43:816,89.1833
13:54:43:835,89.3852
13:54:43:855,89.5823
13:54:43:874,89.7987
13:54:43:893,89.6236
13:54:43:919,89.5494
13:54:43:934,89.5684
13:54:43:956,89.5678
13:54:43:977,89.3215
13:54:43:994,89.0308
13:54:44:017,88.9157
13:54:44:035,88.7178
13:54:44:056,88.5845
13:54:44:075,88.5536
13:54:44:093,88.2058
13:54:44:115,87.833
13:54:44:134,87.8026
13:54:44:157,87.8379
13:54:44:174,87.4235
13:54:44:194,87.1968
13:54:44:217,87.256
13:54:44:234,87.2122
13:54:44:255,87.4503
13:54:44:274,87.5905
13:54:44:293,87.7305
13:54:44:317,87.7707
13:54:44:334,88.2496
13:54:44:357,88.5161
13:54:44:375,88.6996
13:54:44:394,88.6908
13:54:44:417,88.7062
13:54:44:434,88.678
13:54:44:455,88.7934
13:54:44:475,88.9643
13:54:44:493,88.9045
13:54:44:519,88.7763
13:54:44:536,88.6834
13:54:44:558,88.9871
13:54:44:574,89.1859
13:54:44:593,89.4044
13:54:44:618,89.6582
13:54:44:633,89.8369
13:54:44:656,90.1842
13:54:44:674,90.8869
13:54:44:694,91.3526
13:54:44:716,91.5636
13:54:44:735,91.9841
