Time,Meg
18:47:23:987,38.8952
18:47:24:008,38.681
18:47:24:029,38.4691
18:47:24:052,38.4314
18:47:24:070,38.2131
18:47:24:087,38.1677
18:47:24:108,38.0937
18:47:24:129,37.7337
18:47:24:153,37.3768
18:47:24:169,37.282
18:47:24:189,37.2021
18:47:24:208,36.7538
18:47:24:228,36.7584
18:47:24:252,36.5323
18:47:24:269,36.2188
18:47:24:288,36.0375
18:47:24:309,36.2548
18:47:24:328,36.0165
18:47:24:354,35.7519
18:47:24:369,35.8562
18:47:24:389,35.4861
18:47:24:409,35.1422
18:47:24:429,35.0968
18:47:24:453,35.0893
18:47:24:470,34.5837
18:47:24:487,34.4218
18:47:24:508,34.4405
18:47:24:528,34.1185
18:47:24:548,33.886
18:47:24:569,33.8951
18:47:24:587,33.8366
18:47:24:608,33.4924
18:47:24:628,33.3799
18:47:24:652,33.1788
18:47:24:668,33.0212
18:47:24:688,32.9469
18:47:24:708,33.0086
18:47:24:727,32.9377
18:47:24:748,32.6008
18:47:24:772,32.5303
18:47:24:788,32.6411
18:47:24:809,32.7307
18:47:24:827,32.5944
18:47:24:848,32.5252
18:47:24:871,32.4716
18:47:24:889,32.4228
18:47:24:909,32.4727
18:47:24:929,32.3424
18:47:24:954,32.0725
18:47:24:970,31.9853
18:47:24:989,31.882
18:47:25:008,31.8135
18:47:25:028,31.6844
18:47:25:048,31.3542
18:47:25:071,31.1261
18:47:25:087,31.0524
18:47:25:109,30.9648
18:47:25:128,30.9578
18:47:25:148,31.098
18:47:25:170,30.8825
18:47:25:189,30.8928
18:47:25:209,31.1914
18:47:25:229,31.5126
18:47:25:248,31.5845
18:47:25:271,31.7618
18:47:25:289,31.8535
18:47:25:309,31.955
18:47:25:327,32.1357
18:47:25:348,32.2438
18:47:25:370,32.1502
18:47:25:389,32.1734
18:47:25:409,32.3594
18:47:25:428,32.5322
18:47:25:449,32.6582
18:47:25:471,32.5832
18:47:25:489,32.7752
18:47:25:508,32.8875
18:47:25:528,33.1295
18:47:25:548,33.0612
18:47:25:570,33.1142
18:47:25:589,33.223
18:47:25:610,33.3297
18:47:25:628,33.5656
18:47:25:648,33.7487
18:47:25:669,33.7843
18:47:25:688,33.8539
18:47:25:708,34.1437
18:47:25:728,34.3589
18:47:25:747,34.2546
18:47:25:812,34.3269
18:47:25:812,34.4004
18:47:25:812,34.4131
18:47:25:829,34.6353
18:47:25:849,34.9347
18:47:25:870,35.1984
18:47:25:889,35.49
18:47:25:908,36.0168
18:47:25:928,36.337
18:47:25:954,36.8279
18:47:25:971,37.2201
18:47:25:989,37.5376
18:47:26:008,37.6523
18:47:26:029,37.6513
18:47:26:047,37.8366
18:47:26:069,37.8445
18:47:26:088,37.9853
18:47:26:108,38.1676
18:47:26:129,38.347
18:47:26:151,38.7847
18:47:26:169,39.0781
18:47:26:189,39.5318
18:47:26:210,39.7
18:47:26:228,40.3576
18:47:26:248,40.7577
18:47:26:270,41.1182
18:47:26:288,41.3343
18:47:26:309,41.6317
18:47:26:327,42.0002
18:47:26:348,42.2309
18:47:26:369,42.5182
18:47:26:388,42.4462
18:47:26:409,42.6459
18:47:26:428,42.6743
18:47:26:455,42.8995
18:47:26:470,42.989
18:47:26:491,43.1202
18:47:26:508,43.4732
18:47:26:528,43.8542
18:47:26:553,44.2105
18:47:26:569,44.4514
18:47:26:587,44.875
18:47:26:608,45.1131
18:47:26:629,45.3531
18:47:26:653,45.5994
18:47:26:669,45.7487
18:47:26:689,45.9851
18:47:26:709,46.1984
18:47:26:728,46.2726
18:47:26:748,46.4017
18:47:26:772,46.6338
18:47:26:788,46.6895
18:47:26:810,46.7323
18:47:26:828,46.9551
18:47:26:848,46.9372
18:47:26:869,47.148
18:47:26:890,47.5027
18:47:26:909,47.7213
18:47:26:928,48.034
18:47:26:947,48.4323
18:47:26:971,48.8091
18:47:26:991,48.9126
18:47:27:010,49.1826
18:47:27:028,49.4603
18:47:27:048,49.5555
18:47:27:070,49.7784
18:47:27:088,49.679
18:47:27:109,49.7128
18:47:27:128,49.8953
18:47:27:152,50.0694
18:47:27:171,50.1977
18:47:27:189,50.1802
18:47:27:209,50.5151
18:47:27:228,50.5512
18:47:27:247,50.9733
18:47:27:270,51.1247
18:47:27:288,51.2615
18:47:27:310,51.5491
18:47:27:328,51.8287
18:47:27:348,51.7951
18:47:27:369,51.9676
18:47:27:390,52.2378
18:47:27:410,52.4769
18:47:27:429,52.8373
18:47:27:448,53.0961
18:47:27:470,53.2981
18:47:27:492,53.5816
18:47:27:511,54.0082
18:47:27:528,54.1197
18:47:27:548,54.0418
18:47:27:571,53.9855
18:47:27:591,54.1244
18:47:27:609,54.4619
18:47:27:629,54.7046
18:47:27:653,54.9036
18:47:27:669,55.1985
18:47:27:688,55.3863
18:47:27:710,55.6405
18:47:27:728,56.1388
18:47:27:747,56.3739
18:47:27:769,56.5354
18:47:27:788,56.6495
18:47:27:809,56.7294
18:47:27:875,56.7563
18:47:27:876,57.0571
18:47:27:876,57.2471
18:47:27:889,57.3108
18:47:27:909,57.2858
18:47:27:928,57.3259
18:47:27:948,57.4929
18:47:27:971,57.7871
18:47:27:990,58.2353
18:47:28:012,58.341
18:47:28:030,58.5461
18:47:28:047,58.6728
18:47:28:069,58.9317
18:47:28:088,59.2327
18:47:28:109,59.3724
18:47:28:129,59.7284
18:47:28:153,59.8834
18:47:28:169,60.3518
18:47:28:188,60.7879
18:47:28:210,61.0626
18:47:28:229,61.2731
18:47:28:253,61.4058
18:47:28:270,61.6926
18:47:28:288,61.6623
18:47:28:309,61.8165
18:47:28:329,61.7998
18:47:28:347,61.8029
18:47:28:369,62.0933
18:47:28:390,62.2743
18:47:28:409,62.3332
18:47:28:429,62.435
18:47:28:454,62.3554
18:47:28:469,62.361
18:47:28:491,62.1293
18:47:28:511,62.13
18:47:28:529,61.9771
18:47:28:547,61.6894
18:47:28:567,61.5648
18:47:28:588,61.3862
18:47:28:609,61.4055
18:47:28:629,61.3804
18:47:28:653,61.7321
18:47:28:669,61.6255
18:47:28:688,61.7438
18:47:28:710,61.9338
18:47:28:729,62.3987
18:47:28:753,62.5678
18:47:28:769,62.8019
18:47:28:788,63.0783
18:47:28:810,63.1717
18:47:28:828,63.199
18:47:28:847,63.2027
18:47:28:870,63.3067
18:47:28:890,63.063
18:47:28:910,63.0583
18:47:28:928,62.7116
18:47:28:947,62.5359
18:47:28:969,62.4411
18:47:28:989,62.597
18:47:29:010,62.7827
18:47:29:029,62.6317
18:47:29:054,62.6697
18:47:29:071,62.4374
18:47:29:090,62.5649
18:47:29:109,62.3992
18:47:29:129,62.2603
18:47:29:147,62.1963
18:47:29:171,61.8416
18:47:29:188,61.7396
18:47:29:209,61.4146
18:47:29:228,61.7265
18:47:29:247,61.6777
18:47:29:270,61.6937
18:47:29:289,61.756
18:47:29:309,61.717
18:47:29:328,61.6716
18:47:29:348,62.0107
18:47:29:369,62.1442
18:47:29:389,62.1251
18:47:29:410,62.2243
18:47:29:429,62.4043
18:47:29:447,62.1351
18:47:29:469,61.8988
18:47:29:490,61.9855
18:47:29:511,61.6779
18:47:29:528,61.5236
18:47:29:549,61.3265
18:47:29:570,61.1103
18:47:29:589,60.5636
18:47:29:610,60.3554
18:47:29:629,60.1131
18:47:29:653,59.8019
18:47:29:670,59.4424
18:47:29:688,59.2591
18:47:29:709,58.8787
18:47:29:729,58.6672
18:47:29:751,58.832
18:47:29:769,58.6954
18:47:29:789,59.0887
18:47:29:810,58.951
18:47:29:828,58.8462
18:47:29:853,58.7032
18:47:29:869,58.7383
18:47:29:945,58.537
18:47:29:945,58.3567
18:47:29:946,58.3339
18:47:29:955,57.9711
18:47:29:970,57.7659
18:47:29:991,57.7524
18:47:30:009,57.8582
18:47:30:029,57.5414
18:47:30:054,57.4701
18:47:30:071,57.3519
18:47:30:090,57.2072
18:47:30:110,56.8789
18:47:30:128,56.9954
18:47:30:147,56.8654
18:47:30:169,56.4048
18:47:30:188,56.2928
18:47:30:210,56.0566
18:47:30:228,55.6855
18:47:30:247,55.5593
18:47:30:270,55.4774
18:47:30:289,54.9433
18:47:30:308,54.7909
18:47:30:328,54.8208
18:47:30:348,54.7889
18:47:30:368,54.7404
18:47:30:389,54.9518
18:47:30:409,54.7783
18:47:30:428,54.7944
18:47:30:447,54.9647
18:47:30:470,54.7661
18:47:30:491,54.515
18:47:30:509,54.4531
18:47:30:528,54.3106
18:47:30:547,53.9817
18:47:30:570,53.8158
18:47:30:590,53.5378
18:47:30:610,53.4234
18:47:30:630,53.4529
18:47:30:652,53.5749
18:47:30:670,53.3819
18:47:30:687,53.2482
18:47:30:708,53.1591
18:47:30:728,53.0302
18:47:30:750,53.1045
18:47:30:770,52.9465
18:47:30:789,52.8048
18:47:30:810,52.4757
18:47:30:828,52.3743
18:47:30:847,52.5836
18:47:30:870,52.5433
18:47:30:890,52.4426
18:47:30:909,52.4193
18:47:30:930,52.4705
18:47:30:948,52.5756
18:47:30:969,52.5744
18:47:30:989,52.5551
18:47:31:009,52.4139
18:47:31:028,52.1294
18:47:31:048,52.4489
18:47:31:072,52.3063
18:47:31:091,52.3009
18:47:31:109,52.32
18:47:31:127,52.5122
18:47:31:147,52.5015
18:47:31:169,52.5098
18:47:31:188,53.0078
18:47:31:210,53.0832
18:47:31:230,53.1971
18:47:31:252,53.2157
18:47:31:270,52.9534
18:47:31:289,52.9175
18:47:31:310,52.9809
18:47:31:329,53.1422
18:47:31:347,53.2017
18:47:31:370,52.9408
18:47:31:389,53.0401
18:47:31:410,53.1391
18:47:31:429,53.4381
18:47:31:448,53.8066
18:47:31:470,53.9338
18:47:31:489,53.9782
18:47:31:510,54.1888
18:47:31:528,54.3788
18:47:31:547,54.4603
18:47:31:570,54.4229
18:47:31:592,54.623
18:47:31:609,54.5875
18:47:31:629,54.6646
18:47:31:652,54.6493
18:47:31:672,54.567
18:47:31:687,54.8769
18:47:31:709,54.8485
18:47:31:729,55.1277
18:47:31:752,55.26
18:47:31:772,55.3834
18:47:31:789,55.7032
18:47:31:810,55.9488
18:47:31:830,55.9996
18:47:31:854,55.9169
18:47:31:870,56.2841
18:47:31:890,56.3737
18:47:31:909,56.3468
18:47:31:929,56.2451
18:47:31:953,56.0536
18:47:32:014,56.1157
18:47:32:014,56.193
18:47:32:015,56.3808
18:47:32:030,56.2024
18:47:32:048,56.1424
18:47:32:070,56.2557
18:47:32:091,56.5292
18:47:32:110,56.6806
18:47:32:129,56.8729
18:47:32:152,56.9634
18:47:32:169,56.8911
18:47:32:187,57.1182
18:47:32:210,57.2481
18:47:32:228,57.2143
18:47:32:247,57.1445
18:47:32:271,57.2235
18:47:32:289,57.3185
18:47:32:309,57.5071
18:47:32:329,57.707
18:47:32:347,57.6943
18:47:32:370,57.9386
18:47:32:388,57.9992
18:47:32:409,57.9016
18:47:32:428,58.285
18:47:32:447,58.0502
18:47:32:470,57.8032
18:47:32:488,57.7952
18:47:32:509,57.7239
18:47:32:528,57.5721
18:47:32:547,57.4828
18:47:32:571,57.5772
18:47:32:590,57.42
18:47:32:610,57.4837
18:47:32:630,57.541
18:47:32:652,57.5675
18:47:32:670,57.5134
18:47:32:688,57.3
18:47:32:709,57.2102
18:47:32:728,57.0758
18:47:32:753,56.969
18:47:32:770,56.9506
18:47:32:790,56.9263
18:47:32:808,56.807
18:47:32:828,56.827
18:47:32:848,57.1086
18:47:32:870,57.4735
18:47:32:891,57.512
18:47:32:909,57.1057
18:47:32:928,56.9174
18:47:32:948,56.8585
18:47:32:969,56.8701
18:47:32:991,56.9328
18:47:33:009,56.5822
18:47:33:028,56.2845
18:47:33:047,56.217
18:47:33:069,56.3706
18:47:33:088,56.4435
18:47:33:110,56.3162
18:47:33:129,56.2864
18:47:33:153,56.0627
18:47:33:169,55.9051
18:47:33:188,55.7506
18:47:33:207,55.5739
18:47:33:228,55.3739
18:47:33:248,54.9367
18:47:33:270,54.694
18:47:33:288,54.38
18:47:33:309,53.9691
18:47:33:328,53.8959
18:47:33:348,53.5374
18:47:33:369,53.3071
18:47:33:388,52.944
18:47:33:409,52.8747
18:47:33:428,52.7435
18:47:33:447,52.4189
18:47:33:471,52.5458
18:47:33:490,52.4258
18:47:33:509,52.4422
18:47:33:527,52.1718
18:47:33:548,52.2939
18:47:33:570,52.116
18:47:33:589,51.9466
18:47:33:610,51.9694
18:47:33:630,51.9887
18:47:33:654,51.664
18:47:33:672,51.6036
18:47:33:687,51.4536
18:47:33:708,51.2596
18:47:33:728,51.0114
18:47:33:751,50.7851
18:47:33:770,50.5509
18:47:33:788,49.9642
18:47:33:808,50.038
18:47:33:828,49.6853
18:47:33:852,49.7157
18:47:33:870,49.4604
18:47:33:891,49.3946
18:47:33:908,49.179
18:47:33:929,48.9344
18:47:33:953,48.8689
18:47:33:971,48.5544
18:47:33:989,48.4382
18:47:34:008,48.3954
18:47:34:071,48.2593
18:47:34:071,47.9967
18:47:34:071,47.9619
18:47:34:089,47.9745
18:47:34:109,47.7264
18:47:34:128,47.6196
18:47:34:155,47.6237
18:47:34:171,47.2257
18:47:34:189,47.1591
18:47:34:207,47.1377
18:47:34:228,47.0509
18:47:34:251,46.8683
18:47:34:272,46.7317
18:47:34:288,46.61
18:47:34:308,46.39
18:47:34:328,46.4022
18:47:34:353,46.1815
18:47:34:369,46.0431
18:47:34:389,45.9126
18:47:34:410,45.914
18:47:34:428,46.0229
18:47:34:452,45.9268
18:47:34:469,46.0865
18:47:34:490,46.0616
18:47:34:509,46.0997
18:47:34:528,46.0974
18:47:34:548,46.1262
18:47:34:570,46.4292
18:47:34:590,46.2958
18:47:34:609,46.1554
18:47:34:628,45.9262
18:47:34:654,45.8181
18:47:34:671,45.6099
18:47:34:688,45.4952
18:47:34:709,45.3534
18:47:34:728,44.8449
18:47:34:752,44.7637
18:47:34:769,44.8268
18:47:34:787,44.8192
18:47:34:809,44.8965
18:47:34:828,45.1994
18:47:34:854,45.4118
18:47:34:870,45.3728
18:47:34:891,45.4895
18:47:34:908,45.7961
18:47:34:928,45.7663
18:47:34:952,45.5312
18:47:34:970,45.3606
18:47:34:989,45.262
18:47:35:009,45.0106
18:47:35:027,44.9866
18:47:35:048,44.9215
18:47:35:071,44.7253
18:47:35:090,44.5662
18:47:35:110,44.6712
18:47:35:128,44.5776
18:47:35:148,44.2934
18:47:35:172,44.3794
18:47:35:188,44.3763
18:47:35:209,44.3848
18:47:35:227,44.1985
18:47:35:252,44.4361
18:47:35:270,44.3755
18:47:35:287,44.5362
18:47:35:308,44.756
18:47:35:328,44.7895
18:47:35:353,44.7139
18:47:35:368,44.7453
18:47:35:388,44.7411
18:47:35:408,44.6112
18:47:35:428,44.5954
18:47:35:451,44.717
18:47:35:469,44.7611
18:47:35:489,44.6575
18:47:35:509,44.6797
18:47:35:528,44.4009
18:47:35:547,44.4967
18:47:35:570,44.5296
18:47:35:590,44.5808
18:47:35:610,44.2426
18:47:35:627,44.2239
18:47:35:648,44.103
18:47:35:672,44.3183
18:47:35:690,44.5661
18:47:35:709,44.5528
18:47:35:727,44.4817
18:47:35:752,44.652
18:47:35:768,44.8615
18:47:35:788,44.7396
18:47:35:808,44.6959
18:47:35:828,44.4236
18:47:35:847,44.339
18:47:35:871,44.2543
18:47:35:891,44.0533
18:47:35:909,43.9484
18:47:35:929,43.6631
18:47:35:953,43.5473
18:47:35:969,43.6469
18:47:35:988,43.5771
18:47:36:008,43.6523
18:47:36:028,43.7552
18:47:36:051,44.0113
18:47:36:070,43.7738
18:47:36:140,43.9128
18:47:36:140,43.9229
18:47:36:141,43.9967
18:47:36:154,44.1785
18:47:36:171,44.1904
18:47:36:191,44.0027
18:47:36:209,43.8537
18:47:36:228,43.9757
18:47:36:253,44.1223
18:47:36:269,44.3105
18:47:36:288,44.4824
18:47:36:308,44.3817
18:47:36:328,44.1816
18:47:36:352,44.4609
18:47:36:370,44.5289
18:47:36:389,44.4424
18:47:36:409,44.2291
18:47:36:428,44.0978
18:47:36:451,43.9126
18:47:36:468,44.1004
18:47:36:488,44.2438
18:47:36:509,44.2581
18:47:36:528,44.4062
18:47:36:554,44.6031
18:47:36:569,44.9521
18:47:36:590,45.0538
18:47:36:608,45.1218
18:47:36:628,45.1041
18:47:36:654,45.3154
18:47:36:671,45.4036
18:47:36:690,45.3183
18:47:36:709,45.544
18:47:36:727,45.4974
18:47:36:751,45.5085
18:47:36:769,45.7566
18:47:36:787,45.8698
18:47:36:808,45.8586
18:47:36:828,45.8784
18:47:36:852,46.0689
18:47:36:869,45.911
18:47:36:891,46.1353
18:47:36:909,46.2603
18:47:36:928,46.3219
18:47:36:948,46.7419
18:47:36:970,46.8694
18:47:36:988,47.1461
18:47:37:008,47.1558
18:47:37:028,47.3996
18:47:37:048,47.3578
18:47:37:069,47.626
18:47:37:090,48.0188
18:47:37:109,47.7695
18:47:37:128,48.0287
18:47:37:148,48.1002
18:47:37:170,48.3376
18:47:37:191,48.4423
18:47:37:211,48.8314
18:47:37:229,48.9223
18:47:37:248,48.7984
18:47:37:269,49.004
18:47:37:288,49.2147
18:47:37:308,49.2201
18:47:37:328,49.5615
18:47:37:348,49.9137
18:47:37:370,50.0105
18:47:37:387,50.2916
18:47:37:409,50.5059
18:47:37:428,50.5529
18:47:37:453,50.5638
18:47:37:469,50.7378
18:47:37:488,50.4998
18:47:37:508,50.4081
18:47:37:527,50.4433
18:47:37:550,50.4368
18:47:37:568,50.3238
18:47:37:588,50.5459
18:47:37:607,50.9801
18:47:37:627,51.1524
18:47:37:651,51.6296
18:47:37:668,51.9001
18:47:37:688,52.119
18:47:37:707,52.3768
18:47:37:728,52.5742
18:47:37:751,52.9344
18:47:37:767,52.774
18:47:37:787,52.8817
18:47:37:808,52.8571
18:47:37:828,53.0438
18:47:37:850,53.2259
18:47:37:868,53.5224
18:47:37:889,53.612
18:47:37:908,53.6056
18:47:37:928,53.846
18:47:37:949,53.9628
18:47:37:968,54.0368
18:47:37:988,54.1851
18:47:38:009,54.1758
18:47:38:027,53.9355
18:47:38:051,54.314
18:47:38:068,54.2112
18:47:38:088,54.1396
18:47:38:108,54.3782
18:47:38:127,54.5436
18:47:38:150,54.6296
18:47:38:190,54.5807
18:47:38:191,54.9475
18:47:38:208,54.9659
18:47:38:229,55.1027
18:47:38:251,55.188
18:47:38:268,55.221
18:47:38:287,55.2309
18:47:38:307,55.2511
18:47:38:327,55.631
18:47:38:350,55.6553
18:47:38:369,55.6813
18:47:38:387,55.6507
18:47:38:408,55.8245
18:47:38:427,55.9239
18:47:38:450,56.132
18:47:38:468,56.2107
18:47:38:488,56.2043
18:47:38:508,55.8984
18:47:38:528,56.1732
18:47:38:551,56.5969
18:47:38:568,56.8804
18:47:38:588,56.7991
18:47:38:608,56.7565
18:47:38:627,56.7048
18:47:38:651,56.9144
18:47:38:668,57.4853
18:47:38:688,57.526
18:47:38:708,57.392
18:47:38:727,57.2019
18:47:38:749,57.347
18:47:38:768,57.5867
18:47:38:787,57.8749
18:47:38:807,57.6719
18:47:38:827,57.7117
18:47:38:850,57.8739
18:47:38:868,58.1164
18:47:38:890,58.3004
18:47:38:909,58.3537
18:47:38:929,58.412
18:47:38:953,58.4678
18:47:38:970,58.8044
18:47:38:989,59.0334
18:47:39:008,59.213
18:47:39:028,59.428
18:47:39:052,59.5571
18:47:39:069,59.8976
18:47:39:090,60.085
18:47:39:108,60.2216
18:47:39:128,60.5154
18:47:39:152,60.5126
18:47:39:169,60.5363
18:47:39:189,60.5577
18:47:39:209,60.7579
18:47:39:228,60.8175
18:47:39:252,60.9826
18:47:39:272,60.9673
18:47:39:290,60.7651
18:47:39:310,60.7338
18:47:39:330,60.6195
18:47:39:351,60.5855
18:47:39:372,60.4079
18:47:39:388,60.6165
