Time,Meg
10:23:38:060,44.1692
10:23:38:080,44.0206
10:23:38:099,44.2619
10:23:38:120,44.4335
10:23:38:140,44.4623
10:23:38:162,44.6795
10:23:38:180,44.922
10:23:38:199,45.1496
10:23:38:219,45.3999
10:23:38:241,45.8032
10:23:38:264,45.9965
10:23:38:282,46.3472
10:23:38:300,46.6054
10:23:38:319,46.7245
10:23:38:340,46.8746
10:23:38:363,46.8805
10:23:38:380,46.9621
10:23:38:400,47.3033
10:23:38:419,47.6246
10:23:38:439,47.6822
10:23:38:458,47.9035
10:23:38:481,48.1754
10:23:38:499,48.5866
10:23:38:520,48.7275
10:23:38:540,49.0651
10:23:38:563,49.1048
10:23:38:580,49.2717
10:23:38:600,49.3905
10:23:38:621,49.4332
10:23:38:640,49.5754
10:23:38:660,49.6804
10:23:38:681,49.9881
10:23:38:699,50.2063
10:23:38:720,50.7907
10:23:38:741,51.0775
10:23:38:763,51.5581
10:23:38:781,52.1767
10:23:38:801,52.4772
10:23:38:820,52.7659
10:23:38:839,53.1878
10:23:38:863,53.4492
10:23:38:879,53.3275
10:23:38:899,53.7758
10:23:38:919,53.9169
10:23:38:939,53.9643
10:23:38:961,54.164
10:23:38:980,54.376
10:23:38:999,54.5438
10:23:39:020,54.6175
10:23:39:039,54.8855
10:23:39:062,54.6143
10:23:39:079,54.7841
10:23:39:099,54.9416
10:23:39:120,55.2015
10:23:39:139,55.4509
10:23:39:162,55.5371
10:23:39:181,55.615
10:23:39:200,55.7622
10:23:39:220,56.1096
10:23:39:242,56.1297
10:23:39:264,56.0961
10:23:39:283,56.3893
10:23:39:302,56.3748
10:23:39:321,56.3993
10:23:39:341,56.6976
10:23:39:360,56.8281
10:23:39:378,56.7129
10:23:39:399,56.9422
10:23:39:419,57.2829
10:23:39:439,57.007
10:23:39:462,57.23
10:23:39:479,57.3443
10:23:39:498,57.4045
10:23:39:519,57.2334
10:23:39:539,57.3148
10:23:39:561,57.1354
10:23:39:580,56.9415
10:23:39:599,57.025
10:23:39:620,56.9766
10:23:39:639,56.9965
10:23:39:662,56.8432
10:23:39:679,56.9843
10:23:39:738,57.2053
10:23:39:738,57.5185
10:23:39:739,57.6697
10:23:39:759,57.8302
10:23:39:779,57.8547
10:23:39:801,58.1144
10:23:39:821,58.1346
10:23:39:839,58.3579
10:23:39:861,58.4589
10:23:39:879,58.4562
10:23:39:899,58.5677
10:23:39:919,58.6398
10:23:39:939,58.7535
10:23:39:961,58.5276
10:23:39:979,58.5665
10:23:39:999,58.5783
10:23:40:019,58.673
10:23:40:039,58.6715
10:23:40:062,58.6639
10:23:40:079,58.8914
10:23:40:099,58.8774
10:23:40:120,58.7943
10:23:40:139,59.0968
10:23:40:162,59.1968
10:23:40:179,59.0215
10:23:40:199,59.1019
10:23:40:220,59.0088
10:23:40:239,58.7103
10:23:40:258,58.6815
10:23:40:279,58.8038
10:23:40:298,58.5744
10:23:40:320,58.2981
10:23:40:339,58.1033
10:23:40:362,58.0636
10:23:40:379,58.1909
10:23:40:399,58.1823
10:23:40:420,57.9929
10:23:40:439,57.8784
10:23:40:462,57.8602
10:23:40:479,57.8355
10:23:40:499,57.7829
10:23:40:519,57.6639
10:23:40:539,57.5515
10:23:40:562,57.4378
10:23:40:579,57.2022
10:23:40:599,57.1257
10:23:40:620,57.0253
10:23:40:639,57.0654
10:23:40:662,56.8567
10:23:40:679,56.5487
10:23:40:699,56.1719
10:23:40:719,55.8041
10:23:40:739,55.6628
10:23:40:759,55.3162
10:23:40:779,54.9819
10:23:40:800,54.4877
10:23:40:822,54.3132
10:23:40:842,54.3532
10:23:40:865,54.4083
10:23:40:880,54.501
10:23:40:899,54.4313
10:23:40:918,54.5022
10:23:40:939,54.3042
10:23:40:959,54.4493
10:23:40:981,54.3468
10:23:41:000,54.1512
10:23:41:019,53.7888
10:23:41:040,53.658
10:23:41:058,53.5635
10:23:41:081,53.4417
10:23:41:099,53.4258
10:23:41:120,52.8545
10:23:41:140,52.9946
10:23:41:165,52.777
10:23:41:180,52.9646
10:23:41:200,52.9574
10:23:41:221,52.8176
10:23:41:240,52.77
10:23:41:259,52.9439
10:23:41:283,53.3196
10:23:41:299,52.9705
10:23:41:322,52.829
10:23:41:342,52.6459
10:23:41:360,52.4624
10:23:41:384,52.4748
10:23:41:400,52.4379
10:23:41:419,52.3733
10:23:41:439,52.2298
10:23:41:459,52.1508
10:23:41:484,52.0179
10:23:41:499,51.8049
10:23:41:520,51.6794
10:23:41:541,51.3259
10:23:41:558,50.9057
10:23:41:582,50.5265
10:23:41:599,50.1981
10:23:41:621,49.9866
10:23:41:641,50.0294
10:23:41:658,49.6773
10:23:41:682,49.5145
10:23:41:700,49.257
10:23:41:720,48.951
10:23:41:797,48.5327
10:23:41:797,48.3252
10:23:41:798,47.9597
10:23:41:799,47.36
10:23:41:820,47.2518
10:23:41:840,46.7156
10:23:41:864,46.2175
10:23:41:881,45.8584
10:23:41:899,45.5511
10:23:41:919,45.2075
10:23:41:939,44.6818
10:23:41:959,44.4246
10:23:41:982,43.9319
10:23:41:999,43.4933
10:23:42:019,43.3211
10:23:42:040,42.9311
10:23:42:059,42.5199
10:23:42:081,41.9108
10:23:42:100,41.8941
10:23:42:121,41.6261
10:23:42:140,41.3935
10:23:42:164,41.1262
10:23:42:180,41.0501
10:23:42:199,40.8285
10:23:42:221,40.8455
10:23:42:241,40.9458
10:23:42:258,40.6873
10:23:42:282,40.6584
10:23:42:299,40.3032
10:23:42:321,40.207
10:23:42:341,40.1329
10:23:42:358,40.2522
10:23:42:382,40.1346
10:23:42:400,39.9372
10:23:42:419,39.9191
10:23:42:439,39.5263
10:23:42:459,39.4913
10:23:42:484,39.5412
10:23:42:499,39.0872
10:23:42:519,38.9528
10:23:42:539,38.6507
10:23:42:559,38.4587
10:23:42:583,38.2869
10:23:42:599,38.3867
10:23:42:621,38.2842
10:23:42:640,38.0429
10:23:42:659,38.0941
10:23:42:681,37.969
10:23:42:699,38.0828
10:23:42:721,38.0795
10:23:42:741,38.0257
10:23:42:758,37.8926
10:23:42:781,37.8193
10:23:42:800,37.875
10:23:42:821,37.9422
10:23:42:841,37.7591
10:23:42:859,37.6072
10:23:42:882,37.7498
10:23:42:901,37.5825
10:23:42:922,37.4542
10:23:42:939,37.7116
10:23:42:959,37.7339
10:23:42:984,37.6722
10:23:43:000,37.6621
10:23:43:020,37.8646
10:23:43:039,37.7736
10:23:43:058,37.8326
10:23:43:082,37.998
10:23:43:100,37.9589
10:23:43:121,38.0278
10:23:43:141,38.1437
10:23:43:159,38.2592
10:23:43:181,38.0734
10:23:43:201,38.0456
10:23:43:220,38.108
10:23:43:240,38.1656
10:23:43:259,38.1557
10:23:43:282,38.0589
10:23:43:303,38.1699
10:23:43:321,38.3208
10:23:43:342,38.5186
10:23:43:359,38.7451
10:23:43:382,39.0113
10:23:43:402,38.9707
10:23:43:422,39.194
10:23:43:440,39.488
10:23:43:459,39.3725
10:23:43:481,39.474
10:23:43:499,39.6704
10:23:43:519,39.7468
10:23:43:539,39.8775
10:23:43:559,40.0637
10:23:43:583,40.0172
10:23:43:601,39.8569
10:23:43:622,40.1059
10:23:43:642,39.946
10:23:43:659,39.8181
10:23:43:681,39.795
10:23:43:701,39.7858
10:23:43:721,40.0401
10:23:43:740,40.1906
10:23:43:759,40.331
10:23:43:783,40.2845
10:23:43:800,40.5131
10:23:43:867,40.7325
10:23:43:868,40.8378
10:23:43:868,40.8945
10:23:43:882,40.9476
10:23:43:901,40.9391
10:23:43:922,40.9814
10:23:43:942,41.3191
10:23:43:959,41.3705
10:23:43:981,41.5297
10:23:44:002,41.754
10:23:44:019,41.835
10:23:44:040,41.9755
10:23:44:059,42.0844
10:23:44:084,42.0455
10:23:44:099,42.1062
10:23:44:121,42.2496
10:23:44:141,42.2209
10:23:44:159,42.2769
10:23:44:182,42.4433
10:23:44:202,42.3089
10:23:44:221,42.4938
10:23:44:240,42.6835
10:23:44:259,42.6602
10:23:44:286,42.6895
10:23:44:300,42.6011
10:23:44:320,42.5173
10:23:44:340,42.298
10:23:44:360,42.2214
10:23:44:385,41.9616
10:23:44:400,41.9526
10:23:44:424,41.8353
10:23:44:442,41.6338
10:23:44:460,41.4746
10:23:44:481,41.473
10:23:44:503,41.2671
10:23:44:519,41.1529
10:23:44:539,41.0863
10:23:44:559,40.7599
10:23:44:583,40.5844
10:23:44:603,40.6336
10:23:44:620,40.592
10:23:44:641,40.4186
10:23:44:659,40.539
10:23:44:681,40.3306
10:23:44:702,40.2407
10:23:44:720,40.0253
10:23:44:740,39.8651
10:23:44:759,39.417
10:23:44:783,39.1526
10:23:44:801,39.1167
10:23:44:822,38.7507
10:23:44:841,38.7094
10:23:44:859,38.5417
10:23:44:880,38.6088
10:23:44:902,38.2599
10:23:44:922,38.1834
10:23:44:941,38.2537
10:23:44:960,38.1084
10:23:44:984,38.0889
10:23:45:003,37.84
10:23:45:019,37.8366
10:23:45:040,37.7103
10:23:45:059,37.6527
10:23:45:084,37.6053
10:23:45:102,37.4972
10:23:45:120,36.9387
10:23:45:139,36.6982
10:23:45:159,36.4905
10:23:45:185,35.8937
10:23:45:201,35.628
10:23:45:220,35.5348
10:23:45:241,35.0402
10:23:45:259,34.5988
10:23:45:282,34.0927
10:23:45:303,33.6179
10:23:45:320,33.0675
10:23:45:342,32.6339
10:23:45:359,31.7605
10:23:45:381,31.034
10:23:45:403,30.5417
10:23:45:422,29.8536
10:23:45:442,29.6764
10:23:45:461,29.3025
10:23:45:480,29.1121
10:23:45:502,28.6674
10:23:45:519,28.6361
10:23:45:539,28.187
10:23:45:559,28.1616
10:23:45:580,28.2391
10:23:45:601,28.1334
10:23:45:619,27.7491
10:23:45:639,27.4689
10:23:45:659,27.5164
10:23:45:687,27.148
10:23:45:702,27.0533
10:23:45:721,27.0224
10:23:45:740,26.7307
10:23:45:759,26.3672
10:23:45:786,26.2593
10:23:45:800,26.2129
10:23:45:821,25.9972
10:23:45:840,25.9214
10:23:45:859,25.6061
10:23:45:925,25.3087
10:23:45:925,25.1475
10:23:45:925,25.2731
10:23:45:941,25.332
10:23:45:961,25.1213
10:23:45:986,25.1094
10:23:46:000,25.092
10:23:46:019,25.2852
10:23:46:039,25.1366
10:23:46:059,25.2438
10:23:46:079,25.0975
10:23:46:103,25.3016
10:23:46:120,25.4537
10:23:46:139,25.2847
10:23:46:159,25.2522
10:23:46:185,25.1425
10:23:46:202,25.2516
10:23:46:220,24.9844
10:23:46:240,24.9587
10:23:46:259,24.696
10:23:46:280,24.533
10:23:46:302,24.6262
10:23:46:322,24.7943
10:23:46:340,24.8103
10:23:46:359,24.6876
10:23:46:379,24.8624
10:23:46:403,25.1086
10:23:46:422,25.0675
10:23:46:440,25.1825
10:23:46:459,25.1364
10:23:46:483,25.0217
10:23:46:503,25.2824
10:23:46:520,25.5604
10:23:46:539,25.5628
10:23:46:558,25.3416
10:23:46:580,25.5388
10:23:46:603,25.6959
10:23:46:619,25.9166
10:23:46:640,26.173
10:23:46:659,26.1932
10:23:46:680,26.0421
10:23:46:700,26.2519
10:23:46:720,26.3522
10:23:46:739,26.4189
10:23:46:759,26.3922
10:23:46:780,26.453
10:23:46:801,26.5548
10:23:46:821,26.5087
10:23:46:840,26.708
10:23:46:858,26.7195
10:23:46:879,26.8959
10:23:46:903,26.9884
10:23:46:921,27.4997
10:23:46:940,27.5933
10:23:46:959,27.5533
10:23:46:981,27.6821
10:23:47:002,27.8066
10:23:47:021,27.791
10:23:47:038,27.7612
10:23:47:058,27.7661
10:23:47:079,27.4313
10:23:47:103,27.4311
10:23:47:120,27.4059
10:23:47:139,27.5112
10:23:47:159,27.5167
10:23:47:179,27.3683
10:23:47:203,27.2254
10:23:47:220,27.2731
10:23:47:240,27.2588
10:23:47:259,27.1206
10:23:47:281,27.0743
10:23:47:302,26.8728
10:23:47:320,26.7145
10:23:47:340,26.8851
10:23:47:359,26.8376
10:23:47:379,26.8121
10:23:47:402,26.8798
10:23:47:420,27.0802
10:23:47:440,27.2237
10:23:47:459,27.1788
10:23:47:482,27.324
10:23:47:504,27.1563
10:23:47:521,27.3289
10:23:47:540,27.2726
10:23:47:559,27.1566
10:23:47:580,27.0321
10:23:47:601,26.8924
10:23:47:619,26.9209
10:23:47:639,26.9168
10:23:47:659,26.9297
10:23:47:679,26.8768
10:23:47:702,26.9705
10:23:47:720,27.1026
10:23:47:741,27.3158
10:23:47:759,27.1546
10:23:47:780,27.1787
10:23:47:802,27.0288
10:23:47:821,27.0932
10:23:47:840,27.4285
10:23:47:859,27.3701
10:23:47:880,27.412
10:23:47:901,27.3347
10:23:47:920,27.706
10:23:47:989,28.0618
10:23:47:990,28.2489
10:23:47:990,28.5068
10:23:48:006,28.3213
10:23:48:022,28.5763
10:23:48:040,28.5082
10:23:48:059,28.6545
10:23:48:079,28.7603
10:23:48:105,28.7048
10:23:48:119,28.714
10:23:48:140,28.7464
10:23:48:158,28.9287
10:23:48:180,29.0175
10:23:48:201,29.205
10:23:48:219,29.2717
10:23:48:241,29.3331
10:23:48:259,29.5033
10:23:48:280,29.7664
10:23:48:303,29.9762
10:23:48:323,30.1547
10:23:48:341,30.3852
10:23:48:359,30.6145
10:23:48:379,30.6779
10:23:48:401,30.8951
10:23:48:420,31.1004
10:23:48:440,31.2299
10:23:48:459,31.3649
10:23:48:480,31.4943
10:23:48:501,31.8926
10:23:48:522,32.2766
10:23:48:540,32.5818
10:23:48:560,32.7468
10:23:48:579,32.9489
10:23:48:602,33.0512
10:23:48:622,33.1781
10:23:48:639,33.4112
10:23:48:659,33.4003
10:23:48:679,33.4811
10:23:48:702,33.8518
10:23:48:720,34.1427
10:23:48:741,34.366
10:23:48:759,34.9542
10:23:48:780,35.2701
10:23:48:798,35.737
10:23:48:822,35.7288
10:23:48:841,35.7777
10:23:48:860,35.9392
10:23:48:880,36.1455
10:23:48:903,36.3956
10:23:48:923,36.434
10:23:48:941,36.5972
10:23:48:959,36.6813
10:23:48:980,37.1079
10:23:49:004,37.5486
10:23:49:021,37.6768
10:23:49:042,38.0827
10:23:49:059,38.2789
10:23:49:080,38.4762
10:23:49:103,38.8235
10:23:49:120,38.9356
10:23:49:139,39.0898
10:23:49:159,39.4347
10:23:49:179,39.7065
10:23:49:203,39.7113
10:23:49:219,40.0706
10:23:49:241,40.3725
10:23:49:259,40.4921
10:23:49:279,40.8544
10:23:49:302,41.021
10:23:49:323,41.3094
10:23:49:340,41.5358
10:23:49:359,41.9398
10:23:49:380,42.3548
10:23:49:403,42.708
10:23:49:420,42.8841
10:23:49:440,43.1576
10:23:49:459,43.5878
10:23:49:480,43.7455
10:23:49:503,44.0932
10:23:49:522,44.2905
10:23:49:542,44.5857
10:23:49:560,44.6101
10:23:49:580,44.9776
10:23:49:604,45.2351
10:23:49:623,45.5222
10:23:49:639,46.0317
10:23:49:659,46.1175
10:23:49:679,46.4651
10:23:49:702,46.749
10:23:49:719,47.4087
10:23:49:741,47.8425
10:23:49:759,48.1493
10:23:49:780,48.3514
10:23:49:803,48.7408
10:23:49:822,49.3429
10:23:49:842,49.7448
10:23:49:860,49.9778
10:23:49:880,50.0226
10:23:49:904,50.2744
10:23:49:922,50.6632
10:23:49:940,50.7124
10:23:49:959,50.6823
10:23:49:979,50.8618
10:23:50:004,50.8748
10:23:50:070,51.0221
10:23:50:078,51.2404
10:23:50:078,51.4842
10:23:50:086,51.5691
10:23:50:102,52.1268
10:23:50:119,52.3992
10:23:50:139,52.5325
10:23:50:159,52.8019
10:23:50:179,53.1251
10:23:50:203,53.5175
10:23:50:220,53.8008
10:23:50:240,54.1947
10:23:50:259,54.2562
10:23:50:280,54.5534
10:23:50:304,54.8721
10:23:50:323,55.1649
10:23:50:341,55.2888
10:23:50:359,55.3748
10:23:50:380,55.5604
10:23:50:403,55.6147
10:23:50:421,56.1564
10:23:50:439,56.2205
10:23:50:459,56.3395
10:23:50:480,56.4385
10:23:50:504,57.0657
10:23:50:522,57.1955
10:23:50:540,57.2766
10:23:50:560,57.4289
10:23:50:581,57.3952
10:23:50:603,57.569
10:23:50:622,57.8122
10:23:50:639,58.1905
10:23:50:658,58.1255
10:23:50:679,58.6106
10:23:50:700,58.8605
10:23:50:723,59.3575
10:23:50:740,59.6215
10:23:50:759,60.1124
10:23:50:780,60.3885
10:23:50:799,60.8004
10:23:50:821,60.9876
10:23:50:840,61.3187
10:23:50:860,61.5792
10:23:50:880,61.9561
10:23:50:905,62.4719
10:23:50:921,62.6859
10:23:50:940,63.0314
10:23:50:959,63.3679
10:23:50:980,63.8453
10:23:51:004,64.0114
10:23:51:021,64.6431
10:23:51:040,64.9146
10:23:51:059,65.109
10:23:51:082,65.685
10:23:51:103,66.1427
10:23:51:124,66.5216
10:23:51:139,66.84
10:23:51:158,67.238
10:23:51:179,67.6426
10:23:51:199,67.804
10:23:51:222,68.0617
10:23:51:241,68.4239
10:23:51:259,68.7039
10:23:51:280,68.7579
10:23:51:305,69.1642
10:23:51:324,69.596
10:23:51:339,69.6898
10:23:51:358,70.0786
10:23:51:379,70.6047
10:23:51:399,70.8422
10:23:51:423,71.3468
10:23:51:440,71.9366
10:23:51:459,72.2946
10:23:51:479,72.5802
10:23:51:500,73.2462
10:23:51:520,73.9565
10:23:51:540,74.3549
10:23:51:559,74.6383
10:23:51:581,75.0177
10:23:51:606,75.3474
10:23:51:620,75.6431
10:23:51:640,76.0545
10:23:51:659,76.4037
10:23:51:679,76.3528
10:23:51:700,76.956
10:23:51:722,77.4157
10:23:51:740,77.7105
10:23:51:760,78.0963
10:23:51:780,78.7338
10:23:51:804,79.3181
10:23:51:823,79.4908
10:23:51:841,80.0414
10:23:51:859,80.352
10:23:51:881,80.7547
10:23:51:899,81.3035
10:23:51:921,81.7172
10:23:51:940,81.9211
10:23:51:960,82.333
10:23:51:980,82.7513
10:23:52:000,83.1509
10:23:52:024,83.6626
10:23:52:040,84.0574
10:23:52:059,84.3169
10:23:52:123,84.6367
10:23:52:124,85.013
10:23:52:124,85.2012
10:23:52:143,85.5332
10:23:52:159,85.8266
10:23:52:179,85.9794
10:23:52:199,86.1457
10:23:52:223,86.234
10:23:52:240,86.6116
10:23:52:259,86.5948
10:23:52:281,86.7033
10:23:52:305,86.993
10:23:52:321,86.9516
10:23:52:340,86.9202
10:23:52:359,87.0304
10:23:52:381,87.0737
10:23:52:399,87.0217
10:23:52:421,87.2687
10:23:52:440,87.4002
10:23:52:460,87.1548
10:23:52:481,87.3355
10:23:52:498,87.3592
10:23:52:521,87.4018
10:23:52:541,87.4651
10:23:52:559,87.5441
10:23:52:580,87.5498
10:23:52:600,87.3863
10:23:52:623,87.3486
10:23:52:641,87.4378
10:23:52:660,87.4789
10:23:52:679,87.1487
10:23:52:699,87.0648
10:23:52:722,86.5312
10:23:52:741,86.4048
10:23:52:759,86.2697
10:23:52:779,86.241
10:23:52:799,85.8095
10:23:52:822,85.7183
10:23:52:840,85.6427
10:23:52:859,85.7572
10:23:52:881,85.967
10:23:52:899,85.4753
10:23:52:923,85.6268
10:23:52:941,85.4406
10:23:52:959,85.4106
10:23:52:980,85.2379
10:23:52:999,85.3017
10:23:53:024,85.2075
10:23:53:040,85.0165
10:23:53:059,85.2563
10:23:53:080,84.7657
10:23:53:099,84.6479
10:23:53:124,84.2746
10:23:53:142,84.0369
10:23:53:159,83.7682
10:23:53:181,83.1288
10:23:53:199,82.6385
10:23:53:224,82.3576
10:23:53:241,82.2112
10:23:53:259,82.0244
10:23:53:281,81.8778
10:23:53:299,81.645
10:23:53:320,81.1788
10:23:53:340,80.8791
10:23:53:359,80.5961
10:23:53:379,80.0584
10:23:53:399,79.5486
10:23:53:425,78.7366
10:23:53:440,78.2497
10:23:53:459,77.7027
10:23:53:481,77.4092
10:23:53:499,77.1977
10:23:53:525,77.0379
10:23:53:539,76.9367
10:23:53:559,76.7313
10:23:53:581,76.6967
10:23:53:599,76.5063
10:23:53:624,76.1974
10:23:53:643,75.8318
10:23:53:660,75.6991
10:23:53:680,75.3348
10:23:53:698,74.7653
10:23:53:719,74.3306
10:23:53:740,73.9024
10:23:53:759,73.2274
10:23:53:779,72.8811
10:23:53:800,72.7097
10:23:53:823,72.0119
10:23:53:842,71.5587
10:23:53:859,71.4107
10:23:53:881,71.0073
10:23:53:899,70.5246
10:23:53:924,70.3716
10:23:53:941,70.1939
10:23:53:959,69.7131
10:23:53:980,69.55
10:23:54:000,69.1036
10:23:54:025,68.7312
10:23:54:040,68.5977
10:23:54:059,68.5556
10:23:54:082,68.354
10:23:54:099,67.9902
10:23:54:121,67.861
10:23:54:209,67.7282
10:23:54:210,67.4864
10:23:54:210,67.2266
10:23:54:210,66.8886
10:23:54:228,66.5668
10:23:54:239,66.3859
10:23:54:260,66.1426
10:23:54:282,65.8024
10:23:54:300,65.2114
10:23:54:320,64.8586
10:23:54:341,64.5196
10:23:54:359,64.1204
10:23:54:381,63.8407
10:23:54:399,63.2951
10:23:54:424,62.8616
10:23:54:441,62.5436
10:23:54:460,62.3255
10:23:54:481,62.1376
10:23:54:499,61.8
10:23:54:525,61.8047
10:23:54:540,61.5245
10:23:54:559,61.5201
10:23:54:581,61.0706
10:23:54:599,60.808
10:23:54:625,60.7089
10:23:54:641,60.5546
10:23:54:659,60.4301
10:23:54:683,60.0083
10:23:54:700,59.7061
10:23:54:720,59.3199
10:23:54:742,59.386
10:23:54:759,59.1998
10:23:54:779,58.8182
10:23:54:799,58.6994
10:23:54:824,58.5002
10:23:54:840,58.2929
10:23:54:858,58.235
10:23:54:880,58.035
10:23:54:899,57.7536
10:23:54:920,57.6633
10:23:54:940,57.4955
10:23:54:959,57.4518
10:23:54:981,57.3439
10:23:54:999,57.2818
10:23:55:026,56.9435
10:23:55:043,56.8122
10:23:55:059,56.7047
10:23:55:080,56.584
10:23:55:099,56.4979
10:23:55:125,56.0464
10:23:55:142,55.8829
10:23:55:159,55.5231
10:23:55:183,55.4527
10:23:55:201,55.2528
10:23:55:221,55.1524
10:23:55:242,54.6595
10:23:55:258,54.3924
10:23:55:281,54.1639
10:23:55:299,53.7174
10:23:55:319,53.7144
10:23:55:339,53.536
10:23:55:359,53.2975
10:23:55:381,53.164
10:23:55:400,53.211
10:23:55:420,53.1295
10:23:55:441,53.1329
10:23:55:459,53.0636
10:23:55:480,52.7465
10:23:55:499,52.6043
10:23:55:521,52.4616
10:23:55:543,52.1073
10:23:55:559,51.9342
10:23:55:581,51.6103
10:23:55:599,51.1743
10:23:55:621,51.1732
10:23:55:642,51.0084
10:23:55:659,50.7858
10:23:55:681,50.675
10:23:55:700,50.4833
10:23:55:726,50.401
10:23:55:740,50.2607
10:23:55:759,50.235
10:23:55:779,50.0728
10:23:55:799,50.0304
10:23:55:820,49.8309
10:23:55:843,49.5741
10:23:55:859,49.3866
10:23:55:880,48.8111
10:23:55:900,48.688
10:23:55:925,48.5195
10:23:55:941,48.1783
10:23:55:959,47.8805
10:23:55:981,47.5133
10:23:55:999,47.3954
10:23:56:021,47.0837
10:23:56:042,47.0366
10:23:56:060,46.7324
10:23:56:080,46.7572
10:23:56:099,46.763
10:23:56:120,46.5006
10:23:56:141,46.4824
10:23:56:159,46.2586
10:23:56:181,46.1016
10:23:56:199,46.0327
10:23:56:268,45.8982
10:23:56:269,45.6265
10:23:56:269,45.5827
10:23:56:282,45.6662
10:23:56:299,45.3525
10:23:56:320,45.4191
10:23:56:343,45.2906
10:23:56:359,45.2112
10:23:56:379,45.1865
10:23:56:399,45.0823
10:23:56:420,44.6628
10:23:56:441,44.3283
10:23:56:459,44.4421
10:23:56:481,44.2585
10:23:56:499,44.1364
10:23:56:521,43.943
10:23:56:541,43.8414
10:23:56:560,43.5174
10:23:56:581,43.3289
10:23:56:599,43.2044
10:23:56:620,43.1006
10:23:56:641,42.8353
10:23:56:659,42.8032
10:23:56:680,42.4776
10:23:56:699,42.2262
10:23:56:722,42.2136
10:23:56:742,42.2309
10:23:56:759,42.2792
10:23:56:780,42.0138
10:23:56:799,41.9538
10:23:56:819,42.2274
10:23:56:841,42.3912
10:23:56:861,42.5509
10:23:56:879,42.6043
10:23:56:900,42.5225
10:23:56:920,42.3792
10:23:56:943,42.2419
10:23:56:960,42.4075
10:23:56:980,42.0066
10:23:56:999,41.749
10:23:57:021,41.5193
10:23:57:042,41.3551
10:23:57:059,41.2983
10:23:57:080,41.3051
10:23:57:099,41.5441
10:23:57:120,41.4436
10:23:57:142,41.6232
10:23:57:159,42.0004
10:23:57:181,42.077
10:23:57:199,42.2199
10:23:57:224,42.2946
10:23:57:241,42.3918
10:23:57:260,42.306
10:23:57:280,42.4563
10:23:57:299,42.6033
10:23:57:320,42.5828
10:23:57:341,42.7035
10:23:57:359,42.8767
10:23:57:379,42.9835
10:23:57:399,43.1514
10:23:57:419,43.2755
10:23:57:443,43.3345
10:23:57:460,43.4029
10:23:57:480,43.6321
10:23:57:499,43.7071
10:23:57:519,43.5159
10:23:57:542,43.6958
10:23:57:559,43.8742
10:23:57:581,43.9257
10:23:57:600,44.2258
10:23:57:620,44.2804
10:23:57:643,44.2926
10:23:57:659,44.4186
10:23:57:680,44.8424
10:23:57:699,44.8849
10:23:57:720,44.9935
10:23:57:742,45.3048
10:23:57:760,45.2817
10:23:57:780,45.5524
10:23:57:799,45.676
10:23:57:819,45.6977
10:23:57:843,45.7888
10:23:57:860,46.1028
10:23:57:880,46.1179
10:23:57:899,46.2649
10:23:57:919,46.3381
10:23:57:941,46.3919
10:23:57:960,46.4411
10:23:57:981,46.7195
10:23:57:999,46.6968
10:23:58:020,46.8627
10:23:58:042,47.0998
10:23:58:059,47.2555
10:23:58:080,47.2989
10:23:58:100,47.5902
10:23:58:120,47.8294
10:23:58:145,48.158
10:23:58:160,48.3693
10:23:58:181,48.451
10:23:58:199,48.6449
10:23:58:220,48.9522
10:23:58:245,49.2002
10:23:58:260,49.2923
10:23:58:333,49.5236
10:23:58:333,49.4713
10:23:58:334,49.7747
10:23:58:345,49.9929
10:23:58:358,50.0668
10:23:58:379,50.0164
10:23:58:400,50.226
10:23:58:419,50.4869
10:23:58:444,50.6912
10:23:58:459,51.1268
10:23:58:481,51.2822
10:23:58:499,51.3969
10:23:58:520,51.7416
10:23:58:543,51.8201
10:23:58:560,52.2318
10:23:58:579,52.3343
10:23:58:599,52.5082
10:23:58:620,52.8981
10:23:58:646,53.3675
10:23:58:659,53.5865
10:23:58:681,53.9716
10:23:58:699,54.7611
10:23:58:720,55.112
10:23:58:744,55.4969
10:23:58:761,55.9749
10:23:58:782,56.3769
10:23:58:799,56.7979
10:23:58:819,57.4088
10:23:58:844,57.7048
10:23:58:860,58.0046
10:23:58:879,58.2926
10:23:58:899,58.9263
10:23:58:919,59.2302
10:23:58:940,59.39
10:23:58:960,59.7005
10:23:58:980,60.0285
10:23:58:999,60.4532
10:23:59:020,60.6541
10:23:59:043,61.0974
10:23:59:062,61.3017
10:23:59:081,61.6929
10:23:59:099,62.0136
10:23:59:120,62.3615
10:23:59:143,62.8513
10:23:59:162,63.0024
10:23:59:181,63.3237
10:23:59:199,63.5472
10:23:59:220,64.0865
10:23:59:244,64.3702
10:23:59:261,64.8485
10:23:59:283,65.1286
10:23:59:300,65.4044
10:23:59:321,66.1542
10:23:59:344,66.7067
10:23:59:361,67.1271
10:23:59:378,67.3521
10:23:59:399,67.8711
10:23:59:419,68.2092
10:23:59:441,68.6106
10:23:59:459,68.9303
10:23:59:479,69.0895
10:23:59:499,69.3218
10:23:59:519,69.6832
10:23:59:542,69.8465
10:23:59:559,70.269
10:23:59:580,70.6862
10:23:59:598,71.1307
10:23:59:619,71.5277
10:23:59:643,71.6354
10:23:59:658,72.1647
10:23:59:679,72.5571
10:23:59:698,73.1153
10:23:59:720,73.1459
