Time,Meg
10:49:48:320,43.6799
10:49:48:342,43.9908
10:49:48:360,43.9328
10:49:48:433,44.075
10:49:48:434,44.2969
10:49:48:434,44.7872
10:49:48:441,44.8893
10:49:48:459,44.7946
10:49:48:479,44.7221
10:49:48:498,44.6931
10:49:48:520,44.9863
10:49:48:539,44.9688
10:49:48:559,44.8491
10:49:48:580,44.9142
10:49:48:599,45.0422
10:49:48:623,45.1447
10:49:48:639,45.2405
10:49:48:660,45.5582
10:49:48:680,45.7147
10:49:48:701,45.9783
10:49:48:722,46.0715
10:49:48:738,46.4583
10:49:48:759,46.6524
10:49:48:779,47.0227
10:49:48:799,47.2636
10:49:48:819,47.4031
10:49:48:839,47.5499
10:49:48:859,47.7352
10:49:48:879,48.0181
10:49:48:898,47.9813
10:49:48:919,48.334
10:49:48:939,48.4697
10:49:48:960,48.6899
10:49:48:980,48.6811
10:49:48:998,48.8354
10:49:49:019,48.9665
10:49:49:039,49.3615
10:49:49:059,49.3271
10:49:49:079,49.2348
10:49:49:098,49.0592
10:49:49:119,49.2454
10:49:49:139,49.2531
10:49:49:159,49.3433
10:49:49:179,49.1647
10:49:49:199,49.1015
10:49:49:222,49.4579
10:49:49:241,49.6321
10:49:49:259,49.8366
10:49:49:279,49.7808
10:49:49:299,50.0268
10:49:49:320,50.1317
10:49:49:343,50.3029
10:49:49:359,50.3978
10:49:49:380,50.1389
10:49:49:399,50.3887
10:49:49:420,50.5385
10:49:49:442,50.6067
10:49:49:461,50.7897
10:49:49:480,50.83
10:49:49:499,51.0766
10:49:49:519,51.3207
10:49:49:541,51.5554
10:49:49:560,51.6906
10:49:49:582,51.8608
10:49:49:599,52.2058
10:49:49:620,52.4009
10:49:49:641,52.6306
10:49:49:659,52.8821
10:49:49:682,52.8694
10:49:49:699,53.2023
10:49:49:721,53.2984
10:49:49:742,53.5173
10:49:49:762,53.4831
10:49:49:781,53.5729
10:49:49:800,53.7467
10:49:49:819,53.7796
10:49:49:842,53.8218
10:49:49:859,53.774
10:49:49:879,53.9656
10:49:49:899,53.9444
10:49:49:919,54.2218
10:49:49:944,54.2806
10:49:49:960,54.6465
10:49:49:981,54.8693
10:49:49:999,55.1445
10:49:50:019,55.556
10:49:50:043,55.6298
10:49:50:060,55.8521
10:49:50:081,56.0257
10:49:50:100,56.3543
10:49:50:120,56.5091
10:49:50:143,56.6406
10:49:50:159,56.8961
10:49:50:180,56.9347
10:49:50:199,57.174
10:49:50:219,57.509
10:49:50:243,57.6775
10:49:50:262,57.6945
10:49:50:280,57.8962
10:49:50:299,57.9131
10:49:50:319,58.009
10:49:50:343,58.3468
10:49:50:359,58.5274
10:49:50:379,58.8363
10:49:50:400,59.2761
10:49:50:419,59.682
10:49:50:445,59.7718
10:49:50:504,60.2161
10:49:50:504,60.7177
10:49:50:505,60.9975
10:49:50:519,61.5737
10:49:50:541,61.7571
10:49:50:559,62.2203
10:49:50:579,62.5338
10:49:50:600,63.0281
10:49:50:620,63.3021
10:49:50:641,63.5151
10:49:50:659,63.8417
10:49:50:679,64.0286
10:49:50:699,64.353
10:49:50:719,64.3789
10:49:50:741,64.7142
10:49:50:760,64.896
10:49:50:780,65.2813
10:49:50:798,65.4079
10:49:50:819,65.4988
10:49:50:842,65.5314
10:49:50:859,65.6816
10:49:50:879,65.7823
10:49:50:900,65.7498
10:49:50:919,65.9207
10:49:50:942,66.0735
10:49:50:959,66.2824
10:49:50:979,66.5822
10:49:50:999,66.879
10:49:51:020,67.0915
10:49:51:042,67.4199
10:49:51:059,67.7093
10:49:51:080,67.7209
10:49:51:098,67.6745
10:49:51:119,67.748
10:49:51:143,67.9497
10:49:51:159,67.9295
10:49:51:180,67.7537
10:49:51:199,67.6345
10:49:51:219,67.4088
10:49:51:240,67.3869
10:49:51:259,67.454
10:49:51:282,67.4792
10:49:51:299,67.142
10:49:51:320,66.9329
10:49:51:339,66.8478
10:49:51:363,66.698
10:49:51:379,66.7657
10:49:51:400,66.8174
10:49:51:420,66.6502
10:49:51:444,66.5856
10:49:51:463,66.6479
10:49:51:480,66.8083
10:49:51:500,67.0899
10:49:51:521,67.1848
10:49:51:545,67.184
10:49:51:564,67.2259
10:49:51:580,67.2568
10:49:51:599,66.8978
10:49:51:620,66.3934
10:49:51:641,66.3702
10:49:51:661,66.2657
10:49:51:680,66.0826
10:49:51:699,65.8527
10:49:51:720,65.7768
10:49:51:740,65.7929
10:49:51:763,65.8938
10:49:51:783,66.3218
10:49:51:801,66.1982
10:49:51:821,65.93
10:49:51:839,66.0011
10:49:51:859,66.2376
10:49:51:880,66.0842
10:49:51:899,65.8501
10:49:51:920,65.7329
10:49:51:940,65.3274
10:49:51:963,65.1923
10:49:51:980,65.0148
10:49:51:998,64.9061
10:49:52:020,64.4832
10:49:52:041,64.1057
10:49:52:064,64.0993
10:49:52:083,64.0753
10:49:52:100,64.1211
10:49:52:121,64.0526
10:49:52:146,63.9856
10:49:52:164,63.698
10:49:52:180,63.6509
10:49:52:200,63.5224
10:49:52:220,63.3169
10:49:52:241,63.2632
10:49:52:265,63.1735
10:49:52:282,63.0079
10:49:52:302,62.9764
10:49:52:323,63.0853
10:49:52:339,62.9819
10:49:52:359,63.042
10:49:52:381,62.8551
10:49:52:399,63.0945
10:49:52:419,63.0309
10:49:52:439,62.8582
10:49:52:463,62.6727
10:49:52:482,62.5535
10:49:52:500,62.4118
10:49:52:581,62.4403
10:49:52:582,62.4339
10:49:52:582,61.7629
10:49:52:587,61.6466
10:49:52:598,61.6111
10:49:52:620,61.6698
10:49:52:639,61.5538
10:49:52:662,61.5674
10:49:52:679,61.6684
10:49:52:698,61.8527
10:49:52:720,62.085
10:49:52:739,62.3646
10:49:52:761,62.2187
10:49:52:779,62.4377
10:49:52:799,62.5268
10:49:52:821,62.6365
10:49:52:839,62.5755
10:49:52:861,62.6361
10:49:52:878,62.8077
10:49:52:899,62.9189
10:49:52:919,63.3909
10:49:52:939,63.2954
10:49:52:961,63.3394
10:49:52:979,63.4846
10:49:52:999,63.334
10:49:53:020,63.2826
10:49:53:039,63.4153
10:49:53:062,63.2763
10:49:53:079,63.2695
10:49:53:099,63.3007
10:49:53:120,63.3519
10:49:53:139,63.2836
10:49:53:162,63.4089
10:49:53:179,63.4192
10:49:53:198,63.3585
10:49:53:219,63.4447
10:49:53:240,63.6105
10:49:53:262,63.7733
10:49:53:279,63.851
10:49:53:299,63.8953
10:49:53:320,64.1367
10:49:53:340,64.2194
10:49:53:362,64.2135
10:49:53:380,64.2445
10:49:53:400,64.1661
10:49:53:419,64.1634
10:49:53:439,64.1085
10:49:53:464,64.2899
10:49:53:482,64.5042
10:49:53:499,64.5438
10:49:53:520,64.8967
10:49:53:539,64.938
10:49:53:559,64.9402
10:49:53:580,65.1918
10:49:53:599,65.5182
10:49:53:620,65.713
10:49:53:640,65.6124
10:49:53:659,65.7323
10:49:53:681,65.605
10:49:53:700,65.5886
10:49:53:720,65.6394
10:49:53:741,65.6391
10:49:53:759,65.6656
10:49:53:781,65.5195
10:49:53:799,65.6609
10:49:53:822,65.7934
10:49:53:841,66.002
10:49:53:865,65.9922
10:49:53:884,66.1231
10:49:53:899,66.1291
10:49:53:919,66.2648
10:49:53:939,66.0167
10:49:53:960,65.9379
10:49:53:982,65.8503
10:49:54:000,65.6955
10:49:54:019,65.798
10:49:54:039,65.9713
10:49:54:060,66.0064
10:49:54:083,65.7594
10:49:54:100,66.1222
10:49:54:120,66.2067
10:49:54:140,66.5128
10:49:54:161,66.599
10:49:54:182,66.6317
10:49:54:199,66.5449
10:49:54:221,66.6889
10:49:54:241,66.8904
10:49:54:259,66.8254
10:49:54:282,66.8564
10:49:54:300,66.592
10:49:54:320,66.6612
10:49:54:339,66.8371
10:49:54:360,66.8092
10:49:54:383,66.3628
10:49:54:399,66.146
10:49:54:420,65.9719
10:49:54:439,65.7956
10:49:54:460,65.6803
10:49:54:480,65.2515
10:49:54:500,64.8861
10:49:54:519,64.615
10:49:54:538,64.6464
10:49:54:559,64.462
10:49:54:580,64.4233
10:49:54:634,64.1036
10:49:54:635,63.8678
10:49:54:639,63.7603
10:49:54:659,63.6648
10:49:54:679,63.5029
10:49:54:698,63.4467
10:49:54:719,63.3625
10:49:54:739,63.2317
10:49:54:760,63.2709
10:49:54:782,63.2975
10:49:54:799,63.1462
10:49:54:821,62.7994
10:49:54:839,62.7245
10:49:54:860,62.4626
10:49:54:881,62.4242
10:49:54:899,62.2738
10:49:54:919,61.9005
10:49:54:939,61.6304
10:49:54:959,61.3609
10:49:54:982,61.2868
10:49:54:999,61.0506
10:49:55:019,60.7816
10:49:55:039,60.3171
10:49:55:059,59.9036
10:49:55:081,59.5183
10:49:55:099,59.3936
10:49:55:119,59.2242
10:49:55:140,59.0879
10:49:55:159,58.7999
10:49:55:180,58.6277
10:49:55:199,58.3915
10:49:55:221,58.5016
10:49:55:239,58.6485
10:49:55:259,58.3535
10:49:55:283,58.28
10:49:55:300,58.0305
10:49:55:319,57.9107
10:49:55:341,57.8796
10:49:55:359,57.9535
10:49:55:384,57.6928
10:49:55:401,57.4962
10:49:55:422,57.3593
10:49:55:439,57.2073
10:49:55:459,57.0295
10:49:55:484,56.7665
10:49:55:499,56.3672
10:49:55:518,55.8498
10:49:55:539,55.5198
10:49:55:559,55.38
10:49:55:580,55.207
10:49:55:599,54.8157
10:49:55:620,54.7721
10:49:55:651,54.5637
10:49:55:667,54.3582
10:49:55:689,54.4134
10:49:55:712,54.4598
10:49:55:719,54.2925
10:49:55:740,54.1103
10:49:55:760,54.0949
10:49:55:780,53.7941
10:49:55:803,53.9235
10:49:55:821,54.1517
10:49:55:839,53.9872
10:49:55:860,53.883
10:49:55:880,53.7533
10:49:55:904,53.8031
10:49:55:921,53.8635
10:49:55:939,54.0006
10:49:55:959,53.6208
10:49:55:979,53.2722
10:49:56:004,53.0428
10:49:56:019,52.8257
10:49:56:039,52.4862
10:49:56:059,52.1259
10:49:56:080,51.8728
10:49:56:099,51.6237
10:49:56:120,51.5563
10:49:56:141,51.3319
10:49:56:159,51.1989
10:49:56:180,51.0744
10:49:56:201,51.1777
10:49:56:221,51.2927
10:49:56:241,51.4958
10:49:56:260,51.3928
10:49:56:285,51.6185
10:49:56:301,51.8027
10:49:56:321,52.1548
10:49:56:342,52.2141
10:49:56:359,52.078
10:49:56:379,51.8898
10:49:56:400,51.6443
10:49:56:423,51.7385
10:49:56:439,51.3431
10:49:56:460,50.9874
10:49:56:483,50.8645
10:49:56:500,50.74
10:49:56:519,50.942
10:49:56:540,51.0589
10:49:56:560,50.8875
10:49:56:579,50.7742
10:49:56:599,51.0257
10:49:56:622,51.1534
10:49:56:678,50.9864
10:49:56:679,51.0635
10:49:56:680,50.8731
10:49:56:705,50.7531
10:49:56:721,50.6997
10:49:56:741,50.8808
10:49:56:760,50.7277
10:49:56:780,50.7607
10:49:56:800,50.7243
10:49:56:821,50.3595
10:49:56:840,50.3244
10:49:56:860,50.2278
10:49:56:880,50.1902
10:49:56:899,49.7745
10:49:56:924,49.6022
10:49:56:943,49.4994
10:49:56:962,49.3003
10:49:56:979,49.2876
10:49:57:000,49.3496
10:49:57:019,49.3895
10:49:57:039,49.1307
10:49:57:060,49.0256
10:49:57:079,48.9692
10:49:57:099,48.8408
10:49:57:119,48.7163
10:49:57:141,48.6376
10:49:57:159,48.129
10:49:57:180,47.8864
10:49:57:201,47.9208
10:49:57:222,47.9537
10:49:57:239,47.7629
10:49:57:262,47.5834
10:49:57:280,47.6202
10:49:57:300,47.6241
10:49:57:321,47.7307
10:49:57:340,47.4958
10:49:57:361,47.3004
10:49:57:380,47.2789
10:49:57:401,47.1082
10:49:57:420,47.0889
10:49:57:441,47.0337
10:49:57:460,47.042
10:49:57:479,46.8665
10:49:57:502,47.006
10:49:57:519,47.1034
10:49:57:540,47.0627
10:49:57:559,47.0627
10:49:57:579,47.0856
10:49:57:602,46.9218
10:49:57:619,46.6509
10:49:57:641,46.5795
10:49:57:671,46.2718
10:49:57:681,46.1234
10:49:57:703,45.8878
10:49:57:721,45.9075
10:49:57:740,45.6982
10:49:57:760,45.7931
10:49:57:780,45.9415
10:49:57:802,46.2229
10:49:57:820,46.3205
10:49:57:841,46.417
10:49:57:860,46.4336
10:49:57:880,46.4539
10:49:57:903,46.5319
10:49:57:921,46.1244
10:49:57:940,46.1522
10:49:57:961,45.8859
10:49:57:980,45.8047
10:49:58:004,45.7054
10:49:58:019,45.8998
10:49:58:040,45.7641
10:49:58:059,45.4334
10:49:58:079,45.6401
10:49:58:102,45.291
10:49:58:121,45.143
10:49:58:142,45.216
10:49:58:160,45.2061
10:49:58:179,44.9534
10:49:58:203,45.0606
10:49:58:222,45.1925
10:49:58:240,44.975
10:49:58:261,45.0525
10:49:58:279,45.0341
10:49:58:304,44.822
10:49:58:320,44.653
10:49:58:340,44.3796
10:49:58:359,44.3847
10:49:58:380,44.4327
10:49:58:405,44.4249
10:49:58:420,44.367
10:49:58:440,44.2719
10:49:58:461,44.3098
10:49:58:481,44.3487
10:49:58:504,44.3597
10:49:58:521,43.9298
10:49:58:540,43.8194
10:49:58:560,43.7912
10:49:58:579,43.7096
10:49:58:600,43.6968
10:49:58:621,43.7092
10:49:58:640,43.3387
10:49:58:661,43.1787
10:49:58:721,43.2641
10:49:58:722,43.1139
10:49:58:722,42.9863
10:49:58:740,42.9316
10:49:58:760,42.7627
10:49:58:780,42.4862
10:49:58:803,42.4711
10:49:58:822,42.575
10:49:58:839,42.4434
10:49:58:860,42.3583
10:49:58:881,42.2311
10:49:58:904,41.9301
10:49:58:920,41.8009
10:49:58:941,41.5423
10:49:58:960,41.4273
10:49:58:981,41.3009
10:49:59:004,41.2553
10:49:59:022,41.0366
10:49:59:040,40.8629
10:49:59:059,40.7332
10:49:59:079,40.4063
10:49:59:100,40.2803
10:49:59:123,40.0747
10:49:59:141,39.7132
10:49:59:159,39.4049
10:49:59:181,38.9065
10:49:59:204,38.5743
10:49:59:222,38.2482
10:49:59:241,38.0076
10:49:59:261,37.7023
10:49:59:279,37.454
10:49:59:299,37.2082
10:49:59:320,36.9
10:49:59:340,37.0053
10:49:59:360,36.9013
10:49:59:381,36.8611
10:49:59:399,36.868
10:49:59:421,36.7128
10:49:59:441,36.5398
10:49:59:461,36.0995
10:49:59:479,35.6515
10:49:59:501,34.9297
10:49:59:520,34.4651
10:49:59:541,34.0096
10:49:59:560,33.7385
10:49:59:579,33.2302
10:49:59:599,32.5522
10:49:59:624,32.1638
10:49:59:639,31.7969
10:49:59:659,31.3864
10:49:59:680,30.9691
10:49:59:700,30.6296
10:49:59:723,29.9646
10:49:59:740,29.753
10:49:59:759,29.4738
10:49:59:781,29.1847
10:49:59:799,28.6914
10:49:59:821,28.7267
10:49:59:840,28.3739
10:49:59:860,27.9875
10:49:59:879,27.6838
10:49:59:898,27.375
10:49:59:923,27.3719
10:49:59:941,27.1213
10:49:59:959,26.8688
10:49:59:980,26.3442
10:49:59:999,26.0185
10:50:00:023,25.8044
10:50:00:039,25.6928
10:50:00:060,25.329
10:50:00:079,24.9494
10:50:00:099,24.603
10:50:00:123,24.3307
10:50:00:140,24.1723
10:50:00:159,24.004
10:50:00:180,23.5892
10:50:00:199,23.284
10:50:00:225,22.8613
10:50:00:242,22.6664
10:50:00:261,22.4755
10:50:00:279,22.4115
10:50:00:299,22.1954
10:50:00:324,21.8763
10:50:00:340,21.736
10:50:00:360,21.4469
10:50:00:381,21.427
10:50:00:399,20.8241
10:50:00:424,20.4352
10:50:00:440,19.8795
10:50:00:459,19.5211
10:50:00:479,18.975
10:50:00:499,18.224
10:50:00:524,17.667
10:50:00:543,17.1161
10:50:00:560,16.8674
10:50:00:580,16.61
10:50:00:599,16.4765
10:50:00:619,15.9538
10:50:00:640,15.6039
10:50:00:659,15.6045
10:50:00:679,15.3034
10:50:00:699,15.0969
10:50:00:723,14.8721
10:50:00:768,14.7932
10:50:00:768,14.3525
10:50:00:780,14.4381
10:50:00:798,14.5275
10:50:00:821,14.4669
10:50:00:841,14.4916
10:50:00:861,14.3857
10:50:00:881,14.2786
10:50:00:899,13.972
10:50:00:924,14.0409
10:50:00:940,13.6228
10:50:00:960,13.495
10:50:00:981,13.3332
10:50:00:998,13.4118
10:50:01:020,13.45
10:50:01:040,13.5649
10:50:01:061,13.6696
10:50:01:080,13.6437
10:50:01:099,13.8371
10:50:01:124,14.1433
10:50:01:141,14.2504
10:50:01:159,14.4686
10:50:01:179,14.6029
10:50:01:198,14.5827
10:50:01:220,14.6083
10:50:01:241,14.6613
10:50:01:260,14.9015
10:50:01:281,14.6511
10:50:01:299,14.6302
10:50:01:319,14.3947
10:50:01:341,14.2521
10:50:01:360,14.0363
10:50:01:382,13.9775
10:50:01:399,14.1963
10:50:01:421,14.1999
10:50:01:439,14.3347
10:50:01:460,14.3399
10:50:01:481,14.3638
10:50:01:499,14.3323
10:50:01:524,14.7574
10:50:01:542,14.9545
10:50:01:560,14.7699
10:50:01:581,14.9354
10:50:01:599,15.2062
10:50:01:620,15.3518
10:50:01:640,15.8248
10:50:01:660,15.9059
10:50:01:678,16.0397
10:50:01:699,16.1114
10:50:01:720,16.3964
10:50:01:741,16.3825
10:50:01:759,16.3174
10:50:01:780,16.2402
10:50:01:799,15.9523
10:50:01:820,16.1404
10:50:01:841,16.1925
10:50:01:861,16.4042
10:50:01:880,16.5234
10:50:01:899,16.6369
10:50:01:924,16.8117
10:50:01:941,17.1025
10:50:01:961,17.3196
10:50:01:982,17.1427
10:50:01:998,17.196
10:50:02:020,17.1416
10:50:02:041,17.2302
10:50:02:060,17.155
10:50:02:081,17.2992
10:50:02:099,17.6737
10:50:02:120,17.9134
10:50:02:142,18.3908
10:50:02:159,18.3301
10:50:02:179,18.582
10:50:02:198,18.6087
10:50:02:220,18.9822
10:50:02:242,18.9601
10:50:02:260,18.8169
10:50:02:282,18.6978
10:50:02:299,18.8083
10:50:02:319,19.1011
10:50:02:343,19.2687
10:50:02:361,19.5478
10:50:02:382,19.6127
10:50:02:399,19.7328
10:50:02:420,20.0235
10:50:02:442,20.257
10:50:02:459,20.2219
10:50:02:480,20.2084
10:50:02:500,20.1859
10:50:02:521,20.2714
10:50:02:543,20.4014
10:50:02:560,20.5099
10:50:02:583,20.5975
10:50:02:600,20.555
10:50:02:620,20.5602
10:50:02:642,20.843
10:50:02:659,21.1503
10:50:02:678,21.3153
10:50:02:699,21.4532
10:50:02:719,21.5937
10:50:02:743,21.6796
10:50:02:759,22.0092
10:50:02:825,22.3285
10:50:02:826,22.5471
10:50:02:826,22.7506
10:50:02:845,22.9691
10:50:02:860,23.0568
10:50:02:880,23.4286
10:50:02:899,23.6239
10:50:02:920,23.606
10:50:02:945,23.9878
10:50:02:959,24.1399
10:50:02:980,24.2907
10:50:03:000,24.4244
10:50:03:020,24.6169
10:50:03:040,24.6641
10:50:03:059,24.9264
10:50:03:079,25.2211
10:50:03:100,25.2257
10:50:03:120,25.4523
10:50:03:142,25.3593
10:50:03:159,25.4725
10:50:03:179,25.644
10:50:03:199,25.8402
10:50:03:219,25.7704
10:50:03:241,26.1272
10:50:03:259,26.2676
10:50:03:280,26.4359
10:50:03:298,26.8927
10:50:03:320,26.9373
10:50:03:342,27.1543
10:50:03:359,27.5439
10:50:03:379,28.0519
10:50:03:399,28.4489
10:50:03:420,28.8088
10:50:03:441,29.0271
10:50:03:459,29.1453
10:50:03:479,29.4423
10:50:03:498,29.5904
10:50:03:520,29.6655
10:50:03:541,29.6782
10:50:03:559,29.5857
10:50:03:581,29.7855
10:50:03:599,29.8448
10:50:03:621,30.3922
10:50:03:643,30.8614
10:50:03:660,30.949
10:50:03:679,31.0497
10:50:03:699,31.3286
10:50:03:718,31.5813
10:50:03:739,31.8351
10:50:03:759,32.1056
10:50:03:779,32.0887
10:50:03:799,32.2894
10:50:03:820,32.9488
10:50:03:842,33.3376
10:50:03:859,33.6349
10:50:03:879,33.992
10:50:03:899,34.3037
10:50:03:919,34.7839
10:50:03:940,35.0644
10:50:03:960,35.4227
10:50:03:980,35.6156
10:50:03:998,36.0621
10:50:04:020,36.6196
10:50:04:041,36.9813
10:50:04:060,37.3133
10:50:04:079,37.5646
10:50:04:099,37.9193
10:50:04:121,38.2839
10:50:04:143,38.7103
10:50:04:159,38.9884
10:50:04:179,39.1105
10:50:04:198,39.6952
10:50:04:218,40.3008
10:50:04:241,40.8378
10:50:04:259,41.223
10:50:04:279,41.5537
10:50:04:300,41.9215
10:50:04:319,42.4131
10:50:04:339,42.7405
10:50:04:359,42.8324
10:50:04:379,43.2098
10:50:04:399,43.7043
10:50:04:420,43.8954
10:50:04:439,44.347
10:50:04:462,44.5297
10:50:04:481,44.8908
10:50:04:500,45.3936
10:50:04:520,45.7736
10:50:04:540,45.9308
10:50:04:561,46.0124
10:50:04:581,46.4606
10:50:04:599,46.6701
10:50:04:622,46.7974
10:50:04:645,46.8703
10:50:04:662,47.1738
10:50:04:680,47.596
10:50:04:699,47.6815
10:50:04:719,47.8001
10:50:04:739,48.0156
10:50:04:759,48.2052
10:50:04:779,48.6459
10:50:04:799,48.9204
10:50:04:819,49.0232
10:50:04:887,49.0123
10:50:04:887,49.3066
10:50:04:888,49.6529
10:50:04:899,49.9425
10:50:04:920,49.8925
10:50:04:940,49.9324
10:50:04:963,50.3275
10:50:04:981,50.6344
10:50:04:999,51.0277
10:50:05:021,51.1789
10:50:05:040,51.3409
10:50:05:059,51.443
10:50:05:081,51.8395
10:50:05:099,52.2339
10:50:05:122,52.0103
10:50:05:139,52.163
10:50:05:162,52.2623
10:50:05:179,52.5554
10:50:05:200,52.7304
10:50:05:219,52.8502
10:50:05:242,53.0548
10:50:05:263,53.0658
10:50:05:281,53.451
10:50:05:299,53.5268
10:50:05:319,53.5724
10:50:05:339,53.4858
10:50:05:364,53.591
10:50:05:383,53.9194
10:50:05:400,54.0868
10:50:05:420,54.3687
10:50:05:440,54.5744
10:50:05:463,54.8323
10:50:05:481,54.9827
10:50:05:499,55.1243
10:50:05:521,55.3866
10:50:05:540,55.3283
10:50:05:565,55.2928
10:50:05:581,55.2081
10:50:05:599,55.2578
10:50:05:621,55.1933
10:50:05:639,55.1553
10:50:05:666,55.0327
10:50:05:681,54.9454
10:50:05:700,54.9523
10:50:05:720,54.9633
10:50:05:739,54.9046
10:50:05:760,54.7957
10:50:05:780,54.7786
10:50:05:799,54.7522
10:50:05:819,54.9286
10:50:05:839,54.6046
10:50:05:860,54.4656
10:50:05:880,54.3505
10:50:05:900,54.2275
10:50:05:921,53.9894
10:50:05:940,53.9169
10:50:05:964,53.7628
10:50:05:980,53.6812
10:50:05:999,53.5818
10:50:06:021,53.5999
10:50:06:040,53.394
10:50:06:063,53.1844
10:50:06:082,53.1116
10:50:06:099,52.7833
10:50:06:121,52.6012
10:50:06:139,52.4251
10:50:06:166,52.3164
10:50:06:183,52.0612
10:50:06:201,51.944
10:50:06:221,51.9681
10:50:06:243,51.7894
10:50:06:265,51.7631
10:50:06:285,51.7716
10:50:06:300,51.5313
10:50:06:320,51.4032
10:50:06:339,51.2948
10:50:06:360,51.3107
10:50:06:381,51.1605
10:50:06:399,51.2071
10:50:06:421,51.176
10:50:06:439,51.2701
10:50:06:464,51.4858
10:50:06:481,51.6047
10:50:06:499,51.5462
10:50:06:520,51.6795
10:50:06:539,51.6924
10:50:06:559,51.5328
10:50:06:582,51.3282
10:50:06:600,51.0001
10:50:06:622,51.0093
10:50:06:639,51.0984
10:50:06:660,50.9716
10:50:06:683,50.7018
10:50:06:701,50.6771
10:50:06:721,50.8464
10:50:06:739,50.9496
10:50:06:760,50.9155
10:50:06:781,50.9495
10:50:06:801,50.6676
10:50:06:819,50.6754
10:50:06:840,50.3688
10:50:06:860,50.2921
10:50:06:883,50.0762
10:50:06:958,49.8963
10:50:06:959,49.8838
10:50:06:959,49.6239
10:50:06:960,49.5588
10:50:06:981,49.3443
10:50:06:999,49.2898
10:50:07:020,49.0437
10:50:07:039,48.9686
10:50:07:059,48.7769
10:50:07:084,48.6742
10:50:07:099,48.4183
10:50:07:121,48.3208
10:50:07:139,48.0916
10:50:07:159,48.1807
10:50:07:184,48.2138
10:50:07:201,48.233
10:50:07:223,48.3867
10:50:07:243,48.3872
10:50:07:258,48.4941
10:50:07:279,48.6101
10:50:07:300,49.0159
10:50:07:319,49.1296
10:50:07:340,48.9829
10:50:07:359,48.8762
10:50:07:383,48.7327
10:50:07:403,48.5592
10:50:07:420,48.6968
10:50:07:440,48.574
10:50:07:459,48.5275
10:50:07:484,48.3378
10:50:07:501,48.6506
10:50:07:521,48.5312
10:50:07:540,48.5663
10:50:07:561,48.3768
10:50:07:582,48.1109
10:50:07:602,48.3256
10:50:07:622,48.2668
10:50:07:641,48.467
10:50:07:659,48.4254
10:50:07:681,48.4212
10:50:07:700,48.4892
10:50:07:724,48.9277
10:50:07:740,48.8776
10:50:07:759,48.3805
10:50:07:782,48.3636
10:50:07:800,48.2425
10:50:07:819,48.1354
10:50:07:839,48.1241
10:50:07:859,47.9944
10:50:07:883,47.6776
10:50:07:900,47.6256
10:50:07:922,47.8035
10:50:07:940,47.5725
10:50:07:959,47.4259
10:50:07:985,47.0252
10:50:08:001,46.6701
10:50:08:021,46.4417
10:50:08:040,46.2605
10:50:08:060,45.9912
10:50:08:086,45.6802
10:50:08:099,45.0394
10:50:08:121,44.4854
10:50:08:140,43.9191
10:50:08:160,43.6851
10:50:08:182,43.3549
10:50:08:200,42.9789
10:50:08:221,42.6175
10:50:08:241,42.0709
