Time,Meg
19:14:16:086,34.4136
19:14:16:163,34.4966
19:14:16:164,34.5719
19:14:16:164,34.7252
19:14:16:170,34.8301
19:14:16:187,35.1071
19:14:16:210,35.0736
19:14:16:228,35.322
19:14:16:247,35.4709
19:14:16:269,35.6204
19:14:16:294,36.1132
19:14:16:308,36.4753
19:14:16:329,36.7637
19:14:16:348,36.8481
19:14:16:369,37.181
19:14:16:387,37.7013
19:14:16:412,38.0327
19:14:16:428,38.3807
19:14:16:448,38.5022
19:14:16:470,38.8031
19:14:16:487,39.0159
19:14:16:511,39.306
19:14:16:528,39.3681
19:14:16:548,39.1733
19:14:16:568,39.2748
19:14:16:588,39.5952
19:14:16:611,39.6852
19:14:16:630,39.6229
19:14:16:647,39.7753
19:14:16:669,39.539
19:14:16:687,39.9301
19:14:16:712,40.0063
19:14:16:727,40.1976
19:14:16:749,40.0932
19:14:16:770,40.1989
19:14:16:792,40.4877
19:14:16:809,40.6207
19:14:16:827,40.8902
19:14:16:847,40.7407
19:14:16:869,40.8623
19:14:16:886,40.8958
19:14:16:909,40.9659
19:14:16:927,40.9523
19:14:16:948,41.0127
19:14:16:968,41.1722
19:14:16:987,41.2414
19:14:17:009,41.2422
19:14:17:028,41.4791
19:14:17:047,41.5401
19:14:17:068,41.5809
19:14:17:087,41.635
19:14:17:111,41.7198
19:14:17:132,41.7189
19:14:17:149,41.7374
19:14:17:169,41.8009
19:14:17:188,41.5327
19:14:17:213,41.4577
19:14:17:228,41.5236
19:14:17:248,41.6125
19:14:17:269,41.373
19:14:17:287,41.2712
19:14:17:309,41.1199
19:14:17:328,41.1118
19:14:17:348,41.0752
19:14:17:368,41.0726
19:14:17:387,40.7856
19:14:17:411,40.4425
19:14:17:429,40.3232
19:14:17:448,40.2617
19:14:17:469,40.3533
19:14:17:487,40.5332
19:14:17:510,40.763
19:14:17:528,40.7277
19:14:17:548,41.0014
19:14:17:568,41.2272
19:14:17:588,41.5458
19:14:17:610,41.5534
19:14:17:628,41.4436
19:14:17:649,41.4358
19:14:17:669,41.2586
19:14:17:688,41.4008
19:14:17:710,41.2888
19:14:17:728,41.0132
19:14:17:748,40.811
19:14:17:768,40.6835
19:14:17:787,40.809
19:14:17:812,40.5662
19:14:17:828,40.5724
19:14:17:848,40.3118
19:14:17:868,40.43
19:14:17:888,40.5392
19:14:17:913,40.5469
19:14:17:929,40.3167
19:14:17:948,40.06
19:14:17:970,40.0491
19:14:17:987,40.0569
19:14:18:012,40.0167
19:14:18:030,39.8385
19:14:18:047,39.8412
19:14:18:068,39.8926
19:14:18:088,40.0871
19:14:18:112,40.1626
19:14:18:129,40.14
19:14:18:151,39.9198
19:14:18:235,39.8699
19:14:18:235,39.9936
19:14:18:236,40.0045
19:14:18:236,40.0953
19:14:18:247,40.0121
19:14:18:267,39.828
19:14:18:287,39.6124
19:14:18:312,39.4512
19:14:18:329,39.4239
19:14:18:348,39.025
19:14:18:369,38.9755
19:14:18:386,38.5657
19:14:18:409,38.3058
19:14:18:430,38.2522
19:14:18:449,38.1686
19:14:18:468,38.2316
19:14:18:487,38.0885
19:14:18:512,37.9022
19:14:18:528,37.6876
19:14:18:547,37.5681
19:14:18:568,37.6716
19:14:18:587,37.526
19:14:18:612,37.4937
19:14:18:628,37.3371
19:14:18:647,37.4862
19:14:18:670,37.656
19:14:18:687,37.5598
19:14:18:711,37.5144
19:14:18:730,37.3708
19:14:18:747,37.1746
19:14:18:767,36.8528
19:14:18:787,36.6895
19:14:18:812,36.2658
19:14:18:829,36.0367
19:14:18:848,35.8469
19:14:18:868,35.6108
19:14:18:887,35.4159
19:14:18:913,35.2599
19:14:18:928,34.9991
19:14:18:948,34.7862
19:14:18:968,34.4247
19:14:18:987,34.0205
19:14:19:012,33.6637
19:14:19:028,33.4927
19:14:19:048,33.0799
19:14:19:068,32.9278
19:14:19:088,32.9091
19:14:19:113,32.8681
19:14:19:128,32.7892
19:14:19:148,32.626
19:14:19:170,32.4251
19:14:19:188,32.2929
19:14:19:211,32.3673
19:14:19:231,32.3133
19:14:19:247,32.2666
19:14:19:267,32.0294
19:14:19:288,32.0698
19:14:19:307,32.1339
19:14:19:328,32.3225
19:14:19:348,32.1353
19:14:19:369,32.0492
19:14:19:387,32.1304
19:14:19:412,32.1328
19:14:19:429,32.0791
19:14:19:447,32.063
19:14:19:469,31.8941
19:14:19:487,31.7885
19:14:19:513,31.7356
19:14:19:528,31.9534
19:14:19:548,31.8702
19:14:19:568,31.6772
19:14:19:588,31.6494
19:14:19:612,31.5976
19:14:19:630,31.8599
19:14:19:647,31.6333
19:14:19:670,31.8078
19:14:19:689,31.6592
19:14:19:712,31.5185
19:14:19:729,31.7963
19:14:19:747,31.8651
19:14:19:767,32.0378
19:14:19:788,32.1037
19:14:19:812,32.6119
19:14:19:829,32.8076
19:14:19:848,32.9263
19:14:19:870,33.2042
19:14:19:887,33.0813
19:14:19:908,33.0437
19:14:19:929,33.2332
19:14:19:947,33.1962
19:14:19:969,33.2423
19:14:19:987,33.441
19:14:20:014,33.61
19:14:20:028,33.4753
19:14:20:051,33.5844
19:14:20:069,33.7395
19:14:20:088,33.7564
19:14:20:114,33.9769
19:14:20:129,34.0676
19:14:20:148,34.0574
19:14:20:171,34.121
19:14:20:188,34.2245
19:14:20:211,34.5829
19:14:20:231,34.8852
19:14:20:305,35.1367
19:14:20:305,35.4081
19:14:20:306,35.6696
19:14:20:307,35.7556
19:14:20:335,35.907
19:14:20:348,36.0721
19:14:20:368,36.0453
19:14:20:387,36.1027
19:14:20:411,36.1168
19:14:20:428,36.0832
19:14:20:447,36.146
19:14:20:469,36.2234
19:14:20:488,36.3051
19:14:20:511,36.5097
19:14:20:528,36.7248
19:14:20:548,36.9262
19:14:20:569,36.9639
19:14:20:587,37.1657
19:14:20:609,36.8696
19:14:20:627,36.8724
19:14:20:648,36.6918
19:14:20:669,36.7854
19:14:20:687,36.8209
19:14:20:713,36.7692
19:14:20:730,36.7644
19:14:20:748,36.7703
19:14:20:768,37.1488
19:14:20:787,37.3427
19:14:20:813,37.5139
19:14:20:828,37.6436
19:14:20:847,37.9185
19:14:20:868,38.0084
19:14:20:887,38.1132
19:14:20:912,38.2673
19:14:20:930,38.3221
19:14:20:949,38.3665
19:14:20:969,38.6747
19:14:20:987,38.8185
19:14:21:012,38.7424
19:14:21:030,38.9016
19:14:21:048,39.0094
19:14:21:069,38.9943
19:14:21:088,39.0278
19:14:21:112,39.2054
19:14:21:128,39.2387
19:14:21:148,39.3248
19:14:21:168,39.3168
19:14:21:187,39.5364
19:14:21:214,39.6239
19:14:21:230,39.8137
19:14:21:249,39.8789
19:14:21:269,40.1246
19:14:21:288,40.0431
19:14:21:307,40.0592
19:14:21:328,40.3511
19:14:21:347,40.224
19:14:21:368,40.186
19:14:21:387,40.1068
19:14:21:413,40.3942
19:14:21:430,40.306
19:14:21:449,40.5438
19:14:21:471,40.593
19:14:21:488,40.4427
19:14:21:510,40.2339
19:14:21:530,40.3124
19:14:21:547,40.4076
19:14:21:569,40.0087
19:14:21:587,40.0357
19:14:21:613,40.0161
19:14:21:629,40.0536
19:14:21:647,39.9511
19:14:21:670,40.2273
19:14:21:687,40.3712
19:14:21:712,40.2307
19:14:21:730,40.4959
19:14:21:749,40.286
19:14:21:770,40.2818
19:14:21:789,40.4384
19:14:21:808,40.3204
19:14:21:828,40.1007
19:14:21:848,39.9559
19:14:21:868,40.061
19:14:21:887,40.1674
19:14:21:913,40.3041
19:14:21:929,40.329
19:14:21:948,39.8544
19:14:21:969,40.1128
19:14:21:987,40.1277
19:14:22:014,40.0594
19:14:22:030,40.1306
19:14:22:048,39.9155
19:14:22:069,39.9295
19:14:22:088,39.8619
19:14:22:113,40.1902
19:14:22:129,40.2711
19:14:22:149,40.2826
19:14:22:169,40.4255
19:14:22:188,40.2465
19:14:22:214,40.3986
19:14:22:230,40.4272
19:14:22:250,40.2974
19:14:22:271,40.189
19:14:22:289,40.1762
19:14:22:365,40.2966
19:14:22:365,40.3119
19:14:22:366,40.388
19:14:22:368,40.3508
19:14:22:387,40.3272
19:14:22:414,40.2447
19:14:22:428,40.3524
19:14:22:448,40.0691
19:14:22:469,40.0327
19:14:22:487,39.7552
19:14:22:510,39.4435
19:14:22:530,39.3184
19:14:22:548,39.1621
19:14:22:570,39.2861
19:14:22:588,38.9997
19:14:22:613,39.05
19:14:22:629,38.8113
19:14:22:647,39.0927
19:14:22:669,39.2661
19:14:22:688,39.3409
19:14:22:714,39.2629
19:14:22:729,39.3627
19:14:22:748,39.436
19:14:22:771,39.523
19:14:22:789,39.6346
19:14:22:809,39.4976
19:14:22:829,39.5582
19:14:22:847,39.488
19:14:22:867,39.5532
19:14:22:887,39.3335
19:14:22:907,39.3629
19:14:22:929,39.2273
19:14:22:948,39.1826
19:14:22:969,39.2345
19:14:22:987,39.2131
19:14:23:015,39.3668
19:14:23:028,39.3315
19:14:23:050,39.3755
19:14:23:069,39.2515
19:14:23:087,39.1627
19:14:23:113,39.3224
19:14:23:129,39.2418
19:14:23:147,39.092
19:14:23:169,38.8793
19:14:23:189,38.8214
19:14:23:212,39.056
19:14:23:232,39.1006
19:14:23:248,39.2449
19:14:23:270,39.1678
19:14:23:289,39.1139
19:14:23:311,39.148
19:14:23:332,39.2869
19:14:23:347,39.3943
19:14:23:368,39.1196
19:14:23:387,39.3116
19:14:23:413,39.4812
19:14:23:429,39.5418
19:14:23:448,39.7867
19:14:23:470,39.9659
19:14:23:487,40.1382
19:14:23:511,40.3338
19:14:23:530,40.5211
19:14:23:549,40.6026
19:14:23:569,40.7481
19:14:23:588,40.9438
19:14:23:615,40.9218
19:14:23:629,41.083
19:14:23:649,40.9371
19:14:23:669,41.073
19:14:23:689,41.1209
19:14:23:713,41.0186
19:14:23:729,40.8852
19:14:23:749,40.7948
19:14:23:770,40.9448
19:14:23:789,40.9183
19:14:23:812,40.991
19:14:23:832,40.8698
19:14:23:848,40.8313
19:14:23:867,40.9256
19:14:23:888,40.9515
19:14:23:908,41.0378
19:14:23:930,41.1149
19:14:23:948,41.2566
19:14:23:969,41.5388
19:14:23:987,41.6778
19:14:24:012,41.9337
19:14:24:030,42.1933
19:14:24:047,42.3361
19:14:24:069,42.4799
19:14:24:087,42.574
19:14:24:110,42.6705
19:14:24:131,42.7417
19:14:24:147,42.7822
19:14:24:167,43.0401
19:14:24:187,43.163
19:14:24:208,43.4028
19:14:24:228,43.4786
19:14:24:248,43.7122
19:14:24:267,43.8276
19:14:24:287,44.05
19:14:24:310,44.3018
19:14:24:328,44.293
19:14:24:347,44.4442
19:14:24:405,44.5531
19:14:24:406,44.7713
19:14:24:406,44.705
19:14:24:429,44.9153
19:14:24:447,45.1652
19:14:24:468,45.4062
19:14:24:487,45.7341
19:14:24:508,45.9439
19:14:24:527,46.3278
19:14:24:547,46.677
19:14:24:567,47.0549
19:14:24:587,47.134
19:14:24:607,47.1932
19:14:24:628,47.3952
19:14:24:647,47.4983
19:14:24:667,47.6798
19:14:24:687,47.8157
19:14:24:708,47.8969
19:14:24:727,48.01
19:14:24:748,48.1285
19:14:24:767,48.1709
19:14:24:787,48.0861
19:14:24:810,48.2722
19:14:24:828,48.1926
19:14:24:848,48.0666
19:14:24:868,48.0042
19:14:24:887,47.9135
19:14:24:911,48.0186
19:14:24:927,48.0633
19:14:24:947,48.147
19:14:24:967,47.9972
19:14:24:987,48.2078
19:14:25:010,48.3537
19:14:25:027,48.4356
19:14:25:047,48.7872
19:14:25:068,48.6721
19:14:25:087,48.8516
19:14:25:107,48.8468
19:14:25:127,49.0044
19:14:25:147,48.9666
19:14:25:168,48.7821
19:14:25:187,48.9214
19:14:25:207,48.8132
19:14:25:228,49.0373
19:14:25:247,49.1675
19:14:25:268,49.381
19:14:25:287,49.3729
19:14:25:307,49.5009
19:14:25:329,49.7933
19:14:25:348,49.7883
19:14:25:368,49.6562
19:14:25:387,49.8309
19:14:25:407,49.5829
19:14:25:428,49.5223
19:14:25:448,49.5264
19:14:25:467,49.4527
19:14:25:487,49.4612
19:14:25:508,49.7128
19:14:25:527,50.097
19:14:25:547,50.1759
19:14:25:572,50.2894
19:14:25:588,50.4156
19:14:25:608,50.6526
19:14:25:630,50.8129
19:14:25:648,50.8667
19:14:25:669,50.8173
19:14:25:688,50.6612
19:14:25:708,50.5741
19:14:25:730,50.7383
19:14:25:748,50.7385
19:14:25:768,50.636
19:14:25:787,50.8219
19:14:25:808,50.7097
19:14:25:831,50.772
19:14:25:851,50.7645
19:14:25:870,50.6019
19:14:25:887,50.4711
19:14:25:909,50.4763
19:14:25:931,50.3909
19:14:25:947,50.1101
19:14:25:968,50.1694
19:14:25:987,49.9004
19:14:26:012,49.9819
19:14:26:030,50.0487
19:14:26:048,49.8848
19:14:26:068,49.9272
19:14:26:087,49.9672
19:14:26:108,50.0613
19:14:26:130,50.0687
19:14:26:149,50.0722
19:14:26:169,49.8907
19:14:26:188,49.9673
19:14:26:209,50.0433
19:14:26:230,49.8485
19:14:26:248,49.9312
19:14:26:269,49.8503
19:14:26:287,49.7715
19:14:26:308,49.8095
19:14:26:329,49.928
19:14:26:349,49.8007
19:14:26:370,49.8908
19:14:26:388,49.829
19:14:26:408,49.6772
19:14:26:481,49.4544
19:14:26:481,49.4977
19:14:26:481,49.4869
19:14:26:487,49.3034
19:14:26:508,49.2979
19:14:26:531,49.169
19:14:26:548,49.0561
19:14:26:568,49.1862
19:14:26:587,49.301
19:14:26:609,49.1332
19:14:26:631,48.9805
19:14:26:647,48.9879
19:14:26:671,48.7142
19:14:26:687,48.7902
19:14:26:710,48.9302
19:14:26:730,48.7814
19:14:26:747,48.9526
19:14:26:770,48.8405
19:14:26:788,49.0027
19:14:26:810,49.0362
19:14:26:831,49.2875
19:14:26:848,49.0954
19:14:26:871,49.2132
19:14:26:888,48.9717
19:14:26:910,48.719
19:14:26:932,48.6504
19:14:26:947,48.5772
19:14:26:968,48.3165
19:14:26:986,48.1343
19:14:27:011,48.1373
19:14:27:030,47.7841
19:14:27:048,47.9386
19:14:27:069,47.771
19:14:27:088,47.789
19:14:27:110,47.6402
19:14:27:130,47.6448
19:14:27:147,47.5858
19:14:27:169,47.5851
19:14:27:187,47.6208
19:14:27:210,47.4361
19:14:27:230,47.2987
19:14:27:247,47.235
19:14:27:268,46.974
19:14:27:288,47.0628
19:14:27:309,46.9785
19:14:27:332,46.812
19:14:27:348,46.7271
19:14:27:371,46.7167
19:14:27:389,46.756
19:14:27:413,46.6522
19:14:27:432,46.6124
19:14:27:447,46.5038
19:14:27:468,46.219
19:14:27:487,46.2669
19:14:27:508,46.1213
19:14:27:532,46.0472
19:14:27:547,45.9716
19:14:27:569,45.8326
19:14:27:588,45.991
19:14:27:610,45.8035
19:14:27:630,45.8564
19:14:27:649,45.7252
19:14:27:670,45.443
19:14:27:689,45.1583
19:14:27:709,44.9358
19:14:27:730,44.7285
19:14:27:747,44.3109
19:14:27:768,44.1255
19:14:27:787,44.0501
19:14:27:808,43.6447
19:14:27:831,43.6643
19:14:27:849,43.5485
19:14:27:870,43.4903
19:14:27:888,43.3834
19:14:27:908,43.3677
19:14:27:932,43.0119
19:14:27:947,42.7951
19:14:27:967,42.6457
19:14:27:988,42.4319
19:14:28:009,42.0267
19:14:28:030,41.8251
19:14:28:047,41.6376
19:14:28:068,41.3204
19:14:28:088,41.3418
19:14:28:109,41.1082
19:14:28:133,40.9268
19:14:28:148,40.6064
19:14:28:169,40.389
19:14:28:187,40.0607
19:14:28:209,39.7572
19:14:28:232,39.5427
19:14:28:247,39.3612
19:14:28:269,39.1462
19:14:28:287,39.2169
19:14:28:308,39.185
19:14:28:332,39.4034
19:14:28:348,39.434
19:14:28:370,39.5348
19:14:28:388,39.4218
19:14:28:410,39.1626
19:14:28:430,39.2062
19:14:28:447,38.9581
19:14:28:468,38.7275
19:14:28:546,38.5983
19:14:28:547,38.4246
19:14:28:547,38.07
19:14:28:547,37.9968
19:14:28:568,38.0334
19:14:28:587,37.8469
19:14:28:608,37.7737
19:14:28:630,37.7876
19:14:28:648,37.6785
19:14:28:670,37.6455
19:14:28:687,37.7888
19:14:28:709,37.886
19:14:28:731,37.7123
19:14:28:748,37.5731
19:14:28:769,37.2726
19:14:28:788,37.1568
19:14:28:809,36.9782
19:14:28:830,36.801
19:14:28:848,36.3805
19:14:28:869,36.2725
19:14:28:887,36.1105
19:14:28:910,36.2337
19:14:28:930,36.3076
19:14:28:947,36.2003
19:14:28:969,36.099
19:14:28:987,35.9681
19:14:29:009,35.9969
19:14:29:031,35.7017
19:14:29:048,35.6497
19:14:29:067,35.1684
19:14:29:087,34.9499
19:14:29:108,34.7062
19:14:29:130,34.5886
19:14:29:147,34.3957
19:14:29:169,34.5359
19:14:29:187,34.3272
19:14:29:208,34.1316
19:14:29:231,33.9947
19:14:29:248,33.8701
19:14:29:268,33.7962
19:14:29:287,33.6158
19:14:29:308,33.6697
19:14:29:332,33.1462
19:14:29:348,32.9879
19:14:29:368,32.8721
19:14:29:387,32.8077
19:14:29:410,32.6605
19:14:29:431,32.5041
19:14:29:449,32.3339
19:14:29:470,32.3376
19:14:29:488,32.4292
19:14:29:508,32.5381
19:14:29:533,32.5548
19:14:29:547,32.6214
19:14:29:569,32.4041
19:14:29:587,32.4572
19:14:29:608,32.4663
19:14:29:630,32.3472
19:14:29:648,32.3332
19:14:29:668,32.3882
19:14:29:687,32.3625
19:14:29:709,32.3155
19:14:29:731,32.5495
19:14:29:749,32.4853
19:14:29:768,32.5134
19:14:29:788,32.4025
19:14:29:808,32.3362
19:14:29:831,32.2201
19:14:29:850,32.2142
19:14:29:869,32.2639
19:14:29:888,32.0692
19:14:29:908,32.2164
19:14:29:930,32.1015
19:14:29:949,32.2196
19:14:29:969,32.1483
19:14:29:987,32.1607
19:14:30:011,32.0679
19:14:30:033,32.0709
19:14:30:047,32.2639
19:14:30:069,32.07
19:14:30:087,32.1804
19:14:30:108,32.1416
19:14:30:128,32.2565
19:14:30:147,32.214
19:14:30:168,32.0742
19:14:30:187,32.1519
19:14:30:218,31.9168
19:14:30:230,32.0848
19:14:30:249,31.9253
19:14:30:272,31.9256
19:14:30:287,31.7715
19:14:30:309,31.695
19:14:30:333,31.7532
19:14:30:350,31.6043
19:14:30:369,31.6366
19:14:30:388,31.482
19:14:30:409,31.6726
19:14:30:428,31.965
19:14:30:450,31.9171
19:14:30:470,32.0367
19:14:30:489,32.2386
19:14:30:507,32.4064
19:14:30:532,32.6659
19:14:30:550,32.8903
19:14:30:605,32.8569
19:14:30:606,32.6671
19:14:30:615,32.945
19:14:30:631,32.9814
19:14:30:648,32.9137
19:14:30:669,32.7098
19:14:30:687,32.8502
19:14:30:709,33.0099
19:14:30:732,33.22
19:14:30:747,33.3414
19:14:30:769,33.4089
19:14:30:788,33.81
19:14:30:808,34.1379
19:14:30:833,34.3463
19:14:30:851,34.3017
19:14:30:868,34.4125
19:14:30:887,34.5264
19:14:30:908,34.6331
19:14:30:931,34.6135
19:14:30:949,34.5036
19:14:30:970,34.5135
19:14:30:987,34.731
19:14:31:009,34.8636
19:14:31:033,34.9141
19:14:31:047,35.1675
19:14:31:067,35.3466
19:14:31:087,35.6263
19:14:31:107,35.7858
19:14:31:131,35.9377
19:14:31:147,36.0434
19:14:31:168,36.2127
19:14:31:188,36.366
19:14:31:209,36.291
19:14:31:232,36.6116
19:14:31:248,36.7289
19:14:31:270,36.7938
19:14:31:290,36.9339
19:14:31:308,36.9586
19:14:31:331,37.1001
19:14:31:348,37.2568
19:14:31:369,37.4592
19:14:31:387,37.4902
19:14:31:409,37.6344
19:14:31:433,37.9135
19:14:31:448,37.9603
19:14:31:470,38.1894
19:14:31:488,38.5636
19:14:31:510,38.8353
19:14:31:530,39.0784
19:14:31:548,39.1316
19:14:31:567,39.3746
19:14:31:587,39.6249
19:14:31:607,40.0877
19:14:31:632,40.5415
19:14:31:648,40.6767
19:14:31:668,40.9563
19:14:31:687,41.4658
19:14:31:708,41.8949
19:14:31:731,42.352
19:14:31:747,42.598
19:14:31:768,42.859
19:14:31:787,43.2726
19:14:31:808,43.5039
19:14:31:832,43.7487
19:14:31:848,43.8804
19:14:31:869,44.291
19:14:31:887,44.4872
19:14:31:908,44.8668
19:14:31:932,45.1578
19:14:31:947,45.1925
19:14:31:970,45.3601
19:14:31:988,45.6811
19:14:32:010,46.0568
19:14:32:032,46.1429
19:14:32:048,46.2787
19:14:32:068,46.4446
19:14:32:087,46.6976
19:14:32:107,47.1128
19:14:32:132,47.4529
19:14:32:147,47.578
19:14:32:169,47.5968
19:14:32:187,47.9816
19:14:32:209,48.302
19:14:32:238,48.7052
19:14:32:252,48.8956
19:14:32:269,49.0065
19:14:32:287,49.1964
19:14:32:309,49.3014
19:14:32:331,49.7658
19:14:32:348,50.0309
19:14:32:368,50.3088
19:14:32:387,50.5088
19:14:32:408,50.6755
19:14:32:431,50.9507
19:14:32:447,51.4051
19:14:32:468,51.6551
19:14:32:488,51.9384
19:14:32:510,52.1928
19:14:32:531,52.6907
19:14:32:547,52.9898
19:14:32:582,53.3434
19:14:32:587,53.8052
19:14:32:664,54.1819
19:14:32:665,54.7441
19:14:32:665,55.1612
19:14:32:673,55.5996
19:14:32:688,55.9266
19:14:32:708,56.26
19:14:32:732,56.8936
19:14:32:749,57.1584
19:14:32:770,57.5044
19:14:32:787,57.8053
19:14:32:808,57.9033
19:14:32:833,58.0598
19:14:32:848,58.2891
19:14:32:868,58.5945
19:14:32:887,58.7524
19:14:32:909,58.942
19:14:32:931,59.1406
19:14:32:949,59.479
19:14:32:969,60.041
19:14:32:988,60.4485
19:14:33:010,60.6934
19:14:33:031,61.0405
19:14:33:050,61.1879
19:14:33:069,61.5804
19:14:33:088,61.8333
19:14:33:107,62.1348
19:14:33:132,62.1829
19:14:33:148,62.3968
19:14:33:168,62.5625
19:14:33:187,62.6346
19:14:33:208,62.7489
19:14:33:232,62.7722
19:14:33:249,62.903
19:14:33:268,62.829
19:14:33:287,63.1232
19:14:33:309,63.2256
19:14:33:332,63.792
19:14:33:347,63.8823
19:14:33:368,63.961
19:14:33:387,64.4817
19:14:33:409,64.5851
19:14:33:433,64.7267
19:14:33:451,64.7795
19:14:33:470,64.8648
19:14:33:488,64.8425
19:14:33:509,64.9889
19:14:33:533,65.2689
19:14:33:552,65.1491
19:14:33:569,65.2738
19:14:33:588,65.4293
19:14:33:609,65.6281
19:14:33:626,65.8369
19:14:33:647,65.5071
19:14:33:670,65.657
19:14:33:687,65.8414
19:14:33:709,66.0746
19:14:33:740,66.1195
19:14:33:749,66.166
19:14:33:768,65.9898
19:14:33:788,65.9027
19:14:33:808,66.2189
19:14:33:832,65.9369
19:14:33:848,65.7537
19:14:33:868,65.5271
19:14:33:887,65.7076
19:14:33:909,65.7322
19:14:33:932,65.8258
19:14:33:952,65.7455
19:14:33:969,65.7083
19:14:33:988,66.0068
19:14:34:009,65.8774
19:14:34:032,65.8814
19:14:34:050,65.7338
19:14:34:069,65.6019
19:14:34:087,65.5707
19:14:34:107,65.7753
19:14:34:132,65.6821
19:14:34:148,65.6302
19:14:34:168,65.7952
19:14:34:187,65.6436
19:14:34:207,65.4674
19:14:34:234,65.6881
19:14:34:248,65.7137
19:14:34:268,65.5968
19:14:34:288,65.315
19:14:34:308,65.3624
19:14:34:335,65.3121
19:14:34:349,65.4132
19:14:34:369,65.4287
19:14:34:387,65.3062
19:14:34:408,65.2903
19:14:34:432,65.2757
19:14:34:448,65.5124
19:14:34:469,65.4553
19:14:34:487,65.5189
19:14:34:509,65.4626
19:14:34:533,65.444
19:14:34:551,65.4169
19:14:34:571,65.4256
19:14:34:589,65.3053
19:14:34:610,65.4441
19:14:34:627,65.4242
19:14:34:648,65.4168
19:14:34:729,65.3566
19:14:34:729,65.5831
19:14:34:729,65.5799
19:14:34:729,65.4304
19:14:34:751,65.5424
19:14:34:769,65.6699
19:14:34:787,65.5644
19:14:34:808,65.6478
19:14:34:833,65.8313
19:14:34:848,65.8429
19:14:34:869,65.7878
19:14:34:888,65.929
19:14:34:908,65.8116
19:14:34:934,65.8113
19:14:34:950,66.0419
19:14:34:970,66.0112
19:14:34:989,66.0384
19:14:35:010,65.9453
19:14:35:035,66.1124
19:14:35:049,66.3761
19:14:35:071,66.6374
19:14:35:088,66.6592
19:14:35:110,66.8067
19:14:35:133,66.8867
19:14:35:151,66.9068
19:14:35:167,67.1667
19:14:35:187,67.195
19:14:35:209,67.256
19:14:35:228,67.3665
19:14:35:248,67.3545
19:14:35:269,67.3061
19:14:35:287,67.3008
19:14:35:310,67.3058
19:14:35:334,67.4829
19:14:35:349,67.6907
19:14:35:369,67.7165
19:14:35:388,67.884
19:14:35:409,67.9891
19:14:35:434,68.1934
19:14:35:450,68.4816
19:14:35:469,68.7229
19:14:35:489,68.8075
19:14:35:510,68.7352
19:14:35:535,68.9032
19:14:35:549,68.9177
19:14:35:571,69.1797
19:14:35:589,69.1789
19:14:35:610,69.1595
19:14:35:632,69.3303
19:14:35:650,69.4336
19:14:35:668,69.9333
19:14:35:687,69.8283
19:14:35:707,70.136
19:14:35:728,70.1812
19:14:35:749,70.3703
19:14:35:769,70.7075
19:14:35:787,70.6357
19:14:35:808,70.519
19:14:35:828,70.4032
19:14:35:850,70.4509
19:14:35:869,70.2736
19:14:35:887,70.5295
19:14:35:908,70.59
19:14:35:928,70.4745
19:14:35:949,70.5022
19:14:35:970,70.4113
19:14:35:988,70.2575
19:14:36:009,70.2189
19:14:36:028,70.2363
19:14:36:049,69.9798
19:14:36:071,70.0832
19:14:36:088,70.0877
19:14:36:108,70.1913
19:14:36:127,70.2356
19:14:36:152,70.3348
19:14:36:168,70.583
19:14:36:188,70.5961
19:14:36:207,70.6883
19:14:36:228,70.7893
19:14:36:251,71.0051
19:14:36:268,70.8988
19:14:36:288,71.0495
19:14:36:308,71.0296
19:14:36:329,71.1382
19:14:36:352,71.1539
19:14:36:371,71.4763
19:14:36:387,71.3192
19:14:36:409,71.0934
19:14:36:428,71.2263
19:14:36:449,71.4002
19:14:36:468,71.5109
19:14:36:487,71.2523
19:14:36:509,71.3924
19:14:36:534,71.0795
19:14:36:550,71.0066
19:14:36:568,70.8523
19:14:36:588,70.7676
19:14:36:609,70.6707
19:14:36:627,70.5586
19:14:36:648,70.5428
19:14:36:669,70.1352
19:14:36:688,69.92
19:14:36:707,69.595
19:14:36:727,69.681
19:14:36:750,69.7011
19:14:36:811,69.4072
19:14:36:811,69.4298
19:14:36:812,69.6224
19:14:36:830,69.8658
19:14:36:849,69.9211
19:14:36:869,70.0496
19:14:36:887,70.0061
19:14:36:909,69.853
19:14:36:929,69.7907
19:14:36:947,69.6141
19:14:36:968,69.2138
19:14:36:988,68.9246
19:14:37:009,68.7909
19:14:37:028,68.5724
19:14:37:049,68.4154
19:14:37:069,68.31
19:14:37:088,68.2366
19:14:37:111,68.3981
19:14:37:134,68.3058
19:14:37:151,68.4262
19:14:37:168,68.2874
19:14:37:188,68.2441
19:14:37:207,68.2415
19:14:37:228,67.9096
19:14:37:252,67.6239
19:14:37:269,67.1525
19:14:37:287,67.1379
19:14:37:308,66.822
19:14:37:329,66.9019
19:14:37:349,66.691
19:14:37:368,66.1117
19:14:37:387,66.1993
19:14:37:409,66.149
19:14:37:429,66.0404
19:14:37:449,65.894
19:14:37:469,65.7426
19:14:37:488,65.5796
19:14:37:509,65.3143
19:14:37:534,65.412
19:14:37:550,65.1139
19:14:37:569,65.0299
19:14:37:588,64.873
19:14:37:610,64.5084
19:14:37:633,64.4144
19:14:37:651,64.1298
19:14:37:668,64.0241
19:14:37:688,63.761
19:14:37:708,63.581
19:14:37:727,63.3745
19:14:37:751,63.3145
19:14:37:768,63.3144
19:14:37:787,62.9014
