Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230709_13:35,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 172, 163, 172]","[-67, -124, -135, -122]",[],[],[]
20230709_13:35,['Lte'],[298],[-69],[],[],[]
20230709_13:35,"['Lte', 'Lte', 'Lte']","[298, 163, 202]","[-69, -126, -136]",[],[],[]
20230709_13:35,"['Lte', 'Lte']","[298, 163]","[-75, -130]",[],[],[]
20230709_13:35,"['Lte', 'Lte']","[298, 163]","[-76, -129]","[0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, dc:97:58:ce:79:3b, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:74, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 34:ac:11:62:23:f7, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 70:fd:45:4a:d7:64, 44:a1:91:a5:7c:c3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:c1, 44:a1:91:a5:79:d3, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:63, 70:fd:45:4a:d7:62, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4]","[有家便利店, 芒果Mango, Hi- irest-Massage Chai-12GR07   , LTE-WiFi_5A1D, Livat service, Livat WiFi, haikang, CO-001, public, 樊文花, Livat WiFi, Livat WiFi, haikang, CO-001, Livat service, public, Livat WiFi, haikang, Livat WiFi, haikang, public, haikang, public, CO-001, public, Livat service, tengye_5G, , public, CO-001, CO-001, Livat service]","[-66, -70, -76, -77, -79, -80, -80, -80, -80, -81, -82, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88]"
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 257, 163]","[-81, -104, -104, -126]",[32:c3:d9:45:3d:97],[WLAN],[-96]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 163, 202]","[-79, -106, -126, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 163, 202]","[-85, -115, -126, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 163, 202]","[-84, -110, -126, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 163, 202]","[-82, -104, -126, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 296, 163, 202]","[-85, -106, -107, -129, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 243, 296, 163, 53]","[-89, -102, -110, -108, -132, -136]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 243, 163]","[-90, -102, -112, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 296, 163]","[-91, -104, -110, -132]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-88, -102, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-96, -110, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-94, -97, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-95, -96, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-90, -100, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-88, -101, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-88, -93, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-88, -93, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-84, -98, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-80, -100, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-78, -100, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-84, -102, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-73, -98, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-78, -107, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-70, -94, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-61, -89, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-64, -89, -130]",[],[],[]
20230709_13:36,"['Lte', 'Lte', 'Lte']","[298, 257, 163]","[-71, -95, -130]",[/],[/],[/]
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172, 202]","[-76, -100, -120, -131, -130, -122]","[24:69:68:f0:0d:88, 14:51:7e:5e:26:f7]","[艾力斯特, NIO-Space-2.4G]","[-93, -96]"
20230709_13:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172, 202, 53, 373]","[-72, -129, -128, -131, -125, -129, -126]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172, 202, 373]","[-64, -123, -131, -129, -132, -131]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172, 202, 53]","[-68, -131, -133, -131, -136, -136]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-75, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-74, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-73, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-72, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-71, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-66, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-60, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-69, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-66, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-66, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-70, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-68, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-70, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-72, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 163, 172, 172]","[-70, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-72, -94, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-71, -81, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-66, -96, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-62, -94, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-69, -89, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-67, -95, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-67, -99, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-77, -94, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-74, -90, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-77, -87, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-78, -105, -129, -128, -132]",[],[],[]
20230709_13:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 163, 172, 172]","[-83, -92, -129, -128, -132]","[24:69:68:f0:0d:88, 0e:b5:9b:17:0a:70]","[艾力斯特, 有家便利店]","[-92, -93]"
20230709_13:38,"['Lte', 'Lte', 'Lte']","[298, 296, 257]","[-85, -95, -104]","[06:42:d3:36:22:43, 22:17:83:6e:6f:76, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b0, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b4, 70:fd:45:4b:1c:03, 44:a1:91:a5:78:b3, 68:4e:05:00:e0:00, 44:a1:91:a5:72:c2, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 44:a1:91:a5:72:c3, 06:42:d3:36:20:83, 44:a1:91:a5:72:c0, 44:7b:bb:e3:a9:00, 44:a1:91:a5:72:c1, 0a:42:d3:36:20:83, 44:a1:91:a5:72:c4]","[lixiang-staff, HUAWEI_E5576_6F6E, lixiang-person, Livat WiFi, Livat WiFi, haikang, CO-001, Livat service, public, public, 360行车记录仪K680-9E8B, CO-001, CO-001, Livat service, public, lixiang-staff, Livat WiFi, ChinaNet-hQYw, haikang, lixiang-guest, Livat service]","[-80, -82, -83, -85, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -89, -90, -90, -91, -92, -93, -93]"
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 257, 172, 171, 172]","[-86, -92, -104, -115, -118, -110]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 257, 172, 171, 172, 176, 171]","[-87, -91, -101, -112, -115, -104, -119, -114]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 257, 172, 171, 172]","[-89, -93, -106, -108, -115, -106]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 257, 172, 171, 176, 172, 171]","[-86, -87, -106, -111, -110, -118, -105, -112]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 460, 172, 171, 172, 171]","[-90, -85, -105, -100, -110, -102, -112]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 460, 172, 171, 172, 171]","[-86, -80, -99, -99, -108, -95, -109]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 460, 172, 171, 172, 171]","[-90, -91, -100, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 460, 172, 171, 172, 171]","[-87, -89, -98, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 460, 172, 171, 172, 171]","[-77, -87, -84, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-79, -86, -84, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-77, -88, -97, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-78, -87, -89, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-77, -89, -87, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-71, -83, -83, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-66, -77, -86, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-68, -78, -85, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-69, -78, -93, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-65, -73, -90, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 460, 296, 172, 171, 172, 171]","[-71, -82, -87, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 171, 172, 171]","[-67, -88, -98, -116, -101, -117]",[],[],[]
20230709_13:38,"['Lte', 'Lte']","[298, 296]","[-65, -83]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-66, -81, -123, -114]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte']","[298, 172, 172]","[-59, -118, -119]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 172, 178, 172, 178]","[-61, -117, -127, -113, -122]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-66, -87, -109, -104]",[],[],[]
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-71, -86, -107, -111]","[70:fd:45:4a:d8:54, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 70:fd:45:4a:d5:20]","[Livat service, haikang, Livat WiFi, CO-001, public, Livat WiFi]","[-88, -89, -90, -90, -90, -91]"
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-67, -93, -107, -111]","[14:51:7e:5e:26:f7, 64:64:4a:2d:eb:54, 0e:b5:9b:17:0a:70, 68:4a:ae:9f:64:a0, 68:4a:ae:9f:64:a1]","[NIO-Space-2.4G, 小鹏, 有家便利店, Livat WiFi, haikang]","[-83, -87, -89, -92, -92]"
20230709_13:38,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-73, -86, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-74, -87, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-80, -86, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-80, -93, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-81, -92, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-76, -83, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-76, -85, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-72, -90, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-75, -95, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-75, -94, -107, -111]",[],[],[]
20230709_13:39,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 172]","[-74, -94, -107, -111]",[],[],[]
