Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-62, -89, -132, -129, -108]","[30:95:87:74:10:6c, 08:e9:f6:51:cc:ed, 7c:b5:9b:17:0a:70, 62:e6:f0:dd:8d:d2, 62:e6:f0:cd:8d:d2, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, 20:28:3e:04:fc:d4, 06:42:d3:36:22:43]","[CAR_DVR_106c, GACT-DVR, , DIRECT-BMW 19545, DIRECT-BMW 19545, iTV-3Y2r, 艾力斯特, ChinaNet-3Y2r, lixiang-staff]","[-67, -71, -74, -86, -86, -87, -88, -88, -96]"
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-61, -89, -132, -129, -108]",[],[],[]
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-68, -90, -132, -129, -108]",[],[],[]
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -95, -132, -129, -108]",[],[],[]
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-72, -89, -132, -129, -108]",[],[],[]
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-79, -94, -132, -129, -108]",[],[],[]
20230923_21:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-68, -86, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-71, -84, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -83, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-80, -88, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-77, -89, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -87, -132, -129, -108]","[30:95:87:74:10:6c, aa:02:db:ba:f4:54, 70:fd:45:4a:d5:c0, 62:e6:f0:dd:8d:d2, 70:fd:45:4a:d5:c6]","[CAR_DVR_106c, , Livat WiFi, DIRECT-BMW 19545, camera]","[-82, -83, -88, -91, -92]"
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-75, -92, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-77, -92, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-77, -97, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-72, -94, -132, -129, -108]",[],[],[]
20230923_21:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-75, -96, -132, -129, -108]",[],[],[]
