Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:30:44.175,38.7659,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.185,37.9163,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.205,37.1482,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.226,37.0659,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.248,38.336,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.267,38.0896,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.286,36.9469,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.305,36.2374,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.326,38.1007,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.346,35.2156,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.368,38.2116,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.390,35.8517,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.407,36.2215,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.427,35.89,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.451,37.4653,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.469,37.1661,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.488,36.4581,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.506,37.8937,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.525,39.7818,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.546,37.2758,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.569,37.0376,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.587,37.8428,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.606,36.7965,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.626,37.939,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.648,36.8118,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.668,36.2263,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.688,38.2261,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.706,36.0801,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.728,36.8306,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.747,36.4519,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.767,36.4519,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.786,34.1108,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.809,36.6001,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.826,35.601,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.846,36.2263,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.867,35.6601,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.890,37.629,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.911,37.2486,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.928,37.2486,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.958,37.4311,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.970,36.6723,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:44.985,35.5672,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.004,36.2215,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.023,36.8049,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.044,37.7725,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.065,37.0586,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.084,36.2664,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.105,35.1147,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.126,37.6202,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.149,36.5891,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.168,37.4994,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.188,35.4673,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.206,36.9737,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.226,36.3956,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.245,36.8091,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.267,37.2984,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.284,37.1387,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.305,36.5042,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.325,35.3765,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.346,37.4684,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.370,36.0126,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.390,36.7227,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.408,36.908,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.425,36.0757,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.446,36.8801,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.467,36.1836,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.486,36.6434,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.506,36.8801,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.526,36.6303,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.547,35.7748,309.0,-103.0,317.0,-80.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.568,36.5123,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.673,35.9503,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.674,34.9424,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.675,36.6303,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.676,33.9987,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.677,36.7062,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.690,36.214,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.705,37.0451,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.724,34.6138,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.745,34.8844,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.765,34.2111,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.785,36.4154,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.809,36.0201,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.827,36.6342,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.847,36.9315,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.873,38.2003,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.887,36.8394,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.904,37.3496,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.925,36.9559,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.945,36.0201,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.966,37.4523,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:45.986,37.2229,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.006,38.0058,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.027,36.6458,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.048,36.5618,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.068,35.7408,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.087,37.2268,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.107,37.2832,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.128,39.0551,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.148,37.9576,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.168,38.0073,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.190,38.1643,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.209,37.0825,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.226,38.8067,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.247,38.1626,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.271,37.661,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.288,37.5603,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.309,40.0302,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.325,36.9625,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.346,39.7618,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.368,38.2838,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.388,39.5152,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.406,38.9338,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.427,37.9648,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.448,38.1894,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.467,38.1136,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.486,38.8778,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.506,40.1817,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.526,40.5746,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.547,38.7016,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.566,38.7289,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.586,39.3802,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.610,38.277,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.625,39.2343,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.650,38.6965,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.668,38.2255,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.685,39.1841,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.704,39.72,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.725,40.6845,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.744,38.6734,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.766,39.5956,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.788,40.5447,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.807,40.0713,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.825,40.5637,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.844,36.7414,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.865,38.2483,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.887,39.6744,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.908,41.0755,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.931,40.7037,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.950,40.636,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.964,40.6831,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:46.984,40.2014,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.006,39.8386,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.026,39.4639,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.045,40.6831,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.071,39.7339,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.086,40.636,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.102,40.2322,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.122,39.7339,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.142,41.1139,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.164,41.5301,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.187,39.2435,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.208,39.7032,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.223,40.0853,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.246,42.897,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.265,41.1053,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.285,39.3067,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.306,42.1122,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.326,39.7662,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.347,40.7356,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.368,40.3559,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.388,40.8112,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.405,40.3535,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.424,39.8296,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.445,39.1406,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.464,41.2724,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.490,41.255,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.505,42.1189,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.527,41.5178,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.546,39.1023,309.0,-103.0,317.0,-75.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.569,40.2877,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.584,41.2035,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.688,41.8086,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.689,43.1031,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.689,41.3459,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.690,42.3255,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.691,39.8622,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.704,39.8296,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.722,42.2748,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.743,40.7356,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.763,39.6445,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.785,40.9726,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.804,40.2098,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.826,40.4635,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.848,34.6928,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.868,38.0536,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.886,39.1121,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.905,40.3447,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.924,39.7386,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.946,40.7638,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.965,38.7803,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:47.988,40.1515,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.008,40.5525,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.026,40.104,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.048,39.6438,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.065,40.5384,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.086,40.555,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.106,37.742,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.128,39.1458,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.150,39.1361,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.167,38.7056,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.186,38.2958,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.204,40.5403,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.224,37.742,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.245,38.1926,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.266,39.6341,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.286,37.7786,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.305,38.8072,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.323,38.6768,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.343,38.6734,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.363,37.8287,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.384,39.8941,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.405,38.958,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.425,39.5318,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.448,39.0958,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.465,39.0671,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.487,39.9557,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.505,37.2419,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.525,39.8014,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.546,38.9224,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.566,39.1424,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.585,38.651,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.605,38.4257,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.624,39.4677,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.643,38.6714,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.665,38.8026,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.689,39.0237,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.704,39.3398,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.723,40.3806,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
2026-01-08 16:30:48.751,38.6483,309.0,-103.0,317.0,-83.0,120.0,,358.0,,310.0,
