Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:02:26.301,37.9289,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.322,40.6996,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.341,41.2058,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.363,42.218,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.385,40.8464,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.496,40.4132,309.0,-98.0,317.0,-79.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.498,41.3774,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.499,40.2983,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.499,41.2455,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.500,41.8877,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.500,40.5175,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.518,41.5032,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.538,41.0263,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.558,39.4634,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.579,41.6967,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.599,39.1271,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.619,40.8376,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.639,39.5497,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.659,41.8789,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.679,40.0703,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.699,39.3081,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.719,41.4908,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.739,40.9868,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.759,40.2864,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.779,40.5112,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.799,40.5497,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.819,40.6377,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.839,41.2726,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.859,41.4164,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.880,41.6182,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.899,40.3537,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.919,41.3355,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.940,41.6799,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.963,42.3108,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:26.979,41.2685,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.000,42.3793,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.018,41.0691,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.040,42.0721,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.060,41.7827,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.081,41.9419,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.101,43.0408,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.122,43.1988,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.145,42.232,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.169,42.252,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.181,43.322,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.202,43.3162,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.221,42.4035,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.244,43.7964,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.260,43.2077,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.284,43.375,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.302,43.7964,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.324,42.7606,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.342,43.375,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.363,42.4617,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.380,44.5985,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.402,43.932,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.422,42.1463,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.442,43.753,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.457,43.375,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.479,43.8516,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.501,43.3993,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.524,43.5646,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.541,42.5297,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.559,41.9751,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.580,43.4433,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.602,41.5567,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.622,41.2488,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.641,41.6423,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.661,40.5193,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.679,40.888,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.701,41.787,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.724,41.781,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.745,40.448,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.762,41.0063,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.783,41.0977,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.805,39.6415,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.827,40.571,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.842,40.526,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.863,40.793,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.890,41.3596,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.899,41.3596,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.923,42.1639,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.940,41.2898,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.957,40.3734,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.977,40.904,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:27.998,40.3673,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.019,41.6801,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.040,40.9171,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.061,42.5829,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.079,40.6174,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.099,41.2505,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.121,41.6095,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.142,41.0368,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.159,42.4009,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.180,41.9786,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.202,40.3314,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.222,42.1139,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.241,39.6215,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.260,42.0957,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.280,41.2605,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.301,41.2543,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.324,40.9271,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.341,40.5257,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.362,40.2374,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.380,39.6552,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.405,40.4794,309.0,-98.0,317.0,-80.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.422,39.4697,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.443,42.0397,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.604,40.6805,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.605,41.0999,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.606,41.1789,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.606,41.5213,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.607,41.0064,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.608,40.6475,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.609,42.3553,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.609,40.2512,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.618,42.5912,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.638,42.5912,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.662,40.7862,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.678,40.7191,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.701,39.7928,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.720,41.538,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.746,42.252,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.761,41.0894,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.781,40.4872,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.805,41.7007,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.824,41.0248,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.844,40.7727,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.860,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.879,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.902,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.921,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.939,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.959,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:28.978,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.002,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.022,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.039,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.060,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.079,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.102,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.121,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.140,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.159,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.179,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.201,41.3194,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.221,41.8358,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
2026-01-08 17:02:29.244,41.8358,309.0,-98.0,317.0,-76.0,120.0,-106.0,358.0,,310.0,
