Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:43:55.393,36.3181,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.411,37.1441,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.431,37.4401,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.451,36.3181,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.473,37.6641,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.494,36.1232,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.520,35.0043,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.531,36.2703,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.550,35.7298,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.570,37.16,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.592,38.9415,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.614,36.2987,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.630,38.0877,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.650,36.0218,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.670,38.2329,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.693,37.8937,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.713,35.7837,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.732,35.5574,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.752,37.0716,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.771,36.7983,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.794,35.5827,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.813,37.935,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.832,36.5146,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.851,38.7654,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.873,35.7608,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.893,37.3445,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.913,36.4707,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.933,37.6898,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.952,38.1697,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.975,39.2174,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:55.993,39.2261,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.013,38.6771,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.032,39.8089,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.051,39.0506,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.071,40.9561,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.092,39.4892,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.112,40.3542,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.131,39.6844,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.150,39.7044,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.172,39.2976,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.191,40.0433,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.212,40.5394,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.232,39.2383,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.249,40.0433,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.271,40.1066,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.291,40.8911,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.315,41.7359,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.331,41.8781,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.363,40.2102,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.374,39.4757,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.391,40.3907,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.411,41.8004,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.430,41.1321,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.450,42.217,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.472,42.9859,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.493,42.0477,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.514,40.3859,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.531,42.8482,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.551,42.043,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.570,42.9859,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.593,41.9284,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.612,43.3319,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.633,41.548,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.652,41.7367,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.675,41.7024,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.693,42.5282,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.710,42.2542,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.730,43.1672,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.751,43.7517,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.771,42.8752,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:56.795,45.0438,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:57.036,43.2111,309.0,-100.0,317.0,-83.0,120.0,-107.0,358.0,,310.0,
2026-01-08 16:43:57.039,43.6414,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.041,45.0174,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.042,41.8343,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.043,43.5053,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.043,42.5251,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.044,42.7561,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.045,41.2749,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.047,40.1844,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.048,42.8176,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.049,42.1566,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.050,41.2988,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.051,42.4867,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.069,41.8057,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.089,43.4173,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.113,43.6145,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.130,42.831,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.150,43.2452,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.171,42.4619,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.193,43.2612,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.213,42.531,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.231,42.9834,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.250,41.5445,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.274,43.9252,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.293,42.9589,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.316,42.9008,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.333,43.3194,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.349,44.0574,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.373,44.7636,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.393,42.8506,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.412,44.4498,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.431,44.5414,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.450,44.6243,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.471,43.9098,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.493,41.579,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.512,42.8595,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.532,42.837,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.553,43.6948,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.570,43.7605,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.591,41.7552,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.615,42.053,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.631,41.3945,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.652,42.6302,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.671,41.608,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.694,40.5124,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.713,42.2217,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.731,40.2909,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.751,42.1555,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.772,40.2582,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.793,42.3305,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.816,40.1005,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.830,41.0063,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.850,42.0425,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.870,41.1958,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.890,41.5143,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.910,41.8151,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.929,39.253,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.949,41.8851,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.972,41.1615,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:57.991,42.4487,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.012,42.2455,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.030,42.9007,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.051,42.3133,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.072,40.4924,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.094,42.956,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.110,42.1886,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.131,41.4205,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.150,41.7149,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.173,41.6819,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.194,40.8784,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.212,40.8784,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.231,42.6242,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.248,41.159,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.270,41.374,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.292,40.8341,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.313,40.8341,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.332,41.1034,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.350,42.2965,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.373,39.9879,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.390,40.2774,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.409,40.4394,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.429,40.3594,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.448,40.0656,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.467,42.005,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.487,39.622,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.507,41.0175,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.530,41.1874,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.549,39.1186,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.572,40.3493,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.592,39.409,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.611,40.6186,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.631,38.402,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.649,38.1233,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.671,40.1209,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.694,38.8667,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.714,38.5331,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.731,40.0826,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.749,39.4972,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.770,38.4783,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.791,39.0273,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.811,37.7836,309.0,-103.0,317.0,-79.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.831,37.7305,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.850,38.0336,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.955,39.2038,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.956,37.3533,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.957,37.7498,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.958,39.204,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.959,39.0707,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.969,39.0885,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:58.988,39.7779,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.010,38.8012,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.030,37.5837,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.048,39.1849,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.071,38.4783,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.091,38.6585,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.114,38.1475,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.132,39.4347,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.149,39.2538,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.169,37.6229,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.193,39.6235,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.212,39.6943,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.230,40.7087,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.250,40.9338,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.270,41.6638,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.291,41.2647,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.312,39.6125,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.329,40.2605,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.349,40.4409,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.369,39.4351,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.391,40.5959,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.411,40.8932,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.431,41.1759,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.449,41.9317,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.470,41.0668,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.492,41.9317,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.509,39.9246,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.531,40.777,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.552,40.5347,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.571,41.9898,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.592,39.7002,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.612,39.5787,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.630,41.1419,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
2026-01-08 16:43:59.648,40.772,309.0,-103.0,317.0,-80.0,120.0,-112.0,358.0,,310.0,
