Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:17:49.234,36.7196,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.252,38.0526,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.272,38.2293,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.294,38.9819,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.312,39.3401,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.333,36.6018,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.365,37.9414,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.374,38.336,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.392,37.4613,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.411,36.3221,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.432,35.4966,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.452,36.8373,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.472,39.8475,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.491,38.6947,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.511,38.5241,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.530,39.2477,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.553,36.6214,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.577,36.5042,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.593,38.058,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.611,37.3112,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.630,37.8772,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.650,37.2255,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.671,37.4663,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.692,36.7366,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.713,37.515,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.732,36.3751,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.754,39.948,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.787,36.7072,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.810,37.3733,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.824,40.991,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.843,40.7258,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.862,39.0766,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.884,41.5993,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.900,41.3496,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.920,41.7612,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.940,42.6698,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.959,41.0265,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.978,42.1213,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:49.996,40.9929,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.017,41.2441,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.038,39.4919,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.058,41.8094,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.075,42.1305,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.096,41.5064,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.118,40.599,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.133,40.0301,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.155,41.5514,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.176,41.5514,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.192,40.0116,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.212,40.6356,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.232,39.6968,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.253,41.5292,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.277,40.9864,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.294,42.3265,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.312,40.8875,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.333,39.9015,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.353,40.3016,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.373,41.2714,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.394,38.8613,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.412,40.3738,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.431,40.1888,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.451,40.1004,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.623,40.6529,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.624,39.5533,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.624,40.1401,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.625,41.3333,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.626,36.6152,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.626,35.4627,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.627,36.2384,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.628,35.3763,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.638,35.3763,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.653,34.2662,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.671,36.0655,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.690,35.5344,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.710,36.6265,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.732,35.2047,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.753,36.8214,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.773,36.8376,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.794,38.5568,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.814,34.9472,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.831,37.6359,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.850,36.04,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.871,34.7202,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.892,35.2489,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.912,36.6458,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.931,35.6642,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.952,35.8114,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.974,37.4755,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:50.991,34.5446,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.013,36.1625,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.031,34.7634,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.055,35.5997,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.074,37.882,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.095,37.882,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.111,35.9966,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.131,37.3053,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.150,35.8953,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.171,36.4395,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.195,34.9747,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.210,37.2775,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.231,36.411,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.252,35.6042,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.272,35.0041,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.291,36.4666,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.312,36.0401,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.331,35.4286,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.354,36.0061,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.376,36.7297,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.392,35.837,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.411,36.1625,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.431,37.6187,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.454,35.226,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.475,35.9047,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.491,35.942,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.512,38.1159,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.532,37.6387,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.552,37.6388,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.577,36.4667,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.594,37.2818,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.611,38.2948,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.632,36.1,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.652,37.4365,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.672,36.5135,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.691,36.0169,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.710,36.4519,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.729,37.939,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.752,35.4838,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.773,36.8801,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.791,36.4127,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.810,38.0294,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.831,36.6434,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.855,38.2243,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.876,37.4523,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.893,37.6649,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.910,37.9644,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.932,37.69,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.954,36.3464,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.971,37.0332,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:51.989,37.8996,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.010,37.8996,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.028,38.6982,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.049,38.1409,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.069,39.2617,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.089,38.5003,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.110,40.1804,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.130,38.3047,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.151,37.8707,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.172,37.8707,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.191,37.8661,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.210,39.2993,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.230,39.2702,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.251,38.2753,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.270,37.6894,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.290,37.2881,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.310,39.2633,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.332,39.179,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.353,39.0576,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.375,38.6913,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.394,37.1937,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.411,37.7189,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.431,36.598,309.0,-96.0,317.0,-78.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.453,38.7858,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.479,38.1277,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.492,38.3047,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.676,39.3543,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.677,37.9871,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.678,39.067,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.679,42.2611,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.680,44.5595,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.681,40.2518,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.682,38.8964,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.683,38.1896,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.684,39.5266,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.692,41.1822,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.709,41.1822,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.729,40.7245,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.750,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.773,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.789,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.810,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.831,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.854,38.5453,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.874,39.9117,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.894,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.910,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.930,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.954,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.972,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:52.991,37.4311,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.010,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.030,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.053,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.072,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.092,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.110,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.129,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.152,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.170,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.191,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.209,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.230,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.251,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.272,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.290,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.310,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.331,38.8032,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.351,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.374,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.393,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.409,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.432,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.453,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.472,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.495,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.511,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.530,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.552,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.569,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.591,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.609,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
2026-01-08 16:17:53.630,41.8165,309.0,-96.0,317.0,-79.0,120.0,,358.0,,310.0,
