Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 15:58:02.923,34.7473,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:02.943,34.9635,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:02.963,34.042,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:02.983,34.147,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.004,34.147,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.023,34.147,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.043,35.6283,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.063,33.0073,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.084,34.7859,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.103,35.4193,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.123,35.215,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.143,34.7239,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.163,33.3509,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.187,33.8076,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.206,32.3134,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.224,34.8752,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.243,36.3333,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.263,35.0916,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.284,35.5672,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.304,34.7239,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.324,33.7022,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.344,34.7239,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.365,33.1638,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.386,35.1819,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.404,35.5318,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.424,33.5753,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.444,34.8401,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.465,34.2912,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.485,34.042,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.503,35.1477,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.523,35.1147,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.543,34.9635,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.565,33.8712,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.587,34.4951,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.604,32.8986,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.627,32.5468,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.644,35.1819,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.664,35.0204,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.682,34.6963,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.704,34.2912,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.723,35.9503,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.743,35.1481,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.764,35.6949,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.784,36.6434,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.805,36.2455,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.828,35.3058,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.849,35.5426,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.868,35.8114,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.888,36.428,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.904,35.0598,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.923,35.0598,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.943,35.9425,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.963,35.5832,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:03.987,36.9419,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.008,34.5739,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.031,37.2715,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.042,38.4258,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.062,39.6522,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.082,38.8013,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.101,39.5269,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.120,32.6179,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.141,32.5194,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.162,31.4606,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.182,33.7154,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.202,35.3185,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.222,34.7791,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.243,33.9909,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.263,34.7473,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.284,34.1108,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.302,34.2987,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.324,34.9682,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.346,35.5318,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.371,34.7722,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.389,34.042,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.552,35.8058,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.553,34.8401,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.555,34.6571,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.556,34.5068,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.557,34.0446,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.558,36.2719,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.559,34.1391,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.560,36.2215,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.560,35.2156,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.583,34.1403,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.603,33.5873,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.622,34.6059,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.643,34.4669,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.665,34.892,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.686,34.1996,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.704,34.1996,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.724,34.9424,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.748,33.8579,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.765,34.752,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.788,34.085,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.804,33.7526,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.821,34.3279,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.843,34.0615,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.862,32.0965,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.884,34.1996,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.903,34.7298,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.923,34.9288,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.944,34.9424,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.964,34.4781,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:04.987,33.9329,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.008,34.3279,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.024,35.0789,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.042,35.1781,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.064,34.5545,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.081,34.4669,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.101,35.053,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.122,32.6976,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.141,33.9992,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.163,34.2903,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.181,34.6059,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.203,34.2903,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.221,35.0789,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.241,32.0847,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.264,33.8653,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.282,36.2719,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.301,34.3453,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.321,33.8519,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.341,33.9968,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.364,33.1538,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.382,33.9992,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.401,33.5597,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.421,33.2629,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.442,33.9608,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.464,33.5597,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.480,35.3239,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.500,34.1391,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.520,34.3453,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.540,33.8297,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.564,35.4193,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.580,33.9608,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.599,34.182,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.620,33.596,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.640,34.1531,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.662,33.5526,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.680,34.3971,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.701,35.3145,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.720,35.4298,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.739,34.1391,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.760,36.0023,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.780,34.0488,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.808,33.9748,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.820,34.9697,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.839,31.979,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.862,33.6317,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.880,34.7438,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.900,35.2038,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.920,33.4858,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.940,33.8076,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.963,33.4685,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.983,34.7791,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:05.999,33.4858,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.019,34.042,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.040,33.3746,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.063,34.3906,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.080,33.8229,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.100,33.259,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.120,33.9498,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.141,37.576,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.163,37.2255,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.180,36.2476,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.199,37.5269,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.220,37.4663,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.240,37.0045,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.261,36.7227,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.285,36.2475,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.299,37.0181,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.319,38.8032,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.340,36.5865,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.361,36.9425,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.380,37.305,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.399,38.2382,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.419,37.2255,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.439,38.2382,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.582,38.4425,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.583,39.4955,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.584,35.4425,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.585,33.8229,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.585,34.6434,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.586,33.2277,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.588,34.1957,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.601,34.1548,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.621,34.0924,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.640,34.5122,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.662,33.6496,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.680,34.3906,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.700,33.5329,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.721,34.6807,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.740,36.0757,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.761,34.8771,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.781,34.7962,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.801,34.3173,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.821,33.7614,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.841,34.7962,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.862,34.7962,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.881,34.3173,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.901,34.2987,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.921,33.4685,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.941,34.495,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.961,35.3133,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:06.982,32.4508,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.001,34.8876,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.021,33.5329,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.040,34.7962,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.060,34.7962,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.081,33.5829,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.100,34.9424,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.120,34.4528,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.140,36.2387,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.160,34.388,309.0,,317.0,,120.0,,358.0,,310.0,
2026-01-08 15:58:07.182,32.6104,309.0,,317.0,,120.0,,358.0,,310.0,
