Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 54, 126, 123, 58, 320, 318]","[-76, -86, -110, -111, -113, -114, -119, -125, -129, -129]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 54, 126, 123, 58, 320, 318]","[-76, -86, -110, -111, -113, -114, -119, -125, -129, -129]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 54, 126, 123, 58, 320, 318]","[-76, -86, -110, -111, -113, -114, -119, -125, -129, -129]","[a0:69:d9:5c:bc:10, a0:69:d9:5c:bc:00, 30:c6:d7:04:3f:a8, fa:25:51:66:32:8e, da:2e:3d:a3:9a:8d, 5e:7d:ae:ad:d8:72, ec:da:59:89:b4:c0, 9a:a0:6c:3d:8e:23, 22:b7:92:1d:97:b6, a0:69:d9:5d:20:70, a0:69:d9:5d:20:60, a0:69:d9:5c:bb:f0, a0:69:d9:5d:21:50, a0:69:d9:5d:21:40, a0:69:d9:5d:21:30, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 86:60:a9:07:46:cb, 30:c6:d7:04:60:28, 30:c6:d7:02:50:48]","[HNU, HNU, HNU, DIRECT-1HJ8pEB3E3E23GOnP, Mate 40 Pro, 宇宙微波炉背景辐射, HNU, iQOO 12, 万子x, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 一加, HNU, HNU]","[-76, -86, -78, -93, -67, -75, -83, -67, -89, -86, -87, -74, -75, -75, -63, -57, -89, -82, -76, -62, -83]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 58, 126, 123, 72, 318, 320]","[-72, -80, -106, -111, -112, -112, -114, -116, -119, -120]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 58, 126, 123, 72, 318, 320]","[-72, -80, -106, -111, -112, -112, -114, -116, -119, -120]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 58, 126, 123, 72, 318, 320]","[-72, -80, -106, -111, -112, -112, -114, -116, -119, -120]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 58, 126, 123, 72, 318, 320]","[-72, -80, -106, -111, -112, -112, -114, -116, -119, -120]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-79, -80, -100, -108, -112, -115, -120, -123]","[f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:51:04:40, fa:25:51:66:32:8e, a0:69:d9:5c:cf:50, 30:c6:d7:51:04:48, ec:da:59:89:b6:a0, 30:c6:d7:02:c8:68, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:90, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:20:50, a0:69:d9:5d:21:40, a0:69:d9:5c:cf:40, 16:ef:46:2a:c2:05, 80:9d:65:fe:f3:e2, 30:c6:d7:02:05:a0, ec:da:59:89:b4:30, 16:23:0a:46:60:66, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, a0:69:d9:5c:d2:50, ec:da:59:89:ac:c0, 30:c6:d7:04:3f:a8, 30:c6:d7:04:40:a8, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, a0:69:d9:5d:20:60, 16:c9:ae:4c:c8:9b, 2a:d0:ea:03:f6:c9, a0:69:d9:5d:21:30, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:77, 16:ec:d4:da:11:62, da:ac:7e:f9:35:73, bc:9b:5e:c6:10:f4]","[HWY的水果机, vivo S30 Pro mini, HNU, DIRECT-1HJ8pEB3E3E23GOnP, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, AP_GD9244363, HNU, HNU, D109, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, oplus_co_aphgaa, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, , Joshh, DIRECT-gj-OPPO Pad 3 Pro, ]","[-82, -86, -69, -70, -83, -57, -76, -87, -79, -69, -92, -65, -77, -84, -72, -77, -75, -87, -85, -93, -69, -45, -86, -91, -45, -72, -67, -69, -84, -92, -67, -77, -74, -86, -84, -91, -90]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 171, 123, 126, 169, 318, 320, 58]","[-75, -87, -102, -106, -106, -106, -107, -108, -119, -124, -124]",[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],"[a0:69:d9:5c:bc:10, ec:da:59:89:ba:90, ec:da:59:89:ac:d0, 80:9d:65:dd:ff:a4, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 30:c6:d7:02:01:60, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 30:c6:d7:04:60:a8, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, a0:69:d9:5d:16:60, 80:9d:65:fe:f3:e2, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, ec:da:59:89:ba:70, 4e:de:af:39:54:4e, a0:69:d9:5c:bc:00, a0:69:d9:5d:1f:80, 30:c6:d7:02:cd:28, 30:c6:d7:04:60:20, d0:76:e7:23:eb:75]","[HNU, HNU, HNU, AP_GD9239681, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, iQOO 12, HNU, AP_GD9239678, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, ]","[-79, -74, -81, -80, -57, -73, -89, -65, -60, -83, -85, -61, -47, -72, -68, -67, -91, -75, -91, -71, -73, -69, -76, -87, -77, -72, -66]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 127]","[-74, -71, -113, -118]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 127]","[-74, -71, -113, -118]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -65, -107]",[],[],[]
