Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 171, 123, 127, 170, 58]","[-74, -86, -106, -108, -110, -115, -116, -130]","[ec:da:59:89:ac:d0, f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, fa:25:51:66:32:8e, 30:c6:d7:02:c8:60, ec:da:59:89:b4:a0, ec:da:59:89:b6:a0, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:90, fa:25:51:66:7b:a8, a0:69:d9:5d:20:70, a0:69:d9:5d:20:50, a0:69:d9:5c:cf:40, a2:2b:67:41:05:c6, ec:da:59:89:b4:10, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:60, 80:9d:65:fe:f3:e2, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:70, ec:da:59:89:ba:80, 30:c6:d7:04:40:a0, 42:62:6d:80:0d:3d, 30:c6:d7:04:3f:a8, ec:da:59:89:b6:90, 96:a3:bb:6c:6a:3f, 30:c6:d7:04:40:a8, 2a:d0:ea:03:fa:39, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 2a:d0:ea:03:f6:c9, a0:69:d9:5d:20:40, d0:76:e7:23:eb:77, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a]","[HNU, HWY的水果机, vivo S30 Pro mini, DIRECT-1HJ8pEB3E3E23GOnP, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, fwl, HNU, 12的 iPhone, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, , HNU, DIRECT-xTDESKTOP-M86BSVMmsPO, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, , Joshh, D105]","[-93, -71, -62, -52, -79, -77, -87, -72, -68, -59, -76, -48, -89, -71, -88, -69, -69, -86, -86, -58, -59, -74, -87, -73, -83, -61, -91, -72, -70, -89, -63, -59, -83, -53, -85, -89, -74, -69]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 58, 318]","[-72, -81, -103, -104, -110, -119, -125]","[f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:02:49:a0, ec:da:59:89:b8:60, fa:25:51:66:32:8e, 30:c6:d7:02:c8:60, 5e:7d:ae:ad:d8:72, ec:da:59:89:b4:a0, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, ec:da:59:89:b6:a0, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:70, a0:69:d9:5d:21:40, a2:2b:67:41:05:c6, 30:c6:d7:02:50:40, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 42:62:6d:80:0d:3d, 30:c6:d7:04:3f:a8, 96:a3:bb:6c:6a:3f, 30:c6:d7:04:40:a8, a0:69:d9:5c:cf:60, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, 30:c6:d7:02:01:08, a0:69:d9:5d:1f:a0, ec:da:59:89:b4:20, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a]","[HWY的水果机, vivo S30 Pro mini, HNU, HNU, DIRECT-1HJ8pEB3E3E23GOnP, HNU, 宇宙微波炉背景辐射, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, HNU, HNU, HNU, fwl, HNU, 12的 iPhone, HNU, HNU, HNU, HNU, cumulo, HNU, , HNU, HNU, HNU, HNU, HNU, HNU, HNU, Joshh, D105]","[-78, -61, -45, -86, -56, -86, -90, -85, -62, -71, -83, -76, -66, -54, -91, -83, -85, -68, -51, -63, -67, -85, -86, -60, -77, -75, -80, -68, -64, -71, -59, -86, -81, -67]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 123, 54, 318, 58, 318, 318]","[-66, -82, -103, -104, -104, -109, -126, -126, -128, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 123, 54, 318, 58, 318, 318]","[-66, -82, -103, -104, -104, -109, -126, -126, -128, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 123, 54, 318, 58, 318, 318]","[-66, -82, -103, -104, -104, -109, -126, -126, -128, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 123, 54, 318, 58, 318, 318]","[-66, -82, -103, -104, -104, -109, -126, -126, -128, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-81, -81, -97, -116, -121, -124, -125]","[ec:da:59:89:ba:90, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, 30:c6:d7:02:49:68, a0:69:d9:5c:cf:40, 30:c6:d7:02:ca:00, a2:2b:67:41:05:c6, 30:c6:d7:02:49:60, 30:c6:d7:02:52:88, 30:c6:d7:02:3d:60, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, 30:c6:d7:02:52:80, ec:da:59:89:ac:c0, 42:62:6d:80:0d:3d, 30:c6:d7:02:dd:a0, 30:c6:d7:02:01:68, 30:c6:d7:02:3e:20, d0:76:e7:23:eb:75]","[HNU, vivo S30 Pro mini, AP_GD9239681, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, iQOO 12, AP_GD9239671, HNU, HNU, HNU, fwl, HNU, HNU, HNU, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, HNU, ]","[-70, -64, -70, -71, -71, -83, -82, -76, -76, -76, -63, -79, -63, -86, -71, -84, -89, -69, -77, -75, -88, -88, -85, -80, -82, -60]"
signal_20260108_1654.csv,['Lte'],[282],[-60],[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte']","[282, 282]","[-58, -61]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte']","[282, 282]","[-58, -61]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte']","[282, 282]","[-58, -61]",[],[],[]
