Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-71, -84, -107, -114, -114]","[a0:69:d9:5c:bc:10, ec:da:59:89:ba:90, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 80:9d:65:fe:f3:e2, 30:c6:d7:02:50:48, ec:da:59:89:ba:70, 4e:de:af:39:54:4e, 30:c6:d7:02:52:80, a0:69:d9:5c:bc:00, a0:69:d9:5c:cf:60, 22:b7:92:1d:97:b6, 30:c6:d7:02:cd:28, 30:c6:d7:04:60:20, d0:76:e7:23:eb:75, 30:c6:d7:04:60:28]","[HNU, HNU, HNU, AP_GD9239681, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, iQOO 12, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, 万子x, HNU, HNU, , HNU]","[-63, -70, -70, -73, -60, -64, -74, -48, -61, -54, -65, -71, -44, -61, -75, -56, -76, -71, -93, -67, -78, -79, -77, -57, -75, -72]"
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-71, -77, -100]","[ec:da:59:89:ac:d0, f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, 5e:7d:ae:ad:d8:72, a0:69:d9:5c:cf:50, ec:da:59:89:af:20, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:90, a6:d7:3c:93:52:00, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5c:cf:40, a2:2b:67:41:05:c6, 16:ef:46:2a:c2:05, 80:9d:65:fe:f3:e2, ec:da:59:89:b4:30, 16:23:0a:46:60:66, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:80, 30:c6:d7:04:40:a0, 42:62:6d:80:0d:3d, 30:c6:d7:04:3f:a8, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:01:08, a0:69:d9:5d:1f:a0, 30:c6:d7:04:3e:80, ec:da:59:89:b4:20, ec:da:59:89:b2:60, 16:ec:d4:da:11:62, da:ac:7e:f9:35:73]","[HNU, HWY的水果机, vivo S30 Pro mini, HNU, HNU, 宇宙微波炉背景辐射, HNU, HNU, HNU, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, fwl, 12的 iPhone, AP_GD9244363, HNU, D109, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, HNU, HNU, HNU, Joshh, DIRECT-gj-OPPO Pad 3 Pro]","[-88, -73, -62, -81, -52, -87, -75, -82, -73, -68, -64, -82, -83, -49, -70, -90, -64, -84, -73, -91, -67, -56, -83, -75, -85, -53, -61, -53, -50, -62, -67, -88, -69, -92, -76, -92]"
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-75, -86, -109, -110, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-75, -86, -109, -110, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-75, -86, -109, -110, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-75, -86, -109, -110, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-75, -86, -109, -110, -115]",[],[],[]
signal_20260108_1703.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1703.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1703.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-62, -76, -120]","[30:c6:d7:02:0f:00, ea:b0:c5:20:5f:2b, 30:c6:d7:02:52:80, 30:c6:d7:02:42:08, 0a:c7:3d:72:97:48, ec:da:59:8a:c5:60, ec:da:59:8a:c5:50, 30:c6:d7:02:53:20, e8:6f:38:29:fc:a0, da:77:c6:ed:16:f9, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 30:c6:d7:02:dd:a0, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c7:28, 30:c6:d7:02:dd:a8, 82:24:34:0a:fa:5f, 82:24:34:0a:fa:5b, 30:c6:d7:02:52:88, ee:8e:77:83:78:ea, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, a2:80:69:6c:52:d2, 46:8f:b4:a2:1e:97]","[HNU, DIRECT-pTLAPTOP-JAA0A4CBmsSV, HNU, HNU, 34567(˵¯͒〰¯͒˵), HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, 满天星✨, HNU, HNU, HNU, iQOO 12, HNU, HNU, , , HNU, IKUN专属WIFI, MERCURY_3179, AP_GD9242349, DIRECT-YPLOGICAL-THINKPAmsRD, 立行滴OPPO Find X8 Pro ]","[-87, -62, -67, -81, -73, -77, -73, -85, -66, -87, -59, -79, -73, -76, -84, -69, -74, -54, -74, -78, -54, -76, -79, -65]"
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 171]","[-69, -67, -115]",[],[],[]
