Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:36:535,0.2539,3.4691,7.295,43.3068,0.0877,0.4059,0.6717,147.0791
17:00:36:553,0.908,3.167,7.9871,43.1624,-0.1018,0.4665,0.5547,147.0791
17:00:36:575,1.116,3.249,8.444,43.2519,-0.256,0.2622,0.3131,147.0791
17:00:36:594,1.023,3.63,8.5211,43.1235,-0.3444,0.0121,0.1407,147.0791
17:00:36:615,0.872,3.96,8.4131,42.8896,-0.355,-0.1049,0.0864,147.0791
17:00:36:633,0.774,4.2041,8.339,42.8426,-0.3167,-0.089,0.1023,147.0791
17:00:36:652,0.7211,4.281,8.604,42.9246,-0.2423,0.0238,0.1705,147.0791
17:00:36:672,0.836,4.163,9.122,42.8939,-0.1368,0.0909,0.2247,147.0791
17:00:36:693,1.133,3.9911,9.533,43.0665,-0.0049,0.0399,0.1928,147.0791
17:00:36:715,1.272,3.8981,9.567,43.2251,0.1473,-0.1071,0.0928,147.0791
17:00:36:735,1.188,3.9311,9.335,43.0048,0.2804,-0.2369,0.0012,147.0791
17:00:36:755,1.181,4.113,9.249,42.8998,0.3783,-0.2827,-0.0509,147.0791
17:00:36:773,1.248,4.254,9.296,42.7301,0.4463,-0.3135,-0.0733,147.0791
17:00:36:793,1.2281,4.283,9.435,42.3998,0.4751,-0.3411,-0.0828,147.0791
17:00:36:821,1.1951,4.365,9.725,42.149,0.4378,-0.4338,-0.0742,147.0791
17:00:36:835,1.3391,4.539,9.936,41.8553,0.3314,-0.5519,-0.0648,147.0791
17:00:36:853,1.1141,4.5131,9.665,41.7637,0.1803,-0.5488,-0.0754,147.0791
17:00:36:872,0.2351,4.0751,9.605,41.5691,-0.0294,-0.2464,0.0055,147.0791
17:00:36:894,-0.387,3.191,10.398,41.513,-0.2784,0.2463,0.179,147.0791
17:00:36:913,0.048,2.3681,11.7821,41.3878,-0.4284,0.3963,0.1822,147.0791
17:00:36:938,0.8651,2.085,11.597,41.2911,-0.3721,-0.2837,-0.1328,147.0791
17:00:36:952,1.3751,2.43,9.6701,41.1892,-0.1932,-0.8595,-0.4627,147.0791
17:00:36:983,1.6571,3.108,8.0231,41.0366,-0.0326,-0.8712,-0.5979,147.0791
17:00:36:995,1.916,3.773,6.8711,41.0912,0.0664,-0.7062,-0.5383,147.0791
17:00:37:012,1.916,3.914,6.399,40.9858,0.0792,-0.2742,-0.2871,147.0791
17:00:37:037,1.746,3.393,7.0241,40.91,0.0271,0.3601,0.0428,147.0791
17:00:37:053,1.4921,2.595,8.633,41.0255,-0.0346,0.8251,0.1961,147.0791
17:00:37:075,1.1021,1.958,10.058,40.9217,0.0121,0.6412,0.0502,147.0791
17:00:37:092,0.312,1.9991,10.338,40.7434,0.1749,0.2016,-0.1882,147.0791
17:00:37:113,-0.329,2.679,9.936,40.4559,0.3697,-0.1485,-0.2244,147.0791
17:00:37:137,-0.344,3.165,9.057,40.2931,0.5485,-0.3943,-0.1232,147.0791
17:00:37:153,-0.1421,3.464,8.4731,40.207,0.7167,-0.5125,0.012,147.0791
17:00:37:174,0.261,3.5651,8.375,40.0695,0.8997,-0.5104,0.1353,147.0791
17:00:37:193,0.8621,3.764,8.523,39.9483,1.0658,-0.6359,0.1555,147.0791
17:00:37:212,0.819,4.302,8.336,39.6931,1.1967,-0.9956,0.1162,147.0791
17:00:37:233,0.896,5.064,7.352,39.3122,1.1881,-1.1979,0.212,147.0791
17:00:37:255,1.26,5.705,6.3491,38.8933,0.9167,-1.0244,0.4078,147.0791
17:00:37:273,1.851,5.8751,6.732,38.3749,0.4984,-0.8786,0.6025,147.0791
17:00:37:292,2.4161,6.005,7.604,37.9156,0.0579,-0.9085,0.6589,147.0791
17:00:37:315,2.552,5.571,9.335,37.5557,-0.2464,-1.1054,0.5675,147.0791
17:00:37:333,2.3711,5.238,10.067,37.2559,-0.3018,-1.3969,0.4865,146.9845
17:00:37:356,2.576,5.064,9.608,37.0279,-0.2794,-1.3479,0.543,146.8838
17:00:37:376,2.9741,5.0111,9.665,36.7047,-0.3411,-0.9904,0.6292,146.7795
17:00:37:395,3.0101,4.8461,10.584,36.3377,-0.3124,-0.8553,0.7036,146.6686
17:00:37:414,2.955,3.924,11.111,36.1238,-0.007,-0.8627,0.7547,146.5532
17:00:37:435,3.156,3.29,10.539,36.1073,0.4378,-1.0403,0.6216,146.4325
17:00:37:453,3.197,3.3521,8.672,35.8088,0.7837,-1.0308,0.4344,146.3026
17:00:37:473,2.885,3.776,7.0511,35.5555,0.8134,-0.6253,0.3652,146.1591
17:00:37:495,2.4041,4.1711,6.938,35.3634,0.5283,-0.1986,0.4451,146.0012
17:00:37:515,2.1431,4.2761,7.458,34.8954,0.1717,-0.1316,0.6227,145.8348
17:00:37:535,2.691,4.159,7.9511,34.5581,-0.0571,-0.2805,0.7579,145.6646
17:00:37:554,3.5891,4.034,8.004,34.273,-0.0315,-0.4466,0.7356,145.4849
17:00:37:572,4.2311,3.998,7.427,33.8962,0.2505,-0.4635,0.5834,145.2867
17:00:37:596,4.5131,4.2191,6.536,33.6776,0.5837,-0.3613,0.3897,145.0662
17:00:37:614,4.329,4.6211,5.585,33.8306,0.7741,-0.2252,0.294,144.8234
17:00:37:633,4.2311,5.016,4.3601,34.0589,0.7061,-0.2113,0.3609,144.5592
17:00:37:652,4.7861,5.253,3.7421,34.0793,0.2846,-0.1379,0.4599,144.2712
17:00:37:672,5.1191,5.045,4.989,33.9364,-0.0144,0.0164,0.5684,143.9531
17:00:37:694,5.457,4.8581,6.644,33.6399,0.0015,0.0579,0.5749,143.6088
17:00:37:715,5.883,4.6061,7.151,33.1609,0.1962,0.0143,0.5109,143.2474
17:00:37:734,6.467,4.599,6.2441,33.04,0.2357,-0.0016,0.3024,142.8729
17:00:37:752,6.297,4.764,6.191,33.1808,0.1165,0.1899,0.0693,142.4843
17:00:37:773,5.552,5.193,7.4411,33.324,0.1143,0.2229,-0.0679,142.0936
17:00:37:792,4.9991,5.519,7.778,33.6091,0.2431,-0.0252,-0.0329,141.7181
17:00:37:813,5.301,5.7131,6.938,33.8005,0.3123,-0.3072,0.0502,141.3621
17:00:37:832,5.84,5.957,5.7311,33.8607,0.1845,-0.3582,0.1364,141.0134
17:00:37:852,6.417,5.832,5.643,33.6574,-0.0784,-0.2028,0.1992,140.659
17:00:37:874,6.5321,5.624,5.99,33.363,-0.2986,0.1048,0.2397,140.2959
17:00:37:892,6.048,5.1881,6.687,33.1037,-0.5551,0.7474,0.3248,139.9315
17:00:37:912,5.4281,4.3841,8.9561,32.9473,-0.8477,1.5169,0.4898,139.5776
17:00:37:932,5.021,3.072,11.813,33.1871,-0.9318,1.749,0.4855,139.2498
17:00:37:954,4.0031,1.908,11.121,33.8396,-0.9372,1.3817,0.1268,138.9596
17:00:37:977,4.032,2.3201,9.938,34.3357,-0.8882,0.4751,-0.4382,138.7131
17:00:37:996,3.785,3.677,6.332,34.9274,-0.4518,0.291,-0.6256,138.514
17:00:38:014,3.656,3.771,5.798,35.3065,-0.3528,0.6091,-0.4319,138.3568
17:00:38:034,3.2801,3.677,5.892,35.3892,-0.3647,1.0625,-0.1222,138.2289
17:00:38:055,2.919,3.1361,6.89,35.4747,-0.5295,1.7457,0.1715,138.1168
17:00:38:078,2.351,2.514,8.853,35.6556,-0.7084,2.016,0.3365,138.012
17:00:38:093,2.114,1.946,10.4141,35.9045,-0.7264,1.6862,0.2237,137.9101
17:00:38:114,1.9061,1.808,10.781,36.3357,-0.5636,1.1711,-0.0668,137.8153
17:00:38:135,1.5041,2.303,10.331,36.917,-0.3114,0.7113,-0.2839,137.8153
17:00:38:156,1.126,3.1001,9.627,37.4203,-0.0368,0.4059,-0.3149,137.8153
17:00:38:176,0.9941,3.713,9.026,37.5267,0.2569,0.2388,-0.1829,137.8153
17:00:38:194,1.178,3.917,8.478,37.6204,0.5602,0.1293,0.014,137.8153
17:00:38:215,1.446,4.049,8.226,37.6553,0.8592,0.0377,0.164,137.8153
17:00:38:236,1.5851,4.233,8.109,37.4156,1.0902,-0.1453,0.2822,137.8153
17:00:38:261,2.0621,4.377,7.6181,37.3686,1.1817,-0.2794,0.3928,137.8153
17:00:38:274,2.598,4.511,7.0511,37.2892,1.1413,-0.1965,0.495,137.8153
17:00:38:292,2.883,4.673,6.696,37.0637,0.9688,0.125,0.6122,137.6971
17:00:38:313,3.108,4.764,7.0631,37.0698,0.6507,0.5857,0.7664,137.5366
17:00:38:334,3.2351,4.566,8.135,37.0751,0.2324,0.9571,0.8751,137.3285
17:00:38:352,2.876,4.254,9.632,36.8449,-0.1794,1.086,0.8962,137.0713
17:00:38:377,2.2481,3.9341,10.7861,36.7735,-0.5082,0.9125,0.876,136.7693
17:00:38:393,1.815,3.689,10.838,36.7101,-0.7477,0.6262,0.8632,136.4378
17:00:38:411,1.533,3.275,10.893,37.0165,-0.9233,0.74,0.9591,136.095
17:00:38:432,1.5611,2.444,11.8751,37.5209,-1.0468,1.1253,1.0112,135.7526
17:00:38:452,1.5971,1.659,12.543,38.2279,-0.9702,1.1998,0.6824,135.4124
17:00:38:471,0.8501,1.566,11.9951,38.8808,-0.6137,0.9486,0.0726,135.0712
17:00:38:506,-0.578,2.301,10.6991,39.1656,-0.0869,0.6868,-0.3031,134.4346
17:00:38:513,-1.842,3.3281,9.347,39.4606,0.4315,0.5592,-0.2085,134.1729
17:00:38:533,-2.5841,4.1351,8.264,39.6598,0.7901,0.5687,0.3174,133.9514
17:00:38:555,-2.316,4.197,7.652,39.672,0.8944,0.7294,1.0697,133.7558
17:00:38:572,-1.035,3.503,7.5461,39.6626,0.7826,0.954,1.6147,133.5556
17:00:38:593,0.4721,2.8181,7.872,39.4576,0.6039,1.0658,1.6657,133.3096
17:00:38:616,1.398,2.624,8.085,39.2377,0.458,0.8859,1.3401,132.9911
17:00:38:633,1.5611,3.005,7.7831,39.2738,0.3186,0.5687,0.9921,132.6067
17:00:38:652,1.446,3.6341,7.3121,39.4489,0.1367,0.3974,0.841,132.1788
17:00:38:675,1.461,4.1081,7.19,39.7136,-0.0666,0.4218,0.8495,131.7259
17:00:38:694,1.571,4.173,7.601,39.754,-0.2412,0.5592,0.8995,131.2543
17:00:38:713,1.631,3.891,8.384,39.7334,-0.3582,0.6783,0.8995,130.7619
17:00:38:734,1.679,3.594,9.2771,39.6937,-0.4051,0.6251,0.8313,130.2475
17:00:38:753,1.808,3.431,9.902,39.6018,-0.3528,0.3803,0.6845,129.7157
17:00:38:775,1.997,3.531,10.0481,39.4987,-0.205,0.1185,0.5109,129.1748
17:00:38:794,2.177,3.723,10.0601,39.4565,0.0111,-0.0666,0.3717,128.6325
17:00:38:838,2.3201,3.8381,10.017,39.5246,0.2601,-0.1794,0.2343,128.0947
17:00:38:840,2.2481,3.984,9.893,39.6326,0.5027,-0.2731,0.1108,127.5636
17:00:38:852,1.913,4.0631,9.725,39.9822,0.6879,-0.3519,0.0619,127.0404
17:00:38:873,1.6001,4.173,9.588,40.054,0.7528,-0.4338,0.1002,126.5254
17:00:38:894,1.535,4.484,9.282,39.9536,0.6816,-0.5221,0.1566,126.0162
17:00:38:917,0.798,4.848,8.834,39.8741,0.4868,-0.4529,0.2375,125.5096
17:00:38:934,-0.087,4.841,9.1309,39.8789,0.1207,0.0377,0.5525,125.0092
17:00:38:955,-0.075,3.9,10.587,39.8144,-0.2944,0.705,0.8942,124.518
17:00:38:973,0.441,2.559,12.0641,39.7822,-0.4956,0.7263,0.8111,124.0243
17:00:38:994,0.867,1.8461,11.753,39.7293,-0.3965,-0.0762,0.3376,123.5245
17:00:39:015,1.3841,2.162,9.9,39.8889,-0.155,-0.8638,-0.0531,123.0344
17:00:39:035,1.944,2.897,7.9871,40.3371,0.077,-1.1308,-0.2244,122.5681
17:00:39:054,2.177,3.558,6.584,40.5479,0.2229,-0.8669,-0.186,122.1295
17:00:39:074,2.052,3.819,6.119,40.6662,0.2485,-0.1422,0.0917,121.7141
17:00:39:093,1.7861,3.5051,6.866,40.9443,0.1697,0.7039,0.4907,121.3089
17:00:39:114,1.5161,2.832,8.3651,41.0418,0.1048,1.2286,0.6993,120.8966
17:00:39:135,0.989,2.519,9.624,41.0586,0.1697,1.3009,0.6377,120.4698
17:00:39:154,0.3191,2.358,10.0751,40.9374,0.3345,1.0817,0.4705,120.0356
17:00:39:175,0.077,2.54,9.926,40.8512,0.4719,0.7613,0.2971,119.6075
17:00:39:195,0.252,3.084,9.411,40.6667,0.5305,0.4762,0.1481,119.192
17:00:39:213,0.419,3.639,8.693,40.7014,0.5177,0.3165,0.0279,118.7938
17:00:39:234,0.4961,4.058,8.0441,41.1337,0.4612,0.2867,-0.0073,118.4169
17:00:39:254,0.699,4.353,7.745,41.375,0.4027,0.3197,0.0151,118.0615
17:00:39:274,1.0271,4.6781,7.767,41.5566,0.3675,0.3506,0.0704,117.7228
17:00:39:295,1.284,5.009,7.9751,41.8034,0.3569,0.3548,0.1768,117.3915
17:00:39:316,1.19,5.147,8.193,41.9219,0.3569,0.4133,0.3589,117.0572
17:00:39:334,0.711,4.992,8.5129,41.8547,0.3506,0.5516,0.6302,116.7109
17:00:39:354,0.2921,4.542,9.057,42.047,0.3282,0.6496,0.9164,116.3445
17:00:39:373,0.2831,4.13,9.5651,42.1265,0.2771,0.6219,1.1102,115.9511
17:00:39:395,0.402,3.8,9.699,42.1167,0.2027,0.5112,1.191,115.5254
17:00:39:412,0.594,3.467,9.555,42.3246,0.0952,0.4091,1.1953,115.0672
17:00:39:433,0.8891,3.323,9.354,42.5138,-0.0549,0.3026,1.14,114.5811
17:00:39:456,0.867,3.275,9.3371,42.7215,-0.2401,0.2548,1.0751,114.0744
17:00:39:473,0.855,2.976,10.0121,42.9818,-0.4221,0.2559,1.024,113.5571
17:00:39:494,1.1351,2.856,10.833,42.8386,-0.4668,0.0238,0.8504,113.038
17:00:39:516,0.8171,2.681,10.7021,42.6303,-0.2603,-0.2549,0.5781,112.5224
17:00:39:533,-0.135,2.732,10.304,42.4975,0.1825,-0.2688,0.4333,112.0219
17:00:39:555,-1.076,3.309,10.1891,42.2725,0.7986,-0.2975,0.4557,111.5462
17:00:39:576,-1.905,4.0511,9.852,42.2215,1.4499,-0.6764,0.5578,111.0963
17:00:39:596,-2.403,4.451,8.844,42.2578,1.9671,-1.332,0.7356,110.6688
17:00:39:615,-1.955,4.9151,7.295,42.1862,2.2524,-1.6204,0.9314,110.2595
17:00:39:633,-0.456,5.4041,5.339,42.1038,2.1545,-1.2372,1.1187,109.8581
17:00:39:654,1.458,5.8061,4.1561,41.8428,1.5808,-0.604,1.1654,109.4434
17:00:39:674,2.1791,6.0431,4.4651,41.4491,0.7795,-0.47,1.1836,108.9789
17:00:39:695,2.327,5.751,5.1881,40.9796,0.0685,-0.9276,1.2889,108.437
17:00:39:715,3.7541,5.9831,5.8421,40.5352,-0.472,-1.3266,1.2869,107.8139
17:00:39:734,5.648,6.4811,6.8021,40.3209,-0.5679,-1.4777,1.1463,107.1084
17:00:39:752,4.992,5.499,7.02,40.0443,-0.3465,-1.2617,1.0388,106.3352
17:00:39:775,4.4269,5.085,7.86,39.8393,-0.0283,-1.0585,0.9058,105.5146
17:00:39:794,4.248,5.444,8.408,39.494,0.3442,-1.0212,0.6919,104.6671
17:00:39:813,4.3241,5.643,8.008,39.3019,0.6816,-1.1521,0.6036,103.8048
17:00:39:834,4.827,5.6891,6.917,39.4821,0.8433,-1.3054,0.5493,102.9247
17:00:39:853,5.4161,5.7341,5.48,39.413,0.7837,-1.4033,0.4375,102.015
17:00:39:872,6.0071,5.8391,4.508,39.2806,0.5783,-1.2884,0.2408,101.0663
17:00:39:895,6.122,6.239,4.192,39.113,0.3399,-0.9329,0.1279,100.0778
17:00:39:910,5.9951,6.596,4.7261,38.9106,0.0792,-0.4657,0.1513,99.0558
17:00:39:934,6.0431,6.8021,6.074,38.896,-0.1837,-0.2071,0.2886,98.0111
17:00:39:951,6.2081,6.155,7.905,39.0002,-0.3274,-0.3901,0.3982,96.9613
17:00:39:972,6.891,5.327,8.49,38.9716,-0.2252,-0.6902,0.3748,95.9298
17:00:39:993,7.0421,5.126,7.58,38.8256,-0.0252,-0.7785,0.1885,94.9281
17:00:40:026,5.612,4.884,7.0361,38.5257,0.3017,-0.4998,0.0491,92.9977
17:00:40:041,5.445,4.52,6.035,38.2137,0.3783,-0.6051,0.0524,92.0627
17:00:40:060,5.4881,4.3121,5.157,37.9458,0.3538,-0.6487,0.0396,91.1402
17:00:40:080,5.385,3.9791,4.6661,37.7544,0.2537,-0.7105,0.0406,90.2251
17:00:40:103,5.538,3.948,3.9671,37.5545,0.0888,-0.686,0.1056,89.3204
17:00:40:123,6.134,4.238,2.5061,37.4003,-0.2369,-0.3029,0.2332,88.4282
17:00:40:139,6.182,4.2521,3.179,37.3853,-0.835,0.3953,0.3631,87.5459
17:00:40:159,5.706,4.056,6.876,37.3537,-1.0425,0.6517,0.4546,86.6869
17:00:40:180,5.7731,4.087,8.559,37.4603,-0.8977,0.3453,0.3843,85.8901
17:00:40:201,5.8661,4.2229,7.5461,37.7065,-0.6265,0.1877,0.2332,85.165
17:00:40:218,6.048,4.671,6.3161,37.6541,-0.4625,0.4485,0.08,84.498
17:00:40:238,5.481,4.898,5.772,37.678,-0.3721,0.8539,0.0428,83.8729
17:00:40:257,5.2001,5.0471,5.753,37.9068,-0.3795,1.1125,0.0886,83.2813
17:00:40:278,5.394,4.793,6.3401,38.1144,-0.4498,1.071,0.1173,82.7181
17:00:40:299,5.576,4.518,6.842,38.3876,-0.4785,0.8497,0.0353,82.1846
17:00:40:319,5.615,4.59,6.9881,38.9947,-0.3656,0.6859,-0.0446,81.6852
17:00:40:337,6.125,4.712,6.5381,39.3321,-0.19,0.6603,-0.0573,81.2182
17:00:40:358,6.747,4.592,6.158,39.7962,-0.04,0.7752,-0.1317,80.7735
17:00:40:379,6.548,4.494,5.9831,40.3066,0.028,0.954,-0.2467,80.3424
17:00:40:397,6.077,4.817,6.4901,40.5959,-0.04,1.2019,-0.186,79.9225
17:00:40:418,5.9021,4.7861,7.719,41.0114,-0.2668,1.1136,0.0183,79.5136
17:00:40:437,6.2321,4.2281,9.035,41.3383,-0.4678,0.8156,0.1492,79.1199
17:00:40:456,6.29,3.78,9.158,41.6755,-0.5838,0.4113,0.1513,78.7501
17:00:40:480,6.06,3.795,8.2241,42.1913,-0.7552,0.1953,0.096,78.4098
17:00:40:496,5.4881,3.96,7.697,42.4221,-1.0351,0.2611,0.129,78.1011
17:00:40:524,4.511,3.926,7.7141,42.6352,-1.3436,0.5336,0.2855,77.8262
17:00:40:536,3.546,3.476,8.6981,42.8058,-1.6162,1.137,0.576,77.5884
17:00:40:555,2.909,2.327,10.817,42.7932,-1.6492,1.6968,0.792,77.3902
17:00:40:575,2.382,1.302,11.655,43.1865,-1.3564,1.7968,0.7154,77.2346
17:00:40:598,1.4771,0.881,11.549,32.9496,-0.8467,1.7223,0.3737,77.12
17:00:40:615,0.752,1.185,11.082,32.9306,-0.2178,1.5212,-0.0136,77.12
17:00:40:639,0.146,1.262,9.751,32.6679,0.3942,1.4233,-0.2498,77.12
17:00:40:654,-0.0371,1.434,8.229,32.2076,0.8018,1.7766,-0.2467,77.12
17:00:40:675,0.108,2.406,7.872,31.9765,0.7635,1.9405,-0.0764,77.12
17:00:40:695,0.338,2.895,7.173,31.8039,0.3963,1.3296,0.2513,77.2226
17:00:40:715,1.2191,2.895,6.8471,31.6298,-0.0474,1.3276,0.5345,77.3437
17:00:40:735,2.2631,2.775,7.3811,31.327,-0.4242,1.2232,0.7388,77.4666
17:00:40:755,3.0791,2.1641,8.1761,30.5773,-0.6487,1.0072,0.7718,77.5778
17:00:40:776,3.465,1.803,8.748,30.3428,-0.7147,0.7018,0.6461,77.6739
17:00:40:794,3.572,1.745,9.165,29.9877,-0.6541,0.5527,0.5057,77.6739
17:00:40:815,3.3401,1.968,9.5051,29.7799,-0.4998,0.557,0.378,77.6739
17:00:40:849,3.005,2.081,9.603,29.8362,-0.2837,0.573,0.2907,77.6739
17:00:40:854,2.648,2.112,9.435,29.9562,-0.0378,0.6805,0.2354,77.7653
17:00:40:874,2.7971,2.037,9.62,29.9761,0.1717,0.6826,0.0874,77.7653
17:00:40:895,2.964,1.985,9.794,29.9334,0.3239,0.4782,-0.219,77.7653
17:00:40:916,2.648,2.138,9.751,29.7395,0.4176,0.2761,-0.532,77.7653
17:00:40:934,2.0591,2.564,9.8471,29.6271,0.5027,0.2846,-0.6957,77.8603
17:00:40:954,1.734,3.1121,10.161,29.5486,0.6369,0.2974,-0.7096,77.9606
17:00:40:974,1.592,3.4121,10.302,29.5703,0.7815,0.2144,-0.6766,78.0641
17:00:40:995,1.4801,3.474,10.0841,29.7384,0.8667,0.1537,-0.6097,78.1684
17:00:41:013,1.458,3.416,9.699,30.0205,0.8486,0.1994,-0.5127,78.2716
17:00:41:036,1.571,3.249,9.533,30.2706,0.7198,0.3421,-0.5351,78.3722
17:00:41:054,1.4891,3.2351,9.921,30.7402,0.5144,0.5166,-0.7033,78.4712
17:00:41:071,0.7451,3,10.2641,31.0982,0.2442,0.5635,-0.9247,78.5759
17:00:41:093,0.029,2.3411,10.994,31.2937,-0.0261,0.506,-1.0821,78.7003
17:00:41:111,-0.197,2.049,11.214,31.4016,-0.124,0.0972,-1.1459,78.8582
17:00:41:134,-0.2,1.994,10.1891,31.2858,-0.1273,-0.5402,-1.13,79.0564
17:00:41:152,0.041,2.138,9.129,31.2372,-0.1262,-1.0787,-1.0832,79.2952
17:00:41:172,0.362,2.564,8.262,31.3103,-0.1018,-1.3448,-1.0246,79.5718
17:00:41:192,0.302,2.8541,7.2371,31.4073,-0.1337,-1.0542,-0.8906,79.8812
17:00:41:212,0.098,2.835,6.969,31.7562,-0.2634,-0.2859,-0.6735,80.2179
17:00:41:232,0.084,2.358,7.745,32.2157,-0.4199,0.3729,-0.5042,80.5764
17:00:41:252,0.285,1.6211,9.1961,32.4496,-0.5125,0.6996,-0.5468,80.9495
17:00:41:271,0.2591,1.178,9.9881,32.5999,-0.4583,0.6645,-0.7853,81.3353
17:00:41:290,-0.272,1.013,9.873,32.7101,-0.3263,0.4687,-1.0278,81.742
17:00:41:311,-1.011,1.334,9.332,32.5865,-0.2071,0.2027,-1.1407,82.1793
17:00:41:331,-1.569,2.025,8.865,32.6999,-0.1209,-0.0368,-1.0545,82.652
17:00:41:351,-1.521,2.72,8.7071,32.9321,-0.007,-0.0698,-0.8309,83.1541
17:00:41:372,-1.0039,3.242,8.6831,33.0426,0.1856,0.1165,-0.6214,83.6762
17:00:41:391,-0.6671,3.486,8.6981,33.2192,0.3963,0.3751,-0.5096,84.2062
17:00:41:412,-0.6431,3.56,8.942,33.3571,0.5453,0.5507,-0.4564,84.7355
17:00:41:432,-0.863,3.6851,9.1361,33.2148,0.6358,0.5049,-0.4011,85.2603
17:00:41:451,-1.107,3.764,9.0191,33.3225,0.6453,0.3336,-0.2989,85.7787
17:00:41:471,-0.99,3.845,8.966,33.584,0.506,0.2921,-0.151,86.2887
17:00:41:491,-0.633,3.912,9.512,33.7352,0.3026,0.3464,-0.0616,86.7853
17:00:41:512,-0.6551,3.8471,10.0391,34.0458,0.1611,0.2804,-0.0371,87.2613
17:00:41:539,-0.741,3.9461,10.302,34.0197,0.0473,0.158,-0.0104,87.7167
17:00:41:555,-1.1411,3.752,10.2041,33.7664,-0.0645,0.1293,0.0236,88.1553
17:00:41:572,-1.49,3.323,10.13,33.4553,-0.1763,0.2739,0.1034,88.5819
17:00:41:592,-1.962,2.672,10.122,33.3062,-0.2922,0.5177,0.1811,88.9975
17:00:41:612,-2.472,1.98,10.58,33.1451,-0.4476,0.7869,0.2716,89.4016
17:00:41:632,-2.312,1.4051,11.7341,33.1167,-0.5349,0.773,0.2758,89.7945
17:00:41:652,-2.039,1.307,12.081,32.9505,-0.3997,0.4367,0.1673,90.1748
17:00:41:673,-2.1731,1.331,11.1881,32.5811,-0.0836,-0.0261,0.0342,90.5473
17:00:41:693,-2.7161,1.4561,9.744,32.6681,0.2569,-0.2794,0.0109,90.9222
17:00:41:712,-3.044,1.8791,8.5541,32.7604,0.4921,-0.1262,0.147,91.3071
17:00:41:732,-2.9321,2.291,8.0321,32.8679,0.6006,0.2676,0.3407,91.7015
17:00:41:752,-2.8241,2.619,7.953,32.9323,0.5889,0.5144,0.4705,92.0973
17:00:41:772,-2.522,3.108,7.9271,32.7341,0.4687,0.3612,0.5823,92.4853
17:00:41:791,-1.905,3.651,7.6541,32.4949,0.2932,-0.1188,0.6802,92.8572
17:00:41:812,-1.107,3.929,7.017,32.4207,0.0846,-0.5221,0.7356,93.2057
17:00:41:831,-0.6881,4.092,6.7901,32.5078,-0.1103,-0.6083,0.7718,93.5246
17:00:41:851,-0.1661,3.996,7.17,32.5952,-0.2082,-0.437,0.808,93.8108
17:00:41:871,0.4931,3.455,8.14,32.7314,-0.1858,-0.1155,0.7281,94.0584
17:00:41:891,0.68,2.94,9.402,32.8874,-0.0666,0.0473,0.5334,94.2602
17:00:41:911,0.7211,3.06,9.756,32.9738,0.0228,-0.0027,0.3259,94.4219
17:00:41:931,0.6971,3.5291,9.083,33.16,-0.0454,-0.0836,0.1182,94.5556
17:00:41:951,0.611,3.551,8.727,33.3241,-0.1337,-0.155,-0.0807,94.6727
17:00:41:971,0.5531,3.6581,8.997,33.3822,-0.1358,-0.1698,-0.252,94.7831
17:00:41:991,0.5561,3.752,9.531,33.387,-0.0176,-0.155,-0.4128,94.8934
17:00:42:011,0.525,3.905,9.821,33.3041,0.1856,-0.1134,-0.5543,95.0084
17:00:42:031,0.3191,4.0961,9.804,33.2177,0.3942,-0.1155,-0.6755,95.1327
17:00:42:052,-0.135,4.295,9.588,32.9987,0.4804,-0.1475,-0.7171,95.269
17:00:42:071,-0.6881,4.3601,9.969,32.7526,0.3846,-0.1986,-0.6661,95.4185
17:00:42:091,-0.803,4.269,10.6541,32.6013,0.1994,-0.3699,-0.5947,95.5801
17:00:42:111,-0.8651,3.522,10.8671,32.6562,-0.0624,-0.4029,-0.5947,95.7497
17:00:42:131,-0.959,2.966,11.525,33.0839,-0.3274,-0.2901,-0.5841,95.9259
17:00:42:152,-1.28,2.195,12.44,33.633,-0.439,-0.2113,-0.6106,96.1115
17:00:42:172,-1.172,1.764,13.185,33.8668,-0.2901,-0.4423,-0.6299,96.3116
17:00:42:191,-0.573,2.289,11.829,33.9367,0.0866,-0.8914,-0.665,96.5291
17:00:42:214,-0.5831,2.595,9.1601,33.8956,0.4773,-1.1627,-0.6905,96.7645
17:00:42:231,-0.308,2.7941,7.031,33.9332,0.7167,-1.0989,-0.6724,97.0202
17:00:42:251,0.0701,3.153,5.801,34.1566,0.738,-0.7392,-0.649,97.2947
17:00:42:273,0.4481,2.895,5.913,34.6585,0.5006,-0.2178,-0.6223,97.5835
17:00:42:291,0.3041,2.133,7.142,34.8677,0.1387,0.143,-0.6618,97.8762
17:00:42:312,-0.174,1.805,8.4371,35.0132,-0.1922,0.2569,-0.698,98.1675
17:00:42:333,-0.99,2.1641,9.033,34.9869,-0.4188,0.2399,-0.6905,98.4643
17:00:42:352,-1.749,2.8391,8.7431,34.7614,-0.5253,0.2079,-0.6192,98.7762
17:00:42:373,-2.094,3.405,8.2001,34.5188,-0.5147,0.1387,-0.5116,99.111
17:00:42:393,-2.051,3.6821,7.8101,34.3673,-0.4168,0.0824,-0.3926,99.4706
17:00:42:413,-1.866,4.0271,7.836,34.0441,-0.2295,0.0931,-0.2754,99.8504
17:00:42:431,-1.854,4.125,8.183,33.9734,0.026,0.1739,-0.1477,100.2434
