Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:59:963,1.523,1.2551,5.564,33.7002,1.2264,-0.5243,-0.385,-93.7075
17:18:59:983,1.5041,2.1791,3.816,33.7174,1.0135,-0.6743,-0.3308,-93.3705
17:19:00:000,1.521,3.048,2.952,33.8707,0.6134,-0.5699,-0.0945,-93.0474
17:19:00:019,1.76,3.5,2.901,33.884,0.1217,-0.2358,0.3248,-92.7581
17:19:00:039,2.445,3.012,4.142,34.0119,-0.4125,0.1888,0.7675,-92.522
17:19:00:059,3.414,2.0089,6.21,34.0724,-0.8638,0.4155,1.0154,-92.3418
17:19:00:079,4.509,1.1081,8.6,33.8604,-1.1223,0.4176,1.0229,-92.1957
17:19:00:101,5.6531,0.278,10.956,33.797,-1.0798,0.2654,0.7707,-92.0687
17:19:00:120,6.378,-0.071,12.4931,33.672,-0.8009,-0.0421,0.2662,-91.9522
17:19:00:139,6.275,0.2681,13.005,33.7354,-0.454,-0.3858,-0.3904,-91.8391
17:19:00:160,5.246,1.604,12.761,33.8423,-0.1954,-0.5519,-0.9214,-91.7172
17:19:00:181,4.023,2.9351,12.198,33.9306,-0.1188,-0.5253,-1.0172,-91.5749
17:19:00:201,2.957,2.849,12.275,33.9364,-0.2007,-0.2964,-0.6852,-91.4078
17:19:00:220,3.144,1.075,13.053,33.9598,-0.155,-0.0346,-0.3149,-91.2198
17:19:00:239,3.486,-0.705,13.5341,33.9999,0.1888,0.0888,-0.2489,-91.0169
17:19:00:259,4.0781,-1.562,12.576,33.9963,0.6113,-0.0645,-0.4521,-90.804
17:19:00:279,4.37,-1.0601,10.367,33.8009,0.872,-0.3561,-0.8767,-90.5853
17:19:00:299,3.63,0.275,8.0321,33.713,0.9147,-0.5796,-1.0906,-90.3594
17:19:00:322,2.919,1.5131,6.179,33.7604,0.6592,-0.5913,-0.9885,-90.1204
17:19:00:339,2.7221,2.217,5.339,33.7085,0.2027,-0.4242,-0.632,-89.8694
17:19:00:358,3.177,1.827,5.8391,33.6592,-0.2668,-0.1624,-0.2159,-89.6155
17:19:00:382,3.987,0.6371,7.1681,33.5771,-0.5369,-0.0996,-0.0381,-89.369
17:19:00:402,4.592,-0.167,7.8461,33.3561,-0.5998,-0.1709,-0.0903,-89.1282
17:19:00:423,4.949,-0.8081,8.14,33.258,-0.5115,-0.089,-0.2947,-88.8898
17:19:00:441,4.619,-0.962,8.444,33.2729,-0.2592,0.0505,-0.5724,-88.6545
17:19:00:459,3.8,-0.3941,8.262,33.269,0.0186,0.1622,-0.7873,-88.4197
17:19:00:491,2.7851,0.3041,7.692,33.2067,0.0962,0.2079,-0.832,-88.1827
17:19:00:504,2.148,0.809,7.374,33.1533,0.0069,0.2271,-0.7267,-87.9443
17:19:00:525,1.8821,1.1201,7.649,33.3411,-0.1209,0.1739,-0.5691,-87.7066
17:19:00:539,1.932,1.283,7.869,33.2626,-0.206,0.0408,-0.434,-87.4706
17:19:00:558,2.2391,1.673,7.788,33.1443,-0.2167,-0.0901,-0.3414,-87.2359
17:19:00:579,2.564,2.148,7.4891,32.9731,-0.223,0.026,-0.2085,-87.0022
17:19:00:601,2.7101,2.277,8.0351,32.7179,-0.2848,0.4443,-0.0329,-86.7731
17:19:00:622,2.694,2.0951,9.557,32.4264,-0.3411,0.8624,0.1204,-86.5537
17:19:00:641,2.22,2.1551,11.4461,32.2566,-0.3252,1.0753,0.2439,-86.3434
17:19:00:659,0.941,2.361,12.287,32.1013,-0.3241,0.905,0.4674,-86.1394
17:19:00:679,0.168,1.6931,12.9161,32.1251,-0.5859,0.8774,1.0314,-85.9415
17:19:00:701,1.379,0.1241,15.179,32.502,-0.6988,0.6507,1.5902,-85.7543
17:19:00:722,3.462,-1.847,15.687,32.7386,-0.338,0.258,1.603,-85.5924
17:19:00:743,4.59,-3.123,14.295,32.9094,0.176,0.0069,1.0729,-85.4711
17:19:00:761,4.272,-3.056,12.6431,33.0975,0.5709,-0.0975,0.3461,-85.4711
17:19:00:780,2.7611,-1.9241,11.5211,32.9958,0.6975,-0.1613,-0.1456,-85.4711
17:19:00:801,1.5521,-0.887,10.529,32.8889,0.7092,-0.4253,-0.3766,-85.4711
17:19:00:821,1.085,-0.023,8.897,32.8682,0.7315,-0.8286,-0.4894,-85.4711
17:19:00:839,1.07,0.8591,6.737,32.7556,0.7081,-1.1521,-0.4681,-85.4711
17:19:00:861,1.506,1.7531,4.8461,32.7176,0.6634,-1.3373,-0.3574,-85.4711
17:19:00:882,2.1671,2.61,3.105,32.7285,0.6102,-1.2033,-0.1243,-85.4711
17:19:00:900,3.077,3.05,1.853,32.6791,0.4241,-0.703,0.1779,-85.4711
17:19:00:918,3.819,3.045,1.707,32.441,0.0718,-0.1858,0.411,-85.4711
17:19:00:943,4.319,2.918,2.4011,32.4965,-0.4338,0.1739,0.5812,-85.4711
17:19:00:962,5.349,2.411,4.3361,32.5734,-0.9712,0.4304,0.7516,-85.6427
17:19:00:979,7.245,1.025,7.623,32.7532,-1.2075,0.789,0.7888,-85.8586
17:19:00:999,8.703,-0.768,10.956,32.7875,-0.9489,1.1689,0.4355,-86.0754
17:19:01:021,8.7889,-2.274,13.244,32.7635,-0.3571,0.9349,-0.3713,-86.2668
17:19:01:040,8.5601,-2.5991,13.8551,32.6873,0.3058,0.4165,-1.4077,-86.4216
17:19:01:058,7.2671,-1.151,13.2521,32.6762,0.7209,-0.0421,-2.3561,-86.5306
17:19:01:079,4.956,0.8861,12.098,32.923,0.738,-0.3252,-2.8806,-86.5306
17:19:01:102,2.5691,2.772,11.664,32.9472,0.4421,-0.437,-2.8211,-86.5306
17:19:01:120,1.0541,3.6701,11.5901,33.0098,0.125,-0.6689,-2.339,-86.436
17:19:01:141,0.747,3.395,10.922,32.8532,-0.1655,-0.7531,-1.6962,-86.2665
17:19:01:162,0.968,2.4161,9.981,32.5153,-0.4316,-0.6146,-1.2013,-86.0323
17:19:01:186,1.149,1.3721,9.375,32.3833,-0.6456,-0.5732,-0.9566,-85.4171
17:19:01:201,1.796,0.795,8.6,32.3982,-0.7371,-0.6647,-0.8949,-85.0531
17:19:01:222,2.3681,0.579,7.812,32.5366,-0.6541,-0.6285,-1.0033,-84.6603
17:19:01:242,2.354,0.965,6.905,32.7164,-0.487,-0.5881,-1.1194,-84.2411
17:19:01:262,2.0951,1.836,5.7671,32.6934,-0.4487,-0.6797,-1.0332,-83.7997
17:19:01:283,1.8701,2.303,4.5319,32.7726,-0.6988,-0.5093,-0.6937,-83.3477
17:19:01:302,2.198,1.832,4.97,32.7209,-1.1171,0.0314,-0.2085,-82.8947
17:19:01:320,2.8661,0.5411,6.5771,32.6866,-1.3969,0.4602,0.147,-82.4369
17:19:01:340,3.623,-0.777,8.133,32.7916,-1.5064,0.5379,0.3237,-81.9677
17:19:01:359,4.482,-1.7711,9.225,32.8218,-1.3883,0.507,0.2812,-81.4875
17:19:01:382,4.7501,-2.5781,9.533,32.9944,-1.0638,0.457,-0.0221,-80.9947
17:19:01:402,4.355,-2.5391,9.486,33.2817,-0.6828,0.4623,-0.4436,-80.4831
17:19:01:422,3.5291,-1.6871,9.387,33.4758,-0.3699,0.5027,-0.7512,-79.9467
17:19:01:440,2.4881,-0.59,8.961,33.6079,-0.1965,0.4602,-0.7873,-79.385
17:19:01:461,1.899,0.1991,8.5571,33.8978,-0.2412,0.3655,-0.616,-78.8043
17:19:01:482,2.112,0.809,8.43,34.0684,-0.4305,0.2016,-0.4436,-78.2099
17:19:01:506,2.8091,0.9581,8.207,34.6609,-0.653,-0.0613,-0.3169,-77.6036
17:19:01:519,3.905,0.8621,8.652,34.7596,-0.7531,0.1122,-0.2212,-76.9863
17:19:01:542,4.556,0.534,10.448,34.8997,-0.5838,0.7135,-0.1222,-76.3602
17:19:01:560,4.209,0.266,12.5981,35.0929,-0.1646,1.137,-0.1072,-75.7278
17:19:01:581,3.17,0.62,13.7591,35.4453,0.1739,0.9646,-0.0733,-75.0907
17:19:01:601,2.663,1.053,14.013,35.8609,0.1217,0.7443,0.179,-74.452
17:19:01:619,2.466,0.512,14.712,35.9875,-0.223,0.7474,0.5376,-73.8168
17:19:01:639,2.885,-1.151,15.969,35.9121,-0.3422,0.5921,0.7334,-73.19
17:19:01:660,3.5411,-2.76,15.813,35.7443,0.0334,-0.0326,0.5259,-72.5732
17:19:01:678,3.297,-3.6311,13.632,35.4098,0.6284,-0.604,-0.003,-71.9606
17:19:01:719,2.4041,-3.15,11.135,35.2895,1.037,-0.7211,-0.4766,-71.343
17:19:01:720,1.274,-2.1851,9.5771,35.3689,1.1711,-0.5721,-0.6926,-70.7152
17:19:01:742,0.249,-1.29,8.645,35.4875,1.1487,-0.4711,-0.7501,-70.0798
17:19:01:760,-0.2291,-0.5231,7.7981,35.4241,1.0658,-0.5987,-0.7224,-69.4418
17:19:01:779,-0.2141,0.122,6.675,35.2916,0.9338,-0.8467,-0.6436,-68.8039
17:19:01:799,0.096,0.8141,5.4131,34.9846,0.7156,-1.1043,-0.55,-68.1685
17:19:01:822,0.7811,1.4441,4.283,34.6811,0.3857,-1.2479,-0.451,-67.5393
17:19:01:843,1.37,1.8221,3.5621,34.7538,0.01,-1.1553,-0.3297,-66.9249
17:19:01:861,1.8101,2.231,3.4571,34.7598,-0.3146,-0.8818,-0.1265,-66.3356
17:19:01:879,2.294,2.301,3.756,34.7232,-0.5614,-0.4019,0.1301,-65.7807
17:19:01:901,2.667,1.827,4.8791,34.7501,-0.752,0.2569,0.3237,-65.259
17:19:01:921,3.2231,1.425,6.6941,34.755,-0.8914,0.8125,0.3928,-64.7564
17:19:01:941,3.6851,1.001,8.856,34.704,-0.9137,1.0009,0.3387,-64.2612
17:19:01:961,3.951,0.6581,10.707,34.8914,-0.7488,0.8784,0.1768,-63.7641
17:19:01:982,4.0781,0.498,11.6831,34.9491,-0.4625,0.5357,-0.1265,-63.2575
17:19:02:010,4.4561,1.6901,11.784,34.9769,-0.1453,-0.1965,-0.7703,-62.7349
17:19:02:026,4.209,2.4041,11.6021,35.1788,-0.2986,-0.4103,-0.8522,-62.1989
17:19:02:043,3.671,2.181,11.559,35.2073,-0.5977,-0.3625,-0.6874,-61.6445
17:19:02:064,3.041,0.713,12.1691,35.2772,-0.8553,0.0952,-0.2509,-61.0724
17:19:02:084,2.9711,-1.419,13.4981,35.4144,-0.8243,0.723,0.1481,-60.4864
17:19:02:105,3.848,-3.2051,14.6381,35.5937,-0.3689,0.7305,0.1566,-59.8955
17:19:02:123,4.82,-3.9881,13.5131,35.9601,0.3963,-0.0943,-0.4447,-59.3112
17:19:02:143,5.0141,-3.092,10.3331,36.1291,0.9434,-0.8712,-1.229,-58.7347
17:19:02:163,4.413,-1.562,7.383,36.1727,1.0178,-1.2107,-1.7494,-58.1531
17:19:02:183,3.333,-0.033,5.3561,36.0763,0.6901,-1.1362,-1.909,-57.5519
17:19:02:203,2.562,1.5941,4.604,35.9032,0.0972,-0.5913,-1.5664,-56.9261
17:19:02:226,2.21,1.6541,5.547,35.7914,-0.4221,0.0302,-0.8309,-56.2848
17:19:02:245,2.993,0.1361,6.797,35.7728,-0.6552,0.3718,-0.3255,-55.6483
17:19:02:264,3.711,-1.0361,7.539,35.8918,-0.7051,0.2696,-0.2595,-55.0199
17:19:02:282,4.3841,-1.7441,7.565,35.9455,-0.6445,0.1387,-0.3872,-54.3966
17:19:02:303,4.41,-2.1971,7.551,36.0966,-0.5136,0.3208,-0.7065,-53.7763
17:19:02:326,3.5081,-1.838,8.126,36.273,-0.3444,0.5305,-1.0268,-53.1553
17:19:02:341,2.354,-0.938,8.7101,36.4729,-0.2124,0.5592,-1.1268,-52.5283
17:19:02:362,1.317,-0.191,9.0071,36.6835,-0.1411,0.4187,-1.0055,-51.8923
17:19:02:382,0.939,0.3641,8.916,36.8535,-0.1347,0.1356,-0.766,-51.25
17:19:02:407,1.3481,0.651,8.456,36.925,-0.188,-0.1411,-0.5596,-50.6054
17:19:02:424,2.021,0.9551,8.075,36.8141,-0.2634,-0.32,-0.4532,-49.961
17:19:02:441,2.4161,1.2311,7.917,36.8386,-0.3571,-0.2668,-0.3638,-49.3181
17:19:02:461,2.4281,1.748,8.672,36.8049,-0.4711,0.1856,-0.1552,-48.6773
17:19:02:481,2.4881,1.628,10.673,36.9193,-0.538,0.6528,0.162,-48.0397
17:19:02:519,2.639,1.317,12.471,37.3234,-0.4338,0.6783,0.2652,-46.7859
17:19:02:531,1.92,1.662,12.6551,37.6508,-0.3656,0.4708,0.3472,-46.1685
17:19:02:553,1.331,1.389,12.983,38.0011,-0.5285,0.674,0.7281,-45.5586
17:19:02:574,1.413,-0.1811,14.4461,38.1351,-0.6051,0.8305,1.156,-44.9627
17:19:02:590,2.5451,-2.1041,14.444,38.0563,-0.3752,0.6486,1.255,-44.3852
17:19:02:611,3.7661,-3.444,13.446,37.7115,0.1111,0.3675,0.8623,-43.8228
17:19:02:634,3.831,-3.653,11.691,37.4699,0.6379,0.1973,0.1842,-43.2612
17:19:02:650,2.517,-2.724,10.242,37.5852,0.9167,0.3069,-0.3724,-42.6848
17:19:02:670,0.683,-1.376,9.804,37.6964,0.9221,0.4048,-0.5361,-42.0905
17:19:02:689,-0.636,-0.5831,9.567,37.9165,0.8156,0.3399,-0.3286,-41.4899
17:19:02:714,-0.3941,-0.2891,9.0791,38.0127,0.7146,0.0653,-0.0434,-40.8962
17:19:02:730,0.747,-0.164,8.2001,37.9881,0.6656,-0.421,0.0448,-40.3176
17:19:02:750,1.631,0.081,6.711,38.052,0.6124,-0.9893,-0.0488,-39.7574
17:19:02:768,2.136,0.555,5.087,38.2583,0.5006,-1.2734,-0.1946,-39.2167
17:19:02:789,2.481,1.238,3.866,38.3752,0.2878,-1.2277,-0.2808,-38.701
17:19:02:811,2.8061,2.069,3.581,38.3525,-0.0027,-0.8063,-0.2127,-38.2222
17:19:02:830,3.06,2.5691,4.388,38.2338,-0.2592,-0.1965,0.0736,-37.7927
17:19:02:849,3.3161,1.934,5.741,37.9702,-0.4561,0.2357,0.3322,-37.4119
17:19:02:869,4.0271,1.1561,7.242,37.863,-0.6541,0.3708,0.3396,-37.0656
17:19:02:889,4.6451,0.5891,8.669,37.9589,-0.7861,0.3761,0.162,-36.7375
17:19:02:911,5.0111,0.0101,10.094,38.3939,-0.8212,0.5368,-0.1552,-36.4126
17:19:02:930,4.877,-0.1571,11.712,39.0181,-0.7168,0.6273,-0.5852,-36.0768
17:19:02:948,4.193,0.278,13.019,39.3898,-0.5243,0.5314,-0.9714,-35.7199
17:19:02:968,2.907,0.936,13.7471,39.5607,-0.3667,0.374,-1.1172,-35.339
17:19:02:987,1.794,1.061,14.0231,39.4295,-0.3528,0.3378,-0.9299,-34.9379
17:19:03:021,1.1831,0.1721,14.25,39.3461,-0.3901,0.5592,-0.5457,-34.5239
17:19:03:029,1.075,-1.371,14.813,39.8403,-0.289,0.7602,-0.2276,-34.1056
17:19:03:047,2.078,-2.6951,14.7671,41.9795,0.1037,0.3996,-0.2563,-33.6876
17:19:03:067,3.146,-3.231,12.821,42.3892,0.6805,-0.4125,-0.7938,-33.2642
17:19:03:086,3.225,-2.355,9.725,42.6377,1.0455,-1.0798,-1.4429,-32.8194
17:19:03:106,2.7821,-1.0331,7.158,42.4156,1.0433,-1.2969,-1.8206,-32.3469
17:19:03:128,2.033,0.275,5.442,42.2833,0.7474,-1.1393,-1.9218,-31.8472
17:19:03:148,1.202,1.896,4.7,42.2592,0.2846,-0.6467,-1.5749,-31.3326
17:19:03:166,0.7691,2.03,5.1881,42.2504,-0.1442,-0.0773,-0.8502,-30.8237
17:19:03:186,1.3961,0.795,6.342,42.3054,-0.4455,0.2452,-0.285,-30.3273
17:19:03:207,2.4161,-0.2051,7.316,42.2874,-0.637,0.1749,-0.1308,-29.8385
17:19:03:226,3.18,-0.909,7.6991,42.5173,-0.6891,-0.0007,-0.2244,-29.3498
17:19:03:249,3.417,-1.266,7.692,42.8157,-0.6083,-0.0847,-0.4788,-28.8516
17:19:03:264,2.892,-1.017,7.68,43.2037,-0.4689,0.043,-0.7437,-28.3353
17:19:03:286,2.0831,-0.315,7.929,43.6104,-0.3402,0.2548,-0.8064,-27.8002
17:19:03:305,1.406,0.201,8.3411,43.8259,-0.2603,0.4463,-0.667,-27.2536
17:19:03:325,1.1351,0.4931,8.8271,44.0756,-0.2677,0.425,-0.4681,-26.7031
17:19:03:345,1.2671,0.713,9.158,44.3014,-0.3497,0.1845,-0.3073,-26.1522
17:19:03:364,1.7171,1.089,9.117,44.3169,-0.4731,-0.0986,-0.1818,-25.6024
17:19:03:385,2.241,1.2281,9.344,44.2889,-0.5935,-0.0793,-0.0201,-25.0563
17:19:03:403,2.411,1.085,10.352,44.3837,-0.6146,0.1452,0.1418,-24.5172
17:19:03:423,2.244,0.929,11.628,44.3956,-0.521,0.3697,0.2684,-23.9883
17:19:03:447,1.5611,1.233,12.4811,44.3938,-0.4008,0.425,0.3695,-23.4723
17:19:03:463,-0.0491,1.4801,12.62,44.7658,-0.4998,0.4421,0.7525,-22.9729
17:19:03:483,-0.279,0.627,14.4491,45.1135,-0.77,0.6942,1.4847,-22.5018
17:19:03:504,0.584,-1.598,15.947,45.4686,-0.6721,0.5943,1.9382,-22.0749
17:19:03:527,2.0261,-3.468,15.11,45.7262,-0.2933,0.11,1.852,-21.6966
17:19:03:543,3.4601,-4.232,13.355,45.8398,0.1834,-0.2039,1.2974,-21.3571
17:19:03:562,3.113,-4.0361,11.8061,46.0109,0.5868,-0.1485,0.6526,-21.0384
17:19:03:582,2.136,-3.389,10.929,46.0527,0.822,0.0866,0.1588,-20.7275
17:19:03:603,0.666,-2.7401,10.91,46.1456,0.9646,0.3006,-0.1211,-20.4201
17:19:03:623,-0.54,-1.902,10.5611,46.2611,1.119,0.1356,-0.2233,-20.118
17:19:03:645,-0.7151,-1.139,9.383,46.4077,1.2551,-0.287,-0.184,-19.8248
17:19:03:662,0.051,-0.593,7.676,46.4811,1.3435,-0.8339,-0.1849,-19.5428
17:19:03:682,0.651,-0.08,5.6141,46.46,1.3296,-1.2085,-0.268,-19.2715
17:19:03:730,1.1471,0.836,3.9551,46.1691,1.1551,-1.2671,-0.3041,-19.0109
17:19:03:731,1.3751,1.913,3.014,45.7358,0.8592,-0.9393,-0.1308,-18.7707
17:19:03:752,1.545,2.31,2.825,45.3874,0.4836,-0.4264,0.1885,-18.5688
17:19:03:764,1.985,2.2121,3.498,45.2471,0.0377,-0.0113,0.4546,-18.4156
17:19:03:782,2.699,2.126,4.7351,45.2726,-0.4305,0.1771,0.6227,-18.3059
17:19:03:802,3.675,1.559,6.3011,45.438,-0.8212,0.2941,0.6824,-18.3059
17:19:03:825,4.331,0.852,8.013,45.655,-1.0596,0.3889,0.5675,-18.3059
17:19:03:842,4.5881,0.347,10.01,45.9147,-1.1404,0.4548,0.3268,-18.3059
17:19:03:862,4.5761,-0.09,12.0281,46.3922,-0.9925,0.4676,-0.019,-18.3059
17:19:03:880,3.963,-0.21,13.628,46.6961,-0.5764,0.4283,-0.4553,-18.3059
17:19:03:900,2.921,0.44,14.231,46.9562,-0.0826,0.0568,-0.7831,-18.1934
17:19:03:922,2.246,1.305,13.058,47.311,0.0547,-0.2933,-0.7161,-18.0636
17:19:03:942,2.011,0.768,12.62,47.5953,-0.2284,0.0408,-0.3414,-17.9263
17:19:03:962,1.995,-0.971,13.934,48.0254,-0.4071,0.4782,-0.0466,-17.7877
17:19:03:980,2.517,-2.393,14.726,48.1434,-0.1028,0.4027,-0.0839,-17.6498
17:19:04:002,2.691,-3.0491,13.388,48.1322,0.5103,-0.1943,-0.5266,-17.509
17:19:04:034,2.409,-2.0081,10.505,48.0947,0.9221,-0.7882,-0.9981,-17.354
17:19:04:044,2.052,-0.638,7.745,47.8781,0.8795,-1.1223,-1.1896,-17.1778
17:19:04:060,1.8701,0.297,5.696,47.8153,0.4984,-1.1862,-1.1737,-16.9829
17:19:04:083,2.0621,0.9941,4.628,47.7737,-0.0432,-0.8999,-0.9501,-16.7762
17:19:04:101,2.342,0.792,4.788,47.8017,-0.5061,-0.3667,-0.5606,-16.5686
17:19:04:124,2.976,-0.3611,5.8181,47.9685,-0.7754,0.1504,-0.4074,-16.3609
17:19:04:144,3.089,-1.038,7.1441,48.2828,-0.8254,0.4495,-0.4979,-16.1416
17:19:04:162,2.936,-1.2251,8.202,48.4614,-0.6923,0.6347,-0.632,-15.9024
17:19:04:181,2.208,-1.196,9.1309,48.4721,-0.4316,0.7815,-0.7703,-15.64
17:19:04:200,1.425,-0.945,9.797,48.3981,-0.1475,0.7508,-0.8342,-15.3538
17:19:04:222,0.944,-0.531,10.161,48.4125,0.0568,0.6071,-0.8033,-15.0454
17:19:04:239,0.831,-0.2,9.9521,48.491,0.1686,0.2835,-0.7597,-14.719
17:19:04:261,0.831,0.2921,9.102,48.5897,0.1675,-0.0964,-0.7352,-14.3769
17:19:04:281,1.02,0.95,8.451,48.5579,0.0505,-0.3454,-0.6586,-14.0223
17:19:04:299,1.319,1.487,8.312,48.5924,-0.0869,-0.4561,-0.5489,-13.6602
17:19:04:320,1.5731,2.2241,8.535,48.5606,-0.2326,-0.3072,-0.2904,-13.296
17:19:04:341,1.8611,2.241,9.524,48.6894,-0.3359,0.1484,0.1002,-12.9388
17:19:04:361,1.899,1.6691,11.114,48.9534,-0.3326,0.4665,0.3185,-12.5938
17:19:04:379,1.475,2.114,12.074,49.1767,-0.3178,0.425,0.4206,-12.2593
17:19:04:401,0.45,2.064,12.363,49.3547,-0.4956,0.3825,0.7686,-11.9356
17:19:04:420,0.584,0.7541,14.267,49.4052,-0.7179,0.5134,1.2986,-11.6296
17:19:04:439,1.839,-1.373,16.038,49.498,-0.5125,0.4367,1.5731,-11.3523
17:19:04:462,3.3191,-3.6101,15.5741,49.4763,0.0909,0.1856,1.3614,-11.1066
17:19:04:484,3.752,-4.6631,13.541,49.5694,0.7656,-0.1326,0.7015,-10.8824
17:19:04:499,2.667,-4.0121,11.54,49.7031,1.0934,-0.091,-0.0008,-10.6621
17:19:04:521,0.891,-2.594,10.568,49.6887,1.0178,-0.0411,-0.3766,-10.4338
17:19:04:543,-0.212,-1.46,9.9401,49.2901,0.7784,-0.1858,-0.4521,-10.198
17:19:04:561,-0.212,-0.777,9.459,48.8475,0.6412,-0.3752,-0.4638,-9.9591
17:19:04:579,0.2561,-0.377,8.597,48.4464,0.7039,-0.7286,-0.5798,-9.717
17:19:04:600,0.546,0.266,7.115,48.1467,0.8742,-1.1404,-0.7862,-9.4684
17:19:04:621,0.441,1.911,5.219,48.2262,0.971,-1.3778,-0.8183,-9.2108
17:19:04:641,0.347,2.981,3.644,48.4856,0.9114,-1.1362,-0.499,-8.9531
17:19:04:661,0.7691,3.177,2.885,48.4614,0.723,-0.5966,-0.021,-8.7102
17:19:04:681,1.607,2.976,3.1001,48.1724,0.425,-0.0124,0.3674,-8.4973
17:19:04:699,2.445,2.76,3.953,47.6345,0.0036,0.2377,0.6047,-8.3238
17:19:04:720,3.2321,2.6,5.147,47.2293,-0.5295,0.2696,0.7377,-8.1895
17:19:04:741,3.728,1.805,6.957,47.05,-0.9893,0.2611,0.8165,-8.0922
17:19:04:761,4.2401,0.9911,9.153,47.0418,-1.2,0.2144,0.7314,-8.0922
17:19:04:783,4.8821,0.1871,11.154,47.5368,-1.1128,0.1387,0.462,-8.0922
17:19:04:800,5.177,-0.21,12.639,47.8681,-0.7563,0.11,-0.0392,-7.9923
17:19:04:822,4.695,0.23,13.4891,48.109,-0.3252,0.0525,-0.5628,-7.8686
17:19:04:841,3.663,1.1951,13.6421,48.3793,-0.0879,-0.0059,-0.8416,-7.7162
17:19:04:860,2.2871,1.334,13.7351,48.2768,-0.157,0.043,-0.7756,-7.5371
17:19:04:878,1.904,0.359,14.2121,48.0956,-0.1453,0.0026,-0.5053,-7.3366
17:19:04:902,2.313,-0.971,14.0081,47.819,0.077,0.0707,-0.3574,-7.125
17:19:04:922,2.861,-1.8311,12.962,47.4039,0.4528,-0.2135,-0.5107,-6.9069
17:19:04:951,3.149,-1.5071,10.625,47.2404,0.7699,-0.5742,-0.8841,-6.6785
17:19:04:960,2.538,-0.3101,8.5211,46.8868,0.821,-0.6339,-1.0853,-6.4341
17:19:04:981,1.65,1.0631,6.972,46.8043,0.6145,-0.5232,-0.9863,-6.1747
17:19:05:004,1.116,1.808,6.095,46.6248,0.1856,-0.3487,-0.567,-5.9096
17:19:05:022,1.47,1.367,6.0521,46.2909,-0.2742,-0.1188,-0.069,-5.6492
17:19:05:046,3.141,-0.456,7.721,45.9804,-0.7232,-0.1539,0.0971,-5.3986
17:19:05:062,3.539,-0.8801,7.941,45.6361,-0.6828,-0.1518,-0.1063,-5.1535
17:19:05:082,3.237,-0.801,8.133,45.3785,-0.5008,-0.0463,-0.3531,-4.9046
17:19:05:102,2.562,-0.435,8.207,45.2447,-0.2625,0.1462,-0.5138,-4.6426
17:19:05:122,1.712,0.086,8.3891,45.2273,-0.0474,0.3655,-0.5202,-4.3621
17:19:05:143,1.245,0.4121,8.6569,45.2317,0.0888,0.474,-0.3957,-4.0629
17:19:05:161,1.092,0.491,8.729,45.3169,0.1345,0.4335,-0.2786,-3.7502
17:19:05:184,1.181,0.663,8.636,45.3736,0.1068,0.2591,-0.2265,-3.4289
17:19:05:202,1.506,1.4321,8.169,45.0992,0.0377,0.0015,-0.1903,-3.1007
17:19:05:222,1.691,2.145,7.3931,44.8845,-0.1401,-0.0784,-0.0179,-2.7658
17:19:05:242,1.944,2.3411,7.673,44.794,-0.3795,0.2718,0.261,-2.4273
17:19:05:261,2.1311,1.958,9.56,44.8102,-0.521,0.773,0.543,-2.0923
17:19:05:282,2.289,1.4441,11.64,44.9252,-0.5167,0.9603,0.6685,-1.7671
17:19:05:300,1.983,1.6541,12.878,44.8985,-0.4859,0.7901,0.7303,-1.4542
17:19:05:321,1.262,1.5731,13.5011,44.6187,-0.6307,0.6091,1.0229,-1.1529
17:19:05:341,1.487,0.3401,15.201,44.1836,-0.8169,0.5655,1.4816,-0.8638
17:19:05:361,2.912,-1.8311,16.4501,43.8479,-0.6253,0.3803,1.689,-0.5943
17:19:05:381,4.64,-3.7961,15.873,43.5647,-0.0337,-0.0272,1.3251,-0.3543
17:19:05:402,5.1431,-4.653,13.644,43.541,0.7241,-0.439,0.5142,-0.1447
17:19:05:420,3.879,-3.7511,10.9481,43.4561,1.2286,-0.4689,-0.2414,0.049
17:19:05:440,1.731,-2.022,9.4541,43.3622,1.3094,-0.271,-0.5287,0.246
17:19:05:459,0.084,-0.801,8.76,43.2742,1.1157,-0.1464,-0.4319,0.4529
17:19:05:481,-0.4631,-0.2651,8.253,42.9352,0.8114,-0.2432,-0.1722,0.661
17:19:05:499,0.146,-0.282,7.5731,42.5944,0.5368,-0.5573,-0.069,0.8594
17:19:05:520,0.788,-0.143,6.735,42.0718,0.4144,-0.8818,-0.1988,1.0421
17:19:05:553,1.118,0.548,5.5901,41.7698,0.3996,-1.2053,-0.4063,1.3709
17:19:05:573,1.1231,1.8341,4.419,41.5966,0.3963,-1.3086,-0.4532,1.524
17:19:05:589,1.2791,2.796,3.452,41.6426,0.3729,-0.9893,-0.2074,1.6603
17:19:05:608,1.604,3.017,3.0431,41.7411,0.2079,-0.2507,0.1768,1.7617
17:19:05:628,2.193,2.8991,4.101,41.5479,-0.1049,0.4687,0.561,1.7617
17:19:05:647,2.967,2.315,6.047,41.2977,-0.4796,0.7337,0.776,1.7617
17:19:05:670,3.671,1.7861,8.142,40.948,-0.7659,0.6379,0.7611,1.7617
17:19:05:689,3.977,1.061,9.7819,40.7329,-0.8382,0.3751,0.5994,1.7617
