Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:52:965,-0.861,4.1951,7.716,46.9072,0.1537,-0.4763,-0.2871,-85.3095
16:52:52:984,-0.8651,4.283,8.643,46.7612,0.0568,-0.6977,-0.3297,-85.3095
16:52:53:005,-0.293,4.178,9.2681,46.4343,-0.0315,-0.7531,-0.367,-85.3095
16:52:53:025,0.6161,4.14,8.913,46.1891,-0.2113,-0.5093,-0.5329,-85.3095
16:52:53:045,0.812,4.104,7.9871,46.1549,-0.7913,-0.2156,-0.9012,-85.3095
16:52:53:064,-0.039,3.335,8.5421,46.2773,-1.763,0.1378,-1.2429,-85.3095
16:52:53:085,-1.22,2.037,11.399,46.2701,-2.3728,0.8581,-1.2631,-85.3095
16:52:53:105,-2.4791,1.4891,14.078,46.0152,-2.079,1.6011,-0.9789,-85.3095
16:52:53:124,-3.1301,1.6301,14.8961,45.7459,-1.133,1.6819,-0.6138,-85.3095
16:52:53:145,-3.032,1.7261,13.991,45.6379,-0.0762,0.837,-0.3479,-85.3095
16:52:53:166,-2.376,2.0711,11.913,45.5368,0.788,-0.3667,-0.1094,-85.3095
16:52:53:183,-0.861,2.435,9.471,45.4431,1.2627,-1.2426,0.0151,-85.3095
16:52:53:216,0.3761,2.6741,7.5491,45.3384,1.319,-1.6247,-0.0711,-85.3095
16:52:53:228,0.702,2.8511,6.177,45.0532,1.119,-1.4746,-0.2393,-85.3095
16:52:53:243,0.333,3.1031,5.1761,44.9783,0.8422,-0.9276,-0.3275,-85.3095
16:52:53:263,-0.236,3.3761,4.518,44.9714,0.5889,-0.3912,-0.3681,-85.3095
16:52:53:284,-0.834,3.6971,3.998,44.9409,0.3473,-0.2369,-0.434,-85.3095
16:52:53:306,-1.641,4.053,4.0001,44.7895,0.0558,-0.6242,-0.5776,-85.1991
16:52:53:325,-2.7191,4.4801,4.824,44.466,-0.1891,-1.2149,-0.6288,-85.0574
16:52:53:346,-2.898,4.4269,7.151,44.1943,-0.371,-1.7428,-0.5639,-84.8686
16:52:53:364,-2.64,4.3571,11.4221,43.8216,-0.322,-2.2377,-0.5361,-84.6313
16:52:53:385,-2.345,4.6931,13.953,43.752,0.1079,-2.193,-0.4361,-84.3583
16:52:53:405,-2.934,5.3681,14.3771,43.7785,0.6656,-1.2958,-0.2105,-84.0635
16:52:53:424,-3.9641,6.06,14.001,43.6257,1.1073,-0.2975,0.1182,-83.7557
16:52:53:447,-4.718,6.893,13.139,43.7091,1.4924,0.2027,0.5248,-83.4411
16:52:53:465,-4.4351,7.2521,11.9921,43.641,1.8065,0.0536,0.8356,-83.1241
16:52:53:484,-3.695,7.35,10.766,43.6096,2.08,-0.3934,0.9974,-82.8051
16:52:53:503,-2.826,7.142,9.869,43.6993,2.2545,-1.085,1.0687,-82.4791
16:52:53:525,-1.8491,6.5291,9.1721,42.7656,2.3918,-1.8376,1.1793,-82.4791
16:52:53:553,0.2441,5.145,6.1361,42.8337,3.0367,-2.9964,1.288,-82.4791
16:52:53:567,0.402,4.542,3.744,42.8105,3.2229,-3.3455,1.1921,-82.4791
16:52:53:588,0.149,3.4091,1.4,43.1216,3.058,-3.4913,1.1773,-82.4791
16:52:53:607,-0.5089,2.669,0.3641,43.119,2.7228,-3.5988,1.389,-82.4791
16:52:53:631,-0.81,1.9421,0.0281,43.3786,2.5003,-3.6785,1.7838,-82.4791
16:52:53:647,-0.968,1.029,-0.188,43.3415,2.428,-3.7308,2.2734,-82.4791
16:52:53:666,-0.858,-0.131,-0.507,43.2005,2.4695,-3.7638,2.8002,-82.4791
16:52:53:686,0.383,-1.713,-1.335,42.918,2.5142,-3.6882,3.2556,-82.4791
16:52:53:707,1.449,-2.879,-2.03,41.7443,2.4354,-3.487,3.5419,-82.4791
16:52:53:727,1.686,-4.064,-2.259,41.288,2.2704,-3.2689,3.8846,-82.4791
16:52:53:746,2.124,-5.676,-2.219,41.2014,2.0714,-2.9272,4.3923,-82.4791
16:52:53:765,2.912,-7.6751,-2.061,41.3518,1.8575,-2.4153,5.0318,-82.4791
16:52:53:787,4.659,-9.7151,-2.058,40.8886,1.5669,-1.6991,5.7108,-82.4791
16:52:53:807,7.4081,-11.721,-1.785,40.3493,1.1423,-0.9531,6.178,-82.4791
16:52:53:825,9.635,-13.431,-0.9071,39.5324,0.7146,-0.5221,6.3685,-82.4791
16:52:53:846,10.985,-15.1301,-0.059,39.0079,0.39,-0.1932,6.5175,-82.4791
16:52:53:864,11.966,-17.1611,0.989,38.3398,0.1771,0.1537,6.7165,-82.4791
16:52:53:887,13.2191,-18.7819,2.238,37.7198,0.1953,0.4443,6.9932,-82.4791
16:52:53:906,16.07,-19.481,2.372,36.9393,0.3772,0.4751,7.007,-82.4791
16:52:53:926,18.644,-19.031,1.283,36.0145,0.3601,0.2856,6.4504,-82.4791
16:52:53:945,19.353,-17.642,0.057,36.5079,-0.0571,0.3228,5.5565,-82.4791
16:52:53:965,19.053,-16.6,-0.251,35.8724,-0.7541,0.8049,4.6274,-82.4791
16:52:53:984,17.748,-16.062,0.538,35.3489,-1.3958,1.6606,3.7931,-82.4791
16:52:54:004,15.4451,-15.047,1.4771,34.9553,-1.7363,2.7706,3.128,-82.4791
16:52:54:026,12.266,-13.0121,2.5211,34.8161,-1.7098,3.8093,2.7481,-82.4791
16:52:54:060,10.53,-11.8961,3.1151,34.5902,-1.3373,4.3116,2.5564,-82.4791
16:52:54:065,9.074,-10.6031,3.2201,34.6804,-0.7956,3.7465,2.4362,-82.4791
16:52:54:084,8.648,-9.281,2.468,34.8824,-0.2113,2.6653,2.4628,-82.4791
16:52:54:107,8.957,-8.46,1.278,35.3864,0.2229,1.3691,2.3808,-82.4791
16:52:54:123,8.9831,-7.835,-0.294,37.5562,0.3123,0.3367,2.2414,-83.5706
16:52:54:145,9.204,-7.2611,-1.395,37.8348,0.0473,-0.0517,2.1511,-84.5826
16:52:54:164,9.4721,-6.509,-1.488,37.9792,-0.3923,0.0931,2.0168,-85.4808
16:52:54:185,9.405,-5.733,-1.1891,37.962,-0.8541,0.5112,1.7786,-86.2467
16:52:54:205,9.3041,-5.664,-0.6,37.9948,-1.2756,0.9816,1.4422,-86.8769
16:52:54:226,8.804,-5.781,0.672,38.0047,-1.5064,1.2594,1.0761,-87.3717
16:52:54:247,8.1431,-6.0521,1.5971,38.0945,-1.4651,1.2818,0.841,-87.7385
16:52:54:266,7.652,-6.102,2.181,38.3551,-1.1979,1.187,0.7877,-87.989
16:52:54:283,7.7981,-5.5751,2.363,38.6372,-0.7488,0.9955,0.8654,-88.1379
16:52:54:304,8.5811,-4.8401,1.611,39.4181,-0.2614,0.7645,0.8931,-88.1379
16:52:54:325,9.795,-4.5941,0.4811,39.5268,0.0505,0.5804,0.7579,-88.1379
16:52:54:345,11.097,-4.893,-0.299,39.4121,0.1749,0.3751,0.4333,-88.1379
16:52:54:362,12.299,-5.8601,-0.7631,39.5009,0.2058,0.1601,-0.0232,-88.1379
16:52:54:383,12.69,-6.842,-0.995,39.6671,0.1814,-0.0826,-0.4851,-88.0201
16:52:54:402,13.152,-7.9601,-0.8441,39.9053,0.1484,-0.2986,-0.8715,-87.8505
16:52:54:422,13.599,-9.231,-0.447,40.129,0.158,-0.5167,-1.2609,-87.6251
16:52:54:442,13.52,-9.849,0.366,40.3174,0.242,-0.8084,-1.7142,-87.343
16:52:54:462,12.4691,-9.375,1.3001,40.3771,0.5049,-1.084,-2.1729,-87.0088
16:52:54:483,12.053,-9.6191,1.5731,40.3717,0.903,-1.3629,-2.5827,-87.0088
16:52:54:506,12.4721,-11.2811,0.7751,40.5492,1.1817,-1.7354,-3.069,-87.0088
16:52:54:523,12.579,-13.107,-0.1481,40.9259,1.1253,-2.1046,-3.565,-87.0088
16:52:54:543,11.8901,-14.036,-0.138,41.176,0.8486,-2.3983,-3.9801,-87.0088
16:52:54:568,10.662,-14.106,0.354,41.4797,0.5305,-2.541,-4.2248,-87.0088
16:52:54:582,9.6821,-13.895,1.0601,41.5786,0.2984,-2.4813,-4.3174,-87.0088
16:52:54:606,8.7559,-13.524,1.475,41.8681,0.1697,-2.2483,-4.3196,-87.0088
16:52:54:626,8.0231,-13.04,1.455,41.9885,0.1441,-1.7438,-4.2089,-87.0088
16:52:54:648,7.434,-12.6281,1.463,41.5532,0.1665,-1.1936,-4.062,-87.0088
16:52:54:666,6.675,-12.056,1.352,41.668,0.2485,-0.8308,-3.8746,-87.0088
16:52:54:683,5.8421,-11.489,1.032,41.7486,0.3101,-0.5614,-3.6065,-87.0088
16:52:54:705,5.2121,-10.835,0.744,41.9067,0.3314,-0.3316,-3.2968,-87.0088
16:52:54:722,4.667,-10.385,0.359,42.8421,0.3006,-0.0847,-3.0445,-87.0088
16:52:54:748,3.711,-10.0451,0.0911,43.1132,0.2155,0.1665,-2.8678,-86.4228
16:52:54:768,1.9751,-9.935,0.06,43.285,0.1259,0.4176,-2.6518,-85.8548
16:52:54:787,-0.458,-9.5141,0.282,43.4304,0.1026,0.5794,-2.2252,-85.3073
16:52:54:805,-2.8331,-8.7671,0.596,43.5439,0.2036,0.4048,-1.5238,-84.7824
16:52:54:826,-3.573,-8.46,0.294,43.5816,0.3516,-0.0283,-0.6948,-84.2758
16:52:54:844,-2.412,-9.3461,-0.138,43.6849,0.3953,-0.4518,0.0534,-83.7647
16:52:54:863,-0.698,-9.9401,-0.102,43.7486,0.3814,-0.6849,0.693,-83.2149
16:52:54:883,1.1059,-10.215,-0.3821,43.7356,0.325,-0.6476,1.1613,-82.6064
16:52:54:903,2.5721,-10.514,-0.878,43.7865,0.1133,-0.2497,1.422,-81.9396
16:52:54:922,3.599,-11.295,-1.242,43.6043,-0.256,0.3356,1.5455,-81.2268
16:52:54:942,3.714,-11.7641,-0.983,43.2679,-0.6966,0.9349,1.7402,-80.48
16:52:54:963,3.5921,-11.8721,-0.155,42.8575,-1.0403,1.3606,2.1244,-79.6906
16:52:54:984,3.7301,-10.9841,1.307,42.6733,-1.1425,1.551,2.6639,-79.6906
16:52:55:004,5.2961,-10.725,2.4611,42.5145,-0.8829,1.4829,3.1206,-79.6906
16:52:55:024,7.209,-10.668,2.873,42.4325,-0.3604,1.1679,3.3514,-79.6906
16:52:55:045,8.832,-10.553,2.415,42.2,0.2804,0.738,3.3642,-79.6906
16:52:55:072,9.879,-10.7591,0.783,41.5666,0.7315,0.3091,3.2344,-79.6906
16:52:55:083,10.358,-10.749,-1.218,41.305,0.7241,0.1728,3.0173,-79.6906
16:52:55:107,9.951,-9.866,-2.516,41.1005,0.2292,0.506,2.7768,-78.6096
16:52:55:123,8.895,-8.57,-2.6711,41.0332,-0.4774,1.3361,2.6224,-77.6216
16:52:55:145,8.153,-7.878,-1.824,41.0538,-1.1351,2.3119,2.5202,-77.6216
16:52:55:163,7.6331,-7.68,-0.38,41.9875,-1.482,2.9377,2.3884,-77.6216
16:52:55:184,7.5041,-8.1011,0.287,41.6257,-1.5991,2.9314,2.2872,-77.6216
16:52:55:229,7.86,-8.604,0.9791,41.2653,-1.5747,2.3939,2.1957,-77.6216
16:52:55:230,7.9751,-8.87,0.96,41.1258,-1.4948,1.6116,2.1839,-77.6216
16:52:55:243,8.169,-8.692,1.3601,41.1899,-1.3713,1.0051,2.2564,-76.6171
16:52:55:264,8.4971,-7.886,1.53,41.2025,-1.1777,0.6731,2.3734,-75.6052
16:52:55:282,9.113,-6.9371,1.2881,41.2495,-1.0116,0.656,2.401,-74.6079
16:52:55:302,10.224,-6.5591,1.187,40.9448,-0.9094,0.7943,2.2829,-73.6525
16:52:55:325,11.6621,-6.83,1.0871,40.5142,-0.8063,0.903,1.9786,-72.757
16:52:55:343,12.297,-7.028,0.7751,40.4763,-0.7253,0.9603,1.5785,-71.9273
16:52:55:365,12.462,-7.1981,0.6221,40.0299,-0.7147,1.0572,1.2368,-71.1574
16:52:55:383,13.0061,-7.718,0.876,39.9436,-0.6966,1.1731,0.8962,-70.4318
16:52:55:405,13.355,-8.4101,1.199,39.9692,-0.6296,1.1902,0.4631,-69.736
16:52:55:425,12.8,-8.187,1.8791,39.812,-0.4103,1.154,-0.0648,-69.0582
16:52:55:444,11.0711,-6.9881,2.181,39.7121,0.0462,1.0561,-0.5904,-68.3972
16:52:55:465,9.8021,-6.933,1.532,39.7148,0.522,0.7252,-1.0215,-67.7635
16:52:55:485,9.4931,-8.168,0.524,39.6622,0.8125,0.1728,-1.3971,-67.1543
16:52:55:503,9.584,-9.5381,-0.239,39.6292,0.8902,-0.4401,-1.7526,-66.5532
16:52:55:523,9.201,-10.112,-0.39,39.5637,0.839,-0.9574,-2.0921,-65.9477
16:52:55:545,8.7731,-10.3301,-0.1841,39.5401,0.7443,-1.3064,-2.3815,-65.3331
16:52:55:577,8.057,-10.304,0.773,39.3242,0.7263,-1.5022,-2.8572,-65.3331
16:52:55:592,7.4891,-9.9131,0.78,39.1684,0.8742,-1.3342,-3.035,-65.3331
16:52:55:612,6.663,-9.72,-0.138,38.7815,0.9486,-0.9031,-3.1776,-65.3331
16:52:55:634,6.0821,-9.93,-0.9671,38.766,0.87,-0.3943,-3.2181,-65.3331
16:52:55:656,5.22,-10.2461,-1.757,38.7897,0.7198,0.1452,-3.3373,-65.3331
16:52:55:671,2.8061,-10.557,-3.002,38.875,0.4847,0.6507,-3.3393,-65.3331
16:52:55:692,-0.3551,-10.7081,-3.9761,38.9699,0.1143,0.888,-2.9329,-65.3331
16:52:55:712,-2.3951,-10.2581,-3.9041,39.1095,-0.3039,0.5985,-2.1102,-65.3331
16:52:55:731,-2.549,-9.624,-2.556,39.3995,-0.5892,0.0058,-1.2694,-64.5806
16:52:55:752,-1.244,-9.7631,-0.9641,39.768,-0.5977,-0.5583,-0.5893,-63.7897
16:52:55:771,0.936,-10.3781,0.1361,40.2455,-0.4199,-0.8733,-0.1786,-62.9373
16:52:55:790,2.471,-10.871,0.174,40.6263,-0.2305,-0.7765,-0.0562,-62.0201
16:52:55:810,3.077,-11.522,-0.7181,41.1771,-0.287,-0.3519,-0.0978,-61.066
16:52:55:832,2.952,-12.3671,-1.3661,41.6775,-0.6445,0.2335,-0.0978,-60.1058
16:52:55:854,2.292,-12.8441,-1.1531,41.9583,-1.1074,0.9008,0.0491,-59.1469
16:52:55:876,2.117,-13.433,-0.284,42.0546,-1.4629,1.401,0.3674,-58.1749
16:52:55:889,2.306,-14.055,0.605,42.1463,-1.7013,1.5979,0.7653,-57.1656
16:52:55:910,2.315,-14.2781,1.7261,42.2347,-1.8215,1.5031,1.2815,-56.1001
16:52:55:929,1.307,-12.0851,3.7901,42.2853,-1.6119,1.2349,1.9392,-54.9689
16:52:55:952,1.626,-9.834,5.403,42.3051,-0.8265,0.804,2.7385,-53.7614
16:52:55:968,4.164,-9.054,5.09,43.5345,0.2665,0.2676,3.2854,-52.4635
16:52:55:989,6.915,-8.769,3.1151,43.4193,1.1785,-0.1752,3.3418,-52.4635
16:52:56:009,8.943,-8.544,0.8141,43.2214,1.6064,-0.4231,2.9832,-52.4635
16:52:56:032,9.879,-8.343,-1.563,43.3068,1.4531,-0.3699,2.4001,-52.4635
16:52:56:051,9.8141,-8.247,-3.248,43.4211,0.7582,0.0888,1.836,-51.1912
16:52:56:083,8.595,-7.5,-3.662,44.7404,-0.2432,0.8784,1.4656,-50.126
16:52:56:094,7.1801,-6.6311,-2.3651,44.7508,-1.1543,1.7968,1.2869,-49.2354
16:52:56:110,6.213,-6.207,-0.576,44.7065,-1.6981,2.3779,1.1984,-48.4462
16:52:56:128,5.957,-6.483,1.017,44.5495,-1.8662,2.6142,1.1485,-48.4462
16:52:56:151,6.1841,-6.942,2.0749,44.3679,-1.7193,2.412,1.09,-48.4462
16:52:56:168,6.654,-7.6721,2.406,44.2626,-1.4161,1.9181,1.0442,-48.4462
16:52:56:188,6.912,-7.866,2.3291,43.7392,-1.085,1.3285,1.0527,-47.703
16:52:56:207,6.9701,-7.323,2.1881,43.7983,-0.7381,0.8944,1.1452,-46.9942
16:52:56:227,7.422,-6.377,1.953,43.8575,-0.3763,0.6326,1.2485,-46.3234
16:52:56:248,8.435,-5.798,1.307,44.0189,-0.04,0.4793,1.2134,-45.7036
16:52:56:267,9.903,-5.963,0.543,44.0655,0.1888,0.3548,0.9867,-45.1534
16:52:56:287,11.0351,-6.4661,-0.074,44.0633,0.3835,0.2505,0.5994,-44.6876
16:52:56:308,11.334,-7.2491,-0.99,44.1305,0.4751,0.1196,0.213,-44.2979
16:52:56:327,11.787,-8.6561,-1.728,44.1931,0.3729,0.0195,-0.0318,-43.9707
16:52:56:346,12.4451,-9.822,-1.3571,44.2983,0.1654,-0.2762,-0.2287,-43.6818
16:52:56:367,12.165,-8.642,-0.1001,44.4625,0.1387,-0.7307,-0.4745,-43.4017
16:52:56:387,11.777,-6.849,0.1841,44.5215,0.3101,-0.9329,-0.815,-43.1148
16:52:56:408,12.1721,-6.6881,-0.2771,44.8364,0.4517,-0.8425,-1.3855,-42.8351
16:52:56:425,12.347,-8.0291,-0.741,45.2537,0.4645,-0.6977,-2.1219,-42.5859
16:52:56:447,11.6891,-9.636,-0.902,45.8332,0.3612,-0.7424,-2.7571,-42.3714
16:52:56:467,11.066,-10.9331,-0.6791,46.1455,0.1814,-0.9702,-3.1723,-42.1749
16:52:56:486,10.638,-11.4701,0.0401,46.2651,0.0238,-1.2255,-3.4244,-42.1749
16:52:56:507,10.437,-11.345,0.5531,46.3344,-0.0496,-1.332,-3.582,-42.1749
16:52:56:525,10.698,-11.403,1.0841,46.2618,-0.0315,-1.1436,-3.8108,-42.1749
16:52:56:548,10.224,-11.2661,1.2851,46.5474,0.1398,-0.8658,-4.1151,-42.1749
16:52:56:565,9.318,-11.252,0.4811,44.0334,0.224,-0.5019,-4.3153,-42.1749
16:52:56:589,8.3321,-10.847,-0.308,44.2712,0.125,0.0089,-4.2482,-42.1749
16:52:56:605,8.504,-10.557,-0.351,44.5975,-0.0059,0.6412,-3.9992,-42.1749
16:52:56:625,9.498,-10.127,-0.239,45.1553,-0.0432,1.1807,-3.8182,-42.1749
16:52:56:644,10.41,-9.456,-0.246,45.3658,-0.0463,1.5223,-3.7895,-42.1749
16:52:56:666,10.959,-8.685,-0.507,45.6563,-0.1134,1.6947,-3.8492,-42.1749
16:52:56:684,11.282,-8.252,-0.708,45.846,-0.3114,1.9172,-3.9161,-42.1749
16:52:56:705,11.366,-7.787,-0.536,45.9288,-0.5338,2.2843,-3.963,-42.1749
16:52:56:727,11.1191,-7.2371,-0.605,45.986,-0.7488,2.893,-3.9673,-42.1749
16:52:56:748,10.937,-6.8111,-0.416,45.9734,-0.9265,3.5603,-3.9385,-42.1749
16:52:56:763,10.877,-6.236,-0.062,45.9561,-1.0032,4.1147,-3.8416,-42.1749
16:52:56:786,11.0471,-5.613,0.6701,45.9838,-0.9989,4.3499,-3.7544,-42.1749
16:52:56:803,10.848,-4.833,1.422,45.9519,-0.8797,4.1403,-3.6597,-42.1749
16:52:56:825,10.3931,-4.0841,1.403,45.9242,-0.803,3.7976,-3.5501,-42.1749
16:52:56:846,9.041,-3.258,1.281,45.9522,-0.8786,3.5379,-3.5362,-42.1749
16:52:56:866,6.5651,-2.228,1.0721,46.0531,-1.1032,3.4198,-3.433,-42.1749
16:52:56:885,4.4201,-0.8801,1.005,46.1048,-1.5278,3.4325,-3.0297,-42.1749
16:52:56:903,3.824,0.1751,2.5811,46.2779,-2.0556,3.3879,-2.5519,-42.1749
16:52:56:923,3.4691,0.938,5.892,46.0036,-2.1131,3.1835,-2.1814,-42.1749
16:52:56:945,3.5771,1.374,9.038,45.7723,-1.4597,2.8461,-1.8303,-42.1749
16:52:56:966,4.1569,1.511,10.869,45.4834,-0.2326,2.1906,-1.5631,-40.7011
16:52:56:985,5.375,0.9671,9.833,45.3378,1.0125,1.1275,-1.5429,-39.2686
16:52:57:005,5.538,0.8381,7.0511,46.5129,1.6435,0.0622,-1.759,-37.9043
16:52:57:024,5.282,0.804,4.192,46.5803,1.4435,-0.4498,-1.975,-36.6212
16:52:57:044,4.104,0.9791,3.593,46.6726,0.7018,-0.272,-2.1049,-35.4235
16:52:57:064,2.366,1.266,4.5611,46.7046,0.0962,0.4975,-2.008,-34.3044
16:52:57:098,0.8261,1.7411,5.19,46.8288,-0.1198,1.3903,-1.7739,-33.2433
16:52:57:102,-0.4541,2.2819,5.2121,46.8969,-0.091,2.0555,-1.5078,-32.2241
16:52:57:125,-1.095,2.976,5.3561,46.9396,0.026,2.0277,-1.2918,-31.2371
16:52:57:143,-1.5881,3.8981,5.7071,46.7753,0.1526,1.2627,-1.1587,-30.2705
16:52:57:168,-1.7561,4.5941,6.51,46.4801,0.2388,0.2782,-1.0673,-29.3097
16:52:57:187,-1.715,5.0951,7.551,46.41,0.3772,-0.4401,-0.9533,-28.342
16:52:57:206,-1.2821,5.2961,8.087,46.6152,0.5283,-0.6839,-0.8075,-27.362
16:52:57:253,-0.707,5.595,8.193,46.9544,0.6208,-0.4466,-0.6788,-26.3762
16:52:57:254,-0.4661,6.105,7.92,47.1063,0.6528,0.1302,-0.6106,-25.3967
16:52:57:265,-0.585,6.558,7.3571,47.0519,0.5389,0.7018,-0.5884,-24.4309
16:52:57:283,-0.8531,6.7181,7.319,46.9007,0.2707,1.0274,-0.6,-23.4771
16:52:57:303,-1.124,6.7781,8.0921,46.7636,0.0718,1.0732,-0.665,-22.5249
16:52:57:324,-1.466,6.5861,8.482,46.715,-0.0102,0.8848,-0.7096,-21.5629
16:52:57:345,-1.4381,5.8511,8.952,46.6391,-0.1453,0.4378,-0.7182,-20.5823
16:52:57:366,-1.064,4.946,10.031,46.5668,-0.1475,0.0983,-0.6223,-19.5839
16:52:57:382,-0.662,4.197,10.838,46.4771,0.1526,0.1037,-0.501,-18.5811
16:52:57:405,-0.825,4.0991,9.5861,46.7391,0.59,0.4241,-0.3574,-17.5893
16:52:57:424,-1.38,4.307,6.986,47.016,0.5996,0.6496,-0.202,-16.6132
16:52:57:445,-1.361,4.4561,5.954,47.0704,0.1558,0.5857,-0.0978,-15.6451
16:52:57:465,-1.3541,4.664,7.0871,47.1593,-0.188,0.3219,-0.0839,-14.6835
16:52:57:484,-1.605,4.7381,7.838,47.1703,-0.1922,0.1207,-0.0371,-13.738
16:52:57:505,-1.679,4.913,7.484,47.2023,-0.1411,0.143,0.0896,-12.8141
16:52:57:524,-1.493,5.066,7.0271,47.5283,-0.1635,0.3378,0.2397,-11.9138
16:52:57:544,-0.59,5.0681,7.2851,47.892,-0.2219,0.3134,0.2929,-11.041
16:52:57:563,0.0461,5.076,7.917,47.962,-0.1475,-0.0346,0.1918,-10.2079
16:52:57:584,0.3911,4.875,8.195,47.9649,0.028,-0.4998,0.0874,-9.4217
16:52:57:603,0.762,4.9061,7.9991,47.8778,0.191,-0.7605,0.0652,-8.6829
16:52:57:624,1.07,4.865,7.8,47.9289,0.2601,-0.5551,0.0896,-7.9934
16:52:57:645,1.2191,4.9301,7.683,48.1653,0.275,-0.1177,0.1182,-7.3594
16:52:57:665,0.999,5.09,7.79,48.2336,0.2644,0.1867,0.1088,-6.7846
16:52:57:683,0.692,5.3801,8.073,48.1858,0.3197,0.1611,0.0769,-6.2678
16:52:57:703,0.383,5.727,8.2961,47.9616,0.44,-0.0506,0.0109,-5.8028
16:52:57:724,0.338,5.988,8.379,47.8953,0.5357,-0.2933,-0.0818,-5.3824
16:52:57:744,0.3551,6.141,8.339,48.0201,0.5453,-0.4933,-0.1871,-4.9998
16:52:57:763,0.371,6.3041,8.2811,48.3143,0.4612,-0.6721,-0.2936,-4.6473
16:52:57:783,0.6611,6.297,8.066,48.5882,0.3101,-0.7605,-0.3915,-4.3177
16:52:57:805,0.999,6.143,7.853,48.6837,0.0675,-0.6923,-0.5446,-4.0069
16:52:57:823,0.716,5.8871,7.793,48.749,-0.1997,-0.4583,-0.7415,-3.7122
16:52:57:843,-0.243,5.8031,7.4621,48.6481,-0.4401,-0.1655,-0.8799,-3.4237
16:52:57:863,-0.614,5.363,7.2851,48.7452,-0.8553,-0.0932,-0.9257,-3.1237
16:52:57:885,-0.6311,4.944,9.009,48.9303,-1.2298,-0.0358,-0.9162,-2.8006
16:52:57:905,-0.873,4.6781,11.463,49.2864,-1.0829,0.1111,-0.8022,-2.4539
16:52:57:924,-0.858,4.434,12.6911,49.635,-0.4965,0.1495,-0.5798,-2.0867
16:52:57:945,-0.353,4.412,12.3851,49.673,0.193,-0.0092,-0.3158,-1.7052
16:52:57:965,0.7901,4.7,11.142,49.6203,0.6273,-0.3422,-0.102,-1.3198
16:52:57:985,2.33,4.872,10.2281,49.5954,0.788,-0.6115,-0.0978,-0.9431
16:52:58:003,2.828,5.064,9.222,49.4872,0.8763,-0.5243,-0.2584,-0.5895
16:52:58:025,2.016,5.2841,7.608,49.574,0.9263,-0.0517,-0.4106,-0.2653
16:52:58:046,0.4481,5.696,6.045,49.5716,0.9232,0.4304,-0.434,0.0326
16:52:58:066,-0.798,6.1871,4.98,49.5505,0.872,0.6017,-0.3798,0.3162
16:52:58:084,-1.6481,6.845,4.472,49.7105,0.8262,0.3814,-0.3414,0.6031
16:52:58:107,-2.063,7.326,4.254,49.8284,0.7721,-0.1794,-0.3818,0.9131
16:52:58:123,-2.4101,7.494,4.5971,49.8339,0.7124,-0.7201,-0.433,1.2638
16:52:58:142,-2.4191,7.403,5.198,49.9358,0.6794,-0.9489,-0.3968,1.6704
16:52:58:163,-1.979,7.0721,5.88,49.9241,0.722,-0.9819,-0.3158,2.1349
16:52:58:185,-1.4471,6.783,6.179,49.6413,0.8475,-0.9415,-0.2786,2.6414
16:52:58:204,-1.1861,6.723,5.664,49.786,0.9603,-0.7839,-0.2839,3.1704
16:52:58:225,-1.3061,6.953,4.534,49.9505,0.9338,-0.4529,-0.2893,3.7133
16:52:58:241,-1.794,7.412,3.8231,49.9928,0.6709,-0.1442,-0.2722,4.2768
16:52:58:264,-1.943,7.494,3.993,50.128,0.2591,-0.0166,-0.2435,4.8793
16:52:58:285,-2.345,7.52,4.755,50.626,-0.124,0.0217,-0.202,5.5228
16:52:58:306,-2.103,7.2281,5.552,50.7578,-0.4657,0.0568,-0.1627,6.1966
16:52:58:326,-1.452,6.596,7.2251,50.8825,-0.77,-0.1316,-0.2201,6.8821
16:52:58:343,-1.026,5.856,9.0641,50.8824,-0.7956,-0.3295,-0.2361,7.5458
16:52:58:366,-0.762,5.1191,9.677,50.8154,-0.5306,-0.2145,-0.1477,8.1737
16:52:58:385,-1.126,5.009,8.6741,50.9567,-0.1624,0.1537,0.0544,8.7689
16:52:58:405,-1.577,5.246,6.3281,51.1643,0.0249,0.3868,0.3014,9.3442
16:52:58:424,-1.641,5.306,3.876,51.1085,-0.1581,0.39,0.512,9.9176
16:52:58:444,-1.517,5.3201,2.5061,51.0084,-0.5859,0.2696,0.6984,10.5061
16:52:58:465,-1.241,5.169,2.2931,50.9276,-0.9956,0.0792,0.825,11.1184
16:52:58:486,-0.152,4.6661,3.048,50.907,-1.2511,-0.3476,0.8441,11.7388
16:52:58:503,0.441,4.367,3.9191,51.1157,-1.2904,-0.9978,0.7206,12.3104
16:52:58:525,0.486,3.864,3.933,51.2598,-1.2,-1.664,0.7525,12.7927
16:52:58:543,1.5851,3.053,3.275,51.3394,-1.2873,-1.9077,0.9505,13.1856
16:52:58:566,3.5921,2.169,3.567,51.2756,-1.5778,-1.382,0.9941,13.4636
16:52:58:587,3.692,1.355,3.938,51.5844,-1.7949,-0.371,0.8228,13.5953
16:52:58:615,1.7981,0.359,3.608,51.6923,-2.1609,0.3123,1.1283,13.5953
16:52:58:630,3.912,-0.188,4.956,51.7008,-2.7613,-0.1997,1.1272,13.5953
