Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:06:967,-1.95,2.0921,10.7501,43.0477,0.0983,0.2856,0.3492,-14.0599
17:07:06:985,-1.7111,2.2031,10.493,43.0269,0.2537,0.2676,0.7824,-14.0599
17:07:07:004,-0.636,2.052,9.608,43.0226,0.3367,0.0302,1.0101,-14.0599
17:07:07:024,0.429,2.303,8.303,43.1259,0.3953,-0.2614,1.0262,-14.158
17:07:07:043,1.166,2.787,6.909,43.3741,0.4113,-0.5041,1.0453,-14.2769
17:07:07:063,1.8731,3.1391,5.681,43.2466,0.3101,-0.5115,1.1187,-14.4188
17:07:07:083,2.7731,3.297,5.207,42.8167,0.1122,-0.2634,1.2326,-14.5874
17:07:07:103,3.371,2.825,5.5931,42.3176,-0.0741,0.0824,1.3538,-14.7918
17:07:07:123,4.087,2.334,6.411,41.7922,-0.188,0.2941,1.3475,-15.0425
17:07:07:143,4.5641,2.171,7.187,41.7992,-0.2784,0.3846,1.1378,-15.3433
17:07:07:167,4.355,2.081,8.097,42.2139,-0.3561,0.39,0.9101,-15.6873
17:07:07:185,4.023,2.03,8.846,42.4482,-0.4029,0.3271,0.7483,-16.0621
17:07:07:203,3.8171,1.9511,9.2171,42.6377,-0.4316,0.2366,0.6185,-16.451
17:07:07:223,3.7931,1.97,9.993,42.5554,-0.4284,0.2261,0.462,-16.8435
17:07:07:243,3.8171,2.1641,11.018,42.3518,-0.3167,0.0644,0.2247,-17.2355
17:07:07:263,3.738,2.3411,11.547,42.582,-0.1177,-0.2975,-0.0573,-17.6247
17:07:07:285,3.3761,2.579,11.351,43.0314,0.0664,-0.5944,-0.2808,-18.0084
17:07:07:303,2.684,2.8901,11.042,43.454,0.127,-0.6146,-0.3095,-18.3834
17:07:07:326,1.985,3.0911,11.351,43.7246,0.044,-0.3295,-0.1519,-18.7475
17:07:07:342,1.439,3.038,12.234,43.657,-0.0901,0.0089,0.0534,-19.1015
17:07:07:365,1.068,2.538,13.053,43.693,-0.1858,0.1217,0.2439,-19.4467
17:07:07:394,0.96,1.532,12.9,43.7543,-0.2135,-0.0506,0.3567,-19.7835
17:07:07:401,1.166,0.5651,11.882,43.7671,-0.1687,-0.3359,0.3109,-20.1119
17:07:07:423,1.475,0.2081,10.271,43.8727,-0.0315,-0.6274,0.1204,-20.4313
17:07:07:445,1.676,0.4331,8.399,43.5493,0.143,-0.8541,-0.0648,-20.7396
17:07:07:465,1.607,0.785,6.852,43.4735,0.2824,-0.8467,-0.1126,-21.3114
17:07:07:481,1.269,1.226,6.0041,43.7191,0.3484,-0.6137,0.0257,-21.5758
17:07:07:501,0.795,1.86,5.6261,43.9827,0.3367,-0.1891,0.4333,-21.8334
17:07:07:523,0.948,1.98,6.122,44.3528,0.2112,0.4218,1.0304,-22.0951
17:07:07:542,1.518,1.4891,7.407,44.4614,0.0601,0.8401,1.4795,-22.3729
17:07:07:562,1.932,0.642,8.4731,44.2002,-0.0943,1.1125,1.5902,-22.6728
17:07:07:584,1.8821,0.1241,9.368,44.2255,-0.2326,1.2477,1.3922,-22.992
17:07:07:601,1.521,0.366,10.2041,44.225,-0.254,1.22,0.9974,-23.3215
17:07:07:624,0.977,1.1201,10.865,44.5897,-0.1283,1.0923,0.6526,-23.6503
17:07:07:641,0.374,1.748,11.0711,44.7331,0.0718,0.822,0.5291,-23.9706
17:07:07:662,0.074,2.0591,10.704,44.8117,0.2537,0.5283,0.6068,-24.2829
17:07:07:683,0.266,2.2241,10.091,44.9847,0.3963,0.3356,0.7579,-24.5935
17:07:07:700,0.857,2.3681,9.452,44.7911,0.4782,0.1899,0.8782,-24.9109
17:07:07:722,1.451,2.363,9.0761,44.8054,0.4889,0.193,0.9516,-25.2428
17:07:07:745,1.8701,2.289,9.0641,44.7137,0.4708,0.2516,0.991,-25.5947
17:07:07:761,2.3351,2.1041,9.2171,44.6998,0.4315,0.2856,1.0143,-25.9695
17:07:07:781,2.864,1.899,9.512,44.806,0.3666,0.308,1.0325,-26.3688
17:07:07:801,3.084,1.6901,9.981,44.7245,0.3037,0.3953,1.041,-26.7943
17:07:07:821,2.744,1.494,10.434,44.7301,0.2494,0.4144,1.0367,-27.2467
17:07:07:841,2.0501,1.2641,10.707,44.7436,0.1686,0.3718,1.0675,-27.7239
17:07:07:860,1.437,0.905,10.946,44.6087,-0.0166,0.3548,1.2187,-28.2226
17:07:07:879,1.0991,0.098,11.219,44.5198,-0.2933,0.5804,1.4625,-28.7436
17:07:07:899,0.92,-0.971,11.978,44.4531,-0.5488,1.0753,1.6338,-29.2908
17:07:07:921,0.525,-1.8431,13.175,44.3523,-0.5944,1.4062,1.5581,-29.8674
17:07:07:939,-0.293,-2.132,13.3331,44.2345,-0.3029,1.0348,1.1549,-30.4719
17:07:07:960,-1.268,-1.479,11.9201,44.3494,0.1867,0.2813,0.6717,-31.0948
17:07:07:981,-2.003,-0.306,10.017,44.5432,0.6304,-0.4008,0.4865,-31.7231
17:07:08:002,-2.199,0.7421,8.4799,44.6605,0.8614,-0.6157,0.7408,-32.3521
17:07:08:020,-1.442,1.271,7.589,44.5788,0.8614,-0.3667,1.2719,-32.9893
17:07:08:043,0.051,1.0391,7.331,43.4996,0.7007,0.1335,1.7476,-33.6471
17:07:08:061,1.506,0.797,7.7621,43.3152,0.5017,0.522,1.8327,-34.3382
17:07:08:080,2.277,0.953,8.355,43.0282,0.3794,0.6071,1.5103,-35.0691
17:07:08:101,2.241,1.377,8.758,42.847,0.3442,0.4432,1.0357,-35.8336
17:07:08:126,1.832,1.98,8.8181,42.6605,0.3325,0.2314,0.7143,-36.6165
17:07:08:142,1.341,2.4131,8.7101,42.372,0.308,0.1452,0.6834,-37.4069
17:07:08:162,1.142,2.579,8.669,42.2563,0.2889,0.1504,0.8356,-38.2047
17:07:08:180,1.535,2.435,8.7941,42.2716,0.3026,0.2622,1.0006,-39.0151
17:07:08:203,2.1551,2.15,9.009,42.3806,0.3453,0.3026,1.0442,-39.8457
17:07:08:223,2.72,2.033,9.227,42.5981,0.3953,0.2463,0.9335,-40.7013
17:07:08:241,3.12,1.949,9.45,42.7899,0.4241,0.2005,0.7078,-41.58
17:07:08:261,3.182,1.9871,9.849,43.5157,0.4389,0.1697,0.4088,-42.4755
17:07:08:281,2.94,2.217,10.364,43.6514,0.4719,0.0345,0.1088,-43.3767
17:07:08:301,2.5451,2.514,10.709,43.7889,0.5496,-0.1922,-0.1265,-44.2712
17:07:08:321,2.133,2.634,10.599,43.871,0.6677,-0.4956,-0.2999,-45.1526
17:07:08:340,1.7501,2.748,9.9761,43.8872,0.7454,-0.8871,-0.417,-46.0158
17:07:08:360,1.109,3.038,8.87,43.6515,0.6603,-1.134,-0.3904,-46.8586
17:07:08:383,0.8021,3.206,8.1041,43.3252,0.3484,-0.7679,-0.0903,-47.6819
17:07:08:407,1.073,2.7941,8.561,42.9945,-0.1049,0.1239,0.395,-48.4909
17:07:08:423,1.245,1.46,9.902,42.8012,-0.4902,0.8657,0.7069,-49.2949
17:07:08:445,1.425,0.2921,11.274,42.8662,-0.6317,1.0572,0.5962,-50.0974
17:07:08:461,1.556,-0.1361,11.906,42.9638,-0.5136,0.6507,0.179,-50.8954
17:07:08:484,1.482,0.182,11.487,43.2584,-0.2592,0.1367,-0.2509,-51.6799
17:07:08:503,1.355,0.876,10.4501,43.6542,0.0089,-0.1251,-0.451,-52.4404
17:07:08:526,1.355,1.4411,9.423,44.0356,0.2218,-0.1464,-0.4382,-53.1737
17:07:08:544,1.437,1.724,8.8391,44.3752,0.3356,0.0781,-0.2648,-53.8825
17:07:08:562,1.542,1.707,8.8391,44.5094,0.3527,0.3644,-0.0488,-54.5731
17:07:08:581,1.482,1.563,9.083,44.5794,0.358,0.4517,-0.0008,-55.2515
17:07:08:602,1.377,1.6691,9.1,44.6017,0.4241,0.3356,-0.1616,-55.917
17:07:08:621,0.956,2.2001,8.7821,44.6831,0.5209,0.1919,-0.3798,-56.5637
17:07:08:644,0.209,2.816,8.408,44.8619,0.5868,0.125,-0.4202,-57.1836
17:07:08:663,-0.327,3.122,8.0389,44.9643,0.5879,0.1558,-0.2424,-57.7733
17:07:08:682,-0.2861,3.096,7.893,45.0158,0.5305,0.3006,0.014,-58.3359
17:07:08:701,0.0311,3.021,8.0711,44.8824,0.4548,0.4315,0.1875,-58.8776
17:07:08:721,0.405,2.9711,8.262,44.8937,0.3877,0.3473,0.2098,-59.4048
17:07:08:742,0.881,3.084,8.334,44.9094,0.3219,0.0931,0.1236,-59.92
17:07:08:763,1.487,3.3371,8.1709,44.9855,0.2474,-0.1646,-0.0041,-60.4242
17:07:08:786,2.105,3.594,8.0591,45.1933,0.1771,-0.1603,-0.1308,-60.9185
17:07:08:803,2.2751,3.804,8.626,45.2777,0.1143,0.2399,-0.1775,-61.406
17:07:08:821,1.715,3.9221,10.0271,45.3502,0.0579,0.6794,-0.0892,-61.8863
17:07:08:841,1.023,3.819,11.564,45.3713,0.0525,0.8379,0.0544,-62.3546
17:07:08:863,0.479,3.6611,12.5021,45.4916,0.1185,0.672,0.1225,-62.8081
17:07:08:884,0.1421,3.4691,12.4331,45.494,0.1717,0.3942,0.1523,-63.2462
17:07:08:918,0.242,3.189,11.765,45.633,0.143,0.2144,0.2024,-63.6699
17:07:08:922,0.57,2.6621,11.039,45.8581,0.0877,0.2047,0.2311,-64.0826
17:07:08:941,0.4481,2.231,10.838,46.0787,0.1048,0.2687,0.1364,-64.4893
17:07:08:962,-0.5179,2.171,10.589,46.3034,0.2687,0.1622,-0.1009,-64.8902
17:07:08:985,-1.89,2.3441,9.8111,46.4945,0.4868,-0.0836,-0.2743,-65.2761
17:07:09:003,-3.128,2.7011,8.925,46.7735,0.6039,-0.206,-0.1339,-65.6379
17:07:09:023,-3.6281,2.904,8.387,46.8487,0.5411,-0.1709,0.3185,-65.976
17:07:09:044,-3.0941,2.6771,7.992,46.9654,0.3197,-0.1624,0.7739,-66.3022
17:07:09:063,-1.842,2.306,7.6301,46.9182,0.0291,-0.2082,0.9611,-66.6304
17:07:09:085,-0.413,2.1281,7.245,46.5659,-0.2423,-0.2295,0.841,-66.9713
17:07:09:103,0.707,2.3921,6.981,46.3489,-0.4412,-0.2347,0.5567,-67.3299
17:07:09:121,1.343,2.897,6.9551,46.247,-0.5455,-0.1815,0.2992,-67.7077
17:07:09:143,1.494,3.369,7.187,46.2895,-0.5679,-0.1198,0.1492,-68.1037
17:07:09:161,1.4441,3.6371,7.611,46.2987,-0.5221,-0.0176,0.096,-68.5135
17:07:09:185,1.322,3.831,8.2601,46.4335,-0.4179,0.142,0.1066,-68.9322
17:07:09:199,1.173,3.95,9.0641,46.3676,-0.2423,0.2591,0.1449,-69.3546
17:07:09:221,0.917,4.0151,9.804,46.5842,-0.0176,0.2718,0.2152,-69.7758
17:07:09:239,0.714,3.8831,10.2881,47.0671,0.1973,0.1282,0.3057,-70.1916
17:07:09:270,0.7541,3.572,10.266,47.0965,0.359,-0.0986,0.3439,-70.9986
17:07:09:289,1.377,3.158,9.7541,47.0372,0.5092,-0.322,0.0311,-71.3867
17:07:09:310,1.533,3.534,9.677,46.7243,0.5464,-0.4444,-0.2403,-71.7601
17:07:09:331,1.341,4.187,9.632,46.4054,0.5911,-0.5285,-0.4436,-72.1141
17:07:09:348,0.8651,4.635,9.4931,46.4031,0.6156,-0.5178,-0.4957,-72.4452
17:07:09:369,0.4121,4.944,9.4661,46.2865,0.557,-0.4412,-0.4011,-72.752
17:07:09:388,0.218,5.1791,9.581,46.1511,0.3794,-0.3593,-0.1999,-73.0349
17:07:09:419,0.065,5.033,9.857,46.0544,0.0835,-0.2145,0.047,-73.2982
17:07:09:431,-0.02,4.2641,10.125,46.2288,-0.3167,-0.0602,0.3035,-73.5472
17:07:09:451,0.41,2.945,10.544,46.4725,-0.7446,0.1057,0.4577,-73.7864
17:07:09:467,1.307,1.8221,11.0681,46.6734,-0.9606,0.0568,0.2695,-74.0222
17:07:09:488,2.021,1.547,10.553,46.8022,-0.8041,-0.4401,-0.2584,-74.2584
17:07:09:506,2.2031,1.913,9.146,46.5892,-0.4093,-0.7668,-0.7406,-74.4871
17:07:09:531,1.88,2.4161,8.133,46.5179,0.0399,-0.6669,-0.9288,-74.6996
17:07:09:546,1.53,2.916,7.47,46.4962,0.4463,-0.4859,-0.8587,-74.8944
17:07:09:565,1.3151,3.3161,6.885,46.353,0.7411,-0.2742,-0.6309,-75.077
17:07:09:586,1.08,3.56,6.4661,46.3555,0.8103,0.092,-0.2956,-75.2554
17:07:09:605,0.711,3.416,6.584,46.4227,0.5794,0.5676,0.1141,-75.4367
17:07:09:626,0.549,2.72,7.23,46.3642,0.125,0.9838,0.4206,-75.6205
17:07:09:647,0.915,1.884,8.324,46.2871,-0.3816,1.1498,0.4004,-75.8011
17:07:09:666,1.346,1.4921,9.354,46.2184,-0.7531,0.8752,-0.0062,-75.9742
17:07:09:686,1.3721,1.8431,9.677,46.2871,-0.8744,0.2952,-0.5255,-76.1311
17:07:09:705,0.9701,2.7341,9.234,46.3313,-0.7765,-0.1496,-0.8203,-76.2607
17:07:09:725,0.5291,3.675,8.765,46.5845,-0.571,-0.3986,-0.8033,-76.359
17:07:09:751,0.326,4.341,8.449,46.8679,-0.3508,-0.4071,-0.5394,-76.359
17:07:09:769,0.438,4.506,8.262,46.9598,-0.1678,-0.1805,-0.1829,-76.359
17:07:09:785,0.7211,4.199,8.3651,47.058,-0.0187,0.1154,0.0693,-76.359
17:07:09:805,0.951,3.953,8.6861,46.9239,0.1302,0.242,0.131,-76.359
17:07:09:825,0.881,3.8621,8.8751,46.8514,0.2463,0.1877,0.1162,-76.4576
17:07:09:849,0.704,3.8861,9.081,46.8134,0.2548,0.1515,0.1492,-76.5563
17:07:09:865,0.5321,3.914,9.342,46.7936,0.1367,0.1632,0.2343,-76.6473
17:07:09:884,0.393,3.663,9.711,46.8594,-0.1018,0.2505,0.3365,-76.6473
17:07:09:904,1.0031,3.5531,10.707,46.9844,-0.3901,0.3484,0.378,-76.6473
17:07:09:925,1.4801,3.5771,11.406,46.9723,-0.553,0.1888,0.2322,-76.6473
17:07:09:950,0.831,3.4481,11.3081,46.8194,-0.6062,-0.0124,0.0641,-76.6473
17:07:09:962,-0.279,3.4361,11.087,46.7408,-0.6678,-0.0986,0.0864,-76.6473
17:07:09:984,-1.184,3.1721,10.9391,46.7133,-0.7573,-0.0549,0.2769,-76.6473
17:07:10:002,-1.524,2.387,11.193,46.8843,-0.8658,0.158,0.5419,-76.6473
17:07:10:025,-0.99,1.3691,11.724,47.1308,-0.8669,0.2889,0.6526,-76.6473
17:07:10:042,-0.4391,0.642,11.568,47.3871,-0.6265,0.1165,0.4748,-76.6473
17:07:10:062,-0.533,0.474,10.596,47.4281,-0.2252,-0.1103,0.2206,-76.6473
17:07:10:082,-1.064,0.927,9.603,47.5145,0.191,-0.1965,0.1534,-76.6473
17:07:10:102,-1.49,1.5011,8.8301,47.5194,0.5166,-0.254,0.3589,-76.6473
17:07:10:124,-1.1171,1.812,8.226,47.2814,0.6709,-0.223,0.743,-76.6473
17:07:10:147,0.089,1.7411,7.97,47.052,0.6315,0.0195,1.09,-76.6473
17:07:10:163,1.3961,1.334,8.0831,46.8241,0.4591,0.2399,1.1538,-76.7564
17:07:10:185,2.3591,1.128,8.231,46.5828,0.2696,0.2303,0.8708,-76.8932
17:07:10:203,2.7491,1.4171,8.284,46.5033,0.1302,0.0601,0.4344,-77.0548
17:07:10:221,2.459,2.09,8.2451,46.497,0.061,-0.1231,0.0971,-77.229
17:07:10:243,1.695,2.6981,8.0471,46.4438,0.077,-0.1496,-0.0434,-77.404
17:07:10:270,0.867,3.2081,8.075,46.7215,0.1771,-0.0326,0.0023,-77.5742
17:07:10:282,0.3071,3.536,8.411,46.8526,0.3176,0.0888,0.1961,-77.7403
17:07:10:302,0.3281,3.606,8.705,47.0836,0.4485,0.0302,0.3982,-77.9075
17:07:10:324,0.7571,3.462,8.636,47.0675,0.5336,-0.1518,0.4812,-78.0814
17:07:10:347,1.334,3.2231,8.355,46.8632,0.5251,-0.2668,0.4184,-78.2658
17:07:10:363,1.868,3.273,8.415,46.6602,0.4357,-0.2273,0.2397,-78.4609
17:07:10:382,2.016,3.5981,8.7701,46.5055,0.3293,-0.2017,0.0257,-78.6636
17:07:10:402,1.8581,3.876,9.15,46.6308,0.2357,-0.1943,-0.1414,-78.8669
17:07:10:434,1.674,4.173,9.569,46.7704,0.1611,-0.188,-0.2457,-79.0641
17:07:10:443,1.3601,4.436,9.9401,46.8711,0.0824,-0.2135,-0.2552,-79.2514
17:07:10:463,1.382,4.544,10.4501,46.7822,-0.0421,-0.2358,-0.1456,-79.4276
17:07:10:482,1.427,4.0751,10.757,46.617,-0.2188,-0.2688,-0.0104,-79.5975
17:07:10:505,1.4201,3.2561,11.003,46.4085,-0.4466,-0.1891,0.0609,-79.7661
17:07:10:526,1.458,2.411,11.255,46.2812,-0.6467,-0.1123,0.0439,-79.9349
17:07:10:542,1.71,1.6661,11.4581,46.1673,-0.719,-0.0836,-0.0785,-80.1043
17:07:10:566,1.9871,1.4051,11.123,45.937,-0.5977,-0.3252,-0.3201,-80.2741
17:07:10:581,2.0381,1.52,9.9761,45.6678,-0.3444,-0.5243,-0.5554,-80.4413
17:07:10:601,2.019,1.8341,9.05,45.4803,-0.0719,-0.3849,-0.6468,-80.602
17:07:10:621,1.8581,2.2121,8.355,45.4766,0.1302,-0.2464,-0.5574,-80.7554
17:07:10:644,1.829,2.289,7.6661,45.7022,0.2207,-0.1092,-0.367,-80.9051
17:07:10:661,1.724,2.133,7.328,45.9289,0.1856,0.1228,-0.1638,-81.0565
17:07:10:684,1.391,1.7051,7.695,46.0481,0.0143,0.4027,0.0194,-81.2127
17:07:10:703,1.1591,1.214,8.454,46.0391,-0.2284,0.573,0.1056,-81.3711
17:07:10:722,0.9,0.723,9.1961,46.0362,-0.455,0.6251,0.0257,-81.5272
17:07:10:740,0.666,0.644,9.9191,46.116,-0.5849,0.5229,-0.2148,-81.6762
17:07:10:762,0.383,1.125,10.2251,46.2907,-0.5423,0.2388,-0.4788,-81.8124
17:07:10:783,-0.03,1.8581,9.701,46.3736,-0.3539,-0.0571,-0.5756,-81.9314
17:07:10:801,-0.188,2.466,8.94,46.3668,-0.1273,-0.173,-0.4723,-82.0336
17:07:10:821,0.098,2.9861,8.4941,46.2884,0.1015,-0.1038,-0.2978,-82.1255
17:07:10:841,0.539,3.323,8.372,46.2417,0.3239,0.0558,-0.1456,-82.1255
17:07:10:859,0.843,3.5051,8.5091,46.0586,0.506,0.1867,-0.0286,-82.2197
17:07:10:881,0.905,3.5861,8.624,45.975,0.6187,0.2463,0.0556,-82.3161
17:07:10:902,1.001,3.6461,8.547,45.8786,0.6507,0.2622,0.1236,-82.4121
17:07:10:994,1.3031,3.7091,8.6021,45.8828,0.606,0.3399,0.1875,-82.5045
17:07:10:995,1.334,3.828,8.94,45.9938,0.4857,0.4528,0.2727,-82.5045
17:07:10:997,0.867,3.7331,9.519,46.1429,0.2824,0.5794,0.413,-82.5045
17:07:10:998,0.587,3.498,10.398,46.2228,0.0334,0.6304,0.5515,-82.5045
17:07:11:007,0.752,3.206,10.8431,46.2524,-0.1837,0.5134,0.5536,-82.5045
17:07:11:023,0.525,2.897,10.929,46.2599,-0.3795,0.4485,0.4503,-82.5045
17:07:11:042,0.0311,2.792,11.171,46.1158,-0.5721,0.4495,0.3865,-82.5045
17:07:11:061,-0.578,2.583,11.628,45.9544,-0.7041,0.4836,0.3908,-82.5956
17:07:11:081,-1.014,2.21,12.2801,45.7423,-0.7062,0.4942,0.4099,-82.691
17:07:11:102,-1.047,1.824,12.3371,45.5542,-0.5275,0.225,0.378,-82.7951
17:07:11:122,-1.124,1.542,11.303,45.5927,-0.205,-0.073,0.3641,-82.9112
17:07:11:141,-1.407,1.362,10.199,45.7944,0.1398,-0.0708,0.4791,-83.0405
17:07:11:161,-1.6391,1.233,9.5531,45.7359,0.4315,0.0792,0.7089,-83.1844
17:07:11:182,-1.598,1.0961,9.177,45.9002,0.6102,0.1196,0.9696,-83.3474
17:07:11:204,-1.0331,1.001,8.825,45.6045,0.6347,0.0217,1.1549,-83.5347
17:07:11:223,0.098,1.006,8.4611,45.4461,0.5166,-0.0964,1.1602,-83.7495
17:07:11:242,1.3871,1.178,8.2241,45.4,0.3197,-0.2039,0.9591,-83.994
17:07:11:268,2.253,1.592,7.9841,45.1762,0.1378,-0.3667,0.577,-84.2674
17:07:11:283,2.411,2.234,7.929,45.0591,0.0314,-0.5497,0.1833,-84.5633
17:07:11:304,2.088,2.9021,8.054,44.8566,0.0047,-0.6934,-0.0455,-84.8713
17:07:11:321,2.052,3.5051,7.968,44.6318,0.0738,-0.6509,-0.0232,-85.1835
17:07:11:340,1.76,3.486,8.5661,44.6387,0.2442,-0.2848,0.096,-85.5027
17:07:11:360,1.154,3.077,9.4069,44.6427,0.4155,-0.1518,0.1034,-85.8326
17:07:11:383,0.8,3.0551,10.0961,44.6881,0.54,-0.3487,0.0672,-86.1676
17:07:11:401,1.1231,3.29,10.034,44.6478,0.6091,-0.6754,0.0481,-86.5029
17:07:11:421,1.6931,3.491,9.4331,44.6285,0.639,-0.8519,-0.0179,-86.8383
17:07:11:443,2.081,3.6581,8.715,44.5829,0.6794,-0.8436,-0.1882,-87.1753
17:07:11:459,2.244,4.029,8.2931,44.5629,0.7113,-0.7509,-0.3807,-87.5123
17:07:11:480,2.354,4.6061,8.133,44.9923,0.707,-0.6339,-0.5053,-87.8456
17:07:11:501,2.325,5.073,8.253,45.3438,0.6369,-0.4657,-0.5585,-88.1743
17:07:11:521,2.04,5.43,8.6831,45.4716,0.4889,-0.3625,-0.5383,-88.4964
17:07:11:540,1.832,5.6621,9.1309,45.4294,0.2676,-0.3816,-0.4372,-88.8059
17:07:11:562,1.853,5.559,9.347,45.052,-0.0081,-0.4848,-0.2722,-89.0976
17:07:11:580,2.1071,4.628,9.462,44.6565,-0.2634,-0.5072,-0.0818,-89.3714
17:07:11:602,2.363,3.7301,9.636,44.4957,-0.4253,-0.2443,0.0736,-89.6301
17:07:11:622,2.426,2.777,11.2121,44.2092,-0.4837,0.1515,0.0821,-89.879
17:07:11:643,2.157,1.9751,12.758,43.8446,-0.2582,-0.0613,-0.1425,-90.118
17:07:11:660,1.913,1.8791,11.798,43.4911,0.1739,-0.9137,-0.4606,-90.3422
17:07:11:680,2.177,2.444,9.15,43.2752,0.5613,-1.2852,-0.6117,-90.549
17:07:11:701,2.538,3.2561,7.271,43.7003,0.674,-1.1521,-0.6256,-90.7451
17:07:11:722,2.804,4.01,5.775,43.8629,0.5624,-0.9361,-0.5298,-90.9447
17:07:11:740,2.825,4.547,4.8221,43.8122,0.1867,-0.4922,-0.2754,-91.1635
17:07:11:759,2.531,4.178,5.5451,43.683,-0.3337,0.0494,0.0811,-91.4154
17:07:11:780,2.232,2.844,7.5611,43.3657,-0.6476,0.3262,0.3162,-91.6882
17:07:11:799,2.631,2.1,9.071,43.0955,-0.6732,0.2974,0.2577,-91.9492
17:07:11:820,2.885,1.82,9.557,43.0004,-0.4945,0.1877,-0.0477,-92.1927
17:07:11:841,2.4611,1.9181,9.275,42.9274,-0.2039,0.0653,-0.3776,-92.42
17:07:11:861,2.2151,2.8901,8.243,42.9572,0.077,0.01,-0.5585,-92.6283
17:07:11:880,1.899,3.665,7.427,43.1417,0.1526,0.1079,-0.5574,-92.8214
17:07:11:899,1.7381,4.1351,7.3361,43.1992,0.0855,0.2079,-0.433,-93.0057
17:07:11:920,1.9661,4.424,7.824,43.1576,-0.0155,0.2644,-0.334,-93.1831
17:07:11:951,2.148,4.6781,8.7821,43.1275,0.1739,0.2494,-0.4074,-93.3526
17:07:11:970,1.9991,5.159,8.339,42.8775,0.3388,0.2494,-0.4042,-93.5097
17:07:11:987,1.8341,5.6171,8.025,42.6794,0.4335,0.3942,-0.2839,-93.6507
17:07:12:008,1.758,5.8151,8.111,42.3073,0.4176,0.5879,-0.0807,-93.7772
17:07:12:028,1.497,5.2721,8.427,41.9829,0.2611,0.7092,0.1555,-93.8937
17:07:12:047,2.004,4.884,9.296,41.9725,0.0164,0.6868,0.3142,-94.0044
17:07:12:071,2.2961,4.647,10.0631,41.9559,-0.1592,0.4357,0.3216,-94.1073
17:07:12:087,2.054,4.3811,9.5261,42.0466,-0.2805,0.2793,0.2662,-94.206
17:07:12:107,1.8581,4.235,9.222,42.125,-0.439,0.4378,0.2247,-94.3028
17:07:12:127,1.437,4.1899,9.756,41.9717,-0.5551,0.6549,0.2237,-94.3962
17:07:12:150,0.5411,3.8261,11.0081,41.9575,-0.5391,0.921,0.296,-94.3962
17:07:12:173,-0.353,3.041,12.1121,41.8173,-0.3869,0.971,0.3886,-94.3962
17:07:12:187,-0.557,2.1671,11.93,41.7594,-0.1442,0.7315,0.3535,-94.3962
17:07:12:206,-0.437,1.8461,10.8431,41.819,0.1302,0.5368,0.18,-94.3962
17:07:12:228,-0.7001,2.291,9.7421,41.8257,0.3931,0.4942,0.0353,-94.3962
17:07:12:248,-1.203,3.1511,8.765,41.9164,0.5761,0.4762,0.1088,-94.3962
17:07:12:268,-1.371,3.788,7.611,41.9097,0.557,0.4443,0.4025,-94.3962
17:07:12:286,-0.923,3.9671,6.936,41.7938,0.3058,0.4165,0.8037,-94.3962
17:07:12:306,0.41,3.539,6.962,41.6946,-0.0198,0.473,1.0644,-94.4958
17:07:12:326,1.59,2.952,7.134,41.5758,-0.2859,0.5527,0.9729,-94.6155
17:07:12:348,1.98,2.6501,7.2971,41.3934,-0.4731,0.4879,0.6622,-94.7729
17:07:12:367,1.973,2.9381,7.52,41.2679,-0.5657,0.3282,0.329,-94.9775
17:07:12:385,1.7651,3.6131,7.7471,41.1752,-0.5668,0.1717,0.1268,-95.2207
17:07:12:404,1.293,4.125,8.0201,41.1512,-0.4965,0.1302,0.1108,-95.4863
17:07:12:424,0.774,4.343,8.43,41.1399,-0.3763,0.1686,0.2226,-95.7619
17:07:12:459,0.551,4.247,8.772,41.233,-0.2401,0.1452,0.3524,-96.0426
17:07:12:468,0.881,3.996,8.961,41.2124,-0.1294,0.0069,0.4386,-96.3276
17:07:12:485,1.5041,3.744,8.897,41.0106,-0.0474,-0.1442,0.4121,-96.6198
17:07:12:504,1.904,3.6011,8.8151,40.9166,0.0175,-0.1997,0.23,-96.9235
17:07:12:525,1.896,3.7541,8.928,40.7239,0.0738,-0.2219,-0.0232,-97.2395
17:07:12:546,1.808,4.166,9.0791,40.6751,0.1345,-0.3092,-0.2244,-97.5637
17:07:12:564,1.5611,4.59,8.99,40.6534,0.1611,-0.4029,-0.2936,-97.885
17:07:12:584,1.319,4.865,9.129,40.4482,0.0803,-0.4412,-0.2339,-98.1942
17:07:12:604,1.533,4.8911,9.656,40.1284,-0.0869,-0.4273,-0.1317,-98.4884
17:07:12:623,1.851,4.5611,10.436,39.6896,-0.271,-0.3337,-0.1094,-98.7684
17:07:12:644,1.758,3.9791,11.15,39.3088,-0.4199,-0.2486,-0.1722,-99.0367
17:07:12:663,1.434,3.428,11.616,39.1244,-0.5072,-0.2156,-0.2254,-99.294
17:07:12:683,0.92,2.849,11.676,39.0189,-0.5275,-0.1603,-0.2222,-99.5355
17:07:12:703,0.651,2.0921,11.736,38.9645,-0.4987,-0.0996,-0.1797,-99.7566
17:07:12:723,1.056,1.484,11.1851,39.1617,-0.3647,-0.4008,-0.2691,-99.9568
17:07:12:744,1.844,1.472,9.749,39.1228,-0.1262,-0.785,-0.5085,-100.1397
17:07:12:763,2.375,1.86,8.415,38.7907,0.1302,-0.7861,-0.7065,-100.3083
