Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:33:392,6.8171,1.7051,11.4941,42.201,-0.8137,-0.2816,-0.4712,-93.8546
16:55:33:411,6.527,-0.14,13.656,42.2619,-0.7893,0.2601,-0.5127,-94.1627
16:55:33:432,5.933,-1.917,16.0151,42.2711,-0.2784,0.6762,-0.7193,-94.4279
16:55:33:452,4.8701,-2.901,16.436,42.4284,0.573,0.5549,-1.1172,-94.6555
16:55:33:472,3.987,-2.324,14.102,42.7767,1.3361,0.1228,-1.5217,-94.8536
16:55:33:499,3.192,-1.0931,10.79,42.8108,1.7245,-0.0741,-1.7451,-95.0245
16:55:33:511,2.438,-0.054,8.154,42.9163,1.7585,-0.155,-1.7856,-95.1662
16:55:33:531,1.959,1.065,6.32,42.9406,1.5872,-0.2699,-1.7005,-95.2749
16:55:33:555,1.64,2.064,4.881,42.7363,1.2881,-0.388,-1.4685,-95.2749
16:55:33:570,1.5251,2.646,3.665,42.6329,0.8316,-0.5093,-1.0992,-95.2749
16:55:33:590,1.746,2.775,2.928,42.6043,0.2505,-0.569,-0.7,-95.2749
16:55:33:611,2.251,2.444,2.8031,42.4951,-0.3411,-0.4817,-0.3308,-95.2749
16:55:33:633,2.957,1.7141,3.648,42.4911,-0.8148,-0.1965,-0.0839,-95.3676
16:55:33:654,3.405,0.8021,5.037,42.5943,-1.0724,0.0525,-0.0381,-95.4704
16:55:33:673,3.797,0.2081,6.3971,42.6008,-1.0978,0.224,-0.1849,-95.4704
16:55:33:691,3.5771,0.074,7.4051,42.7497,-0.9372,0.3271,-0.4723,-95.4704
16:55:33:713,3.0311,0.6941,7.9391,42.7927,-0.7626,0.3666,-0.7096,-95.4704
16:55:33:732,2.5241,1.4651,8.303,42.8296,-0.6902,0.3985,-0.8161,-95.4704
16:55:33:752,2.133,2.081,8.978,42.9369,-0.6849,0.3931,-0.815,-95.4704
16:55:33:771,1.997,2.6051,9.7871,42.7615,-0.6391,0.2824,-0.766,-95.4704
16:55:33:793,2.0951,3.036,9.9911,42.6966,-0.5136,0.2335,-0.7076,-95.4704
16:55:33:813,1.9751,3.548,9.9551,42.6281,-0.4253,0.441,-0.6256,-95.3789
16:55:33:831,1.3841,3.8621,10.422,42.5708,-0.4678,0.8752,-0.4308,-95.2716
16:55:33:852,0.941,3.9431,12.083,42.5669,-0.5892,1.3148,-0.1519,-95.1494
16:55:33:872,0.314,3.6221,14.2601,42.4535,-0.6189,1.4712,0.1492,-95.0125
16:55:33:891,-0.525,3.065,15.4931,42.2781,-0.5349,1.304,0.4525,-94.8647
16:55:33:913,-0.9011,2.406,15.926,42.1436,-0.5115,0.9646,0.8005,-94.7185
16:55:33:933,-0.344,1.161,16.3091,42.1446,-0.4785,0.3985,1.1102,-94.588
16:55:33:951,1.1351,-0.32,15.9911,42.1343,-0.1581,-0.3476,1.1517,-94.4842
16:55:33:973,2.2961,-1.4381,14.018,42.1849,0.4495,-0.9691,0.843,-94.4842
16:55:33:991,2.718,-1.649,11.037,42.1854,1.0625,-1.1586,0.3546,-94.4842
16:55:34:013,2.4761,-0.938,8.403,42.1347,1.451,-0.9063,-0.103,-94.4842
16:55:34:033,1.715,0.201,6.488,42.0798,1.5456,-0.4796,-0.384,-94.4842
16:55:34:052,0.7211,1.379,5.372,42.1731,1.3467,-0.0454,-0.3701,-94.4842
16:55:34:072,0.113,2.0591,5.085,42.3132,0.9508,0.1803,-0.1106,-94.4842
16:55:34:093,0.2539,2.243,5.202,42.3477,0.4975,0.0972,0.2087,-94.4842
16:55:34:113,0.965,1.997,5.286,42.344,0.1057,-0.172,0.4323,-94.4842
16:55:34:132,1.808,1.757,5.016,42.2511,-0.1911,-0.4157,0.51,-94.4842
16:55:34:159,2.6171,1.887,4.752,42.2246,-0.4359,-0.3977,0.4833,-94.4842
16:55:34:173,2.9831,2.097,5.0561,42.2915,-0.6359,-0.1071,0.4099,-94.4842
16:55:34:193,2.7491,2.231,6.1241,42.3942,-0.7904,0.2366,0.3503,-94.4842
16:55:34:222,2.574,2.301,7.7471,42.4796,-0.8393,0.4443,0.3396,-94.4842
16:55:34:238,2.531,2.222,9.227,42.4299,-0.6977,0.4836,0.3035,-94.5761
16:55:34:253,2.67,2.255,10.134,42.3709,-0.4561,0.3559,0.2269,-94.6754
16:55:34:270,3.144,2.48,10.3811,42.4788,-0.2497,0.0568,0.0778,-94.7823
16:55:34:293,3.6851,2.957,10.146,42.4476,-0.1422,-0.2475,-0.135,-94.8972
16:55:34:314,4.0061,3.5171,9.998,42.4963,-0.1401,-0.4188,-0.3403,-95.018
16:55:34:334,3.987,4.0391,10.292,42.5369,-0.1624,-0.4572,-0.5361,-95.139
16:55:34:351,3.335,4.5131,10.742,42.3726,-0.2273,-0.3954,-0.6117,-95.2512
16:55:34:375,2.4731,4.362,11.492,42.2507,-0.4305,-0.2657,-0.4755,-95.3445
16:55:34:390,1.949,3.318,13.0241,42.0422,-0.637,-0.1198,-0.2105,-95.3445
16:55:34:413,1.94,1.616,14.748,41.9282,-0.5679,-0.0187,0.063,-95.3445
16:55:34:431,2.507,-0.222,15.4211,42.012,-0.1826,-0.0719,0.147,-95.3445
16:55:34:452,3.146,-1.428,14.676,42.1503,0.3772,-0.3965,-0.0935,-95.3445
16:55:34:474,3.515,-1.323,12.2531,42.3216,0.8752,-0.7956,-0.517,-95.3445
16:55:34:492,3.1991,-0.447,9.507,42.2556,1.1583,-0.9904,-0.8511,-95.3445
16:55:34:512,2.699,0.548,6.993,42.1862,1.1817,-1.0872,-1.015,-95.3445
16:55:34:533,2.337,1.628,4.719,42.2526,0.9274,-1.0394,-0.9672,-95.3445
16:55:34:554,2.186,2.382,3.162,42.3824,0.4283,-0.769,-0.7182,-95.3445
16:55:34:573,2.315,2.547,2.82,42.6804,-0.223,-0.2794,-0.3329,-95.3445
16:55:34:591,2.7821,1.65,4.127,42.8383,-0.853,0.1834,0.0257,-95.3445
16:55:34:613,3.381,0.4211,6.0521,42.6824,-1.2639,0.4027,0.1598,-95.3445
16:55:34:633,4.054,-0.626,8.099,42.5748,-1.3522,0.5272,0.0342,-95.3445
16:55:34:653,4.13,-1.4021,9.548,42.296,-1.0978,0.5474,-0.3234,-95.3445
16:55:34:671,3.728,-1.467,10.1561,42.136,-0.6786,0.54,-0.7565,-95.3445
16:55:34:691,2.8301,-0.803,10.113,42.1434,-0.271,0.5431,-1.1151,-95.3445
16:55:34:726,1.1059,1.269,9.419,41.9804,0.1259,0.4517,-1.2002,-95.3445
16:55:34:742,0.8531,2.193,8.877,41.8166,0.1026,0.1643,-1.0374,-95.3445
16:55:34:765,1.118,3.009,8.2241,41.6297,-0.0049,-0.0719,-0.8352,-95.2462
16:55:34:785,1.449,3.6581,7.793,41.4024,-0.157,0.0132,-0.6011,-95.1432
16:55:34:800,1.724,4.1111,8.5691,41.1899,-0.2975,0.3697,-0.3403,-95.0364
16:55:34:819,1.724,4.1081,10.094,41.0214,-0.3476,0.5963,-0.1232,-94.9246
16:55:34:839,1.932,4.415,11.214,40.8973,-0.3284,0.5581,0.0012,-94.8029
16:55:34:860,1.542,4.8311,11.343,40.9172,-0.4051,0.5635,0.1662,-94.6699
16:55:34:883,1.092,4.724,12.0161,40.9952,-0.7531,0.8624,0.5228,-94.5276
16:55:34:899,0.563,3.06,14.8871,41.0938,-1.0638,1.1785,0.9761,-94.3797
16:55:34:919,0.618,0.1121,18.078,41.011,-0.8308,0.9199,1.2954,-94.2312
16:55:34:938,1.884,-2.353,18.236,40.8699,-0.0591,0.0888,1.1751,-94.095
16:55:34:959,3.3521,-3.423,15.332,40.8511,0.7252,-0.6391,0.6238,-93.9805
16:55:34:983,3.668,-3.2261,11.8751,40.8618,1.1722,-0.8317,-0.1158,-93.8815
16:55:34:999,3.1061,-2.171,9.615,40.8854,1.2966,-0.6157,-0.7725,-93.7807
16:55:35:018,1.437,-1.1081,8.849,41.0939,1.337,-0.2549,-1.2332,-93.6583
16:55:35:038,-0.257,-0.0611,8.499,41.271,1.5031,0.0069,-1.3695,-93.4983
16:55:35:058,-1.179,0.867,7.692,41.2396,1.7414,0.0994,-1.229,-93.2978
16:55:35:081,-1.2251,1.8581,6.375,41.2289,1.8766,-0.0261,-0.9257,-93.0646
16:55:35:099,-0.638,2.796,4.5101,41.2882,1.7394,-0.2955,-0.5522,-92.8089
16:55:35:117,0.146,3.594,2.6381,41.3152,1.2211,-0.5061,-0.1616,-92.544
16:55:35:137,1.1711,4.197,1.728,41.4852,0.4495,-0.5944,0.2078,-92.2995
16:55:35:157,2.1791,4.396,1.788,41.8567,-0.3858,-0.4615,0.5089,-92.1172
16:55:35:177,3.012,4.058,3.531,42.0433,-1.0957,-0.1038,0.7132,-92.0212
16:55:35:205,3.39,3.29,6.378,42.1603,-1.4341,0.2622,0.7749,-92.0212
16:55:35:228,3.7331,2.4731,9.335,42.139,-1.2852,0.5368,0.6867,-92.0212
16:55:35:237,4.008,1.685,11.6381,41.7906,-0.7435,0.6102,0.4047,-92.0212
16:55:35:256,4.386,1.293,12.725,41.5902,-0.0773,0.3037,-0.0839,-92.0212
16:55:35:278,4.5521,1.92,12.1571,41.6101,0.407,-0.1603,-0.7245,-92.0212
16:55:35:296,4.0901,3.3281,10.841,41.8586,0.5123,-0.4338,-1.2184,-91.9154
16:55:35:316,3.027,4.551,10.0151,42.2817,0.2569,-0.5221,-1.3929,-91.7761
16:55:35:336,2.289,5.2601,10.446,42.5209,-0.1561,-0.5647,-1.2566,-91.5955
16:55:35:372,2.177,4.8341,11.628,42.3912,-0.3934,-0.6062,-1.015,-91.3701
16:55:35:378,2.153,3.51,12.203,42.3229,-0.3316,-0.637,-0.8203,-91.0997
16:55:35:396,2.387,2.2151,11.6501,42.2234,-0.1986,-0.4945,-0.6735,-90.7885
16:55:35:416,2.9711,0.974,11.868,42.1733,-0.0698,-0.4922,-0.6692,-90.447
16:55:35:435,3.5921,0.1991,11.24,42.4535,0.2952,-1.0403,-0.9288,-90.0833
16:55:35:455,3.9461,0.491,8.5129,42.5997,0.6571,-1.6204,-1.2577,-89.6999
16:55:35:481,4.4441,1.563,5.36,42.7464,0.6453,-1.6204,-1.4728,-89.2992
16:55:35:495,4.401,2.5811,3.845,42.7866,0.2654,-0.9797,-1.5195,-88.897
16:55:35:515,3.441,2.8391,4.503,42.2448,-0.1613,-0.1911,-1.3525,-88.5132
16:55:35:535,2.591,2.538,5.88,42.3557,-0.4646,0.3026,-1.0491,-88.1319
16:55:35:553,2.0711,1.961,7.2971,42.5184,-0.6913,0.5804,-0.7341,-87.7253
16:55:35:574,2.066,1.0031,8.66,42.6499,-0.8382,0.5389,-0.4638,-87.2804
16:55:35:595,2.624,-0.03,9.758,42.716,-0.8733,0.1919,-0.3807,-86.7994
16:55:35:622,3.5321,-0.66,10.0001,42.6148,-0.7392,-0.3146,-0.5713,-86.2922
16:55:35:632,3.96,-0.6101,9.086,42.4498,-0.5136,-0.6168,-0.9481,-85.767
16:55:35:654,3.587,0.153,7.922,42.288,-0.2996,-0.4902,-1.2907,-85.2258
16:55:35:675,2.7251,1.152,7.391,42.2843,-0.1453,-0.1368,-1.5056,-84.667
16:55:35:694,1.724,2.258,7.257,42.2649,-0.0666,0.1217,-1.5685,-84.0887
16:55:35:714,0.9,3.488,7.175,42.3314,-0.1316,0.1953,-1.4322,-83.4897
16:55:35:737,0.465,4.412,7.4981,42.4995,-0.3039,0.094,-1.1162,-82.8717
16:55:35:756,0.774,4.961,7.7981,42.5151,-0.4945,-0.0591,-0.7395,-82.2351
16:55:35:775,1.3511,5.2031,8.135,42.6068,-0.6797,-0.007,-0.4308,-81.5827
16:55:35:793,1.5611,5.2001,8.9561,42.5549,-0.835,0.308,-0.1935,-80.9183
16:55:35:815,1.458,5.0231,10.482,42.3407,-0.9159,0.6879,-0.0201,-80.2424
16:55:35:832,1.1141,4.9511,11.889,42.1199,-0.9584,1.0051,0.1182,-79.5515
16:55:35:852,0.5561,4.626,13.575,41.9526,-0.9871,1.3179,0.3057,-78.8438
16:55:35:873,-0.0161,3.8951,15.557,41.9474,-0.9393,1.4755,0.5397,-78.1206
16:55:35:893,-0.174,2.48,17.475,41.9981,-0.7201,1.1689,0.7611,-77.3881
16:55:35:913,0.836,0.828,17.597,41.911,-0.2412,0.2739,0.8058,-76.6572
16:55:35:933,2.382,-0.3731,15.1931,41.83,0.2941,-0.6583,0.5642,-75.9392
16:55:35:952,3.651,-0.854,12.129,41.701,0.6868,-1.0414,0.1523,-75.2384
16:55:35:973,4.061,-0.789,9.897,41.7041,0.9412,-0.8148,-0.3446,-74.5532
16:55:35:993,3.237,-0.425,8.688,41.6968,1.1605,-0.289,-0.7916,-73.8793
16:55:36:014,1.748,0.335,7.901,41.9145,1.3168,0.191,-1.0141,-73.2072
16:55:36:031,0.326,1.281,7.125,42.0889,1.2744,0.4357,-0.947,-72.5299
16:55:36:053,-0.4751,2.025,6.414,42.2836,1.0072,0.3506,-0.6618,-71.8467
16:55:36:071,-0.267,2.274,5.688,42.3963,0.5963,-0.0315,-0.3234,-71.1616
16:55:36:092,0.6041,2.1761,5.042,42.534,0.1409,-0.4763,-0.12,-70.4797
16:55:36:112,1.415,2.066,4.692,42.4405,-0.254,-0.8073,-0.0828,-69.8092
16:55:36:142,1.961,2.1401,4.6541,42.1643,-0.4998,-0.8201,-0.1573,-69.1589
16:55:36:153,1.88,2.456,5.061,42.0715,-0.5679,-0.4933,-0.2552,-68.534
16:55:36:173,1.5491,2.8391,5.925,42.0652,-0.5455,-0.0602,-0.2765,-67.9316
16:55:36:193,1.31,3.132,7.139,42.1173,-0.4987,0.2707,-0.2254,-67.3455
16:55:36:213,1.056,3.1241,8.4341,42.3961,-0.4188,0.4207,-0.1584,-66.7712
16:55:36:242,0.7931,2.9231,9.608,42.4714,-0.3039,0.3666,-0.102,-66.2053
16:55:36:250,1.0031,2.873,10.398,42.3727,-0.205,0.094,-0.1041,-65.6435
16:55:36:274,1.523,2.8781,10.766,42.4327,-0.1709,-0.3103,-0.2137,-65.0842
16:55:36:292,2.2819,3.273,10.599,42.5054,-0.1954,-0.6923,-0.4191,-64.5248
16:55:36:311,2.936,3.828,10.2131,42.7122,-0.2603,-0.836,-0.6373,-63.9619
16:55:36:330,3.1631,4.317,10.053,42.9006,-0.3422,-0.7637,-0.8203,-63.3941
16:55:36:350,3.0311,4.544,10.197,42.9874,-0.4785,-0.4518,-0.8821,-62.8191
16:55:36:373,2.675,3.7661,11.466,42.9358,-0.6391,-0.073,-0.814,-62.2345
16:55:36:391,2.576,2.4611,13.161,43.0159,-0.6253,0.1504,-0.7693,-61.6359
16:55:36:414,2.397,1.044,14.286,42.9551,-0.3593,0.2654,-0.8224,-61.0195
16:55:36:431,2.0741,0.1481,14.583,43.0053,0.1409,0.1558,-1.0087,-60.3842
16:55:36:451,1.9751,0.036,13.2041,43.0482,0.656,-0.2241,-1.213,-59.727
16:55:36:471,2.09,0.524,10.7951,44.5497,0.9944,-0.5849,-1.3716,-59.0456
16:55:36:491,2.205,1.1561,8.274,44.6976,1.0977,-0.8775,-1.4717,-58.3399
16:55:36:511,2.414,2.148,5.81,44.761,0.8891,-1.0212,-1.4737,-57.6129
16:55:36:533,2.4611,3.096,4.271,44.9252,0.3559,-0.8243,-1.3183,-56.8761
16:55:36:552,2.064,3.371,4.395,44.9855,-0.2933,-0.3402,-0.9811,-56.1458
16:55:36:573,1.77,2.705,6.162,45.2812,-0.7987,0.1398,-0.5255,-55.425
16:55:36:591,1.971,1.3481,8.336,45.6718,-0.9978,0.3473,-0.186,-54.7019
16:55:36:612,2.675,-0.0161,10.113,45.7363,-0.8605,0.2611,-0.0818,-53.9693
16:55:36:634,3.417,-1.1411,10.8,45.8303,-0.4913,-0.106,-0.2808,-53.2314
16:55:36:653,3.63,-1.448,10.079,45.8191,-0.0964,-0.553,-0.7245,-52.4891
16:55:36:673,3.0071,-0.624,8.583,45.7038,0.1504,-0.7776,-1.1578,-51.7363
16:55:36:693,1.92,0.534,7.4381,45.7188,0.2229,-0.7722,-1.3535,-50.9658
16:55:36:711,0.9821,1.635,6.711,45.8125,0.158,-0.736,-1.3109,-50.1775
16:55:36:733,0.5051,2.631,6.059,45.2727,-0.04,-0.77,-1.1151,-49.3765
16:55:36:751,0.584,3.503,5.693,45.3548,-0.388,-0.8041,-0.8214,-48.5697
16:55:36:771,1.1059,4.087,5.9231,45.6027,-0.7839,-0.7349,-0.5064,-47.7639
16:55:36:800,1.7411,4.211,6.905,45.7123,-1.1128,-0.3869,-0.268,-46.9632
16:55:36:814,1.626,4.389,8.774,45.6896,-1.2671,0.3303,-0.2105,-46.1685
16:55:36:833,0.924,4.7,12.131,45.8368,-1.1905,1.2424,-0.1126,-45.3715
16:55:36:853,-0.3221,4.664,16.4141,45.7843,-0.8095,1.9628,0.0566,-44.562
16:55:36:873,-1.617,4.3331,19.539,45.5856,-0.172,1.9053,0.2886,-43.7356
16:55:36:893,-1.706,4.0961,19.67,45.3799,0.4326,1.3563,0.4674,-42.8924
16:55:36:913,-1.766,3.5411,18.311,45.1183,0.8092,0.7092,0.5567,-42.0468
16:55:36:933,-1.244,2.5331,16.5319,44.8658,0.9933,0.01,0.7047,-41.1949
16:55:36:951,-0.092,1.3841,14.444,44.7307,1.2137,-0.5827,0.7334,-40.3365
16:55:36:973,0.714,0.599,11.7581,44.6558,1.4659,-0.8797,0.5855,-39.4743
16:55:36:993,0.963,0.668,8.997,44.6522,1.5584,-0.7839,0.3908,-38.6101
16:55:37:013,0.8051,1.197,7.194,44.6905,1.402,-0.4231,0.3099,-37.7461
16:55:37:031,0.515,1.422,6.555,44.7363,1.1529,-0.0869,0.3535,-36.888
16:55:37:052,0.2801,1.302,6.194,44.9887,0.9848,0.0419,0.4451,-36.0438
16:55:37:073,0.479,1.281,5.466,45.328,0.8572,-0.04,0.5482,-35.2206
16:55:37:093,0.941,1.427,4.3571,45.8106,0.6432,-0.2668,0.6302,-34.4268
16:55:37:113,1.2641,1.781,3.11,46.2049,0.2963,-0.4785,0.6919,-33.6734
16:55:37:132,1.293,2.2001,2.147,46.1497,-0.173,-0.5477,0.8176,-32.9744
16:55:37:153,2.3081,2.4371,2.427,45.784,-0.6509,-0.5189,0.9463,-32.3469
16:55:37:173,2.787,2.124,3.026,45.4947,-0.9786,-0.2699,1.0027,-31.8075
16:55:37:192,3.441,1.9271,4.587,45.2364,-1.0926,0.158,1.0431,-31.3538
16:55:37:213,3.678,1.544,5.928,45.2966,-0.9808,0.4879,0.975,-30.9676
16:55:37:233,4.142,1.4321,7.254,45.4755,-0.7904,0.6942,0.8825,-30.633
16:55:37:259,4.758,1.3961,8.5181,45.4447,-0.6307,0.6549,0.7078,-30.3423
16:55:37:273,5.4041,1.2161,9.7819,45.4428,-0.5785,0.3633,0.3886,-30.0906
16:55:37:293,5.531,1.5611,10.4531,45.4813,-0.6817,-0.238,-0.0626,-29.8675
16:55:37:311,5.505,2.756,10.343,45.501,-1.0724,-0.5732,-0.4447,-29.6587
16:55:37:331,5.052,3.62,12.035,45.5304,-1.5619,-0.6413,-0.5979,-29.4544
16:55:37:352,4.839,3.393,14.3171,45.4671,-1.7172,-0.5849,-0.6341,-29.2447
16:55:37:372,4.458,2.729,16.208,45.4186,-1.4629,-0.4051,-0.7532,-29.0229
16:55:37:397,3.5201,1.82,16.515,45.6004,-1.0032,-0.2124,-0.8437,-28.7861
16:55:37:412,2.696,0.5291,16.089,45.8811,-0.5338,-0.0209,-0.8554,-28.535
16:55:37:433,2.39,-0.4181,14.741,46.343,0.044,-0.1049,-0.9353,-28.2697
16:55:37:459,2.373,-0.6221,12.311,46.7204,0.573,-0.3699,-1.2332,-27.9894
16:55:37:471,2.043,0.057,9.356,46.9232,0.9444,-0.7338,-1.6037,-27.6874
16:55:37:493,1.475,1.161,6.5051,47.2672,1.022,-1.0318,-1.8228,-27.3545
16:55:37:512,1.049,2.468,4.082,47.5493,0.7167,-1.1213,-1.7568,-26.9878
16:55:37:533,0.917,3.4001,2.739,47.8364,0.1015,-0.8701,-1.4195,-26.5979
16:55:37:552,1.0991,3.503,3.06,48.216,-0.6146,-0.3007,-0.8544,-26.2033
16:55:37:570,1.868,2.43,5.2811,48.3153,-1.1128,0.2622,-0.2947,-25.8099
16:55:37:593,2.751,0.8501,7.551,48.3613,-1.2617,0.54,-0.0253,-25.4055
16:55:37:612,3.596,-0.4661,9.275,48.3762,-1.1223,0.5783,-0.0637,-24.9808
16:55:37:633,3.8,-1.148,10.278,48.4813,-0.7679,0.4367,-0.3681,-24.5328
16:55:37:653,3.3281,-1.062,10.3121,48.7046,-0.3178,0.2271,-0.7182,-24.0549
16:55:37:673,2.8451,-0.282,9.7541,48.8995,0.0536,0.1717,-0.9481,-23.5408
16:55:37:692,2.165,0.536,9.067,49.0436,0.2878,0.1345,-0.9885,-22.9909
16:55:37:713,1.8101,1.283,8.243,49.0714,0.3303,0.0291,-0.9002,-22.4109
16:55:37:733,1.971,2.066,7.793,49.1559,0.1697,-0.1103,-0.748,-21.8092
16:55:37:763,2.591,3.014,8.291,49.3615,-0.3647,-0.0688,-0.3926,-20.5772
16:55:37:780,2.172,2.981,9.62,49.5407,-0.5423,0.3825,-0.1584,-19.9615
16:55:37:798,1.4801,2.78,11.856,49.7419,-0.604,0.8731,0.1321,-19.3503
16:55:37:821,1.173,2.579,14.4251,50.007,-0.5232,1.0604,0.4047,-18.7433
16:55:37:838,1.025,2.057,16.422,50.1797,-0.3029,0.755,0.627,-18.1434
16:55:37:856,1.5251,1.3571,16.568,50.259,-0.0836,0.1057,0.7303,-17.5535
16:55:37:876,2.471,0.486,15.8111,50.2506,0.0749,-0.5497,0.6781,-16.9764
16:55:37:896,3.5681,-0.497,14.31,50.0505,0.3388,-1.084,0.4249,-16.413
16:55:37:920,4.0661,-1.098,11.9081,49.9033,0.6571,-1.2341,0.0001,-15.8614
16:55:37:942,3.4361,-1.194,9.6671,49.9943,0.8689,-0.8084,-0.4553,-15.3166
16:55:37:955,1.949,-0.6101,8.7101,50.0208,0.9125,-0.1049,-0.7512,-14.772
16:55:37:975,0.458,0.0191,9.1,50.1656,0.8837,0.3931,-0.7745,-14.2229
16:55:37:996,-0.547,0.3611,9.332,50.4284,0.9349,0.5017,-0.6755,-13.6684
16:55:38:019,-0.873,0.807,8.8061,50.7037,1.0135,0.2516,-0.5404,-13.1076
16:55:38:035,-0.648,1.245,7.5581,50.86,1.055,-0.1965,-0.4393,-12.5391
16:55:38:056,-0.348,1.8551,5.832,50.8355,0.9987,-0.67,-0.385,-11.9618
16:55:38:074,-0.1901,2.447,4.079,50.827,0.7645,-1.0127,-0.2702,-11.3755
16:55:38:095,0.108,3.0431,2.952,50.8329,0.407,-1.1627,-0.0626,-10.7838
16:55:38:124,0.7901,3.551,2.432,51.007,0.0494,-1.1149,0.2087,-10.1957
16:55:38:141,1.616,3.816,2.5061,51.3062,-0.2827,-0.7371,0.5035,-9.6314
16:55:38:156,2.351,3.68,3.4691,51.4115,-0.5901,-0.2188,0.7516,-9.1162
16:55:38:174,3.0551,3.134,5.181,51.4744,-0.8541,0.159,0.8495,-8.6647
16:55:38:194,3.7811,2.655,7.5491,51.7075,-0.9031,0.4293,0.7749,-8.2678
16:55:38:215,4.616,2.327,9.641,51.8393,-0.6882,0.5336,0.5451,-7.9036
16:55:38:234,5.22,2.3081,11.1281,52.0953,-0.4146,0.4283,0.1301,-7.5557
16:55:38:267,5.1071,2.952,11.8391,52.1371,-0.2614,0.1962,-0.3553,-7.2111
16:55:38:273,4.2761,3.962,12.1451,52.0131,-0.2688,-0.0113,-0.6661,-6.8573
16:55:38:293,3.5081,4.611,12.5051,52.0149,-0.3901,-0.0921,-0.6798,-6.4859
16:55:38:314,3.141,4.362,13.4171,51.933,-0.5158,-0.0432,-0.4936,-6.0968
16:55:38:335,2.9951,3.045,14.475,52.2191,-0.4976,-0.0219,-0.2531,-5.6958
16:55:38:353,3.2231,1.1681,14.595,52.6153,-0.2901,-0.0847,-0.1189,-5.2891
16:55:38:373,3.663,-0.375,14.2241,52.8088,0.0696,-0.1262,-0.2254,-4.882
16:55:38:393,3.819,-0.9761,12.897,53.1003,0.5389,-0.4103,-0.5702,-4.4744
16:55:38:413,3.345,-0.344,10.268,53.2467,0.8891,-0.6977,-0.9416,-4.0602
16:55:38:434,2.562,0.749,7.709,53.2694,0.9773,-0.8052,-1.1183,-3.6342
16:55:38:453,2.011,1.92,5.564,54.8347,0.8071,-0.8553,-1.0682,-3.1971
16:55:38:473,1.8011,2.8901,3.9761,55.0588,0.4165,-0.6956,-0.8001,-2.7585
16:55:38:492,1.815,3.2201,3.2681,55.3581,-0.1442,-0.3411,-0.3798,-2.3343
16:55:38:514,2.2241,2.684,3.8741,55.6422,-0.7807,0.0078,0.0556,-1.9419
16:55:38:533,2.921,1.5131,5.231,55.885,-1.3299,0.1196,0.3227,-1.5833
16:55:38:553,3.7301,0.3851,6.8141,56.0117,-1.6182,0.224,0.3472,-1.2412
16:55:38:573,4.0061,-0.54,8.2961,56.0601,-1.5342,0.3729,0.1418,-0.8967
16:55:38:592,3.702,-0.839,9.09,56.3063,-1.1979,0.507,-0.2062,-0.5342
16:55:38:612,2.847,-0.531,9.387,56.6246,-0.7978,0.6486,-0.5277,-0.1453
16:55:38:633,1.844,0.1361,9.675,56.7476,-0.4231,0.672,-0.6863,0.2719
16:55:38:652,1.044,0.8,9.921,56.8438,-0.1081,0.5049,-0.6948,0.7141
16:55:38:672,0.807,1.487,9.5,56.7188,0.1176,0.1484,-0.6097,1.1755
16:55:38:694,1.269,2.298,8.643,56.6354,0.1697,-0.1177,-0.4862,1.6494
16:55:38:714,1.983,2.88,8.174,56.6781,0.0388,-0.1922,-0.3351,2.1281
16:55:38:732,2.655,3.3851,8.238,56.7179,-0.2082,-0.0007,-0.1722,2.6031
16:55:38:751,2.7461,3.4811,9.7991,56.8742,-0.4338,0.5038,0.03,3.0673
16:55:38:786,2.303,2.909,12.4571,57.0959,-0.4327,0.8422,0.1779,3.517
16:55:38:792,1.7411,2.732,14.382,57.3158,-0.2668,0.7241,0.2716,3.9543
16:55:38:814,1.5161,3.045,14.918,57.5371,-0.1518,0.4762,0.461,4.382
16:55:38:831,1.5761,2.5451,15.5171,57.6245,-0.1826,0.3091,0.8282,4.7974
16:55:38:851,2.4761,0.78,16.22,57.3663,-0.0964,-0.0261,1.1016,5.1926
16:55:38:871,3.671,-0.995,15.734,57.1886,0.2761,-0.4529,1.0197,5.5591
16:55:38:892,4.173,-2.07,13.7861,57.0198,0.7721,-0.6902,0.6185,5.8961
16:55:38:913,3.3671,-1.9811,11.7911,56.8582,1.1679,-0.5178,0.1236,6.2115
16:55:38:931,1.851,-0.935,10.4141,56.8477,1.3382,-0.2827,-0.1584,6.5159
16:55:38:951,0.5801,-0.08,9.27,56.7327,1.3126,-0.1539,-0.1627,6.8139
16:55:38:973,0.06,0.371,8.3291,56.6439,1.2104,-0.1518,-0.0616,7.1055
16:55:38:990,-0.0131,0.678,7.565,56.5482,1.136,-0.2784,-0.0179,7.3898
16:55:39:013,0.003,1.08,6.5411,56.5404,1.1401,-0.5721,-0.0349,7.6687
16:55:39:031,0.074,1.796,4.925,56.7873,1.1168,-0.919,-0.0498,7.9432
16:55:39:050,0.161,2.7581,3.012,56.9977,0.8987,-1.0659,0.0715,8.2125
16:55:39:072,0.774,3.498,1.884,57.3323,0.506,-0.8807,0.3717,8.4722
16:55:39:091,1.758,3.6851,1.8191,57.6441,0.1143,-0.4221,0.6876,8.7069
16:55:39:111,2.675,3.4481,2.387,57.7647,-0.238,0.0898,0.9047,8.8866
